quote_date,paper,exch,open,high,low,close,volume,value
20170926,KL-NAATID,Fonds,1025.1164,1025.1164,1025.1164,1025.1164,0,0
20170925,KL-NAATID,Fonds,1025.1291,1025.1291,1025.1291,1025.1291,0,0
20170922,KL-NAATID,Fonds,1024.2467,1024.2467,1024.2467,1024.2467,0,0
20170921,KL-NAATID,Fonds,1024.0358,1024.0358,1024.0358,1024.0358,0,0
20170920,KL-NAATID,Fonds,1024.3769,1024.3769,1024.3769,1024.3769,0,0
20170919,KL-NAATID,Fonds,1024.5289,1024.5289,1024.5289,1024.5289,0,0
20170918,KL-NAATID,Fonds,1024.4049,1024.4049,1024.4049,1024.4049,0,0
20170915,KL-NAATID,Fonds,1024.5557,1024.5557,1024.5557,1024.5557,0,0
20170914,KL-NAATID,Fonds,1024.7226,1024.7226,1024.7226,1024.7226,0,0
20170913,KL-NAATID,Fonds,1024.8106,1024.8106,1024.8106,1024.8106,0,0
20170912,KL-NAATID,Fonds,1024.9358,1024.9358,1024.9358,1024.9358,0,0
20170911,KL-NAATID,Fonds,1025.7193,1025.7193,1025.7193,1025.7193,0,0
20170908,KL-NAATID,Fonds,1026.225,1026.225,1026.225,1026.225,0,0
20170907,KL-NAATID,Fonds,1026.2452,1026.2452,1026.2452,1026.2452,0,0
20170906,KL-NAATID,Fonds,1025.7723,1025.7723,1025.7723,1025.7723,0,0
20170905,KL-NAATID,Fonds,1026.075,1026.075,1026.075,1026.075,0,0
20170904,KL-NAATID,Fonds,1024.8905,1024.8905,1024.8905,1024.8905,0,0
20170901,KL-NAATID,Fonds,1024.6912,1024.6912,1024.6912,1024.6912,0,0
20170831,KL-NAATID,Fonds,1025.1125,1025.1125,1025.1125,1025.1125,0,0
20170830,KL-NAATID,Fonds,1024.8431,1024.8431,1024.8431,1024.8431,0,0
20170829,KL-NAATID,Fonds,1025.0704,1025.0704,1025.0704,1025.0704,0,0
20170828,KL-NAATID,Fonds,1024.573,1024.573,1024.573,1024.573,0,0
20170825,KL-NAATID,Fonds,1024.244,1024.244,1024.244,1024.244,0,0
20170824,KL-NAATID,Fonds,1024.0022,1024.0022,1024.0022,1024.0022,0,0
20170823,KL-NAATID,Fonds,1024.2044,1024.2044,1024.2044,1024.2044,0,0
20170822,KL-NAATID,Fonds,1023.5833,1023.5833,1023.5833,1023.5833,0,0
20170821,KL-NAATID,Fonds,1023.7775,1023.7775,1023.7775,1023.7775,0,0
20170818,KL-NAATID,Fonds,1023.4198,1023.4198,1023.4198,1023.4198,0,0
20170817,KL-NAATID,Fonds,1023.1894,1023.1894,1023.1894,1023.1894,0,0
20170816,KL-NAATID,Fonds,1022.7992,1022.7992,1022.7992,1022.7992,0,0
20170815,KL-NAATID,Fonds,1022.4055,1022.4055,1022.4055,1022.4055,0,0
20170814,KL-NAATID,Fonds,1023.1598,1023.1598,1023.1598,1023.1598,0,0
20170811,KL-NAATID,Fonds,1023.5267,1023.5267,1023.5267,1023.5267,0,0
20170810,KL-NAATID,Fonds,1023.3857,1023.3857,1023.3857,1023.3857,0,0
20170809,KL-NAATID,Fonds,1023.1727,1023.1727,1023.1727,1023.1727,0,0
20170808,KL-NAATID,Fonds,1022.5159,1022.5159,1022.5159,1022.5159,0,0
20170807,KL-NAATID,Fonds,1022.8531,1022.8531,1022.8531,1022.8531,0,0
20170804,KL-NAATID,Fonds,1022.5305,1022.5305,1022.5305,1022.5305,0,0
20170803,KL-NAATID,Fonds,1022.9219,1022.9219,1022.9219,1022.9219,0,0
20170802,KL-NAATID,Fonds,1022.2587,1022.2587,1022.2587,1022.2587,0,0
20170801,KL-NAATID,Fonds,1022.1177,1022.1177,1022.1177,1022.1177,0,0
20170731,KL-NAATID,Fonds,1021.1855,1021.1855,1021.1855,1021.1855,0,0
20170728,KL-NAATID,Fonds,1021.1074,1021.1074,1021.1074,1021.1074,0,0
20170727,KL-NAATID,Fonds,1020.9938,1020.9938,1020.9938,1020.9938,0,0
20170726,KL-NAATID,Fonds,1021.0515,1021.0515,1021.0515,1021.0515,0,0
20170725,KL-NAATID,Fonds,1020.4354,1020.4354,1020.4354,1020.4354,0,0
20170724,KL-NAATID,Fonds,1021.5297,1021.5297,1021.5297,1021.5297,0,0
20170721,KL-NAATID,Fonds,1021.5208,1021.5208,1021.5208,1021.5208,0,0
20170720,KL-NAATID,Fonds,1020.9375,1020.9375,1020.9375,1020.9375,0,0
20170719,KL-NAATID,Fonds,1020.8385,1020.8385,1020.8385,1020.8385,0,0
20170718,KL-NAATID,Fonds,1020.6788,1020.6788,1020.6788,1020.6788,0,0
20170717,KL-NAATID,Fonds,1020.0059,1020.0059,1020.0059,1020.0059,0,0
20170714,KL-NAATID,Fonds,1019.4317,1019.4317,1019.4317,1019.4317,0,0
20170713,KL-NAATID,Fonds,1019.0421,1019.0421,1019.0421,1019.0421,0,0
20170712,KL-NAATID,Fonds,1019.2125,1019.2125,1019.2125,1019.2125,0,0
20170711,KL-NAATID,Fonds,1018.505,1018.505,1018.505,1018.505,0,0
20170710,KL-NAATID,Fonds,1018.4056,1018.4056,1018.4056,1018.4056,0,0
20170707,KL-NAATID,Fonds,1017.6903,1017.6903,1017.6903,1017.6903,0,0
20170706,KL-NAATID,Fonds,1017.8715,1017.8715,1017.8715,1017.8715,0,0
20170705,KL-NAATID,Fonds,1018.6735,1018.6735,1018.6735,1018.6735,0,0
20170704,KL-NAATID,Fonds,1018.304,1018.304,1018.304,1018.304,0,0
20170703,KL-NAATID,Fonds,1018.222,1018.222,1018.222,1018.222,0,0
20170630,KL-NAATID,Fonds,1018.329,1018.329,1018.329,1018.329,0,0
20170629,KL-NAATID,Fonds,1018.78,1018.78,1018.78,1018.78,0,0
20170628,KL-NAATID,Fonds,1019.6454,1019.6454,1019.6454,1019.6454,0,0
20170627,KL-NAATID,Fonds,1019.9433,1019.9433,1019.9433,1019.9433,0,0
20170626,KL-NAATID,Fonds,1020.9571,1020.9571,1020.9571,1020.9571,0,0
20170623,KL-NAATID,Fonds,1020.554,1020.554,1020.554,1020.554,0,0
20170622,KL-NAATID,Fonds,1020.3885,1020.3885,1020.3885,1020.3885,0,0
20170621,KL-NAATID,Fonds,1020.3398,1020.3398,1020.3398,1020.3398,0,0
20170620,KL-NAATID,Fonds,1020.1957,1020.1957,1020.1957,1020.1957,0,0
20170619,KL-NAATID,Fonds,1019.4387,1019.4387,1019.4387,1019.4387,0,0
20170616,KL-NAATID,Fonds,1019.4035,1019.4035,1019.4035,1019.4035,0,0
20170615,KL-NAATID,Fonds,1019.2022,1019.2022,1019.2022,1019.2022,0,0
20170614,KL-NAATID,Fonds,1019.931,1019.931,1019.931,1019.931,0,0
20170613,KL-NAATID,Fonds,1018.8397,1018.8397,1018.8397,1018.8397,0,0
20170612,KL-NAATID,Fonds,1019.1308,1019.1308,1019.1308,1019.1308,0,0
20170609,KL-NAATID,Fonds,1019.0134,1019.0134,1019.0134,1019.0134,0,0
20170608,KL-NAATID,Fonds,1018.9711,1018.9711,1018.9711,1018.9711,0,0
20170607,KL-NAATID,Fonds,1019.3361,1019.3361,1019.3361,1019.3361,0,0
20170606,KL-NAATID,Fonds,1019.5753,1019.5753,1019.5753,1019.5753,0,0
20170602,KL-NAATID,Fonds,1018.967,1018.967,1018.967,1018.967,0,0
20170601,KL-NAATID,Fonds,1017.9436,1017.9436,1017.9436,1017.9436,0,0
20170531,KL-NAATID,Fonds,1018.1545,1018.1545,1018.1545,1018.1545,0,0
20170530,KL-NAATID,Fonds,1017.3132,1017.3132,1017.3132,1017.3132,0,0
20170529,KL-NAATID,Fonds,1017.1746,1017.1746,1017.1746,1017.1746,0,0
20170526,KL-NAATID,Fonds,1017.0916,1017.0916,1017.0916,1017.0916,0,0
20170524,KL-NAATID,Fonds,1016.6014,1016.6014,1016.6014,1016.6014,0,0
20170523,KL-NAATID,Fonds,1016.296,1016.296,1016.296,1016.296,0,0
20170522,KL-NAATID,Fonds,1016.5855,1016.5855,1016.5855,1016.5855,0,0
20170519,KL-NAATID,Fonds,1016.7536,1016.7536,1016.7536,1016.7536,0,0
20170518,KL-NAATID,Fonds,1016.7026,1016.7026,1016.7026,1016.7026,0,0
20170516,KL-NAATID,Fonds,1015.2314,1015.2314,1015.2314,1015.2314,0,0
20170515,KL-NAATID,Fonds,1015.0587,1015.0587,1015.0587,1015.0587,0,0
20170512,KL-NAATID,Fonds,1014.8939,1014.8939,1014.8939,1014.8939,0,0
20170511,KL-NAATID,Fonds,1013.8218,1013.8218,1013.8218,1013.8218,0,0
20170510,KL-NAATID,Fonds,1013.78,1013.78,1013.78,1013.78,0,0
20170509,KL-NAATID,Fonds,1013.2323,1013.2323,1013.2323,1013.2323,0,0
20170508,KL-NAATID,Fonds,1013.5323,1013.5323,1013.5323,1013.5323,0,0
20170505,KL-NAATID,Fonds,1013.5242,1013.5242,1013.5242,1013.5242,0,0
20170504,KL-NAATID,Fonds,1013.4814,1013.4814,1013.4814,1013.4814,0,0
20170503,KL-NAATID,Fonds,1014.1328,1014.1328,1014.1328,1014.1328,0,0
20170502,KL-NAATID,Fonds,1014.0138,1014.0138,1014.0138,1014.0138,0,0
20170427,KL-NAATID,Fonds,1013.7941,1013.7941,1013.7941,1013.7941,0,0
20170426,KL-NAATID,Fonds,1013.3052,1013.3052,1013.3052,1013.3052,0,0
20170425,KL-NAATID,Fonds,1012.9042,1012.9042,1012.9042,1012.9042,0,0
20170424,KL-NAATID,Fonds,1013.3683,1013.3683,1013.3683,1013.3683,0,0
20170421,KL-NAATID,Fonds,1014.0694,1014.0694,1014.0694,1014.0694,0,0
20170420,KL-NAATID,Fonds,1013.9196,1013.9196,1013.9196,1013.9196,0,0
20170419,KL-NAATID,Fonds,1014.6043,1014.6043,1014.6043,1014.6043,0,0
20170418,KL-NAATID,Fonds,1014.9682,1014.9682,1014.9682,1014.9682,0,0
20170411,KL-NAATID,Fonds,1013.3538,1013.3538,1013.3538,1013.3538,0,0
20170410,KL-NAATID,Fonds,1012.7123,1012.7123,1012.7123,1012.7123,0,0
20170407,KL-NAATID,Fonds,1012.4196,1012.4196,1012.4196,1012.4196,0,0
20170406,KL-NAATID,Fonds,1012.4311,1012.4311,1012.4311,1012.4311,0,0
20170405,KL-NAATID,Fonds,1012.1467,1012.1467,1012.1467,1012.1467,0,0
20170404,KL-NAATID,Fonds,1012.1433,1012.1433,1012.1433,1012.1433,0,0
20170403,KL-NAATID,Fonds,1012.0062,1012.0062,1012.0062,1012.0062,0,0
20170331,KL-NAATID,Fonds,1011.032,1011.032,1011.032,1011.032,0,0
20170330,KL-NAATID,Fonds,1010.8339,1010.8339,1010.8339,1010.8339,0,0
20170329,KL-NAATID,Fonds,1010.9111,1010.9111,1010.9111,1010.9111,0,0
20170328,KL-NAATID,Fonds,1010.2949,1010.2949,1010.2949,1010.2949,0,0
20170327,KL-NAATID,Fonds,1010.4152,1010.4152,1010.4152,1010.4152,0,0
20170324,KL-NAATID,Fonds,1009.8172,1009.8172,1009.8172,1009.8172,0,0
20170323,KL-NAATID,Fonds,1009.4655,1009.4655,1009.4655,1009.4655,0,0
20170322,KL-NAATID,Fonds,1009.6612,1009.6612,1009.6612,1009.6612,0,0
20170321,KL-NAATID,Fonds,1008.7731,1008.7731,1008.7731,1008.7731,0,0
20170320,KL-NAATID,Fonds,1008.3407,1008.3407,1008.3407,1008.3407,0,0
20170317,KL-NAATID,Fonds,1007.8373,1007.8373,1007.8373,1007.8373,0,0
20170316,KL-NAATID,Fonds,1007.6439,1007.6439,1007.6439,1007.6439,0,0
20170315,KL-NAATID,Fonds,1007.5859,1007.5859,1007.5859,1007.5859,0,0
20170314,KL-NAATID,Fonds,1006.2924,1006.2924,1006.2924,1006.2924,0,0
20170313,KL-NAATID,Fonds,1005.9821,1005.9821,1005.9821,1005.9821,0,0
20170310,KL-NAATID,Fonds,1005.9619,1005.9619,1005.9619,1005.9619,0,0
20170309,KL-NAATID,Fonds,1005.7939,1005.7939,1005.7939,1005.7939,0,0
20170308,KL-NAATID,Fonds,1006.7093,1006.7093,1006.7093,1006.7093,0,0
20170307,KL-NAATID,Fonds,1007.5221,1007.5221,1007.5221,1007.5221,0,0
20170306,KL-NAATID,Fonds,1007.5581,1007.5581,1007.5581,1007.5581,0,0
20170303,KL-NAATID,Fonds,1007.2692,1007.2692,1007.2692,1007.2692,0,0
20170302,KL-NAATID,Fonds,1007.3103,1007.3103,1007.3103,1007.3103,0,0
20170301,KL-NAATID,Fonds,1007.737,1007.737,1007.737,1007.737,0,0
20170228,KL-NAATID,Fonds,1009.1766,1009.1766,1009.1766,1009.1766,0,0
20170227,KL-NAATID,Fonds,1009.1135,1009.1135,1009.1135,1009.1135,0,0
20170224,KL-NAATID,Fonds,1009.4404,1009.4404,1009.4404,1009.4404,0,0
20170223,KL-NAATID,Fonds,1008.2261,1008.2261,1008.2261,1008.2261,0,0
20170222,KL-NAATID,Fonds,1007.7259,1007.7259,1007.7259,1007.7259,0,0
20170221,KL-NAATID,Fonds,1007.2326,1007.2326,1007.2326,1007.2326,0,0
20170220,KL-NAATID,Fonds,1007.3651,1007.3651,1007.3651,1007.3651,0,0
20170217,KL-NAATID,Fonds,1007.1787,1007.1787,1007.1787,1007.1787,0,0
20170216,KL-NAATID,Fonds,1006.5443,1006.5443,1006.5443,1006.5443,0,0
20170215,KL-NAATID,Fonds,1005.7412,1005.7412,1005.7412,1005.7412,0,0
20170214,KL-NAATID,Fonds,1006.2051,1006.2051,1006.2051,1006.2051,0,0
20170213,KL-NAATID,Fonds,1006.7795,1006.7795,1006.7795,1006.7795,0,0
20170210,KL-NAATID,Fonds,1007.0193,1007.0193,1007.0193,1007.0193,0,0
20170209,KL-NAATID,Fonds,1007.1645,1007.1645,1007.1645,1007.1645,0,0
20170208,KL-NAATID,Fonds,1008.0052,1008.0052,1008.0052,1008.0052,0,0
20170207,KL-NAATID,Fonds,1006.8424,1006.8424,1006.8424,1006.8424,0,0
20170206,KL-NAATID,Fonds,1006.27,1006.27,1006.27,1006.27,0,0
20170203,KL-NAATID,Fonds,1005.0682,1005.0682,1005.0682,1005.0682,0,0
20170202,KL-NAATID,Fonds,1005.0652,1005.0652,1005.0652,1005.0652,0,0
20170201,KL-NAATID,Fonds,1004.4653,1004.4653,1004.4653,1004.4653,0,0
20170131,KL-NAATID,Fonds,1004.8969,1004.8969,1004.8969,1004.8969,0,0
20170130,KL-NAATID,Fonds,1004.32,1004.32,1004.32,1004.32,0,0
20170127,KL-NAATID,Fonds,1004.2837,1004.2837,1004.2837,1004.2837,0,0
20170126,KL-NAATID,Fonds,1004.0639,1004.0639,1004.0639,1004.0639,0,0
20170125,KL-NAATID,Fonds,1003.9562,1003.9562,1003.9562,1003.9562,0,0
20170124,KL-NAATID,Fonds,1004.8931,1004.8931,1004.8931,1004.8931,0,0
20170123,KL-NAATID,Fonds,1005.5927,1005.5927,1005.5927,1005.5927,0,0
20170120,KL-NAATID,Fonds,1004.5546,1004.5546,1004.5546,1004.5546,0,0
20170119,KL-NAATID,Fonds,1004.7871,1004.7871,1004.7871,1004.7871,0,0
20170118,KL-NAATID,Fonds,1005.7951,1005.7951,1005.7951,1005.7951,0,0
20170117,KL-NAATID,Fonds,1006.6946,1006.6946,1006.6946,1006.6946,0,0
20170116,KL-NAATID,Fonds,1005.8442,1005.8442,1005.8442,1005.8442,0,0
20170113,KL-NAATID,Fonds,1005.6694,1005.6694,1005.6694,1005.6694,0,0
20170112,KL-NAATID,Fonds,1005.8894,1005.8894,1005.8894,1005.8894,0,0
20170111,KL-NAATID,Fonds,1005.5478,1005.5478,1005.5478,1005.5478,0,0
20170110,KL-NAATID,Fonds,1005.1899,1005.1899,1005.1899,1005.1899,0,0
20170109,KL-NAATID,Fonds,1004.9328,1004.9328,1004.9328,1004.9328,0,0
20170106,KL-NAATID,Fonds,1004.1759,1004.1759,1004.1759,1004.1759,0,0
20161230,KL-NAATID,Fonds,1003.1839,1003.1839,1003.1839,1003.1839,0,0
20161229,KL-NAATID,Fonds,1002.6034,1002.6034,1002.6034,1002.6034,0,0
20161228,KL-NAATID,Fonds,1001.8555,1001.8555,1001.8555,1001.8555,0,0
20161227,KL-NAATID,Fonds,1001.0572,1001.0572,1001.0572,1001.0572,0,0
20161223,KL-NAATID,Fonds,1000.9844,1000.9844,1000.9844,1000.9844,0,0
20161222,KL-NAATID,Fonds,1000.6691,1000.6691,1000.6691,1000.6691,0,0
20161221,KL-NAATID,Fonds,1000.3519,1000.3519,1000.3519,1000.3519,0,0
20161220,KL-NAATID,Fonds,999.9233,999.9233,999.9233,999.9233,0,0
20161219,KL-NAATID,Fonds,1000.1343,1000.1343,1000.1343,1000.1343,0,0
20161216,KL-NAATID,Fonds,999.2452,999.2452,999.2452,999.2452,0,0
20161215,KL-NAATID,Fonds,999.0708,999.0708,999.0708,999.0708,0,0
20161214,KL-NAATID,Fonds,1000.1036,1000.1036,1000.1036,1000.1036,0,0
20161213,KL-NAATID,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
