quote_date,paper,exch,open,high,low,close,volume,value
20170728,OD-AKSJA,Fonds,117.42,117.42,117.42,117.42,0,0
20170727,OD-AKSJA,Fonds,117.94,117.94,117.94,117.94,0,0
20170726,OD-AKSJA,Fonds,118.02,118.02,118.02,118.02,0,0
20170725,OD-AKSJA,Fonds,117.58,117.58,117.58,117.58,0,0
20170724,OD-AKSJA,Fonds,117.84,117.84,117.84,117.84,0,0
20170721,OD-AKSJA,Fonds,118.24,118.24,118.24,118.24,0,0
20170720,OD-AKSJA,Fonds,119.59,119.59,119.59,119.59,0,0
20170719,OD-AKSJA,Fonds,119.28,119.28,119.28,119.28,0,0
20170718,OD-AKSJA,Fonds,119.08,119.08,119.08,119.08,0,0
20170717,OD-AKSJA,Fonds,120.58,120.58,120.58,120.58,0,0
20170714,OD-AKSJA,Fonds,120.76,120.76,120.76,120.76,0,0
20170713,OD-AKSJA,Fonds,121.02,121.02,121.02,121.02,0,0
20170712,OD-AKSJA,Fonds,120.91,120.91,120.91,120.91,0,0
20170711,OD-AKSJA,Fonds,120.17,120.17,120.17,120.17,0,0
20170710,OD-AKSJA,Fonds,120.50,120.50,120.50,120.50,0,0
20170707,OD-AKSJA,Fonds,120.20,120.20,120.20,120.20,0,0
20170706,OD-AKSJA,Fonds,120.09,120.09,120.09,120.09,0,0
20170705,OD-AKSJA,Fonds,120.86,120.86,120.86,120.86,0,0
20170703,OD-AKSJA,Fonds,120.64,120.64,120.64,120.64,0,0
20170630,OD-AKSJA,Fonds,120.51,120.51,120.51,120.51,0,0
20170629,OD-AKSJA,Fonds,120.35,120.35,120.35,120.35,0,0
20170628,OD-AKSJA,Fonds,121.62,121.62,121.62,121.62,0,0
20170627,OD-AKSJA,Fonds,121.09,121.09,121.09,121.09,0,0
20170626,OD-AKSJA,Fonds,121.96,121.96,121.96,121.96,0,0
20170622,OD-AKSJA,Fonds,121.63,121.63,121.63,121.63,0,0
20170621,OD-AKSJA,Fonds,122.50,122.50,122.50,122.50,0,0
20170620,OD-AKSJA,Fonds,123.09,123.09,123.09,123.09,0,0
20170619,OD-AKSJA,Fonds,122.71,122.71,122.71,122.71,0,0
20170616,OD-AKSJA,Fonds,121.85,121.85,121.85,121.85,0,0
20170615,OD-AKSJA,Fonds,121.06,121.06,121.06,121.06,0,0
20170614,OD-AKSJA,Fonds,121.70,121.70,121.70,121.70,0,0
20170613,OD-AKSJA,Fonds,121.60,121.60,121.60,121.60,0,0
20170612,OD-AKSJA,Fonds,121.13,121.13,121.13,121.13,0,0
20170609,OD-AKSJA,Fonds,122.29,122.29,122.29,122.29,0,0
20170608,OD-AKSJA,Fonds,122.07,122.07,122.07,122.07,0,0
20170607,OD-AKSJA,Fonds,122.48,122.48,122.48,122.48,0,0
20170602,OD-AKSJA,Fonds,122.76,122.76,122.76,122.76,0,0
20170601,OD-AKSJA,Fonds,121.95,121.95,121.95,121.95,0,0
20170531,OD-AKSJA,Fonds,121.06,121.06,121.06,121.06,0,0
20170530,OD-AKSJA,Fonds,121.10,121.10,121.10,121.10,0,0
20170526,OD-AKSJA,Fonds,120.53,120.53,120.53,120.53,0,0
20170524,OD-AKSJA,Fonds,120.34,120.34,120.34,120.34,0,0
20170523,OD-AKSJA,Fonds,119.79,119.79,119.79,119.79,0,0
20170522,OD-AKSJA,Fonds,119.51,119.51,119.51,119.51,0,0
20170519,OD-AKSJA,Fonds,119.54,119.54,119.54,119.54,0,0
20170518,OD-AKSJA,Fonds,119.05,119.05,119.05,119.05,0,0
20170516,OD-AKSJA,Fonds,121.41,121.41,121.41,121.41,0,0
20170515,OD-AKSJA,Fonds,121.46,121.46,121.46,121.46,0,0
20170512,OD-AKSJA,Fonds,121.42,121.42,121.42,121.42,0,0
20170511,OD-AKSJA,Fonds,121.43,121.43,121.43,121.43,0,0
20170510,OD-AKSJA,Fonds,121.91,121.91,121.91,121.91,0,0
20170509,OD-AKSJA,Fonds,122.83,122.83,122.83,122.83,0,0
20170508,OD-AKSJA,Fonds,122.27,122.27,122.27,122.27,0,0
20170505,OD-AKSJA,Fonds,121.90,121.90,121.90,121.90,0,0
20170504,OD-AKSJA,Fonds,122.00,122.00,122.00,122.00,0,0
20170503,OD-AKSJA,Fonds,120.67,120.67,120.67,120.67,0,0
20170502,OD-AKSJA,Fonds,120.56,120.56,120.56,120.56,0,0
20170428,OD-AKSJA,Fonds,119.25,119.25,119.25,119.25,0,0
20170427,OD-AKSJA,Fonds,119.43,119.43,119.43,119.43,0,0
20170426,OD-AKSJA,Fonds,119.06,119.06,119.06,119.06,0,0
20170425,OD-AKSJA,Fonds,118.35,118.35,118.35,118.35,0,0
20170424,OD-AKSJA,Fonds,117.29,117.29,117.29,117.29,0,0
20170421,OD-AKSJA,Fonds,116.06,116.06,116.06,116.06,0,0
20170420,OD-AKSJA,Fonds,115.40,115.40,115.40,115.40,0,0
20170419,OD-AKSJA,Fonds,114.71,114.71,114.71,114.71,0,0
20170418,OD-AKSJA,Fonds,113.92,113.92,113.92,113.92,0,0
20170412,OD-AKSJA,Fonds,114.70,114.70,114.70,114.70,0,0
20170411,OD-AKSJA,Fonds,114.08,114.08,114.08,114.08,0,0
20170410,OD-AKSJA,Fonds,114.52,114.52,114.52,114.52,0,0
20170407,OD-AKSJA,Fonds,114.43,114.43,114.43,114.43,0,0
20170406,OD-AKSJA,Fonds,114.07,114.07,114.07,114.07,0,0
20170405,OD-AKSJA,Fonds,114.24,114.24,114.24,114.24,0,0
20170404,OD-AKSJA,Fonds,113.81,113.81,113.81,113.81,0,0
20170403,OD-AKSJA,Fonds,113.77,113.77,113.77,113.77,0,0
20170331,OD-AKSJA,Fonds,113.82,113.82,113.82,113.82,0,0
20170330,OD-AKSJA,Fonds,113.47,113.47,113.47,113.47,0,0
20170329,OD-AKSJA,Fonds,112.98,112.98,112.98,112.98,0,0
20170328,OD-AKSJA,Fonds,112.85,112.85,112.85,112.85,0,0
20170327,OD-AKSJA,Fonds,112.17,112.17,112.17,112.17,0,0
20170324,OD-AKSJA,Fonds,113.01,113.01,113.01,113.01,0,0
20170323,OD-AKSJA,Fonds,112.97,112.97,112.97,112.97,0,0
20170322,OD-AKSJA,Fonds,111.99,111.99,111.99,111.99,0,0
20170321,OD-AKSJA,Fonds,112.62,112.62,112.62,112.62,0,0
20170320,OD-AKSJA,Fonds,113.16,113.16,113.16,113.16,0,0
20170317,OD-AKSJA,Fonds,112.83,112.83,112.83,112.83,0,0
20170316,OD-AKSJA,Fonds,113.18,113.18,113.18,113.18,0,0
20170315,OD-AKSJA,Fonds,112.93,112.93,112.93,112.93,0,0
20170314,OD-AKSJA,Fonds,112.70,112.70,112.70,112.70,0,0
20170313,OD-AKSJA,Fonds,112.44,112.44,112.44,112.44,0,0
20170310,OD-AKSJA,Fonds,112.50,112.50,112.50,112.50,0,0
20170309,OD-AKSJA,Fonds,111.46,111.46,111.46,111.46,0,0
20170308,OD-AKSJA,Fonds,110.40,110.40,110.40,110.40,0,0
20170307,OD-AKSJA,Fonds,110.38,110.38,110.38,110.38,0,0
20170306,OD-AKSJA,Fonds,110.65,110.65,110.65,110.65,0,0
20170303,OD-AKSJA,Fonds,110.61,110.61,110.61,110.61,0,0
20170302,OD-AKSJA,Fonds,110.99,110.99,110.99,110.99,0,0
20170301,OD-AKSJA,Fonds,110.23,110.23,110.23,110.23,0,0
20170228,OD-AKSJA,Fonds,109.27,109.27,109.27,109.27,0,0
20170227,OD-AKSJA,Fonds,109.01,109.01,109.01,109.01,0,0
20170224,OD-AKSJA,Fonds,108.78,108.78,108.78,108.78,0,0
20170223,OD-AKSJA,Fonds,109.47,109.47,109.47,109.47,0,0
20170222,OD-AKSJA,Fonds,109.26,109.26,109.26,109.26,0,0
20170221,OD-AKSJA,Fonds,109.13,109.13,109.13,109.13,0,0
20170217,OD-AKSJA,Fonds,108.56,108.56,108.56,108.56,0,0
20170216,OD-AKSJA,Fonds,108.57,108.57,108.57,108.57,0,0
20170215,OD-AKSJA,Fonds,108.63,108.63,108.63,108.63,0,0
20170214,OD-AKSJA,Fonds,108.64,108.64,108.64,108.64,0,0
20170213,OD-AKSJA,Fonds,108.70,108.70,108.70,108.70,0,0
20170210,OD-AKSJA,Fonds,108.07,108.07,108.07,108.07,0,0
20170209,OD-AKSJA,Fonds,107.11,107.11,107.11,107.11,0,0
20170208,OD-AKSJA,Fonds,106.86,106.86,106.86,106.86,0,0
20170207,OD-AKSJA,Fonds,106.74,106.74,106.74,106.74,0,0
20170206,OD-AKSJA,Fonds,105.70,105.70,105.70,105.70,0,0
20170203,OD-AKSJA,Fonds,105.70,105.70,105.70,105.70,0,0
20170202,OD-AKSJA,Fonds,105.65,105.65,105.65,105.65,0,0
20170201,OD-AKSJA,Fonds,105.75,105.75,105.75,105.75,0,0
20170131,OD-AKSJA,Fonds,105.69,105.69,105.69,105.69,0,0
20170130,OD-AKSJA,Fonds,106.10,106.10,106.10,106.10,0,0
20170127,OD-AKSJA,Fonds,106.84,106.84,106.84,106.84,0,0
20170126,OD-AKSJA,Fonds,107.12,107.12,107.12,107.12,0,0
20170125,OD-AKSJA,Fonds,106.83,106.83,106.83,106.83,0,0
20170124,OD-AKSJA,Fonds,105.81,105.81,105.81,105.81,0,0
20170123,OD-AKSJA,Fonds,105.81,105.81,105.81,105.81,0,0
20170120,OD-AKSJA,Fonds,106.25,106.25,106.25,106.25,0,0
20170119,OD-AKSJA,Fonds,106.54,106.54,106.54,106.54,0,0
20170118,OD-AKSJA,Fonds,106.39,106.39,106.39,106.39,0,0
20170117,OD-AKSJA,Fonds,106.45,106.45,106.45,106.45,0,0
20170113,OD-AKSJA,Fonds,106.86,106.86,106.86,106.86,0,0
20170112,OD-AKSJA,Fonds,106.36,106.36,106.36,106.36,0,0
20170111,OD-AKSJA,Fonds,107.28,107.28,107.28,107.28,0,0
20170110,OD-AKSJA,Fonds,106.92,106.92,106.92,106.92,0,0
20170109,OD-AKSJA,Fonds,106.31,106.31,106.31,106.31,0,0
20170105,OD-AKSJA,Fonds,106.42,106.42,106.42,106.42,0,0
20170104,OD-AKSJA,Fonds,106.66,106.66,106.66,106.66,0,0
20170103,OD-AKSJA,Fonds,107.08,107.08,107.08,107.08,0,0
20161230,OD-AKSJA,Fonds,106.62,106.62,106.62,106.62,0,0
20161229,OD-AKSJA,Fonds,106.77,106.77,106.77,106.77,0,0
20161228,OD-AKSJA,Fonds,106.97,106.97,106.97,106.97,0,0
20161223,OD-AKSJA,Fonds,106.32,106.32,106.32,106.32,0,0
20161222,OD-AKSJA,Fonds,106.08,106.08,106.08,106.08,0,0
20161221,OD-AKSJA,Fonds,105.64,105.64,105.64,105.64,0,0
20161220,OD-AKSJA,Fonds,105.77,105.77,105.77,105.77,0,0
20161219,OD-AKSJA,Fonds,105.59,105.59,105.59,105.59,0,0
20161216,OD-AKSJA,Fonds,105.96,105.96,105.96,105.96,0,0
20161215,OD-AKSJA,Fonds,105.37,105.37,105.37,105.37,0,0
20161214,OD-AKSJA,Fonds,104.84,104.84,104.84,104.84,0,0
20161213,OD-AKSJA,Fonds,104.45,104.45,104.45,104.45,0,0
20161212,OD-AKSJA,Fonds,104.09,104.09,104.09,104.09,0,0
20161209,OD-AKSJA,Fonds,104.76,104.76,104.76,104.76,0,0
20161208,OD-AKSJA,Fonds,103.27,103.27,103.27,103.27,0,0
20161207,OD-AKSJA,Fonds,102.02,102.02,102.02,102.02,0,0
20161206,OD-AKSJA,Fonds,101.76,101.76,101.76,101.76,0,0
20161205,OD-AKSJA,Fonds,101.57,101.57,101.57,101.57,0,0
20161202,OD-AKSJA,Fonds,100.91,100.91,100.91,100.91,0,0
20161201,OD-AKSJA,Fonds,101.50,101.50,101.50,101.50,0,0
20161130,OD-AKSJA,Fonds,102.75,102.75,102.75,102.75,0,0
20161129,OD-AKSJA,Fonds,102.77,102.77,102.77,102.77,0,0
20161128,OD-AKSJA,Fonds,102.82,102.82,102.82,102.82,0,0
20161125,OD-AKSJA,Fonds,103.11,103.11,103.11,103.11,0,0
20161123,OD-AKSJA,Fonds,102.75,102.75,102.75,102.75,0,0
20161122,OD-AKSJA,Fonds,102.58,102.58,102.58,102.58,0,0
20161121,OD-AKSJA,Fonds,102.58,102.58,102.58,102.58,0,0
20161118,OD-AKSJA,Fonds,102.81,102.81,102.81,102.81,0,0
20161117,OD-AKSJA,Fonds,101.94,101.94,101.94,101.94,0,0
20161116,OD-AKSJA,Fonds,101.60,101.60,101.60,101.60,0,0
20161115,OD-AKSJA,Fonds,100.89,100.89,100.89,100.89,0,0
20161114,OD-AKSJA,Fonds,101.40,101.40,101.40,101.40,0,0
20161111,OD-AKSJA,Fonds,101.40,101.40,101.40,101.40,0,0
20161110,OD-AKSJA,Fonds,101.80,101.80,101.80,101.80,0,0
20161109,OD-AKSJA,Fonds,101.51,101.51,101.51,101.51,0,0
20161108,OD-AKSJA,Fonds,100.78,100.78,100.78,100.78,0,0
20161107,OD-AKSJA,Fonds,100.94,100.94,100.94,100.94,0,0
20161104,OD-AKSJA,Fonds,99.62,99.62,99.62,99.62,0,0
20161103,OD-AKSJA,Fonds,100.27,100.27,100.27,100.27,0,0
20161102,OD-AKSJA,Fonds,100.64,100.64,100.64,100.64,0,0
20161101,OD-AKSJA,Fonds,101.54,101.54,101.54,101.54,0,0
20161031,OD-AKSJA,Fonds,102.09,102.09,102.09,102.09,0,0
20161028,OD-AKSJA,Fonds,102.44,102.44,102.44,102.44,0,0
20161027,OD-AKSJA,Fonds,102.74,102.74,102.74,102.74,0,0
20161026,OD-AKSJA,Fonds,103.29,103.29,103.29,103.29,0,0
20161025,OD-AKSJA,Fonds,103.95,103.95,103.95,103.95,0,0
20161024,OD-AKSJA,Fonds,104.39,104.39,104.39,104.39,0,0
20161021,OD-AKSJA,Fonds,104.58,104.58,104.58,104.58,0,0
20161020,OD-AKSJA,Fonds,104.12,104.12,104.12,104.12,0,0
20161019,OD-AKSJA,Fonds,104.05,104.05,104.05,104.05,0,0
20161018,OD-AKSJA,Fonds,103.75,103.75,103.75,103.75,0,0
20161017,OD-AKSJA,Fonds,103.50,103.50,103.50,103.50,0,0
20161014,OD-AKSJA,Fonds,104.08,104.08,104.08,104.08,0,0
20161013,OD-AKSJA,Fonds,103.23,103.23,103.23,103.23,0,0
20161012,OD-AKSJA,Fonds,103.87,103.87,103.87,103.87,0,0
20161011,OD-AKSJA,Fonds,104.08,104.08,104.08,104.08,0,0
20161010,OD-AKSJA,Fonds,104.03,104.03,104.03,104.03,0,0
20161007,OD-AKSJA,Fonds,103.72,103.72,103.72,103.72,0,0
20161006,OD-AKSJA,Fonds,104.19,104.19,104.19,104.19,0,0
20161005,OD-AKSJA,Fonds,104.45,104.45,104.45,104.45,0,0
20161004,OD-AKSJA,Fonds,104.51,104.51,104.51,104.51,0,0
20160930,OD-AKSJA,Fonds,103.47,103.47,103.47,103.47,0,0
20160929,OD-AKSJA,Fonds,104.26,104.26,104.26,104.26,0,0
20160928,OD-AKSJA,Fonds,104.66,104.66,104.66,104.66,0,0
20160927,OD-AKSJA,Fonds,104.30,104.30,104.30,104.30,0,0
20160926,OD-AKSJA,Fonds,104.58,104.58,104.58,104.58,0,0
20160923,OD-AKSJA,Fonds,105.68,105.68,105.68,105.68,0,0
20160922,OD-AKSJA,Fonds,106.08,106.08,106.08,106.08,0,0
20160921,OD-AKSJA,Fonds,106.42,106.42,106.42,106.42,0,0
20160920,OD-AKSJA,Fonds,106.02,106.02,106.02,106.02,0,0
20160919,OD-AKSJA,Fonds,105.77,105.77,105.77,105.77,0,0
20160916,OD-AKSJA,Fonds,105.60,105.60,105.60,105.60,0,0
20160915,OD-AKSJA,Fonds,105.50,105.50,105.50,105.50,0,0
20160914,OD-AKSJA,Fonds,105.68,105.68,105.68,105.68,0,0
20160913,OD-AKSJA,Fonds,105.60,105.60,105.60,105.60,0,0
20160912,OD-AKSJA,Fonds,105.42,105.42,105.42,105.42,0,0
20160909,OD-AKSJA,Fonds,106.68,106.68,106.68,106.68,0,0
20160908,OD-AKSJA,Fonds,107.76,107.76,107.76,107.76,0,0
20160907,OD-AKSJA,Fonds,107.72,107.72,107.72,107.72,0,0
20160906,OD-AKSJA,Fonds,107.57,107.57,107.57,107.57,0,0
20160902,OD-AKSJA,Fonds,108.14,108.14,108.14,108.14,0,0
20160901,OD-AKSJA,Fonds,107.19,107.19,107.19,107.19,0,0
20160831,OD-AKSJA,Fonds,106.89,106.89,106.89,106.89,0,0
20160830,OD-AKSJA,Fonds,107.45,107.45,107.45,107.45,0,0
20160826,OD-AKSJA,Fonds,106.62,106.62,106.62,106.62,0,0
20160825,OD-AKSJA,Fonds,106.27,106.27,106.27,106.27,0,0
20160824,OD-AKSJA,Fonds,106.82,106.82,106.82,106.82,0,0
20160823,OD-AKSJA,Fonds,106.51,106.51,106.51,106.51,0,0
20160822,OD-AKSJA,Fonds,106.38,106.38,106.38,106.38,0,0
20160819,OD-AKSJA,Fonds,106.05,106.05,106.05,106.05,0,0
20160818,OD-AKSJA,Fonds,105.78,105.78,105.78,105.78,0,0
20160817,OD-AKSJA,Fonds,105.34,105.34,105.34,105.34,0,0
20160816,OD-AKSJA,Fonds,105.98,105.98,105.98,105.98,0,0
20160815,OD-AKSJA,Fonds,106.43,106.43,106.43,106.43,0,0
20160812,OD-AKSJA,Fonds,106.19,106.19,106.19,106.19,0,0
20160811,OD-AKSJA,Fonds,106.39,106.39,106.39,106.39,0,0
20160810,OD-AKSJA,Fonds,106.05,106.05,106.05,106.05,0,0
20160809,OD-AKSJA,Fonds,107.23,107.23,107.23,107.23,0,0
20160808,OD-AKSJA,Fonds,106.89,106.89,106.89,106.89,0,0
20160805,OD-AKSJA,Fonds,106.98,106.98,106.98,106.98,0,0
20160804,OD-AKSJA,Fonds,106.20,106.20,106.20,106.20,0,0
20160803,OD-AKSJA,Fonds,105.79,105.79,105.79,105.79,0,0
20160802,OD-AKSJA,Fonds,106.27,106.27,106.27,106.27,0,0
20160801,OD-AKSJA,Fonds,107.27,107.27,107.27,107.27,0,0
20160729,OD-AKSJA,Fonds,107.25,107.25,107.25,107.25,0,0
20160728,OD-AKSJA,Fonds,107.78,107.78,107.78,107.78,0,0
20160727,OD-AKSJA,Fonds,107.98,107.98,107.98,107.98,0,0
20160726,OD-AKSJA,Fonds,107.64,107.64,107.64,107.64,0,0
20160725,OD-AKSJA,Fonds,107.19,107.19,107.19,107.19,0,0
20160722,OD-AKSJA,Fonds,106.59,106.59,106.59,106.59,0,0
20160721,OD-AKSJA,Fonds,106.67,106.67,106.67,106.67,0,0
20160720,OD-AKSJA,Fonds,106.62,106.62,106.62,106.62,0,0
20160719,OD-AKSJA,Fonds,105.81,105.81,105.81,105.81,0,0
20160718,OD-AKSJA,Fonds,105.93,105.93,105.93,105.93,0,0
20160715,OD-AKSJA,Fonds,105.34,105.34,105.34,105.34,0,0
20160714,OD-AKSJA,Fonds,104.95,104.95,104.95,104.95,0,0
20160713,OD-AKSJA,Fonds,105.07,105.07,105.07,105.07,0,0
20160712,OD-AKSJA,Fonds,104.68,104.68,104.68,104.68,0,0
20160711,OD-AKSJA,Fonds,104.75,104.75,104.75,104.75,0,0
20160708,OD-AKSJA,Fonds,103.57,103.57,103.57,103.57,0,0
20160707,OD-AKSJA,Fonds,102.46,102.46,102.46,102.46,0,0
20160706,OD-AKSJA,Fonds,100.92,100.92,100.92,100.92,0,0
20160705,OD-AKSJA,Fonds,101.70,101.70,101.70,101.70,0,0
20160701,OD-AKSJA,Fonds,103.86,103.86,103.86,103.86,0,0
20160630,OD-AKSJA,Fonds,102.65,102.65,102.65,102.65,0,0
20160629,OD-AKSJA,Fonds,101.74,101.74,101.74,101.74,0,0
20160628,OD-AKSJA,Fonds,100.43,100.43,100.43,100.43,0,0
20160627,OD-AKSJA,Fonds,99.39,99.39,99.39,99.39,0,0
20160623,OD-AKSJA,Fonds,104.79,104.79,104.79,104.79,0,0
20160622,OD-AKSJA,Fonds,105.12,105.12,105.12,105.12,0,0
20160621,OD-AKSJA,Fonds,104.67,104.67,104.67,104.67,0,0
20160620,OD-AKSJA,Fonds,103.85,103.85,103.85,103.85,0,0
20160617,OD-AKSJA,Fonds,101.92,101.92,101.92,101.92,0,0
20160616,OD-AKSJA,Fonds,100.75,100.75,100.75,100.75,0,0
20160615,OD-AKSJA,Fonds,101.56,101.56,101.56,101.56,0,0
20160614,OD-AKSJA,Fonds,101.04,101.04,101.04,101.04,0,0
20160613,OD-AKSJA,Fonds,102.04,102.04,102.04,102.04,0,0
20160610,OD-AKSJA,Fonds,102.97,102.97,102.97,102.97,0,0
20160609,OD-AKSJA,Fonds,104.18,104.18,104.18,104.18,0,0
20160608,OD-AKSJA,Fonds,104.77,104.77,104.77,104.77,0,0
20160607,OD-AKSJA,Fonds,105.07,105.07,105.07,105.07,0,0
20160603,OD-AKSJA,Fonds,104.51,104.51,104.51,104.51,0,0
20160602,OD-AKSJA,Fonds,105.43,105.43,105.43,105.43,0,0
20160601,OD-AKSJA,Fonds,105.14,105.14,105.14,105.14,0,0
20160531,OD-AKSJA,Fonds,105.82,105.82,105.82,105.82,0,0
20160527,OD-AKSJA,Fonds,105.14,105.14,105.14,105.14,0,0
20160526,OD-AKSJA,Fonds,104.82,104.82,104.82,104.82,0,0
20160525,OD-AKSJA,Fonds,104.93,104.93,104.93,104.93,0,0
20160524,OD-AKSJA,Fonds,104.27,104.27,104.27,104.27,0,0
20160523,OD-AKSJA,Fonds,103.33,103.33,103.33,103.33,0,0
20160520,OD-AKSJA,Fonds,103.10,103.10,103.10,103.10,0,0
