quote_date,paper,exch,open,high,low,close,volume,value
20151015,PO-GCBOC,Fonds,100.6699,100.6699,100.6699,100.6699,0,0
20151014,PO-GCBOC,Fonds,100.7124,100.7124,100.7124,100.7124,0,0
20151013,PO-GCBOC,Fonds,100.7746,100.7746,100.7746,100.7746,0,0
20151012,PO-GCBOC,Fonds,100.7779,100.7779,100.7779,100.7779,0,0
20151009,PO-GCBOC,Fonds,100.7019,100.7019,100.7019,100.7019,0,0
20151008,PO-GCBOC,Fonds,100.586,100.586,100.586,100.586,0,0
20151007,PO-GCBOC,Fonds,100.5224,100.5224,100.5224,100.5224,0,0
20151006,PO-GCBOC,Fonds,100.3287,100.3287,100.3287,100.3287,0,0
20151005,PO-GCBOC,Fonds,100.1905,100.1905,100.1905,100.1905,0,0
20151002,PO-GCBOC,Fonds,99.8793,99.8793,99.8793,99.8793,0,0
20151001,PO-GCBOC,Fonds,99.8549,99.8549,99.8549,99.8549,0,0
20150930,PO-GCBOC,Fonds,99.791,99.791,99.791,99.791,0,0
20150929,PO-GCBOC,Fonds,99.8231,99.8231,99.8231,99.8231,0,0
20150928,PO-GCBOC,Fonds,100.0541,100.0541,100.0541,100.0541,0,0
20150925,PO-GCBOC,Fonds,100.4655,100.4655,100.4655,100.4655,0,0
20150924,PO-GCBOC,Fonds,100.5934,100.5934,100.5934,100.5934,0,0
20150923,PO-GCBOC,Fonds,100.6921,100.6921,100.6921,100.6921,0,0
20150922,PO-GCBOC,Fonds,100.6915,100.6915,100.6915,100.6915,0,0
20150921,PO-GCBOC,Fonds,100.8645,100.8645,100.8645,100.8645,0,0
20150918,PO-GCBOC,Fonds,101.0773,101.0773,101.0773,101.0773,0,0
20150917,PO-GCBOC,Fonds,101.0421,101.0421,101.0421,101.0421,0,0
20150915,PO-GCBOC,Fonds,101.0493,101.0493,101.0493,101.0493,0,0
20150911,PO-GCBOC,Fonds,101.1255,101.1255,101.1255,101.1255,0,0
20150910,PO-GCBOC,Fonds,101.1119,101.1119,101.1119,101.1119,0,0
20150909,PO-GCBOC,Fonds,101.0825,101.0825,101.0825,101.0825,0,0
20150908,PO-GCBOC,Fonds,100.9496,100.9496,100.9496,100.9496,0,0
20150907,PO-GCBOC,Fonds,100.8692,100.8692,100.8692,100.8692,0,0
20150904,PO-GCBOC,Fonds,100.8661,100.8661,100.8661,100.8661,0,0
20150903,PO-GCBOC,Fonds,100.8391,100.8391,100.8391,100.8391,0,0
20150902,PO-GCBOC,Fonds,100.7677,100.7677,100.7677,100.7677,0,0
20150901,PO-GCBOC,Fonds,100.7583,100.7583,100.7583,100.7583,0,0
20150831,PO-GCBOC,Fonds,100.7892,100.7892,100.7892,100.7892,0,0
20150828,PO-GCBOC,Fonds,100.7874,100.7874,100.7874,100.7874,0,0
20150827,PO-GCBOC,Fonds,100.6922,100.6922,100.6922,100.6922,0,0
20150826,PO-GCBOC,Fonds,100.5586,100.5586,100.5586,100.5586,0,0
20150821,PO-GCBOC,Fonds,100.8074,100.8074,100.8074,100.8074,0,0
20150820,PO-GCBOC,Fonds,100.8995,100.8995,100.8995,100.8995,0,0
20150819,PO-GCBOC,Fonds,100.9667,100.9667,100.9667,100.9667,0,0
20150818,PO-GCBOC,Fonds,100.9766,100.9766,100.9766,100.9766,0,0
20150817,PO-GCBOC,Fonds,100.9762,100.9762,100.9762,100.9762,0,0
20150814,PO-GCBOC,Fonds,100.9451,100.9451,100.9451,100.9451,0,0
20150812,PO-GCBOC,Fonds,101.025,101.025,101.025,101.025,0,0
20150811,PO-GCBOC,Fonds,101.1143,101.1143,101.1143,101.1143,0,0
20150810,PO-GCBOC,Fonds,101.0992,101.0992,101.0992,101.0992,0,0
20150807,PO-GCBOC,Fonds,101.069,101.069,101.069,101.069,0,0
20150805,PO-GCBOC,Fonds,101.0974,101.0974,101.0974,101.0974,0,0
20150804,PO-GCBOC,Fonds,101.1113,101.1113,101.1113,101.1113,0,0
20150803,PO-GCBOC,Fonds,101.086,101.086,101.086,101.086,0,0
20150731,PO-GCBOC,Fonds,101.0318,101.0318,101.0318,101.0318,0,0
20150730,PO-GCBOC,Fonds,100.9788,100.9788,100.9788,100.9788,0,0
20150729,PO-GCBOC,Fonds,100.9347,100.9347,100.9347,100.9347,0,0
20150728,PO-GCBOC,Fonds,100.8886,100.8886,100.8886,100.8886,0,0
20150727,PO-GCBOC,Fonds,100.8506,100.8506,100.8506,100.8506,0,0
20150724,PO-GCBOC,Fonds,100.8859,100.8859,100.8859,100.8859,0,0
20150723,PO-GCBOC,Fonds,100.9197,100.9197,100.9197,100.9197,0,0
20150713,PO-GCBOC,Fonds,100.4307,100.4307,100.4307,100.4307,0,0
20150708,PO-GCBOC,Fonds,100.1029,100.1029,100.1029,100.1029,0,0
20150707,PO-GCBOC,Fonds,100.1998,100.1998,100.1998,100.1998,0,0
20150706,PO-GCBOC,Fonds,100.2988,100.2988,100.2988,100.2988,0,0
20150703,PO-GCBOC,Fonds,100.3794,100.3794,100.3794,100.3794,0,0
20150618,PO-GCBOC,Fonds,100.0629,100.0629,100.0629,100.0629,0,0
20150609,PO-GCBOC,Fonds,100.3591,100.3591,100.3591,100.3591,0,0
20150608,PO-GCBOC,Fonds,100.538,100.538,100.538,100.538,0,0
20150604,PO-GCBOC,Fonds,100.7112,100.7112,100.7112,100.7112,0,0
20150601,PO-GCBOC,Fonds,100.9581,100.9581,100.9581,100.9581,0,0
20150529,PO-GCBOC,Fonds,100.922,100.922,100.922,100.922,0,0
20150528,PO-GCBOC,Fonds,100.9746,100.9746,100.9746,100.9746,0,0
20150527,PO-GCBOC,Fonds,100.9461,100.9461,100.9461,100.9461,0,0
20150521,PO-GCBOC,Fonds,100.8081,100.8081,100.8081,100.8081,0,0
20150520,PO-GCBOC,Fonds,100.7334,100.7334,100.7334,100.7334,0,0
20150519,PO-GCBOC,Fonds,100.6818,100.6818,100.6818,100.6818,0,0
20150507,PO-GCBOC,Fonds,100.3054,100.3054,100.3054,100.3054,0,0
20150506,PO-GCBOC,Fonds,100.3194,100.3194,100.3194,100.3194,0,0
20150504,PO-GCBOC,Fonds,100.5681,100.5681,100.5681,100.5681,0,0
