quote_date,paper,exch,open,high,low,close,volume,value
20170412,SP-IDXNM,Fonds,1456.9512,1456.9512,1456.9512,1456.9512,0,0
20170411,SP-IDXNM,Fonds,1452.1843,1452.1843,1452.1843,1452.1843,0,0
20170410,SP-IDXNM,Fonds,1462.0878,1462.0878,1462.0878,1462.0878,0,0
20170407,SP-IDXNM,Fonds,1466.2676,1466.2676,1466.2676,1466.2676,0,0
20170406,SP-IDXNM,Fonds,1462.1652,1462.1652,1462.1652,1462.1652,0,0
20170405,SP-IDXNM,Fonds,1472.1369,1472.1369,1472.1369,1472.1369,0,0
20170404,SP-IDXNM,Fonds,1468.6388,1468.6388,1468.6388,1468.6388,0,0
20170403,SP-IDXNM,Fonds,1458.4193,1458.4193,1458.4193,1458.4193,0,0
20170331,SP-IDXNM,Fonds,1455.2811,1455.2811,1455.2811,1455.2811,0,0
20170330,SP-IDXNM,Fonds,1461.2522,1461.2522,1461.2522,1461.2522,0,0
20170329,SP-IDXNM,Fonds,1463.7706,1463.7706,1463.7706,1463.7706,0,0
20170328,SP-IDXNM,Fonds,1455.8916,1455.8916,1455.8916,1455.8916,0,0
20170327,SP-IDXNM,Fonds,1444.1135,1444.1135,1444.1135,1444.1135,0,0
20170324,SP-IDXNM,Fonds,1454.3044,1454.3044,1454.3044,1454.3044,0,0
20170323,SP-IDXNM,Fonds,1449.8965,1449.8965,1449.8965,1449.8965,0,0
20170322,SP-IDXNM,Fonds,1440.5178,1440.5178,1440.5178,1440.5178,0,0
20170321,SP-IDXNM,Fonds,1457.1412,1457.1412,1457.1412,1457.1412,0,0
20170320,SP-IDXNM,Fonds,1455.7505,1455.7505,1455.7505,1455.7505,0,0
20170317,SP-IDXNM,Fonds,1442.8613,1442.8613,1442.8613,1442.8613,0,0
20170316,SP-IDXNM,Fonds,1450.3156,1450.3156,1450.3156,1450.3156,0,0
20170315,SP-IDXNM,Fonds,1434.0994,1434.0994,1434.0994,1434.0994,0,0
20170314,SP-IDXNM,Fonds,1427.9053,1427.9053,1427.9053,1427.9053,0,0
20170313,SP-IDXNM,Fonds,1417.2454,1417.2454,1417.2454,1417.2454,0,0
20170310,SP-IDXNM,Fonds,1411.9454,1411.9454,1411.9454,1411.9454,0,0
20170309,SP-IDXNM,Fonds,1397.1104,1397.1104,1397.1104,1397.1104,0,0
20170308,SP-IDXNM,Fonds,1402.7547,1402.7547,1402.7547,1402.7547,0,0
20170307,SP-IDXNM,Fonds,1402.2965,1402.2965,1402.2965,1402.2965,0,0
20170306,SP-IDXNM,Fonds,1395.9767,1395.9767,1395.9767,1395.9767,0,0
20170303,SP-IDXNM,Fonds,1387.0393,1387.0393,1387.0393,1387.0393,0,0
20170302,SP-IDXNM,Fonds,1398.6689,1398.6689,1398.6689,1398.6689,0,0
20170301,SP-IDXNM,Fonds,1391.3688,1391.3688,1391.3688,1391.3688,0,0
20170228,SP-IDXNM,Fonds,1383.0712,1383.0712,1383.0712,1383.0712,0,0
20170227,SP-IDXNM,Fonds,1383.0079,1383.0079,1383.0079,1383.0079,0,0
20170224,SP-IDXNM,Fonds,1387.5953,1387.5953,1387.5953,1387.5953,0,0
20170223,SP-IDXNM,Fonds,1397.932,1397.932,1397.932,1397.932,0,0
20170222,SP-IDXNM,Fonds,1403.7506,1403.7506,1403.7506,1403.7506,0,0
20170221,SP-IDXNM,Fonds,1389.921,1389.921,1389.921,1389.921,0,0
20170220,SP-IDXNM,Fonds,1383.3627,1383.3627,1383.3627,1383.3627,0,0
20170217,SP-IDXNM,Fonds,1378.0527,1378.0527,1378.0527,1378.0527,0,0
20170216,SP-IDXNM,Fonds,1387.2846,1387.2846,1387.2846,1387.2846,0,0
20170215,SP-IDXNM,Fonds,1388.3207,1388.3207,1388.3207,1388.3207,0,0
20170214,SP-IDXNM,Fonds,1385.3259,1385.3259,1385.3259,1385.3259,0,0
20170213,SP-IDXNM,Fonds,1381.3766,1381.3766,1381.3766,1381.3766,0,0
20170210,SP-IDXNM,Fonds,1372.7843,1372.7843,1372.7843,1372.7843,0,0
20170209,SP-IDXNM,Fonds,1356.5662,1356.5662,1356.5662,1356.5662,0,0
20170208,SP-IDXNM,Fonds,1345.6896,1345.6896,1345.6896,1345.6896,0,0
20170207,SP-IDXNM,Fonds,1347.1433,1347.1433,1347.1433,1347.1433,0,0
20170206,SP-IDXNM,Fonds,1344.4609,1344.4609,1344.4609,1344.4609,0,0
20170203,SP-IDXNM,Fonds,1329.7598,1329.7598,1329.7598,1329.7598,0,0
20170202,SP-IDXNM,Fonds,1324.0091,1324.0091,1324.0091,1324.0091,0,0
20170201,SP-IDXNM,Fonds,1329.5438,1329.5438,1329.5438,1329.5438,0,0
20170131,SP-IDXNM,Fonds,1321.1887,1321.1887,1321.1887,1321.1887,0,0
20170130,SP-IDXNM,Fonds,1339.9596,1339.9596,1339.9596,1339.9596,0,0
20170127,SP-IDXNM,Fonds,1340.8316,1340.8316,1340.8316,1340.8316,0,0
20170126,SP-IDXNM,Fonds,1346.1262,1346.1262,1346.1262,1346.1262,0,0
20170125,SP-IDXNM,Fonds,1335.9224,1335.9224,1335.9224,1335.9224,0,0
20170124,SP-IDXNM,Fonds,1326.6497,1326.6497,1326.6497,1326.6497,0,0
20170123,SP-IDXNM,Fonds,1326.0712,1326.0712,1326.0712,1326.0712,0,0
20170120,SP-IDXNM,Fonds,1323.6356,1323.6356,1323.6356,1323.6356,0,0
20170119,SP-IDXNM,Fonds,1333.3994,1333.3994,1333.3994,1333.3994,0,0
20170118,SP-IDXNM,Fonds,1336.0861,1336.0861,1336.0861,1336.0861,0,0
20170117,SP-IDXNM,Fonds,1326.0694,1326.0694,1326.0694,1326.0694,0,0
20170116,SP-IDXNM,Fonds,1334.1338,1334.1338,1334.1338,1334.1338,0,0
20170113,SP-IDXNM,Fonds,1342.3553,1342.3553,1342.3553,1342.3553,0,0
20170112,SP-IDXNM,Fonds,1343.2527,1343.2527,1343.2527,1343.2527,0,0
20170111,SP-IDXNM,Fonds,1351.3513,1351.3513,1351.3513,1351.3513,0,0
20170110,SP-IDXNM,Fonds,1336.9247,1336.9247,1336.9247,1336.9247,0,0
20170109,SP-IDXNM,Fonds,1326.2517,1326.2517,1326.2517,1326.2517,0,0
20170106,SP-IDXNM,Fonds,1321.0472,1321.0472,1321.0472,1321.0472,0,0
20170105,SP-IDXNM,Fonds,1323.9305,1323.9305,1323.9305,1323.9305,0,0
20170104,SP-IDXNM,Fonds,1321.0898,1321.0898,1321.0898,1321.0898,0,0
20170103,SP-IDXNM,Fonds,1323.2687,1323.2687,1323.2687,1323.2687,0,0
20170102,SP-IDXNM,Fonds,1309.1635,1309.1635,1309.1635,1309.1635,0,0
20161230,SP-IDXNM,Fonds,1303.3048,1303.3048,1303.3048,1303.3048,0,0
20161229,SP-IDXNM,Fonds,1305.3189,1305.3189,1305.3189,1305.3189,0,0
20161228,SP-IDXNM,Fonds,1307.6112,1307.6112,1307.6112,1307.6112,0,0
20161227,SP-IDXNM,Fonds,1294.7052,1294.7052,1294.7052,1294.7052,0,0
20161223,SP-IDXNM,Fonds,1292.0402,1292.0402,1292.0402,1292.0402,0,0
20161222,SP-IDXNM,Fonds,1285.4847,1285.4847,1285.4847,1285.4847,0,0
20161221,SP-IDXNM,Fonds,1297.5613,1297.5613,1297.5613,1297.5613,0,0
20161220,SP-IDXNM,Fonds,1301.4301,1301.4301,1301.4301,1301.4301,0,0
20161219,SP-IDXNM,Fonds,1299.5919,1299.5919,1299.5919,1299.5919,0,0
20161216,SP-IDXNM,Fonds,1311.3578,1311.3578,1311.3578,1311.3578,0,0
20161215,SP-IDXNM,Fonds,1307.2683,1307.2683,1307.2683,1307.2683,0,0
20161214,SP-IDXNM,Fonds,1298.7225,1298.7225,1298.7225,1298.7225,0,0
20161213,SP-IDXNM,Fonds,1296.8343,1296.8343,1296.8343,1296.8343,0,0
20161212,SP-IDXNM,Fonds,1288.9439,1288.9439,1288.9439,1288.9439,0,0
20161209,SP-IDXNM,Fonds,1311.8556,1311.8556,1311.8556,1311.8556,0,0
20161208,SP-IDXNM,Fonds,1304.8857,1304.8857,1304.8857,1304.8857,0,0
20161207,SP-IDXNM,Fonds,1274.8539,1274.8539,1274.8539,1274.8539,0,0
20161206,SP-IDXNM,Fonds,1267.515,1267.515,1267.515,1267.515,0,0
20161205,SP-IDXNM,Fonds,1255.2694,1255.2694,1255.2694,1255.2694,0,0
20161202,SP-IDXNM,Fonds,1262.1816,1262.1816,1262.1816,1262.1816,0,0
20161201,SP-IDXNM,Fonds,1279.7862,1279.7862,1279.7862,1279.7862,0,0
20161130,SP-IDXNM,Fonds,1289.6417,1289.6417,1289.6417,1289.6417,0,0
20161129,SP-IDXNM,Fonds,1293.6239,1293.6239,1293.6239,1293.6239,0,0
20161128,SP-IDXNM,Fonds,1297.8675,1297.8675,1297.8675,1297.8675,0,0
20161125,SP-IDXNM,Fonds,1288.1147,1288.1147,1288.1147,1288.1147,0,0
20161124,SP-IDXNM,Fonds,1283.6663,1283.6663,1283.6663,1283.6663,0,0
20161123,SP-IDXNM,Fonds,1291.1583,1291.1583,1291.1583,1291.1583,0,0
20161122,SP-IDXNM,Fonds,1287.334,1287.334,1287.334,1287.334,0,0
20161121,SP-IDXNM,Fonds,1273.4865,1273.4865,1273.4865,1273.4865,0,0
20161118,SP-IDXNM,Fonds,1280.3418,1280.3418,1280.3418,1280.3418,0,0
20161117,SP-IDXNM,Fonds,1269.3368,1269.3368,1269.3368,1269.3368,0,0
20161116,SP-IDXNM,Fonds,1260.3564,1260.3564,1260.3564,1260.3564,0,0
20161115,SP-IDXNM,Fonds,1252.4242,1252.4242,1252.4242,1252.4242,0,0
20161114,SP-IDXNM,Fonds,1262.6005,1262.6005,1262.6005,1262.6005,0,0
20161111,SP-IDXNM,Fonds,1255.2705,1255.2705,1255.2705,1255.2705,0,0
20161110,SP-IDXNM,Fonds,1298.2021,1298.2021,1298.2021,1298.2021,0,0
20161109,SP-IDXNM,Fonds,1297.198,1297.198,1297.198,1297.198,0,0
20161108,SP-IDXNM,Fonds,1299.7416,1299.7416,1299.7416,1299.7416,0,0
20161107,SP-IDXNM,Fonds,1299.8222,1299.8222,1299.8222,1299.8222,0,0
20161104,SP-IDXNM,Fonds,1265.0218,1265.0218,1265.0218,1265.0218,0,0
20161103,SP-IDXNM,Fonds,1276.5512,1276.5512,1276.5512,1276.5512,0,0
20161102,SP-IDXNM,Fonds,1283.8707,1283.8707,1283.8707,1283.8707,0,0
20161101,SP-IDXNM,Fonds,1302.8906,1302.8906,1302.8906,1302.8906,0,0
20161031,SP-IDXNM,Fonds,1309.4811,1309.4811,1309.4811,1309.4811,0,0
20161028,SP-IDXNM,Fonds,1311.665,1311.665,1311.665,1311.665,0,0
20161027,SP-IDXNM,Fonds,1309.669,1309.669,1309.669,1309.669,0,0
20161026,SP-IDXNM,Fonds,1320.792,1320.792,1320.792,1320.792,0,0
20161025,SP-IDXNM,Fonds,1332.7906,1332.7906,1332.7906,1332.7906,0,0
20161024,SP-IDXNM,Fonds,1329.997,1329.997,1329.997,1329.997,0,0
20161021,SP-IDXNM,Fonds,1320.1597,1320.1597,1320.1597,1320.1597,0,0
20161020,SP-IDXNM,Fonds,1312.9774,1312.9774,1312.9774,1312.9774,0,0
20161019,SP-IDXNM,Fonds,1301.3811,1301.3811,1301.3811,1301.3811,0,0
20161018,SP-IDXNM,Fonds,1299.5305,1299.5305,1299.5305,1299.5305,0,0
20161017,SP-IDXNM,Fonds,1285.7431,1285.7431,1285.7431,1285.7431,0,0
20161014,SP-IDXNM,Fonds,1292.4739,1292.4739,1292.4739,1292.4739,0,0
20161013,SP-IDXNM,Fonds,1284.0732,1284.0732,1284.0732,1284.0732,0,0
20161012,SP-IDXNM,Fonds,1304.7904,1304.7904,1304.7904,1304.7904,0,0
20161011,SP-IDXNM,Fonds,1299.7218,1299.7218,1299.7218,1299.7218,0,0
20161010,SP-IDXNM,Fonds,1303.5616,1303.5616,1303.5616,1303.5616,0,0
20161007,SP-IDXNM,Fonds,1298.3986,1298.3986,1298.3986,1298.3986,0,0
20161006,SP-IDXNM,Fonds,1297.8062,1297.8062,1297.8062,1297.8062,0,0
20161005,SP-IDXNM,Fonds,1291.7266,1291.7266,1291.7266,1291.7266,0,0
20161004,SP-IDXNM,Fonds,1288.6908,1288.6908,1288.6908,1288.6908,0,0
20161003,SP-IDXNM,Fonds,1274.5379,1274.5379,1274.5379,1274.5379,0,0
20160930,SP-IDXNM,Fonds,1275.6084,1275.6084,1275.6084,1275.6084,0,0
20160929,SP-IDXNM,Fonds,1296.6546,1296.6546,1296.6546,1296.6546,0,0
20160928,SP-IDXNM,Fonds,1294.3223,1294.3223,1294.3223,1294.3223,0,0
20160927,SP-IDXNM,Fonds,1299.9955,1299.9955,1299.9955,1299.9955,0,0
20160926,SP-IDXNM,Fonds,1291.1162,1291.1162,1291.1162,1291.1162,0,0
20160923,SP-IDXNM,Fonds,1308.3748,1308.3748,1308.3748,1308.3748,0,0
20160922,SP-IDXNM,Fonds,1311.3345,1311.3345,1311.3345,1311.3345,0,0
20160921,SP-IDXNM,Fonds,1320.4754,1320.4754,1320.4754,1320.4754,0,0
20160920,SP-IDXNM,Fonds,1307.6709,1307.6709,1307.6709,1307.6709,0,0
20160919,SP-IDXNM,Fonds,1310.0116,1310.0116,1310.0116,1310.0116,0,0
20160916,SP-IDXNM,Fonds,1293.3874,1293.3874,1293.3874,1293.3874,0,0
20160915,SP-IDXNM,Fonds,1286.4036,1286.4036,1286.4036,1286.4036,0,0
20160914,SP-IDXNM,Fonds,1284.2579,1284.2579,1284.2579,1284.2579,0,0
20160913,SP-IDXNM,Fonds,1283.9227,1283.9227,1283.9227,1283.9227,0,0
20160912,SP-IDXNM,Fonds,1285.8945,1285.8945,1285.8945,1285.8945,0,0
20160909,SP-IDXNM,Fonds,1320.68,1320.68,1320.68,1320.68,0,0
20160908,SP-IDXNM,Fonds,1326.9327,1326.9327,1326.9327,1326.9327,0,0
20160907,SP-IDXNM,Fonds,1330.1302,1330.1302,1330.1302,1330.1302,0,0
20160906,SP-IDXNM,Fonds,1332.0412,1332.0412,1332.0412,1332.0412,0,0
20160905,SP-IDXNM,Fonds,1325.9085,1325.9085,1325.9085,1325.9085,0,0
20160902,SP-IDXNM,Fonds,1312.483,1312.483,1312.483,1312.483,0,0
20160901,SP-IDXNM,Fonds,1307.5419,1307.5419,1307.5419,1307.5419,0,0
20160831,SP-IDXNM,Fonds,1308.4516,1308.4516,1308.4516,1308.4516,0,0
20160830,SP-IDXNM,Fonds,1319.0956,1319.0956,1319.0956,1319.0956,0,0
20160829,SP-IDXNM,Fonds,1306.5026,1306.5026,1306.5026,1306.5026,0,0
20160826,SP-IDXNM,Fonds,1299.129,1299.129,1299.129,1299.129,0,0
