quote_date,paper,exch,open,high,low,close,volume,value
20170905,IS-LAHO,Fonds,102.7437,102.7437,102.7437,102.7437,0,0
20170904,IS-LAHO,Fonds,102.7462,102.7462,102.7462,102.7462,0,0
20170901,IS-LAHO,Fonds,102.7203,102.7203,102.7203,102.7203,0,0
20170831,IS-LAHO,Fonds,102.7112,102.7112,102.7112,102.7112,0,0
20170830,IS-LAHO,Fonds,102.705,102.705,102.705,102.705,0,0
20170829,IS-LAHO,Fonds,102.6958,102.6958,102.6958,102.6958,0,0
20170828,IS-LAHO,Fonds,102.6929,102.6929,102.6929,102.6929,0,0
20170825,IS-LAHO,Fonds,102.6624,102.6624,102.6624,102.6624,0,0
20170824,IS-LAHO,Fonds,102.6528,102.6528,102.6528,102.6528,0,0
20170823,IS-LAHO,Fonds,102.6524,102.6524,102.6524,102.6524,0,0
20170822,IS-LAHO,Fonds,102.6456,102.6456,102.6456,102.6456,0,0
20170821,IS-LAHO,Fonds,102.6328,102.6328,102.6328,102.6328,0,0
20170818,IS-LAHO,Fonds,102.6101,102.6101,102.6101,102.6101,0,0
20170817,IS-LAHO,Fonds,102.6023,102.6023,102.6023,102.6023,0,0
20170816,IS-LAHO,Fonds,102.5877,102.5877,102.5877,102.5877,0,0
20170815,IS-LAHO,Fonds,102.5797,102.5797,102.5797,102.5797,0,0
20170814,IS-LAHO,Fonds,102.5774,102.5774,102.5774,102.5774,0,0
20170811,IS-LAHO,Fonds,102.5712,102.5712,102.5712,102.5712,0,0
20170810,IS-LAHO,Fonds,102.5685,102.5685,102.5685,102.5685,0,0
20170809,IS-LAHO,Fonds,102.5699,102.5699,102.5699,102.5699,0,0
20170808,IS-LAHO,Fonds,102.5691,102.5691,102.5691,102.5691,0,0
20170807,IS-LAHO,Fonds,102.5557,102.5557,102.5557,102.5557,0,0
20170804,IS-LAHO,Fonds,102.5337,102.5337,102.5337,102.5337,0,0
20170803,IS-LAHO,Fonds,102.5275,102.5275,102.5275,102.5275,0,0
20170802,IS-LAHO,Fonds,102.5083,102.5083,102.5083,102.5083,0,0
20170801,IS-LAHO,Fonds,102.5015,102.5015,102.5015,102.5015,0,0
20170731,IS-LAHO,Fonds,102.4963,102.4963,102.4963,102.4963,0,0
20170728,IS-LAHO,Fonds,102.4794,102.4794,102.4794,102.4794,0,0
20170727,IS-LAHO,Fonds,102.4724,102.4724,102.4724,102.4724,0,0
20170726,IS-LAHO,Fonds,102.2945,102.2945,102.2945,102.2945,0,0
20170725,IS-LAHO,Fonds,102.2864,102.2864,102.2864,102.2864,0,0
20170724,IS-LAHO,Fonds,102.2737,102.2737,102.2737,102.2737,0,0
20170721,IS-LAHO,Fonds,102.2456,102.2456,102.2456,102.2456,0,0
20170720,IS-LAHO,Fonds,102.2385,102.2385,102.2385,102.2385,0,0
20170719,IS-LAHO,Fonds,102.2311,102.2311,102.2311,102.2311,0,0
20170718,IS-LAHO,Fonds,102.223,102.223,102.223,102.223,0,0
20170717,IS-LAHO,Fonds,102.2184,102.2184,102.2184,102.2184,0,0
20170714,IS-LAHO,Fonds,102.1907,102.1907,102.1907,102.1907,0,0
20170713,IS-LAHO,Fonds,102.1852,102.1852,102.1852,102.1852,0,0
20170712,IS-LAHO,Fonds,102.1702,102.1702,102.1702,102.1702,0,0
20170711,IS-LAHO,Fonds,102.1558,102.1558,102.1558,102.1558,0,0
20170710,IS-LAHO,Fonds,102.148,102.148,102.148,102.148,0,0
20170707,IS-LAHO,Fonds,102.12,102.12,102.12,102.12,0,0
20170706,IS-LAHO,Fonds,102.1228,102.1228,102.1228,102.1228,0,0
20170705,IS-LAHO,Fonds,102.1271,102.1271,102.1271,102.1271,0,0
20170704,IS-LAHO,Fonds,102.1091,102.1091,102.1091,102.1091,0,0
20170703,IS-LAHO,Fonds,102.1047,102.1047,102.1047,102.1047,0,0
20170630,IS-LAHO,Fonds,102.0826,102.0826,102.0826,102.0826,0,0
20170629,IS-LAHO,Fonds,102.0646,102.0646,102.0646,102.0646,0,0
20170628,IS-LAHO,Fonds,101.9767,101.9767,101.9767,101.9767,0,0
20170627,IS-LAHO,Fonds,102.0012,102.0012,102.0012,102.0012,0,0
20170626,IS-LAHO,Fonds,101.995,101.995,101.995,101.995,0,0
20170623,IS-LAHO,Fonds,101.9832,101.9832,101.9832,101.9832,0,0
20170622,IS-LAHO,Fonds,101.9752,101.9752,101.9752,101.9752,0,0
20170621,IS-LAHO,Fonds,101.9729,101.9729,101.9729,101.9729,0,0
20170620,IS-LAHO,Fonds,101.9646,101.9646,101.9646,101.9646,0,0
20170619,IS-LAHO,Fonds,101.9645,101.9645,101.9645,101.9645,0,0
20170616,IS-LAHO,Fonds,101.9389,101.9389,101.9389,101.9389,0,0
20170615,IS-LAHO,Fonds,101.9209,101.9209,101.9209,101.9209,0,0
20170614,IS-LAHO,Fonds,101.8931,101.8931,101.8931,101.8931,0,0
20170613,IS-LAHO,Fonds,101.902,101.902,101.902,101.902,0,0
20170612,IS-LAHO,Fonds,102.1142,102.1142,102.1142,102.1142,0,0
20170609,IS-LAHO,Fonds,102.1374,102.1374,102.1374,102.1374,0,0
20170608,IS-LAHO,Fonds,102.1977,102.1977,102.1977,102.1977,0,0
20170607,IS-LAHO,Fonds,102.1852,102.1852,102.1852,102.1852,0,0
20170606,IS-LAHO,Fonds,102.1817,102.1817,102.1817,102.1817,0,0
20170602,IS-LAHO,Fonds,102.1523,102.1523,102.1523,102.1523,0,0
20170601,IS-LAHO,Fonds,102.1447,102.1447,102.1447,102.1447,0,0
20170531,IS-LAHO,Fonds,102.1366,102.1366,102.1366,102.1366,0,0
20170530,IS-LAHO,Fonds,102.1312,102.1312,102.1312,102.1312,0,0
20170529,IS-LAHO,Fonds,102.1254,102.1254,102.1254,102.1254,0,0
20170526,IS-LAHO,Fonds,102.1036,102.1036,102.1036,102.1036,0,0
20170524,IS-LAHO,Fonds,102.0946,102.0946,102.0946,102.0946,0,0
20170523,IS-LAHO,Fonds,102.0787,102.0787,102.0787,102.0787,0,0
20170522,IS-LAHO,Fonds,102.0709,102.0709,102.0709,102.0709,0,0
20170519,IS-LAHO,Fonds,102.0489,102.0489,102.0489,102.0489,0,0
20170518,IS-LAHO,Fonds,102.0426,102.0426,102.0426,102.0426,0,0
20170516,IS-LAHO,Fonds,102.0336,102.0336,102.0336,102.0336,0,0
20170515,IS-LAHO,Fonds,102.026,102.026,102.026,102.026,0,0
20170512,IS-LAHO,Fonds,102.0037,102.0037,102.0037,102.0037,0,0
20170511,IS-LAHO,Fonds,101.9965,101.9965,101.9965,101.9965,0,0
20170510,IS-LAHO,Fonds,101.9822,101.9822,101.9822,101.9822,0,0
20170509,IS-LAHO,Fonds,101.9697,101.9697,101.9697,101.9697,0,0
20170508,IS-LAHO,Fonds,101.9633,101.9633,101.9633,101.9633,0,0
20170505,IS-LAHO,Fonds,101.9297,101.9297,101.9297,101.9297,0,0
20170504,IS-LAHO,Fonds,101.9103,101.9103,101.9103,101.9103,0,0
20170503,IS-LAHO,Fonds,101.8988,101.8988,101.8988,101.8988,0,0
20170502,IS-LAHO,Fonds,101.8889,101.8889,101.8889,101.8889,0,0
20170428,IS-LAHO,Fonds,101.8582,101.8582,101.8582,101.8582,0,0
20170427,IS-LAHO,Fonds,101.8415,101.8415,101.8415,101.8415,0,0
20170426,IS-LAHO,Fonds,101.8454,101.8454,101.8454,101.8454,0,0
20170425,IS-LAHO,Fonds,101.8236,101.8236,101.8236,101.8236,0,0
20170424,IS-LAHO,Fonds,101.796,101.796,101.796,101.796,0,0
20170421,IS-LAHO,Fonds,101.7665,101.7665,101.7665,101.7665,0,0
20170420,IS-LAHO,Fonds,101.7615,101.7615,101.7615,101.7615,0,0
20170419,IS-LAHO,Fonds,101.7593,101.7593,101.7593,101.7593,0,0
20170418,IS-LAHO,Fonds,101.7544,101.7544,101.7544,101.7544,0,0
20170412,IS-LAHO,Fonds,101.7086,101.7086,101.7086,101.7086,0,0
20170411,IS-LAHO,Fonds,101.7067,101.7067,101.7067,101.7067,0,0
20170410,IS-LAHO,Fonds,101.6997,101.6997,101.6997,101.6997,0,0
20170407,IS-LAHO,Fonds,101.6838,101.6838,101.6838,101.6838,0,0
20170406,IS-LAHO,Fonds,101.6614,101.6614,101.6614,101.6614,0,0
20170405,IS-LAHO,Fonds,101.6635,101.6635,101.6635,101.6635,0,0
20170404,IS-LAHO,Fonds,101.647,101.647,101.647,101.647,0,0
20170403,IS-LAHO,Fonds,101.6342,101.6342,101.6342,101.6342,0,0
20170331,IS-LAHO,Fonds,101.6145,101.6145,101.6145,101.6145,0,0
20170330,IS-LAHO,Fonds,101.5939,101.5939,101.5939,101.5939,0,0
20170329,IS-LAHO,Fonds,101.5805,101.5805,101.5805,101.5805,0,0
20170328,IS-LAHO,Fonds,101.561,101.561,101.561,101.561,0,0
20170327,IS-LAHO,Fonds,101.5526,101.5526,101.5526,101.5526,0,0
20170324,IS-LAHO,Fonds,101.5416,101.5416,101.5416,101.5416,0,0
20170323,IS-LAHO,Fonds,101.497,101.497,101.497,101.497,0,0
20170322,IS-LAHO,Fonds,101.3894,101.3894,101.3894,101.3894,0,0
20170321,IS-LAHO,Fonds,101.3841,101.3841,101.3841,101.3841,0,0
20170320,IS-LAHO,Fonds,101.3715,101.3715,101.3715,101.3715,0,0
20170317,IS-LAHO,Fonds,101.3495,101.3495,101.3495,101.3495,0,0
20170316,IS-LAHO,Fonds,101.3181,101.3181,101.3181,101.3181,0,0
20170315,IS-LAHO,Fonds,101.3118,101.3118,101.3118,101.3118,0,0
20170314,IS-LAHO,Fonds,101.3069,101.3069,101.3069,101.3069,0,0
20170313,IS-LAHO,Fonds,101.2982,101.2982,101.2982,101.2982,0,0
20170310,IS-LAHO,Fonds,101.2481,101.2481,101.2481,101.2481,0,0
20170309,IS-LAHO,Fonds,101.2387,101.2387,101.2387,101.2387,0,0
20170308,IS-LAHO,Fonds,101.2278,101.2278,101.2278,101.2278,0,0
20170307,IS-LAHO,Fonds,101.22,101.22,101.22,101.22,0,0
20170306,IS-LAHO,Fonds,101.2049,101.2049,101.2049,101.2049,0,0
20170303,IS-LAHO,Fonds,101.1673,101.1673,101.1673,101.1673,0,0
20170302,IS-LAHO,Fonds,101.1591,101.1591,101.1591,101.1591,0,0
20170301,IS-LAHO,Fonds,101.1345,101.1345,101.1345,101.1345,0,0
20170228,IS-LAHO,Fonds,101.1224,101.1224,101.1224,101.1224,0,0
20170227,IS-LAHO,Fonds,101.1098,101.1098,101.1098,101.1098,0,0
20170224,IS-LAHO,Fonds,101.0695,101.0695,101.0695,101.0695,0,0
20170223,IS-LAHO,Fonds,101.0601,101.0601,101.0601,101.0601,0,0
20170222,IS-LAHO,Fonds,101.0281,101.0281,101.0281,101.0281,0,0
20170221,IS-LAHO,Fonds,101.0166,101.0166,101.0166,101.0166,0,0
20170220,IS-LAHO,Fonds,101.0047,101.0047,101.0047,101.0047,0,0
20170217,IS-LAHO,Fonds,100.9634,100.9634,100.9634,100.9634,0,0
20170216,IS-LAHO,Fonds,100.9532,100.9532,100.9532,100.9532,0,0
20170215,IS-LAHO,Fonds,100.9288,100.9288,100.9288,100.9288,0,0
20170214,IS-LAHO,Fonds,100.9137,100.9137,100.9137,100.9137,0,0
20170213,IS-LAHO,Fonds,100.8863,100.8863,100.8863,100.8863,0,0
20170210,IS-LAHO,Fonds,100.8413,100.8413,100.8413,100.8413,0,0
20170209,IS-LAHO,Fonds,100.781,100.781,100.781,100.781,0,0
20170208,IS-LAHO,Fonds,100.7489,100.7489,100.7489,100.7489,0,0
20170207,IS-LAHO,Fonds,100.7298,100.7298,100.7298,100.7298,0,0
20170206,IS-LAHO,Fonds,100.7166,100.7166,100.7166,100.7166,0,0
20170203,IS-LAHO,Fonds,100.6785,100.6785,100.6785,100.6785,0,0
20170202,IS-LAHO,Fonds,100.646,100.646,100.646,100.646,0,0
20170201,IS-LAHO,Fonds,100.6449,100.6449,100.6449,100.6449,0,0
20170131,IS-LAHO,Fonds,100.6409,100.6409,100.6409,100.6409,0,0
20170130,IS-LAHO,Fonds,100.6312,100.6312,100.6312,100.6312,0,0
20170127,IS-LAHO,Fonds,100.6128,100.6128,100.6128,100.6128,0,0
20170126,IS-LAHO,Fonds,100.5885,100.5885,100.5885,100.5885,0,0
20170125,IS-LAHO,Fonds,100.5477,100.5477,100.5477,100.5477,0,0
20170124,IS-LAHO,Fonds,100.5402,100.5402,100.5402,100.5402,0,0
20170123,IS-LAHO,Fonds,100.5359,100.5359,100.5359,100.5359,0,0
20170120,IS-LAHO,Fonds,100.5095,100.5095,100.5095,100.5095,0,0
20170119,IS-LAHO,Fonds,100.496,100.496,100.496,100.496,0,0
20170118,IS-LAHO,Fonds,100.4751,100.4751,100.4751,100.4751,0,0
20170117,IS-LAHO,Fonds,100.4533,100.4533,100.4533,100.4533,0,0
20170116,IS-LAHO,Fonds,100.4183,100.4183,100.4183,100.4183,0,0
20170113,IS-LAHO,Fonds,100.3732,100.3732,100.3732,100.3732,0,0
20170112,IS-LAHO,Fonds,100.3563,100.3563,100.3563,100.3563,0,0
20170111,IS-LAHO,Fonds,100.3069,100.3069,100.3069,100.3069,0,0
20170110,IS-LAHO,Fonds,100.262,100.262,100.262,100.262,0,0
20170109,IS-LAHO,Fonds,100.2426,100.2426,100.2426,100.2426,0,0
20170106,IS-LAHO,Fonds,100.2148,100.2148,100.2148,100.2148,0,0
20170105,IS-LAHO,Fonds,100.1586,100.1586,100.1586,100.1586,0,0
20170104,IS-LAHO,Fonds,100.0644,100.0644,100.0644,100.0644,0,0
20161230,IS-LAHO,Fonds,100.4482,100.4482,100.4482,100.4482,0,0
20161229,IS-LAHO,Fonds,100.4381,100.4381,100.4381,100.4381,0,0
20161228,IS-LAHO,Fonds,100.4058,100.4058,100.4058,100.4058,0,0
20161227,IS-LAHO,Fonds,100.4195,100.4195,100.4195,100.4195,0,0
20161223,IS-LAHO,Fonds,100.387,100.387,100.387,100.387,0,0
20161222,IS-LAHO,Fonds,100.3747,100.3747,100.3747,100.3747,0,0
20161221,IS-LAHO,Fonds,100.3593,100.3593,100.3593,100.3593,0,0
20161220,IS-LAHO,Fonds,100.3521,100.3521,100.3521,100.3521,0,0
20161219,IS-LAHO,Fonds,100.321,100.321,100.321,100.321,0,0
20161216,IS-LAHO,Fonds,100.2957,100.2957,100.2957,100.2957,0,0
20161215,IS-LAHO,Fonds,100.2891,100.2891,100.2891,100.2891,0,0
20161214,IS-LAHO,Fonds,100.2781,100.2781,100.2781,100.2781,0,0
20161213,IS-LAHO,Fonds,100.2688,100.2688,100.2688,100.2688,0,0
20161212,IS-LAHO,Fonds,100.2596,100.2596,100.2596,100.2596,0,0
20161209,IS-LAHO,Fonds,100.2381,100.2381,100.2381,100.2381,0,0
20161208,IS-LAHO,Fonds,100.22,100.22,100.22,100.22,0,0
20161207,IS-LAHO,Fonds,100.2353,100.2353,100.2353,100.2353,0,0
20161206,IS-LAHO,Fonds,100.2333,100.2333,100.2333,100.2333,0,0
20161205,IS-LAHO,Fonds,100.2339,100.2339,100.2339,100.2339,0,0
20161202,IS-LAHO,Fonds,100.2068,100.2068,100.2068,100.2068,0,0
20161201,IS-LAHO,Fonds,100.1989,100.1989,100.1989,100.1989,0,0
20161130,IS-LAHO,Fonds,100.2129,100.2129,100.2129,100.2129,0,0
20161129,IS-LAHO,Fonds,100.2142,100.2142,100.2142,100.2142,0,0
20161128,IS-LAHO,Fonds,100.2242,100.2242,100.2242,100.2242,0,0
20161125,IS-LAHO,Fonds,100.186,100.186,100.186,100.186,0,0
20161124,IS-LAHO,Fonds,100.1753,100.1753,100.1753,100.1753,0,0
20161123,IS-LAHO,Fonds,100.1874,100.1874,100.1874,100.1874,0,0
20161122,IS-LAHO,Fonds,100.1892,100.1892,100.1892,100.1892,0,0
20161121,IS-LAHO,Fonds,100.1784,100.1784,100.1784,100.1784,0,0
20161118,IS-LAHO,Fonds,100.1661,100.1661,100.1661,100.1661,0,0
20161117,IS-LAHO,Fonds,100.1568,100.1568,100.1568,100.1568,0,0
20161116,IS-LAHO,Fonds,100.1415,100.1415,100.1415,100.1415,0,0
20161115,IS-LAHO,Fonds,100.1784,100.1784,100.1784,100.1784,0,0
20161114,IS-LAHO,Fonds,100.1799,100.1799,100.1799,100.1799,0,0
20161111,IS-LAHO,Fonds,100.1449,100.1449,100.1449,100.1449,0,0
20161110,IS-LAHO,Fonds,100.1427,100.1427,100.1427,100.1427,0,0
20161109,IS-LAHO,Fonds,100.1341,100.1341,100.1341,100.1341,0,0
20161108,IS-LAHO,Fonds,100.1287,100.1287,100.1287,100.1287,0,0
20161107,IS-LAHO,Fonds,100.1212,100.1212,100.1212,100.1212,0,0
20161104,IS-LAHO,Fonds,100.1076,100.1076,100.1076,100.1076,0,0
20161103,IS-LAHO,Fonds,100.101,100.101,100.101,100.101,0,0
20161102,IS-LAHO,Fonds,100.095,100.095,100.095,100.095,0,0
20161101,IS-LAHO,Fonds,100.0813,100.0813,100.0813,100.0813,0,0
20161031,IS-LAHO,Fonds,100.0664,100.0664,100.0664,100.0664,0,0
20161028,IS-LAHO,Fonds,100.065,100.065,100.065,100.065,0,0
20161027,IS-LAHO,Fonds,100.0735,100.0735,100.0735,100.0735,0,0
20161026,IS-LAHO,Fonds,100.0656,100.0656,100.0656,100.0656,0,0
20161025,IS-LAHO,Fonds,100.0624,100.0624,100.0624,100.0624,0,0
20161024,IS-LAHO,Fonds,100.0564,100.0564,100.0564,100.0564,0,0
20161021,IS-LAHO,Fonds,100.0274,100.0274,100.0274,100.0274,0,0
20161020,IS-LAHO,Fonds,100.0185,100.0185,100.0185,100.0185,0,0
20161019,IS-LAHO,Fonds,100.018,100.018,100.018,100.018,0,0
20161018,IS-LAHO,Fonds,100.0271,100.0271,100.0271,100.0271,0,0
20161017,IS-LAHO,Fonds,100.0182,100.0182,100.0182,100.0182,0,0
20161014,IS-LAHO,Fonds,99.9974,99.9974,99.9974,99.9974,0,0
20161013,IS-LAHO,Fonds,99.9935,99.9935,99.9935,99.9935,0,0
20161012,IS-LAHO,Fonds,99.9963,99.9963,99.9963,99.9963,0,0
20161011,IS-LAHO,Fonds,99.9833,99.9833,99.9833,99.9833,0,0
20161010,IS-LAHO,Fonds,99.9735,99.9735,99.9735,99.9735,0,0
20161007,IS-LAHO,Fonds,99.9247,99.9247,99.9247,99.9247,0,0
20161006,IS-LAHO,Fonds,99.9069,99.9069,99.9069,99.9069,0,0
20161005,IS-LAHO,Fonds,99.9015,99.9015,99.9015,99.9015,0,0
20161004,IS-LAHO,Fonds,99.8925,99.8925,99.8925,99.8925,0,0
20161003,IS-LAHO,Fonds,99.8849,99.8849,99.8849,99.8849,0,0
20160930,IS-LAHO,Fonds,99.8608,99.8608,99.8608,99.8608,0,0
20160929,IS-LAHO,Fonds,99.849,99.849,99.849,99.849,0,0
20160928,IS-LAHO,Fonds,99.8372,99.8372,99.8372,99.8372,0,0
20160927,IS-LAHO,Fonds,99.8357,99.8357,99.8357,99.8357,0,0
20160926,IS-LAHO,Fonds,99.8039,99.8039,99.8039,99.8039,0,0
20160923,IS-LAHO,Fonds,99.7985,99.7985,99.7985,99.7985,0,0
20160922,IS-LAHO,Fonds,99.7882,99.7882,99.7882,99.7882,0,0
20160921,IS-LAHO,Fonds,99.7814,99.7814,99.7814,99.7814,0,0
20160920,IS-LAHO,Fonds,99.7727,99.7727,99.7727,99.7727,0,0
20160919,IS-LAHO,Fonds,99.6679,99.6679,99.6679,99.6679,0,0
20160916,IS-LAHO,Fonds,99.6515,99.6515,99.6515,99.6515,0,0
20160915,IS-LAHO,Fonds,99.5838,99.5838,99.5838,99.5838,0,0
20160914,IS-LAHO,Fonds,99.5758,99.5758,99.5758,99.5758,0,0
20160913,IS-LAHO,Fonds,99.5598,99.5598,99.5598,99.5598,0,0
20160912,IS-LAHO,Fonds,99.5604,99.5604,99.5604,99.5604,0,0
20160909,IS-LAHO,Fonds,99.5364,99.5364,99.5364,99.5364,0,0
20160908,IS-LAHO,Fonds,99.506,99.506,99.506,99.506,0,0
20160907,IS-LAHO,Fonds,99.5266,99.5266,99.5266,99.5266,0,0
20160906,IS-LAHO,Fonds,99.5141,99.5141,99.5141,99.5141,0,0
20160905,IS-LAHO,Fonds,99.4986,99.4986,99.4986,99.4986,0,0
20160902,IS-LAHO,Fonds,99.4652,99.4652,99.4652,99.4652,0,0
20160901,IS-LAHO,Fonds,99.4637,99.4637,99.4637,99.4637,0,0
20160831,IS-LAHO,Fonds,99.4602,99.4602,99.4602,99.4602,0,0
20160830,IS-LAHO,Fonds,99.4633,99.4633,99.4633,99.4633,0,0
20160829,IS-LAHO,Fonds,99.4573,99.4573,99.4573,99.4573,0,0
20160826,IS-LAHO,Fonds,99.4194,99.4194,99.4194,99.4194,0,0
20160825,IS-LAHO,Fonds,99.4214,99.4214,99.4214,99.4214,0,0
20160824,IS-LAHO,Fonds,99.2819,99.2819,99.2819,99.2819,0,0
20160823,IS-LAHO,Fonds,99.2595,99.2595,99.2595,99.2595,0,0
20160822,IS-LAHO,Fonds,99.1892,99.1892,99.1892,99.1892,0,0
20160819,IS-LAHO,Fonds,99.1301,99.1301,99.1301,99.1301,0,0
20160818,IS-LAHO,Fonds,99.1109,99.1109,99.1109,99.1109,0,0
20160817,IS-LAHO,Fonds,99.0876,99.0876,99.0876,99.0876,0,0
20160816,IS-LAHO,Fonds,99.0782,99.0782,99.0782,99.0782,0,0
20160815,IS-LAHO,Fonds,99.0082,99.0082,99.0082,99.0082,0,0
20160812,IS-LAHO,Fonds,98.9504,98.9504,98.9504,98.9504,0,0
20160811,IS-LAHO,Fonds,98.9139,98.9139,98.9139,98.9139,0,0
20160810,IS-LAHO,Fonds,98.8625,98.8625,98.8625,98.8625,0,0
20160809,IS-LAHO,Fonds,98.8392,98.8392,98.8392,98.8392,0,0
20160808,IS-LAHO,Fonds,98.7935,98.7935,98.7935,98.7935,0,0
20160805,IS-LAHO,Fonds,98.7271,98.7271,98.7271,98.7271,0,0
20160804,IS-LAHO,Fonds,98.6817,98.6817,98.6817,98.6817,0,0
20160803,IS-LAHO,Fonds,98.6766,98.6766,98.6766,98.6766,0,0
20160802,IS-LAHO,Fonds,98.6529,98.6529,98.6529,98.6529,0,0
20160801,IS-LAHO,Fonds,98.6407,98.6407,98.6407,98.6407,0,0
20160729,IS-LAHO,Fonds,98.6144,98.6144,98.6144,98.6144,0,0
20160728,IS-LAHO,Fonds,98.6068,98.6068,98.6068,98.6068,0,0
20160727,IS-LAHO,Fonds,98.5966,98.5966,98.5966,98.5966,0,0
20160726,IS-LAHO,Fonds,98.5865,98.5865,98.5865,98.5865,0,0
20160725,IS-LAHO,Fonds,98.5753,98.5753,98.5753,98.5753,0,0
20160722,IS-LAHO,Fonds,98.5219,98.5219,98.5219,98.5219,0,0
20160721,IS-LAHO,Fonds,98.5353,98.5353,98.5353,98.5353,0,0
20160720,IS-LAHO,Fonds,98.5294,98.5294,98.5294,98.5294,0,0
20160719,IS-LAHO,Fonds,98.5403,98.5403,98.5403,98.5403,0,0
20160718,IS-LAHO,Fonds,98.5327,98.5327,98.5327,98.5327,0,0
20160715,IS-LAHO,Fonds,98.5039,98.5039,98.5039,98.5039,0,0
20160714,IS-LAHO,Fonds,98.4914,98.4914,98.4914,98.4914,0,0
