quote_date,paper,exch,open,high,low,close,volume,value
20171018,II-JEACJ,Fonds,5040.00,5040.00,5040.00,5040.00,0,0
20171017,II-JEACJ,Fonds,5035.00,5035.00,5035.00,5035.00,0,0
20171016,II-JEACJ,Fonds,5023.00,5023.00,5023.00,5023.00,0,0
20171013,II-JEACJ,Fonds,5004.00,5004.00,5004.00,5004.00,0,0
20171012,II-JEACJ,Fonds,4980.00,4980.00,4980.00,4980.00,0,0
20171011,II-JEACJ,Fonds,4969.00,4969.00,4969.00,4969.00,0,0
20171010,II-JEACJ,Fonds,4961.00,4961.00,4961.00,4961.00,0,0
20171009,II-JEACJ,Fonds,4924.00,4924.00,4924.00,4924.00,0,0
20171006,II-JEACJ,Fonds,4925.00,4925.00,4925.00,4925.00,0,0
20171005,II-JEACJ,Fonds,4920.00,4920.00,4920.00,4920.00,0,0
20171004,II-JEACJ,Fonds,4929.00,4929.00,4929.00,4929.00,0,0
20171003,II-JEACJ,Fonds,4935.00,4935.00,4935.00,4935.00,0,0
20171002,II-JEACJ,Fonds,4896.00,4896.00,4896.00,4896.00,0,0
20170929,II-JEACJ,Fonds,4899.00,4899.00,4899.00,4899.00,0,0
20170928,II-JEACJ,Fonds,4904.00,4904.00,4904.00,4904.00,0,0
20170927,II-JEACJ,Fonds,4857.00,4857.00,4857.00,4857.00,0,0
20170926,II-JEACJ,Fonds,4852.00,4852.00,4852.00,4852.00,0,0
20170925,II-JEACJ,Fonds,4840.00,4840.00,4840.00,4840.00,0,0
20170922,II-JEACJ,Fonds,4829.00,4829.00,4829.00,4829.00,0,0
20170921,II-JEACJ,Fonds,4832.00,4832.00,4832.00,4832.00,0,0
20170920,II-JEACJ,Fonds,4821.00,4821.00,4821.00,4821.00,0,0
20170919,II-JEACJ,Fonds,4840.00,4840.00,4840.00,4840.00,0,0
20170918,II-JEACJ,Fonds,4779.00,4779.00,4779.00,4779.00,0,0
20170915,II-JEACJ,Fonds,4779.00,4779.00,4779.00,4779.00,0,0
20170914,II-JEACJ,Fonds,4754.00,4754.00,4754.00,4754.00,0,0
20170913,II-JEACJ,Fonds,4772.00,4772.00,4772.00,4772.00,0,0
20170912,II-JEACJ,Fonds,4753.00,4753.00,4753.00,4753.00,0,0
20170911,II-JEACJ,Fonds,4717.00,4717.00,4717.00,4717.00,0,0
20170908,II-JEACJ,Fonds,4659.00,4659.00,4659.00,4659.00,0,0
20170907,II-JEACJ,Fonds,4663.00,4663.00,4663.00,4663.00,0,0
20170906,II-JEACJ,Fonds,4663.00,4663.00,4663.00,4663.00,0,0
20170905,II-JEACJ,Fonds,4632.00,4632.00,4632.00,4632.00,0,0
20170904,II-JEACJ,Fonds,4677.00,4677.00,4677.00,4677.00,0,0
20170901,II-JEACJ,Fonds,4744.00,4744.00,4744.00,4744.00,0,0
20170831,II-JEACJ,Fonds,4722.00,4722.00,4722.00,4722.00,0,0
20170830,II-JEACJ,Fonds,4696.00,4696.00,4696.00,4696.00,0,0
20170829,II-JEACJ,Fonds,4674.00,4674.00,4674.00,4674.00,0,0
20170828,II-JEACJ,Fonds,4681.00,4681.00,4681.00,4681.00,0,0
20170825,II-JEACJ,Fonds,4672.00,4672.00,4672.00,4672.00,0,0
20170824,II-JEACJ,Fonds,4661.00,4661.00,4661.00,4661.00,0,0
20170823,II-JEACJ,Fonds,4677.00,4677.00,4677.00,4677.00,0,0
20170822,II-JEACJ,Fonds,4664.00,4664.00,4664.00,4664.00,0,0
20170821,II-JEACJ,Fonds,4660.00,4660.00,4660.00,4660.00,0,0
20170817,II-JEACJ,Fonds,4720.00,4720.00,4720.00,4720.00,0,0
20170816,II-JEACJ,Fonds,4716.00,4716.00,4716.00,4716.00,0,0
20170815,II-JEACJ,Fonds,4660.00,4660.00,4660.00,4660.00,0,0
20170814,II-JEACJ,Fonds,4660.00,4660.00,4660.00,4660.00,0,0
20170811,II-JEACJ,Fonds,4717.00,4717.00,4717.00,4717.00,0,0
20170810,II-JEACJ,Fonds,4717.00,4717.00,4717.00,4717.00,0,0
20170809,II-JEACJ,Fonds,4724.00,4724.00,4724.00,4724.00,0,0
20170808,II-JEACJ,Fonds,4793.00,4793.00,4793.00,4793.00,0,0
20170807,II-JEACJ,Fonds,4796.00,4796.00,4796.00,4796.00,0,0
20170804,II-JEACJ,Fonds,4772.00,4772.00,4772.00,4772.00,0,0
20170803,II-JEACJ,Fonds,4783.00,4783.00,4783.00,4783.00,0,0
20170802,II-JEACJ,Fonds,4799.00,4799.00,4799.00,4799.00,0,0
20170801,II-JEACJ,Fonds,4782.00,4782.00,4782.00,4782.00,0,0
20170731,II-JEACJ,Fonds,4755.00,4755.00,4755.00,4755.00,0,0
20170728,II-JEACJ,Fonds,4761.00,4761.00,4761.00,4761.00,0,0
20170727,II-JEACJ,Fonds,4759.00,4759.00,4759.00,4759.00,0,0
20170726,II-JEACJ,Fonds,4752.00,4752.00,4752.00,4752.00,0,0
20170725,II-JEACJ,Fonds,4740.00,4740.00,4740.00,4740.00,0,0
20170724,II-JEACJ,Fonds,4749.00,4749.00,4749.00,4749.00,0,0
20170721,II-JEACJ,Fonds,4764.00,4764.00,4764.00,4764.00,0,0
20170720,II-JEACJ,Fonds,4779.00,4779.00,4779.00,4779.00,0,0
20170719,II-JEACJ,Fonds,4742.00,4742.00,4742.00,4742.00,0,0
20170718,II-JEACJ,Fonds,4743.00,4743.00,4743.00,4743.00,0,0
20170717,II-JEACJ,Fonds,4747.00,4747.00,4747.00,4747.00,0,0
20170714,II-JEACJ,Fonds,4747.00,4747.00,4747.00,4747.00,0,0
20170713,II-JEACJ,Fonds,4732.00,4732.00,4732.00,4732.00,0,0
20170712,II-JEACJ,Fonds,4729.00,4729.00,4729.00,4729.00,0,0
20170711,II-JEACJ,Fonds,4758.00,4758.00,4758.00,4758.00,0,0
20170710,II-JEACJ,Fonds,4717.00,4717.00,4717.00,4717.00,0,0
20170707,II-JEACJ,Fonds,4685.00,4685.00,4685.00,4685.00,0,0
20170706,II-JEACJ,Fonds,4721.00,4721.00,4721.00,4721.00,0,0
20170705,II-JEACJ,Fonds,4729.00,4729.00,4729.00,4729.00,0,0
20170704,II-JEACJ,Fonds,4713.00,4713.00,4713.00,4713.00,0,0
20170703,II-JEACJ,Fonds,4735.00,4735.00,4735.00,4735.00,0,0
20170630,II-JEACJ,Fonds,4738.00,4738.00,4738.00,4738.00,0,0
20170629,II-JEACJ,Fonds,4784.00,4784.00,4784.00,4784.00,0,0
20170628,II-JEACJ,Fonds,4745.00,4745.00,4745.00,4745.00,0,0
20170627,II-JEACJ,Fonds,4783.00,4783.00,4783.00,4783.00,0,0
20170626,II-JEACJ,Fonds,4766.00,4766.00,4766.00,4766.00,0,0
20170623,II-JEACJ,Fonds,4761.00,4761.00,4761.00,4761.00,0,0
20170622,II-JEACJ,Fonds,4761.00,4761.00,4761.00,4761.00,0,0
20170621,II-JEACJ,Fonds,4772.00,4772.00,4772.00,4772.00,0,0
20170620,II-JEACJ,Fonds,4793.00,4793.00,4793.00,4793.00,0,0
20170619,II-JEACJ,Fonds,4761.00,4761.00,4761.00,4761.00,0,0
20170616,II-JEACJ,Fonds,4730.00,4730.00,4730.00,4730.00,0,0
20170615,II-JEACJ,Fonds,4709.00,4709.00,4709.00,4709.00,0,0
20170614,II-JEACJ,Fonds,4714.00,4714.00,4714.00,4714.00,0,0
20170613,II-JEACJ,Fonds,4691.00,4691.00,4691.00,4691.00,0,0
20170612,II-JEACJ,Fonds,4672.00,4672.00,4672.00,4672.00,0,0
20170609,II-JEACJ,Fonds,4678.00,4678.00,4678.00,4678.00,0,0
20170608,II-JEACJ,Fonds,4698.00,4698.00,4698.00,4698.00,0,0
20170607,II-JEACJ,Fonds,4723.00,4723.00,4723.00,4723.00,0,0
20170606,II-JEACJ,Fonds,4718.00,4718.00,4718.00,4718.00,0,0
20170602,II-JEACJ,Fonds,4747.00,4747.00,4747.00,4747.00,0,0
20170601,II-JEACJ,Fonds,4695.00,4695.00,4695.00,4695.00,0,0
20170531,II-JEACJ,Fonds,4626.00,4626.00,4626.00,4626.00,0,0
20170530,II-JEACJ,Fonds,4637.00,4637.00,4637.00,4637.00,0,0
20170529,II-JEACJ,Fonds,4635.00,4635.00,4635.00,4635.00,0,0
20170526,II-JEACJ,Fonds,4627.00,4627.00,4627.00,4627.00,0,0
20170524,II-JEACJ,Fonds,4639.00,4639.00,4639.00,4639.00,0,0
20170523,II-JEACJ,Fonds,4612.00,4612.00,4612.00,4612.00,0,0
20170522,II-JEACJ,Fonds,4616.00,4616.00,4616.00,4616.00,0,0
20170519,II-JEACJ,Fonds,4583.00,4583.00,4583.00,4583.00,0,0
20170518,II-JEACJ,Fonds,4585.00,4585.00,4585.00,4585.00,0,0
20170516,II-JEACJ,Fonds,4650.00,4650.00,4650.00,4650.00,0,0
20170515,II-JEACJ,Fonds,4629.00,4629.00,4629.00,4629.00,0,0
20170512,II-JEACJ,Fonds,4626.00,4626.00,4626.00,4626.00,0,0
20170511,II-JEACJ,Fonds,4617.00,4617.00,4617.00,4617.00,0,0
20170510,II-JEACJ,Fonds,4621.00,4621.00,4621.00,4621.00,0,0
20170509,II-JEACJ,Fonds,4599.00,4599.00,4599.00,4599.00,0,0
20170508,II-JEACJ,Fonds,4603.00,4603.00,4603.00,4603.00,0,0
20170505,II-JEACJ,Fonds,4494.00,4494.00,4494.00,4494.00,0,0
20170504,II-JEACJ,Fonds,4494.00,4494.00,4494.00,4494.00,0,0
20170503,II-JEACJ,Fonds,4494.00,4494.00,4494.00,4494.00,0,0
20170502,II-JEACJ,Fonds,4494.00,4494.00,4494.00,4494.00,0,0
20170428,II-JEACJ,Fonds,4453.00,4453.00,4453.00,4453.00,0,0
20170427,II-JEACJ,Fonds,4471.00,4471.00,4471.00,4471.00,0,0
20170426,II-JEACJ,Fonds,4461.00,4461.00,4461.00,4461.00,0,0
20170425,II-JEACJ,Fonds,4406.00,4406.00,4406.00,4406.00,0,0
20170424,II-JEACJ,Fonds,4370.00,4370.00,4370.00,4370.00,0,0
20170421,II-JEACJ,Fonds,4327.00,4327.00,4327.00,4327.00,0,0
20170420,II-JEACJ,Fonds,4297.00,4297.00,4297.00,4297.00,0,0
20170419,II-JEACJ,Fonds,4305.00,4305.00,4305.00,4305.00,0,0
20170418,II-JEACJ,Fonds,4285.00,4285.00,4285.00,4285.00,0,0
20170412,II-JEACJ,Fonds,4314.00,4314.00,4314.00,4314.00,0,0
20170411,II-JEACJ,Fonds,4366.00,4366.00,4366.00,4366.00,0,0
20170410,II-JEACJ,Fonds,4380.00,4380.00,4380.00,4380.00,0,0
20170407,II-JEACJ,Fonds,4356.00,4356.00,4356.00,4356.00,0,0
20170406,II-JEACJ,Fonds,4330.00,4330.00,4330.00,4330.00,0,0
20170405,II-JEACJ,Fonds,4411.00,4411.00,4411.00,4411.00,0,0
20170404,II-JEACJ,Fonds,4386.00,4386.00,4386.00,4386.00,0,0
20170403,II-JEACJ,Fonds,4415.00,4415.00,4415.00,4415.00,0,0
20170331,II-JEACJ,Fonds,4399.00,4399.00,4399.00,4399.00,0,0
20170330,II-JEACJ,Fonds,4438.00,4438.00,4438.00,4438.00,0,0
20170329,II-JEACJ,Fonds,4482.00,4482.00,4482.00,4482.00,0,0
20170328,II-JEACJ,Fonds,4462.00,4462.00,4462.00,4462.00,0,0
20170327,II-JEACJ,Fonds,4397.00,4397.00,4397.00,4397.00,0,0
20170324,II-JEACJ,Fonds,4452.00,4452.00,4452.00,4452.00,0,0
20170323,II-JEACJ,Fonds,4424.00,4424.00,4424.00,4424.00,0,0
20170322,II-JEACJ,Fonds,4421.00,4421.00,4421.00,4421.00,0,0
20170321,II-JEACJ,Fonds,4498.00,4498.00,4498.00,4498.00,0,0
20170320,II-JEACJ,Fonds,4501.00,4501.00,4501.00,4501.00,0,0
20170317,II-JEACJ,Fonds,4501.00,4501.00,4501.00,4501.00,0,0
20170316,II-JEACJ,Fonds,4523.00,4523.00,4523.00,4523.00,0,0
20170315,II-JEACJ,Fonds,4508.00,4508.00,4508.00,4508.00,0,0
20170314,II-JEACJ,Fonds,4522.00,4522.00,4522.00,4522.00,0,0
20170313,II-JEACJ,Fonds,4524.00,4524.00,4524.00,4524.00,0,0
20170310,II-JEACJ,Fonds,4518.00,4518.00,4518.00,4518.00,0,0
20170309,II-JEACJ,Fonds,4465.00,4465.00,4465.00,4465.00,0,0
20170308,II-JEACJ,Fonds,4459.00,4459.00,4459.00,4459.00,0,0
20170307,II-JEACJ,Fonds,4475.00,4475.00,4475.00,4475.00,0,0
20170306,II-JEACJ,Fonds,4480.00,4480.00,4480.00,4480.00,0,0
20170303,II-JEACJ,Fonds,4484.00,4484.00,4484.00,4484.00,0,0
20170302,II-JEACJ,Fonds,4501.00,4501.00,4501.00,4501.00,0,0
20170301,II-JEACJ,Fonds,4467.00,4467.00,4467.00,4467.00,0,0
20170228,II-JEACJ,Fonds,4416.00,4416.00,4416.00,4416.00,0,0
20170227,II-JEACJ,Fonds,4412.00,4412.00,4412.00,4412.00,0,0
20170224,II-JEACJ,Fonds,4445.00,4445.00,4445.00,4445.00,0,0
20170223,II-JEACJ,Fonds,4461.00,4461.00,4461.00,4461.00,0,0
20170222,II-JEACJ,Fonds,4458.00,4458.00,4458.00,4458.00,0,0
20170221,II-JEACJ,Fonds,4428.00,4428.00,4428.00,4428.00,0,0
20170220,II-JEACJ,Fonds,4411.00,4411.00,4411.00,4411.00,0,0
20170217,II-JEACJ,Fonds,4411.00,4411.00,4411.00,4411.00,0,0
20170216,II-JEACJ,Fonds,4392.00,4392.00,4392.00,4392.00,0,0
20170215,II-JEACJ,Fonds,4391.00,4391.00,4391.00,4391.00,0,0
20170214,II-JEACJ,Fonds,4346.00,4346.00,4346.00,4346.00,0,0
20170213,II-JEACJ,Fonds,4379.00,4379.00,4379.00,4379.00,0,0
20170210,II-JEACJ,Fonds,4363.00,4363.00,4363.00,4363.00,0,0
20170209,II-JEACJ,Fonds,4274.00,4274.00,4274.00,4274.00,0,0
20170208,II-JEACJ,Fonds,4291.00,4291.00,4291.00,4291.00,0,0
20170207,II-JEACJ,Fonds,4273.00,4273.00,4273.00,4273.00,0,0
20170206,II-JEACJ,Fonds,4291.00,4291.00,4291.00,4291.00,0,0
20170203,II-JEACJ,Fonds,4286.00,4286.00,4286.00,4286.00,0,0
20170202,II-JEACJ,Fonds,4281.00,4281.00,4281.00,4281.00,0,0
20170201,II-JEACJ,Fonds,4321.00,4321.00,4321.00,4321.00,0,0
20170131,II-JEACJ,Fonds,4307.00,4307.00,4307.00,4307.00,0,0
20170130,II-JEACJ,Fonds,4366.00,4366.00,4366.00,4366.00,0,0
20170127,II-JEACJ,Fonds,4380.00,4380.00,4380.00,4380.00,0,0
20170126,II-JEACJ,Fonds,4370.00,4370.00,4370.00,4370.00,0,0
20170125,II-JEACJ,Fonds,4288.00,4288.00,4288.00,4288.00,0,0
20170124,II-JEACJ,Fonds,4245.00,4245.00,4245.00,4245.00,0,0
20170123,II-JEACJ,Fonds,4250.00,4250.00,4250.00,4250.00,0,0
20170120,II-JEACJ,Fonds,4299.00,4299.00,4299.00,4299.00,0,0
20170119,II-JEACJ,Fonds,4277.00,4277.00,4277.00,4277.00,0,0
20170118,II-JEACJ,Fonds,4248.00,4248.00,4248.00,4248.00,0,0
20170117,II-JEACJ,Fonds,4238.00,4238.00,4238.00,4238.00,0,0
20170116,II-JEACJ,Fonds,4296.00,4296.00,4296.00,4296.00,0,0
20170113,II-JEACJ,Fonds,4333.00,4333.00,4333.00,4333.00,0,0
20170112,II-JEACJ,Fonds,4303.00,4303.00,4303.00,4303.00,0,0
20170111,II-JEACJ,Fonds,4343.00,4343.00,4343.00,4343.00,0,0
20170110,II-JEACJ,Fonds,4337.00,4337.00,4337.00,4337.00,0,0
20170109,II-JEACJ,Fonds,4368.00,4368.00,4368.00,4368.00,0,0
20170106,II-JEACJ,Fonds,4369.00,4369.00,4369.00,4369.00,0,0
20170105,II-JEACJ,Fonds,4361.00,4361.00,4361.00,4361.00,0,0
20170104,II-JEACJ,Fonds,4347.00,4347.00,4347.00,4347.00,0,0
20170103,II-JEACJ,Fonds,4254.00,4254.00,4254.00,4254.00,0,0
20161230,II-JEACJ,Fonds,4255.00,4255.00,4255.00,4255.00,0,0
20161229,II-JEACJ,Fonds,4253.00,4253.00,4253.00,4253.00,0,0
20161228,II-JEACJ,Fonds,4306.00,4306.00,4306.00,4306.00,0,0
20161223,II-JEACJ,Fonds,4265.00,4265.00,4265.00,4265.00,0,0
20161222,II-JEACJ,Fonds,4265.00,4265.00,4265.00,4265.00,0,0
20161221,II-JEACJ,Fonds,4278.00,4278.00,4278.00,4278.00,0,0
20161220,II-JEACJ,Fonds,4307.00,4307.00,4307.00,4307.00,0,0
20161219,II-JEACJ,Fonds,4286.00,4286.00,4286.00,4286.00,0,0
20161216,II-JEACJ,Fonds,4275.00,4275.00,4275.00,4275.00,0,0
20161215,II-JEACJ,Fonds,4230.00,4230.00,4230.00,4230.00,0,0
20161214,II-JEACJ,Fonds,4218.00,4218.00,4218.00,4218.00,0,0
20161213,II-JEACJ,Fonds,4224.00,4224.00,4224.00,4224.00,0,0
20161212,II-JEACJ,Fonds,4200.00,4200.00,4200.00,4200.00,0,0
20161209,II-JEACJ,Fonds,4187.00,4187.00,4187.00,4187.00,0,0
20161208,II-JEACJ,Fonds,4157.00,4157.00,4157.00,4157.00,0,0
20161207,II-JEACJ,Fonds,4113.00,4113.00,4113.00,4113.00,0,0
20161206,II-JEACJ,Fonds,4087.00,4087.00,4087.00,4087.00,0,0
20161205,II-JEACJ,Fonds,4076.00,4076.00,4076.00,4076.00,0,0
20161202,II-JEACJ,Fonds,4104.00,4104.00,4104.00,4104.00,0,0
20161201,II-JEACJ,Fonds,4134.00,4134.00,4134.00,4134.00,0,0
20161130,II-JEACJ,Fonds,4115.00,4115.00,4115.00,4115.00,0,0
20161129,II-JEACJ,Fonds,4114.00,4114.00,4114.00,4114.00,0,0
20161128,II-JEACJ,Fonds,4114.00,4114.00,4114.00,4114.00,0,0
20161125,II-JEACJ,Fonds,4102.00,4102.00,4102.00,4102.00,0,0
20161124,II-JEACJ,Fonds,4093.00,4093.00,4093.00,4093.00,0,0
20161123,II-JEACJ,Fonds,4082.00,4082.00,4082.00,4082.00,0,0
20161122,II-JEACJ,Fonds,4082.00,4082.00,4082.00,4082.00,0,0
20161121,II-JEACJ,Fonds,4071.00,4071.00,4071.00,4071.00,0,0
20161118,II-JEACJ,Fonds,4058.00,4058.00,4058.00,4058.00,0,0
20161117,II-JEACJ,Fonds,4053.00,4053.00,4053.00,4053.00,0,0
20161116,II-JEACJ,Fonds,4048.00,4048.00,4048.00,4048.00,0,0
20161115,II-JEACJ,Fonds,4018.00,4018.00,4018.00,4018.00,0,0
20161114,II-JEACJ,Fonds,4020.00,4020.00,4020.00,4020.00,0,0
20161111,II-JEACJ,Fonds,3944.00,3944.00,3944.00,3944.00,0,0
20161110,II-JEACJ,Fonds,3953.00,3953.00,3953.00,3953.00,0,0
20161109,II-JEACJ,Fonds,3826.00,3826.00,3826.00,3826.00,0,0
20161108,II-JEACJ,Fonds,3911.00,3911.00,3911.00,3911.00,0,0
20161107,II-JEACJ,Fonds,3915.00,3915.00,3915.00,3915.00,0,0
20161104,II-JEACJ,Fonds,3871.00,3871.00,3871.00,3871.00,0,0
20161103,II-JEACJ,Fonds,3923.00,3923.00,3923.00,3923.00,0,0
20161102,II-JEACJ,Fonds,3924.00,3924.00,3924.00,3924.00,0,0
20161101,II-JEACJ,Fonds,3998.00,3998.00,3998.00,3998.00,0,0
20161031,II-JEACJ,Fonds,3998.00,3998.00,3998.00,3998.00,0,0
20161028,II-JEACJ,Fonds,3996.00,3996.00,3996.00,3996.00,0,0
20161027,II-JEACJ,Fonds,3953.00,3953.00,3953.00,3953.00,0,0
20161026,II-JEACJ,Fonds,3960.00,3960.00,3960.00,3960.00,0,0
20161025,II-JEACJ,Fonds,3946.00,3946.00,3946.00,3946.00,0,0
20161024,II-JEACJ,Fonds,3928.00,3928.00,3928.00,3928.00,0,0
20161021,II-JEACJ,Fonds,3922.00,3922.00,3922.00,3922.00,0,0
20161020,II-JEACJ,Fonds,3933.00,3933.00,3933.00,3933.00,0,0
20161019,II-JEACJ,Fonds,3906.00,3906.00,3906.00,3906.00,0,0
20161018,II-JEACJ,Fonds,3899.00,3899.00,3899.00,3899.00,0,0
20161017,II-JEACJ,Fonds,3879.00,3879.00,3879.00,3879.00,0,0
20161014,II-JEACJ,Fonds,3858.00,3858.00,3858.00,3858.00,0,0
20161013,II-JEACJ,Fonds,3851.00,3851.00,3851.00,3851.00,0,0
20161012,II-JEACJ,Fonds,3842.00,3842.00,3842.00,3842.00,0,0
20161011,II-JEACJ,Fonds,3889.00,3889.00,3889.00,3889.00,0,0
20161010,II-JEACJ,Fonds,3869.00,3869.00,3869.00,3869.00,0,0
20161007,II-JEACJ,Fonds,3869.00,3869.00,3869.00,3869.00,0,0
20161006,II-JEACJ,Fonds,3873.00,3873.00,3873.00,3873.00,0,0
20161005,II-JEACJ,Fonds,3868.00,3868.00,3868.00,3868.00,0,0
20161004,II-JEACJ,Fonds,3843.00,3843.00,3843.00,3843.00,0,0
20161003,II-JEACJ,Fonds,3817.00,3817.00,3817.00,3817.00,0,0
20160930,II-JEACJ,Fonds,3792.00,3792.00,3792.00,3792.00,0,0
20160929,II-JEACJ,Fonds,3850.00,3850.00,3850.00,3850.00,0,0
20160928,II-JEACJ,Fonds,3814.00,3814.00,3814.00,3814.00,0,0
20160927,II-JEACJ,Fonds,3827.00,3827.00,3827.00,3827.00,0,0
20160926,II-JEACJ,Fonds,3791.00,3791.00,3791.00,3791.00,0,0
20160923,II-JEACJ,Fonds,3829.00,3829.00,3829.00,3829.00,0,0
20160922,II-JEACJ,Fonds,3822.00,3822.00,3822.00,3822.00,0,0
20160921,II-JEACJ,Fonds,3822.00,3822.00,3822.00,3822.00,0,0
20160920,II-JEACJ,Fonds,3718.00,3718.00,3718.00,3718.00,0,0
20160919,II-JEACJ,Fonds,3707.00,3707.00,3707.00,3707.00,0,0
20160916,II-JEACJ,Fonds,3708.00,3708.00,3708.00,3708.00,0,0
20160915,II-JEACJ,Fonds,3678.00,3678.00,3678.00,3678.00,0,0
20160914,II-JEACJ,Fonds,3707.00,3707.00,3707.00,3707.00,0,0
20160913,II-JEACJ,Fonds,3724.00,3724.00,3724.00,3724.00,0,0
20160912,II-JEACJ,Fonds,3706.00,3706.00,3706.00,3706.00,0,0
20160909,II-JEACJ,Fonds,3763.00,3763.00,3763.00,3763.00,0,0
20160908,II-JEACJ,Fonds,3759.00,3759.00,3759.00,3759.00,0,0
20160907,II-JEACJ,Fonds,3769.00,3769.00,3769.00,3769.00,0,0
20160906,II-JEACJ,Fonds,3762.00,3762.00,3762.00,3762.00,0,0
20160905,II-JEACJ,Fonds,3720.00,3720.00,3720.00,3720.00,0,0
20160902,II-JEACJ,Fonds,3715.00,3715.00,3715.00,3715.00,0,0
20160901,II-JEACJ,Fonds,3723.00,3723.00,3723.00,3723.00,0,0
20160831,II-JEACJ,Fonds,3714.00,3714.00,3714.00,3714.00,0,0
20160830,II-JEACJ,Fonds,3675.00,3675.00,3675.00,3675.00,0,0
20160829,II-JEACJ,Fonds,3659.00,3659.00,3659.00,3659.00,0,0
20160826,II-JEACJ,Fonds,3603.00,3603.00,3603.00,3603.00,0,0
20160825,II-JEACJ,Fonds,3636.00,3636.00,3636.00,3636.00,0,0
20160824,II-JEACJ,Fonds,3653.00,3653.00,3653.00,3653.00,0,0
20160823,II-JEACJ,Fonds,3618.00,3618.00,3618.00,3618.00,0,0
20160822,II-JEACJ,Fonds,3642.00,3642.00,3642.00,3642.00,0,0
20160819,II-JEACJ,Fonds,3620.00,3620.00,3620.00,3620.00,0,0
20160818,II-JEACJ,Fonds,3615.00,3615.00,3615.00,3615.00,0,0
20160817,II-JEACJ,Fonds,3669.00,3669.00,3669.00,3669.00,0,0
20160816,II-JEACJ,Fonds,3650.00,3650.00,3650.00,3650.00,0,0
20160815,II-JEACJ,Fonds,3727.00,3727.00,3727.00,3727.00,0,0
20160812,II-JEACJ,Fonds,3727.00,3727.00,3727.00,3727.00,0,0
20160811,II-JEACJ,Fonds,3721.00,3721.00,3721.00,3721.00,0,0
20160810,II-JEACJ,Fonds,3722.00,3722.00,3722.00,3722.00,0,0
20160809,II-JEACJ,Fonds,3715.00,3715.00,3715.00,3715.00,0,0
20160808,II-JEACJ,Fonds,3676.00,3676.00,3676.00,3676.00,0,0
20160805,II-JEACJ,Fonds,3651.00,3651.00,3651.00,3651.00,0,0
20160804,II-JEACJ,Fonds,3634.00,3634.00,3634.00,3634.00,0,0
20160803,II-JEACJ,Fonds,3616.00,3616.00,3616.00,3616.00,0,0
20160802,II-JEACJ,Fonds,3710.00,3710.00,3710.00,3710.00,0,0
20160801,II-JEACJ,Fonds,3763.00,3763.00,3763.00,3763.00,0,0
20160729,II-JEACJ,Fonds,3763.00,3763.00,3763.00,3763.00,0,0
20160728,II-JEACJ,Fonds,3728.00,3728.00,3728.00,3728.00,0,0
20160727,II-JEACJ,Fonds,3780.00,3780.00,3780.00,3780.00,0,0
20160726,II-JEACJ,Fonds,3730.00,3730.00,3730.00,3730.00,0,0
20160725,II-JEACJ,Fonds,3773.00,3773.00,3773.00,3773.00,0,0
20160722,II-JEACJ,Fonds,3775.00,3775.00,3775.00,3775.00,0,0
20160721,II-JEACJ,Fonds,3811.00,3811.00,3811.00,3811.00,0,0
20160720,II-JEACJ,Fonds,3791.00,3791.00,3791.00,3791.00,0,0
20160719,II-JEACJ,Fonds,3789.00,3789.00,3789.00,3789.00,0,0
