quote_date,paper,exch,open,high,low,close,volume,value
20170927,SP-DELVE,Fonds,2903.7003,2903.7003,2903.7003,2903.7003,0,0
20170926,SP-DELVE,Fonds,2871.214,2871.214,2871.214,2871.214,0,0
20170925,SP-DELVE,Fonds,2861.1412,2861.1412,2861.1412,2861.1412,0,0
20170922,SP-DELVE,Fonds,2856.2389,2856.2389,2856.2389,2856.2389,0,0
20170921,SP-DELVE,Fonds,2869.8813,2869.8813,2869.8813,2869.8813,0,0
20170920,SP-DELVE,Fonds,2867.0519,2867.0519,2867.0519,2867.0519,0,0
20170919,SP-DELVE,Fonds,2871.7952,2871.7952,2871.7952,2871.7952,0,0
20170918,SP-DELVE,Fonds,2878.4216,2878.4216,2878.4216,2878.4216,0,0
20170915,SP-DELVE,Fonds,2865.8933,2865.8933,2865.8933,2865.8933,0,0
20170914,SP-DELVE,Fonds,2906.3365,2906.3365,2906.3365,2906.3365,0,0
20170913,SP-DELVE,Fonds,2897.3726,2897.3726,2897.3726,2897.3726,0,0
20170912,SP-DELVE,Fonds,2887.504,2887.504,2887.504,2887.504,0,0
20170911,SP-DELVE,Fonds,2875.263,2875.263,2875.263,2875.263,0,0
20170908,SP-DELVE,Fonds,2816.4359,2816.4359,2816.4359,2816.4359,0,0
20170907,SP-DELVE,Fonds,2808.2524,2808.2524,2808.2524,2808.2524,0,0
20170906,SP-DELVE,Fonds,2807.7923,2807.7923,2807.7923,2807.7923,0,0
20170905,SP-DELVE,Fonds,2821.6463,2821.6463,2821.6463,2821.6463,0,0
20170904,SP-DELVE,Fonds,2832.1496,2832.1496,2832.1496,2832.1496,0,0
20170901,SP-DELVE,Fonds,2842.1332,2842.1332,2842.1332,2842.1332,0,0
20170831,SP-DELVE,Fonds,2818.6568,2818.6568,2818.6568,2818.6568,0,0
20170830,SP-DELVE,Fonds,2793.2204,2793.2204,2793.2204,2793.2204,0,0
20170829,SP-DELVE,Fonds,2760.8284,2760.8284,2760.8284,2760.8284,0,0
20170828,SP-DELVE,Fonds,2787.0178,2787.0178,2787.0178,2787.0178,0,0
20170825,SP-DELVE,Fonds,2802.2786,2802.2786,2802.2786,2802.2786,0,0
20170824,SP-DELVE,Fonds,2802.6577,2802.6577,2802.6577,2802.6577,0,0
20170823,SP-DELVE,Fonds,2815.36,2815.36,2815.36,2815.36,0,0
20170822,SP-DELVE,Fonds,2814.5797,2814.5797,2814.5797,2814.5797,0,0
20170821,SP-DELVE,Fonds,2789.3375,2789.3375,2789.3375,2789.3375,0,0
20170818,SP-DELVE,Fonds,2800.189,2800.189,2800.189,2800.189,0,0
20170817,SP-DELVE,Fonds,2843.9195,2843.9195,2843.9195,2843.9195,0,0
20170816,SP-DELVE,Fonds,2853.2943,2853.2943,2853.2943,2853.2943,0,0
20170815,SP-DELVE,Fonds,2851.372,2851.372,2851.372,2851.372,0,0
20170814,SP-DELVE,Fonds,2828.6013,2828.6013,2828.6013,2828.6013,0,0
20170811,SP-DELVE,Fonds,2811.147,2811.147,2811.147,2811.147,0,0
20170810,SP-DELVE,Fonds,2831.2753,2831.2753,2831.2753,2831.2753,0,0
20170809,SP-DELVE,Fonds,2858.6708,2858.6708,2858.6708,2858.6708,0,0
20170808,SP-DELVE,Fonds,2858.1746,2858.1746,2858.1746,2858.1746,0,0
20170807,SP-DELVE,Fonds,2864.4436,2864.4436,2864.4436,2864.4436,0,0
20170804,SP-DELVE,Fonds,2857.1399,2857.1399,2857.1399,2857.1399,0,0
20170803,SP-DELVE,Fonds,2844.3767,2844.3767,2844.3767,2844.3767,0,0
20170802,SP-DELVE,Fonds,2837.5738,2837.5738,2837.5738,2837.5738,0,0
20170801,SP-DELVE,Fonds,2831.5618,2831.5618,2831.5618,2831.5618,0,0
20170731,SP-DELVE,Fonds,2840.9608,2840.9608,2840.9608,2840.9608,0,0
20170728,SP-DELVE,Fonds,2827.052,2827.052,2827.052,2827.052,0,0
20170727,SP-DELVE,Fonds,2844.5986,2844.5986,2844.5986,2844.5986,0,0
20170726,SP-DELVE,Fonds,2870.1661,2870.1661,2870.1661,2870.1661,0,0
20170725,SP-DELVE,Fonds,2856.6104,2856.6104,2856.6104,2856.6104,0,0
20170724,SP-DELVE,Fonds,2873.9867,2873.9867,2873.9867,2873.9867,0,0
20170721,SP-DELVE,Fonds,2865.2987,2865.2987,2865.2987,2865.2987,0,0
20170720,SP-DELVE,Fonds,2897.8838,2897.8838,2897.8838,2897.8838,0,0
20170719,SP-DELVE,Fonds,2885.0649,2885.0649,2885.0649,2885.0649,0,0
20170718,SP-DELVE,Fonds,2870.689,2870.689,2870.689,2870.689,0,0
20170717,SP-DELVE,Fonds,2909.2183,2909.2183,2909.2183,2909.2183,0,0
20170714,SP-DELVE,Fonds,2919.6726,2919.6726,2919.6726,2919.6726,0,0
20170713,SP-DELVE,Fonds,2932.5888,2932.5888,2932.5888,2932.5888,0,0
20170712,SP-DELVE,Fonds,2936.0091,2936.0091,2936.0091,2936.0091,0,0
20170711,SP-DELVE,Fonds,2923.8553,2923.8553,2923.8553,2923.8553,0,0
20170710,SP-DELVE,Fonds,2923.0683,2923.0683,2923.0683,2923.0683,0,0
20170707,SP-DELVE,Fonds,2918.5454,2918.5454,2918.5454,2918.5454,0,0
20170706,SP-DELVE,Fonds,2900.393,2900.393,2900.393,2900.393,0,0
20170705,SP-DELVE,Fonds,2925.4974,2925.4974,2925.4974,2925.4974,0,0
20170704,SP-DELVE,Fonds,2907.8853,2907.8853,2907.8853,2907.8853,0,0
20170703,SP-DELVE,Fonds,2924.8163,2924.8163,2924.8163,2924.8163,0,0
20170630,SP-DELVE,Fonds,2927.6893,2927.6893,2927.6893,2927.6893,0,0
20170629,SP-DELVE,Fonds,2937.9688,2937.9688,2937.9688,2937.9688,0,0
20170628,SP-DELVE,Fonds,2948.4917,2948.4917,2948.4917,2948.4917,0,0
20170627,SP-DELVE,Fonds,2955.3825,2955.3825,2955.3825,2955.3825,0,0
20170626,SP-DELVE,Fonds,2977.0374,2977.0374,2977.0374,2977.0374,0,0
20170623,SP-DELVE,Fonds,2957.9456,2957.9456,2957.9456,2957.9456,0,0
20170622,SP-DELVE,Fonds,2963.4063,2963.4063,2963.4063,2963.4063,0,0
20170621,SP-DELVE,Fonds,2973.3637,2973.3637,2973.3637,2973.3637,0,0
20170620,SP-DELVE,Fonds,2983.3845,2983.3845,2983.3845,2983.3845,0,0
20170619,SP-DELVE,Fonds,2962.0209,2962.0209,2962.0209,2962.0209,0,0
20170616,SP-DELVE,Fonds,2929.5709,2929.5709,2929.5709,2929.5709,0,0
20170615,SP-DELVE,Fonds,2925.5575,2925.5575,2925.5575,2925.5575,0,0
20170614,SP-DELVE,Fonds,2933.1391,2933.1391,2933.1391,2933.1391,0,0
20170613,SP-DELVE,Fonds,2953.1166,2953.1166,2953.1166,2953.1166,0,0
20170612,SP-DELVE,Fonds,2923.8472,2923.8472,2923.8472,2923.8472,0,0
20170609,SP-DELVE,Fonds,2992.8333,2992.8333,2992.8333,2992.8333,0,0
20170608,SP-DELVE,Fonds,2976.5938,2976.5938,2976.5938,2976.5938,0,0
20170607,SP-DELVE,Fonds,2972.5132,2972.5132,2972.5132,2972.5132,0,0
20170606,SP-DELVE,Fonds,2976.8846,2976.8846,2976.8846,2976.8846,0,0
20170602,SP-DELVE,Fonds,2967.2616,2967.2616,2967.2616,2967.2616,0,0
20170601,SP-DELVE,Fonds,2955.3729,2955.3729,2955.3729,2955.3729,0,0
20170531,SP-DELVE,Fonds,2938.5297,2938.5297,2938.5297,2938.5297,0,0
20170530,SP-DELVE,Fonds,2946.2356,2946.2356,2946.2356,2946.2356,0,0
20170529,SP-DELVE,Fonds,2943.1232,2943.1232,2943.1232,2943.1232,0,0
20170526,SP-DELVE,Fonds,2932.8912,2932.8912,2932.8912,2932.8912,0,0
20170524,SP-DELVE,Fonds,2925.5228,2925.5228,2925.5228,2925.5228,0,0
20170523,SP-DELVE,Fonds,2905.6485,2905.6485,2905.6485,2905.6485,0,0
20170522,SP-DELVE,Fonds,2895.6404,2895.6404,2895.6404,2895.6404,0,0
20170519,SP-DELVE,Fonds,2890.5477,2890.5477,2890.5477,2890.5477,0,0
20170518,SP-DELVE,Fonds,2874.0807,2874.0807,2874.0807,2874.0807,0,0
20170516,SP-DELVE,Fonds,2951.1226,2951.1226,2951.1226,2951.1226,0,0
20170515,SP-DELVE,Fonds,2942.6105,2942.6105,2942.6105,2942.6105,0,0
20170512,SP-DELVE,Fonds,2937.7209,2937.7209,2937.7209,2937.7209,0,0
20170511,SP-DELVE,Fonds,2943.785,2943.785,2943.785,2943.785,0,0
20170510,SP-DELVE,Fonds,2967.4595,2967.4595,2967.4595,2967.4595,0,0
20170509,SP-DELVE,Fonds,2984.3971,2984.3971,2984.3971,2984.3971,0,0
20170508,SP-DELVE,Fonds,2964.0064,2964.0064,2964.0064,2964.0064,0,0
20170505,SP-DELVE,Fonds,2961.4799,2961.4799,2961.4799,2961.4799,0,0
20170504,SP-DELVE,Fonds,2965.7163,2965.7163,2965.7163,2965.7163,0,0
20170503,SP-DELVE,Fonds,2944.5376,2944.5376,2944.5376,2944.5376,0,0
20170502,SP-DELVE,Fonds,2949.5867,2949.5867,2949.5867,2949.5867,0,0
20170428,SP-DELVE,Fonds,2929.9802,2929.9802,2929.9802,2929.9802,0,0
20170427,SP-DELVE,Fonds,2936.4535,2936.4535,2936.4535,2936.4535,0,0
20170426,SP-DELVE,Fonds,2945.9502,2945.9502,2945.9502,2945.9502,0,0
20170425,SP-DELVE,Fonds,2933.5907,2933.5907,2933.5907,2933.5907,0,0
20170424,SP-DELVE,Fonds,2900.4834,2900.4834,2900.4834,2900.4834,0,0
20170421,SP-DELVE,Fonds,2858.4609,2858.4609,2858.4609,2858.4609,0,0
20170420,SP-DELVE,Fonds,2823.7328,2823.7328,2823.7328,2823.7328,0,0
20170419,SP-DELVE,Fonds,2818.1367,2818.1367,2818.1367,2818.1367,0,0
20170418,SP-DELVE,Fonds,2799.556,2799.556,2799.556,2799.556,0,0
20170412,SP-DELVE,Fonds,2832.9044,2832.9044,2832.9044,2832.9044,0,0
20170411,SP-DELVE,Fonds,2843.0052,2843.0052,2843.0052,2843.0052,0,0
20170410,SP-DELVE,Fonds,2863.0183,2863.0183,2863.0183,2863.0183,0,0
20170407,SP-DELVE,Fonds,2851.0317,2851.0317,2851.0317,2851.0317,0,0
20170406,SP-DELVE,Fonds,2849.9594,2849.9594,2849.9594,2849.9594,0,0
20170405,SP-DELVE,Fonds,2877.6693,2877.6693,2877.6693,2877.6693,0,0
20170404,SP-DELVE,Fonds,2856.9747,2856.9747,2856.9747,2856.9747,0,0
20170403,SP-DELVE,Fonds,2858.8462,2858.8462,2858.8462,2858.8462,0,0
20170331,SP-DELVE,Fonds,2864.3779,2864.3779,2864.3779,2864.3779,0,0
20170330,SP-DELVE,Fonds,2859.1617,2859.1617,2859.1617,2859.1617,0,0
20170329,SP-DELVE,Fonds,2842.1417,2842.1417,2842.1417,2842.1417,0,0
20170328,SP-DELVE,Fonds,2819.8229,2819.8229,2819.8229,2819.8229,0,0
20170327,SP-DELVE,Fonds,2789.0072,2789.0072,2789.0072,2789.0072,0,0
20170324,SP-DELVE,Fonds,2829.5276,2829.5276,2829.5276,2829.5276,0,0
20170323,SP-DELVE,Fonds,2813.1001,2813.1001,2813.1001,2813.1001,0,0
20170322,SP-DELVE,Fonds,2793.0797,2793.0797,2793.0797,2793.0797,0,0
20170321,SP-DELVE,Fonds,2817.2209,2817.2209,2817.2209,2817.2209,0,0
20170320,SP-DELVE,Fonds,2839.7075,2839.7075,2839.7075,2839.7075,0,0
20170317,SP-DELVE,Fonds,2839.4224,2839.4224,2839.4224,2839.4224,0,0
20170316,SP-DELVE,Fonds,2854.4853,2854.4853,2854.4853,2854.4853,0,0
20170315,SP-DELVE,Fonds,2848.1941,2848.1941,2848.1941,2848.1941,0,0
20170314,SP-DELVE,Fonds,2827.8614,2827.8614,2827.8614,2827.8614,0,0
20170313,SP-DELVE,Fonds,2833.8287,2833.8287,2833.8287,2833.8287,0,0
20170310,SP-DELVE,Fonds,2837.8808,2837.8808,2837.8808,2837.8808,0,0
20170309,SP-DELVE,Fonds,2803.5029,2803.5029,2803.5029,2803.5029,0,0
20170308,SP-DELVE,Fonds,2799.3423,2799.3423,2799.3423,2799.3423,0,0
20170307,SP-DELVE,Fonds,2786.6277,2786.6277,2786.6277,2786.6277,0,0
20170306,SP-DELVE,Fonds,2796.4347,2796.4347,2796.4347,2796.4347,0,0
20170303,SP-DELVE,Fonds,2793.4108,2793.4108,2793.4108,2793.4108,0,0
20170302,SP-DELVE,Fonds,2811.0261,2811.0261,2811.0261,2811.0261,0,0
20170301,SP-DELVE,Fonds,2790.4897,2790.4897,2790.4897,2790.4897,0,0
20170228,SP-DELVE,Fonds,2740.3293,2740.3293,2740.3293,2740.3293,0,0
20170227,SP-DELVE,Fonds,2731.8931,2731.8931,2731.8931,2731.8931,0,0
20170224,SP-DELVE,Fonds,2725.5095,2725.5095,2725.5095,2725.5095,0,0
20170223,SP-DELVE,Fonds,2765.3828,2765.3828,2765.3828,2765.3828,0,0
20170222,SP-DELVE,Fonds,2772.8896,2772.8896,2772.8896,2772.8896,0,0
20170221,SP-DELVE,Fonds,2782.0805,2782.0805,2782.0805,2782.0805,0,0
20170220,SP-DELVE,Fonds,2765.1076,2765.1076,2765.1076,2765.1076,0,0
20170217,SP-DELVE,Fonds,2757.6579,2757.6579,2757.6579,2757.6579,0,0
20170216,SP-DELVE,Fonds,2776.8191,2776.8191,2776.8191,2776.8191,0,0
20170215,SP-DELVE,Fonds,2789.339,2789.339,2789.339,2789.339,0,0
20170214,SP-DELVE,Fonds,2777.9376,2777.9376,2777.9376,2777.9376,0,0
20170213,SP-DELVE,Fonds,2788.293,2788.293,2788.293,2788.293,0,0
20170210,SP-DELVE,Fonds,2761.6691,2761.6691,2761.6691,2761.6691,0,0
20170209,SP-DELVE,Fonds,2715.6097,2715.6097,2715.6097,2715.6097,0,0
20170208,SP-DELVE,Fonds,2692.8008,2692.8008,2692.8008,2692.8008,0,0
20170207,SP-DELVE,Fonds,2719.1022,2719.1022,2719.1022,2719.1022,0,0
20170206,SP-DELVE,Fonds,2727.533,2727.533,2727.533,2727.533,0,0
20170203,SP-DELVE,Fonds,2721.9406,2721.9406,2721.9406,2721.9406,0,0
20170202,SP-DELVE,Fonds,2702.2974,2702.2974,2702.2974,2702.2974,0,0
20170201,SP-DELVE,Fonds,2716.7008,2716.7008,2716.7008,2716.7008,0,0
20170131,SP-DELVE,Fonds,2695.8354,2695.8354,2695.8354,2695.8354,0,0
20170130,SP-DELVE,Fonds,2725.0832,2725.0832,2725.0832,2725.0832,0,0
20170127,SP-DELVE,Fonds,2758.099,2758.099,2758.099,2758.099,0,0
20170126,SP-DELVE,Fonds,2775.6523,2775.6523,2775.6523,2775.6523,0,0
20170125,SP-DELVE,Fonds,2756.5038,2756.5038,2756.5038,2756.5038,0,0
20170124,SP-DELVE,Fonds,2708.5756,2708.5756,2708.5756,2708.5756,0,0
20170123,SP-DELVE,Fonds,2708.6949,2708.6949,2708.6949,2708.6949,0,0
20170120,SP-DELVE,Fonds,2731.005,2731.005,2731.005,2731.005,0,0
20170119,SP-DELVE,Fonds,2740.119,2740.119,2740.119,2740.119,0,0
20170118,SP-DELVE,Fonds,2718.1785,2718.1785,2718.1785,2718.1785,0,0
20170117,SP-DELVE,Fonds,2729.5245,2729.5245,2729.5245,2729.5245,0,0
20170116,SP-DELVE,Fonds,2763.0965,2763.0965,2763.0965,2763.0965,0,0
20170113,SP-DELVE,Fonds,2777.5021,2777.5021,2777.5021,2777.5021,0,0
20170112,SP-DELVE,Fonds,2764.01,2764.01,2764.01,2764.01,0,0
20170111,SP-DELVE,Fonds,2795.4281,2795.4281,2795.4281,2795.4281,0,0
20170110,SP-DELVE,Fonds,2764.3337,2764.3337,2764.3337,2764.3337,0,0
20170109,SP-DELVE,Fonds,2744.5902,2744.5902,2744.5902,2744.5902,0,0
20170106,SP-DELVE,Fonds,2740.4414,2740.4414,2740.4414,2740.4414,0,0
20170105,SP-DELVE,Fonds,2751.6553,2751.6553,2751.6553,2751.6553,0,0
20170104,SP-DELVE,Fonds,2744.6842,2744.6842,2744.6842,2744.6842,0,0
20170103,SP-DELVE,Fonds,2758.0964,2758.0964,2758.0964,2758.0964,0,0
20170102,SP-DELVE,Fonds,2726.7215,2726.7215,2726.7215,2726.7215,0,0
20161230,SP-DELVE,Fonds,2712.9834,2712.9834,2712.9834,2712.9834,0,0
20161229,SP-DELVE,Fonds,2721.8252,2721.8252,2721.8252,2721.8252,0,0
20161228,SP-DELVE,Fonds,2748.727,2748.727,2748.727,2748.727,0,0
20161227,SP-DELVE,Fonds,2749.9978,2749.9978,2749.9978,2749.9978,0,0
20161223,SP-DELVE,Fonds,2733.7378,2733.7378,2733.7378,2733.7378,0,0
20161222,SP-DELVE,Fonds,2744.1002,2744.1002,2744.1002,2744.1002,0,0
20161221,SP-DELVE,Fonds,2728.0572,2728.0572,2728.0572,2728.0572,0,0
20161220,SP-DELVE,Fonds,2741.7152,2741.7152,2741.7152,2741.7152,0,0
20161219,SP-DELVE,Fonds,2717.4906,2717.4906,2717.4906,2717.4906,0,0
20161216,SP-DELVE,Fonds,2744.7137,2744.7137,2744.7137,2744.7137,0,0
20161215,SP-DELVE,Fonds,2721.1233,2721.1233,2721.1233,2721.1233,0,0
20161214,SP-DELVE,Fonds,2689.4973,2689.4973,2689.4973,2689.4973,0,0
20161213,SP-DELVE,Fonds,2679.8015,2679.8015,2679.8015,2679.8015,0,0
20161212,SP-DELVE,Fonds,2686.9031,2686.9031,2686.9031,2686.9031,0,0
20161209,SP-DELVE,Fonds,2696.5381,2696.5381,2696.5381,2696.5381,0,0
20161208,SP-DELVE,Fonds,2691.6274,2691.6274,2691.6274,2691.6274,0,0
20161207,SP-DELVE,Fonds,2632.0875,2632.0875,2632.0875,2632.0875,0,0
20161206,SP-DELVE,Fonds,2607.7771,2607.7771,2607.7771,2607.7771,0,0
20161205,SP-DELVE,Fonds,2601.8473,2601.8473,2601.8473,2601.8473,0,0
20161202,SP-DELVE,Fonds,2584.3122,2584.3122,2584.3122,2584.3122,0,0
20161201,SP-DELVE,Fonds,2606.1271,2606.1271,2606.1271,2606.1271,0,0
20161130,SP-DELVE,Fonds,2608.7883,2608.7883,2608.7883,2608.7883,0,0
20161129,SP-DELVE,Fonds,2596.6208,2596.6208,2596.6208,2596.6208,0,0
20161128,SP-DELVE,Fonds,2615.912,2615.912,2615.912,2615.912,0,0
20161125,SP-DELVE,Fonds,2625.5498,2625.5498,2625.5498,2625.5498,0,0
20161124,SP-DELVE,Fonds,2632.4476,2632.4476,2632.4476,2632.4476,0,0
20161123,SP-DELVE,Fonds,2617.6359,2617.6359,2617.6359,2617.6359,0,0
20161122,SP-DELVE,Fonds,2609.5108,2609.5108,2609.5108,2609.5108,0,0
20161121,SP-DELVE,Fonds,2599.1897,2599.1897,2599.1897,2599.1897,0,0
20161118,SP-DELVE,Fonds,2599.47,2599.47,2599.47,2599.47,0,0
20161117,SP-DELVE,Fonds,2580.043,2580.043,2580.043,2580.043,0,0
20161116,SP-DELVE,Fonds,2566.0474,2566.0474,2566.0474,2566.0474,0,0
20161115,SP-DELVE,Fonds,2553.1618,2553.1618,2553.1618,2553.1618,0,0
20161114,SP-DELVE,Fonds,2569.7008,2569.7008,2569.7008,2569.7008,0,0
20161111,SP-DELVE,Fonds,2529.8488,2529.8488,2529.8488,2529.8488,0,0
20161110,SP-DELVE,Fonds,2567.22,2567.22,2567.22,2567.22,0,0
20161109,SP-DELVE,Fonds,2497.202,2497.202,2497.202,2497.202,0,0
20161108,SP-DELVE,Fonds,2447.4688,2447.4688,2447.4688,2447.4688,0,0
20161107,SP-DELVE,Fonds,2461.5165,2461.5165,2461.5165,2461.5165,0,0
20161104,SP-DELVE,Fonds,2413.1743,2413.1743,2413.1743,2413.1743,0,0
20161103,SP-DELVE,Fonds,2429.873,2429.873,2429.873,2429.873,0,0
20161102,SP-DELVE,Fonds,2430.1562,2430.1562,2430.1562,2430.1562,0,0
20161101,SP-DELVE,Fonds,2475.726,2475.726,2475.726,2475.726,0,0
20161031,SP-DELVE,Fonds,2492.9897,2492.9897,2492.9897,2492.9897,0,0
20161028,SP-DELVE,Fonds,2514.6131,2514.6131,2514.6131,2514.6131,0,0
20161027,SP-DELVE,Fonds,2510.8957,2510.8957,2510.8957,2510.8957,0,0
20161026,SP-DELVE,Fonds,2514.7833,2514.7833,2514.7833,2514.7833,0,0
20161025,SP-DELVE,Fonds,2543.423,2543.423,2543.423,2543.423,0,0
20161024,SP-DELVE,Fonds,2546.9996,2546.9996,2546.9996,2546.9996,0,0
20161021,SP-DELVE,Fonds,2530.7125,2530.7125,2530.7125,2530.7125,0,0
20161020,SP-DELVE,Fonds,2514.6425,2514.6425,2514.6425,2514.6425,0,0
20161019,SP-DELVE,Fonds,2504.7038,2504.7038,2504.7038,2504.7038,0,0
20161018,SP-DELVE,Fonds,2499.8425,2499.8425,2499.8425,2499.8425,0,0
20161017,SP-DELVE,Fonds,2496.0135,2496.0135,2496.0135,2496.0135,0,0
20161014,SP-DELVE,Fonds,2517.1103,2517.1103,2517.1103,2517.1103,0,0
20161013,SP-DELVE,Fonds,2482.1468,2482.1468,2482.1468,2482.1468,0,0
20161012,SP-DELVE,Fonds,2513.182,2513.182,2513.182,2513.182,0,0
20161011,SP-DELVE,Fonds,2516.007,2516.007,2516.007,2516.007,0,0
20161010,SP-DELVE,Fonds,2528.5595,2528.5595,2528.5595,2528.5595,0,0
20161007,SP-DELVE,Fonds,2500.5471,2500.5471,2500.5471,2500.5471,0,0
20161006,SP-DELVE,Fonds,2506.4194,2506.4194,2506.4194,2506.4194,0,0
20161005,SP-DELVE,Fonds,2495.6704,2495.6704,2495.6704,2495.6704,0,0
20161004,SP-DELVE,Fonds,2480.3196,2480.3196,2480.3196,2480.3196,0,0
20161003,SP-DELVE,Fonds,2468.8392,2468.8392,2468.8392,2468.8392,0,0
20160930,SP-DELVE,Fonds,2462.4263,2462.4263,2462.4263,2462.4263,0,0
20160929,SP-DELVE,Fonds,2487.3051,2487.3051,2487.3051,2487.3051,0,0
20160928,SP-DELVE,Fonds,2480.0805,2480.0805,2480.0805,2480.0805,0,0
20160927,SP-DELVE,Fonds,2472.9886,2472.9886,2472.9886,2472.9886,0,0
20160926,SP-DELVE,Fonds,2474.4918,2474.4918,2474.4918,2474.4918,0,0
20160923,SP-DELVE,Fonds,2508.0393,2508.0393,2508.0393,2508.0393,0,0
20160922,SP-DELVE,Fonds,2515.21,2515.21,2515.21,2515.21,0,0
20160921,SP-DELVE,Fonds,2532.2368,2532.2368,2532.2368,2532.2368,0,0
20160920,SP-DELVE,Fonds,2515.4171,2515.4171,2515.4171,2515.4171,0,0
20160919,SP-DELVE,Fonds,2513.602,2513.602,2513.602,2513.602,0,0
20160916,SP-DELVE,Fonds,2496.6319,2496.6319,2496.6319,2496.6319,0,0
20160915,SP-DELVE,Fonds,2488.8887,2488.8887,2488.8887,2488.8887,0,0
20160914,SP-DELVE,Fonds,2488.9955,2488.9955,2488.9955,2488.9955,0,0
20160913,SP-DELVE,Fonds,2486.976,2486.976,2486.976,2486.976,0,0
20160912,SP-DELVE,Fonds,2489.121,2489.121,2489.121,2489.121,0,0
20160909,SP-DELVE,Fonds,2540.8306,2540.8306,2540.8306,2540.8306,0,0
20160908,SP-DELVE,Fonds,2531.0593,2531.0593,2531.0593,2531.0593,0,0
20160907,SP-DELVE,Fonds,2538.0891,2538.0891,2538.0891,2538.0891,0,0
20160906,SP-DELVE,Fonds,2554.5818,2554.5818,2554.5818,2554.5818,0,0
20160905,SP-DELVE,Fonds,2566.4292,2566.4292,2566.4292,2566.4292,0,0
20160902,SP-DELVE,Fonds,2559.5156,2559.5156,2559.5156,2559.5156,0,0
20160901,SP-DELVE,Fonds,2552.2669,2552.2669,2552.2669,2552.2669,0,0
20160831,SP-DELVE,Fonds,2549.2281,2549.2281,2549.2281,2549.2281,0,0
20160830,SP-DELVE,Fonds,2569.1192,2569.1192,2569.1192,2569.1192,0,0
