quote_date,paper,exch,open,high,low,close,volume,value
20170926,EO-NORDD,Fonds,154.27,154.27,154.27,154.27,0,0
20170925,EO-NORDD,Fonds,155.75,155.75,155.75,155.75,0,0
20170922,EO-NORDD,Fonds,154.76,154.76,154.76,154.76,0,0
20170921,EO-NORDD,Fonds,154.48,154.48,154.48,154.48,0,0
20170920,EO-NORDD,Fonds,154.24,154.24,154.24,154.24,0,0
20170919,EO-NORDD,Fonds,153.64,153.64,153.64,153.64,0,0
20170918,EO-NORDD,Fonds,153.47,153.47,153.47,153.47,0,0
20170915,EO-NORDD,Fonds,152.29,152.29,152.29,152.29,0,0
20170914,EO-NORDD,Fonds,154.68,154.68,154.68,154.68,0,0
20170913,EO-NORDD,Fonds,154.51,154.51,154.51,154.51,0,0
20170912,EO-NORDD,Fonds,154.92,154.92,154.92,154.92,0,0
20170911,EO-NORDD,Fonds,154.97,154.97,154.97,154.97,0,0
20170908,EO-NORDD,Fonds,153.69,153.69,153.69,153.69,0,0
20170906,EO-NORDD,Fonds,152.92,152.92,152.92,152.92,0,0
20170905,EO-NORDD,Fonds,154.18,154.18,154.18,154.18,0,0
20170904,EO-NORDD,Fonds,155.16,155.16,155.16,155.16,0,0
20170901,EO-NORDD,Fonds,155.95,155.95,155.95,155.95,0,0
20170831,EO-NORDD,Fonds,155.15,155.15,155.15,155.15,0,0
20170830,EO-NORDD,Fonds,153.54,153.54,153.54,153.54,0,0
20170829,EO-NORDD,Fonds,152.69,152.69,152.69,152.69,0,0
20170828,EO-NORDD,Fonds,154.03,154.03,154.03,154.03,0,0
20170825,EO-NORDD,Fonds,154.15,154.15,154.15,154.15,0,0
20170824,EO-NORDD,Fonds,154.56,154.56,154.56,154.56,0,0
20170823,EO-NORDD,Fonds,152.98,152.98,152.98,152.98,0,0
20170822,EO-NORDD,Fonds,154.11,154.11,154.11,154.11,0,0
20170821,EO-NORDD,Fonds,152.21,152.21,152.21,152.21,0,0
20170818,EO-NORDD,Fonds,151.90,151.90,151.90,151.90,0,0
20170817,EO-NORDD,Fonds,152.03,152.03,152.03,152.03,0,0
20170816,EO-NORDD,Fonds,153.84,153.84,153.84,153.84,0,0
20170815,EO-NORDD,Fonds,153.87,153.87,153.87,153.87,0,0
20170814,EO-NORDD,Fonds,154.09,154.09,154.09,154.09,0,0
20170811,EO-NORDD,Fonds,153.45,153.45,153.45,153.45,0,0
20170810,EO-NORDD,Fonds,153.08,153.08,153.08,153.08,0,0
20170809,EO-NORDD,Fonds,154.50,154.50,154.50,154.50,0,0
20170808,EO-NORDD,Fonds,153.31,153.31,153.31,153.31,0,0
20170807,EO-NORDD,Fonds,154.54,154.54,154.54,154.54,0,0
20170804,EO-NORDD,Fonds,154.45,154.45,154.45,154.45,0,0
20170803,EO-NORDD,Fonds,153.05,153.05,153.05,153.05,0,0
20170802,EO-NORDD,Fonds,153.78,153.78,153.78,153.78,0,0
20170801,EO-NORDD,Fonds,154.39,154.39,154.39,154.39,0,0
20170731,EO-NORDD,Fonds,154.20,154.20,154.20,154.20,0,0
20170728,EO-NORDD,Fonds,153.70,153.70,153.70,153.70,0,0
20170727,EO-NORDD,Fonds,154.41,154.41,154.41,154.41,0,0
20170726,EO-NORDD,Fonds,154.13,154.13,154.13,154.13,0,0
20170725,EO-NORDD,Fonds,153.35,153.35,153.35,153.35,0,0
20170724,EO-NORDD,Fonds,152.37,152.37,152.37,152.37,0,0
20170721,EO-NORDD,Fonds,154.07,154.07,154.07,154.07,0,0
20170720,EO-NORDD,Fonds,155.17,155.17,155.17,155.17,0,0
20170719,EO-NORDD,Fonds,155.29,155.29,155.29,155.29,0,0
20170718,EO-NORDD,Fonds,155.20,155.20,155.20,155.20,0,0
20170717,EO-NORDD,Fonds,155.54,155.54,155.54,155.54,0,0
20170714,EO-NORDD,Fonds,154.78,154.78,154.78,154.78,0,0
20170713,EO-NORDD,Fonds,153.99,153.99,153.99,153.99,0,0
20170712,EO-NORDD,Fonds,154.02,154.02,154.02,154.02,0,0
20170711,EO-NORDD,Fonds,152.49,152.49,152.49,152.49,0,0
20170710,EO-NORDD,Fonds,152.98,152.98,152.98,152.98,0,0
20170707,EO-NORDD,Fonds,151.93,151.93,151.93,151.93,0,0
20170706,EO-NORDD,Fonds,151.74,151.74,151.74,151.74,0,0
20170705,EO-NORDD,Fonds,153.03,153.03,153.03,153.03,0,0
20170704,EO-NORDD,Fonds,152.21,152.21,152.21,152.21,0,0
20170703,EO-NORDD,Fonds,152.66,152.66,152.66,152.66,0,0
20170630,EO-NORDD,Fonds,151.05,151.05,151.05,151.05,0,0
20170629,EO-NORDD,Fonds,150.13,150.13,150.13,150.13,0,0
20170628,EO-NORDD,Fonds,151.92,151.92,151.92,151.92,0,0
20170627,EO-NORDD,Fonds,152.17,152.17,152.17,152.17,0,0
20170626,EO-NORDD,Fonds,154.05,154.05,154.05,154.05,0,0
20170621,EO-NORDD,Fonds,154.62,154.62,154.62,154.62,0,0
20170620,EO-NORDD,Fonds,154.96,154.96,154.96,154.96,0,0
20170619,EO-NORDD,Fonds,155.53,155.53,155.53,155.53,0,0
20170616,EO-NORDD,Fonds,153.46,153.46,153.46,153.46,0,0
20170615,EO-NORDD,Fonds,152.59,152.59,152.59,152.59,0,0
20170614,EO-NORDD,Fonds,154.46,154.46,154.46,154.46,0,0
20170613,EO-NORDD,Fonds,154.10,154.10,154.10,154.10,0,0
20170612,EO-NORDD,Fonds,152.49,152.49,152.49,152.49,0,0
20170609,EO-NORDD,Fonds,153.44,153.44,153.44,153.44,0,0
20170608,EO-NORDD,Fonds,152.48,152.48,152.48,152.48,0,0
20170607,EO-NORDD,Fonds,153.12,153.12,153.12,153.12,0,0
20170602,EO-NORDD,Fonds,153.78,153.78,153.78,153.78,0,0
20170601,EO-NORDD,Fonds,152.49,152.49,152.49,152.49,0,0
20170531,EO-NORDD,Fonds,152.14,152.14,152.14,152.14,0,0
20170530,EO-NORDD,Fonds,150.70,150.70,150.70,150.70,0,0
20170529,EO-NORDD,Fonds,150.38,150.38,150.38,150.38,0,0
20170524,EO-NORDD,Fonds,151.32,151.32,151.32,151.32,0,0
20170523,EO-NORDD,Fonds,151.34,151.34,151.34,151.34,0,0
20170522,EO-NORDD,Fonds,151.26,151.26,151.26,151.26,0,0
20170519,EO-NORDD,Fonds,150.58,150.58,150.58,150.58,0,0
20170518,EO-NORDD,Fonds,149.51,149.51,149.51,149.51,0,0
20170516,EO-NORDD,Fonds,151.77,151.77,151.77,151.77,0,0
20170510,EO-NORDD,Fonds,151.77,151.77,151.77,151.77,0,0
20170509,EO-NORDD,Fonds,150.50,150.50,150.50,150.50,0,0
20170508,EO-NORDD,Fonds,151.49,151.49,151.49,151.49,0,0
20170505,EO-NORDD,Fonds,151.63,151.63,151.63,151.63,0,0
20170503,EO-NORDD,Fonds,149.31,149.31,149.31,149.31,0,0
20170502,EO-NORDD,Fonds,149.22,149.22,149.22,149.22,0,0
20170428,EO-NORDD,Fonds,149.01,149.01,149.01,149.01,0,0
20170427,EO-NORDD,Fonds,148.21,148.21,148.21,148.21,0,0
20170426,EO-NORDD,Fonds,147.54,147.54,147.54,147.54,0,0
20170425,EO-NORDD,Fonds,146.08,146.08,146.08,146.08,0,0
20170424,EO-NORDD,Fonds,145.43,145.43,145.43,145.43,0,0
20170421,EO-NORDD,Fonds,143.31,143.31,143.31,143.31,0,0
20170420,EO-NORDD,Fonds,144.41,144.41,144.41,144.41,0,0
20170419,EO-NORDD,Fonds,143.21,143.21,143.21,143.21,0,0
20170418,EO-NORDD,Fonds,142.12,142.12,142.12,142.12,0,0
20170412,EO-NORDD,Fonds,144.16,144.16,144.16,144.16,0,0
20170411,EO-NORDD,Fonds,143.06,143.06,143.06,143.06,0,0
20170410,EO-NORDD,Fonds,143.09,143.09,143.09,143.09,0,0
20170407,EO-NORDD,Fonds,142.07,142.07,142.07,142.07,0,0
20170406,EO-NORDD,Fonds,142.40,142.40,142.40,142.40,0,0
20170405,EO-NORDD,Fonds,142.55,142.55,142.55,142.55,0,0
20170404,EO-NORDD,Fonds,142.30,142.30,142.30,142.30,0,0
20170403,EO-NORDD,Fonds,140.85,140.85,140.85,140.85,0,0
20170331,EO-NORDD,Fonds,142.14,142.14,142.14,142.14,0,0
20170330,EO-NORDD,Fonds,141.62,141.62,141.62,141.62,0,0
20170329,EO-NORDD,Fonds,140.91,140.91,140.91,140.91,0,0
20170328,EO-NORDD,Fonds,140.81,140.81,140.81,140.81,0,0
20170327,EO-NORDD,Fonds,140.08,140.08,140.08,140.08,0,0
20170324,EO-NORDD,Fonds,140.63,140.63,140.63,140.63,0,0
20170322,EO-NORDD,Fonds,138.60,138.60,138.60,138.60,0,0
20170321,EO-NORDD,Fonds,139.42,139.42,139.42,139.42,0,0
20170320,EO-NORDD,Fonds,141.31,141.31,141.31,141.31,0,0
20170317,EO-NORDD,Fonds,141.35,141.35,141.35,141.35,0,0
20170316,EO-NORDD,Fonds,140.84,140.84,140.84,140.84,0,0
20170315,EO-NORDD,Fonds,140.09,140.09,140.09,140.09,0,0
20170314,EO-NORDD,Fonds,139.90,139.90,139.90,139.90,0,0
20170313,EO-NORDD,Fonds,139.72,139.72,139.72,139.72,0,0
20170310,EO-NORDD,Fonds,139.08,139.08,139.08,139.08,0,0
20170309,EO-NORDD,Fonds,137.71,137.71,137.71,137.71,0,0
20170308,EO-NORDD,Fonds,137.88,137.88,137.88,137.88,0,0
20170307,EO-NORDD,Fonds,137.80,137.80,137.80,137.80,0,0
20170306,EO-NORDD,Fonds,138.55,138.55,138.55,138.55,0,0
20170303,EO-NORDD,Fonds,139.13,139.13,139.13,139.13,0,0
20170302,EO-NORDD,Fonds,139.87,139.87,139.87,139.87,0,0
20170301,EO-NORDD,Fonds,139.80,139.80,139.80,139.80,0,0
20170228,EO-NORDD,Fonds,138.20,138.20,138.20,138.20,0,0
20170227,EO-NORDD,Fonds,138.12,138.12,138.12,138.12,0,0
20170224,EO-NORDD,Fonds,138.27,138.27,138.27,138.27,0,0
20170223,EO-NORDD,Fonds,139.72,139.72,139.72,139.72,0,0
20170222,EO-NORDD,Fonds,139.89,139.89,139.89,139.89,0,0
20170221,EO-NORDD,Fonds,140.13,140.13,140.13,140.13,0,0
20170220,EO-NORDD,Fonds,138.90,138.90,138.90,138.90,0,0
20170217,EO-NORDD,Fonds,139.52,139.52,139.52,139.52,0,0
20170216,EO-NORDD,Fonds,140.11,140.11,140.11,140.11,0,0
20170215,EO-NORDD,Fonds,139.76,139.76,139.76,139.76,0,0
20170214,EO-NORDD,Fonds,139.33,139.33,139.33,139.33,0,0
20170213,EO-NORDD,Fonds,139.36,139.36,139.36,139.36,0,0
20170210,EO-NORDD,Fonds,138.59,138.59,138.59,138.59,0,0
20170209,EO-NORDD,Fonds,137.96,137.96,137.96,137.96,0,0
20170208,EO-NORDD,Fonds,135.90,135.90,135.90,135.90,0,0
20170207,EO-NORDD,Fonds,136.91,136.91,136.91,136.91,0,0
20170206,EO-NORDD,Fonds,137.15,137.15,137.15,137.15,0,0
20170203,EO-NORDD,Fonds,138.08,138.08,138.08,138.08,0,0
20170202,EO-NORDD,Fonds,137.38,137.38,137.38,137.38,0,0
20170201,EO-NORDD,Fonds,138.10,138.10,138.10,138.10,0,0
20170131,EO-NORDD,Fonds,136.55,136.55,136.55,136.55,0,0
20170130,EO-NORDD,Fonds,136.35,136.35,136.35,136.35,0,0
20170127,EO-NORDD,Fonds,136.91,136.91,136.91,136.91,0,0
20170126,EO-NORDD,Fonds,135.85,135.85,135.85,135.85,0,0
20170125,EO-NORDD,Fonds,135.09,135.09,135.09,135.09,0,0
20170124,EO-NORDD,Fonds,133.35,133.35,133.35,133.35,0,0
20170123,EO-NORDD,Fonds,133.52,133.52,133.52,133.52,0,0
20170120,EO-NORDD,Fonds,134.43,134.43,134.43,134.43,0,0
20170119,EO-NORDD,Fonds,134.43,134.43,134.43,134.43,0,0
20170118,EO-NORDD,Fonds,134.07,134.07,134.07,134.07,0,0
20170117,EO-NORDD,Fonds,134.54,134.54,134.54,134.54,0,0
20170116,EO-NORDD,Fonds,135.12,135.12,135.12,135.12,0,0
20170113,EO-NORDD,Fonds,135.35,135.35,135.35,135.35,0,0
20170112,EO-NORDD,Fonds,133.43,133.43,133.43,133.43,0,0
20170111,EO-NORDD,Fonds,134.66,134.66,134.66,134.66,0,0
20170110,EO-NORDD,Fonds,133.59,133.59,133.59,133.59,0,0
20170109,EO-NORDD,Fonds,134.33,134.33,134.33,134.33,0,0
20170104,EO-NORDD,Fonds,133.45,133.45,133.45,133.45,0,0
20170103,EO-NORDD,Fonds,134.12,134.12,134.12,134.12,0,0
20170102,EO-NORDD,Fonds,134.65,134.65,134.65,134.65,0,0
20161230,EO-NORDD,Fonds,132.22,132.22,132.22,132.22,0,0
20161229,EO-NORDD,Fonds,132.34,132.34,132.34,132.34,0,0
20161228,EO-NORDD,Fonds,131.79,131.79,131.79,131.79,0,0
20161227,EO-NORDD,Fonds,131.64,131.64,131.64,131.64,0,0
20161223,EO-NORDD,Fonds,131.06,131.06,131.06,131.06,0,0
20161222,EO-NORDD,Fonds,130.86,130.86,130.86,130.86,0,0
20161221,EO-NORDD,Fonds,130.47,130.47,130.47,130.47,0,0
20161220,EO-NORDD,Fonds,130.40,130.40,130.40,130.40,0,0
20161219,EO-NORDD,Fonds,130.07,130.07,130.07,130.07,0,0
20161216,EO-NORDD,Fonds,130.05,130.05,130.05,130.05,0,0
20161215,EO-NORDD,Fonds,129.47,129.47,129.47,129.47,0,0
20161214,EO-NORDD,Fonds,127.85,127.85,127.85,127.85,0,0
20161213,EO-NORDD,Fonds,127.99,127.99,127.99,127.99,0,0
20160622,EO-NORDD,Fonds,129.97,129.97,129.97,129.97,0,0
20160621,EO-NORDD,Fonds,129.02,129.02,129.02,129.02,0,0
20160620,EO-NORDD,Fonds,128.44,128.44,128.44,128.44,0,0
20160617,EO-NORDD,Fonds,125.29,125.29,125.29,125.29,0,0
20160616,EO-NORDD,Fonds,123.82,123.82,123.82,123.82,0,0
20160615,EO-NORDD,Fonds,126.39,126.39,126.39,126.39,0,0
20160614,EO-NORDD,Fonds,125.18,125.18,125.18,125.18,0,0
20160613,EO-NORDD,Fonds,128.71,128.71,128.71,128.71,0,0
20160610,EO-NORDD,Fonds,130.46,130.46,130.46,130.46,0,0
20160609,EO-NORDD,Fonds,134.42,134.42,134.42,134.42,0,0
20160608,EO-NORDD,Fonds,135.44,135.44,135.44,135.44,0,0
20160607,EO-NORDD,Fonds,136.48,136.48,136.48,136.48,0,0
20160602,EO-NORDD,Fonds,135.74,135.74,135.74,135.74,0,0
20160601,EO-NORDD,Fonds,136.41,136.41,136.41,136.41,0,0
20160531,EO-NORDD,Fonds,136.39,136.39,136.39,136.39,0,0
20160530,EO-NORDD,Fonds,136.42,136.42,136.42,136.42,0,0
20160527,EO-NORDD,Fonds,135.91,135.91,135.91,135.91,0,0
20160526,EO-NORDD,Fonds,135.61,135.61,135.61,135.61,0,0
20160525,EO-NORDD,Fonds,135.55,135.55,135.55,135.55,0,0
20160524,EO-NORDD,Fonds,134.39,134.39,134.39,134.39,0,0
20160523,EO-NORDD,Fonds,132.68,132.68,132.68,132.68,0,0
20160520,EO-NORDD,Fonds,132.53,132.53,132.53,132.53,0,0
20160519,EO-NORDD,Fonds,130.73,130.73,130.73,130.73,0,0
20160518,EO-NORDD,Fonds,130.95,130.95,130.95,130.95,0,0
20160513,EO-NORDD,Fonds,130.46,130.46,130.46,130.46,0,0
20160512,EO-NORDD,Fonds,130.11,130.11,130.11,130.11,0,0
20160511,EO-NORDD,Fonds,130.25,130.25,130.25,130.25,0,0
20160510,EO-NORDD,Fonds,130.68,130.68,130.68,130.68,0,0
20160509,EO-NORDD,Fonds,129.01,129.01,129.01,129.01,0,0
20160504,EO-NORDD,Fonds,127.84,127.84,127.84,127.84,0,0
20160503,EO-NORDD,Fonds,127.57,127.57,127.57,127.57,0,0
20160502,EO-NORDD,Fonds,128.86,128.86,128.86,128.86,0,0
20160429,EO-NORDD,Fonds,129.29,129.29,129.29,129.29,0,0
20160428,EO-NORDD,Fonds,129.44,129.44,129.44,129.44,0,0
20160427,EO-NORDD,Fonds,129.56,129.56,129.56,129.56,0,0
20160426,EO-NORDD,Fonds,128.71,128.71,128.71,128.71,0,0
20160425,EO-NORDD,Fonds,128.99,128.99,128.99,128.99,0,0
20160422,EO-NORDD,Fonds,130.16,130.16,130.16,130.16,0,0
20160421,EO-NORDD,Fonds,130.16,130.16,130.16,130.16,0,0
20160420,EO-NORDD,Fonds,129.28,129.28,129.28,129.28,0,0
20160419,EO-NORDD,Fonds,130.99,130.99,130.99,130.99,0,0
20160418,EO-NORDD,Fonds,128.78,128.78,128.78,128.78,0,0
20160415,EO-NORDD,Fonds,128.33,128.33,128.33,128.33,0,0
20160414,EO-NORDD,Fonds,128.68,128.68,128.68,128.68,0,0
20160413,EO-NORDD,Fonds,126.98,126.98,126.98,126.98,0,0
20160412,EO-NORDD,Fonds,126.36,126.36,126.36,126.36,0,0
20160411,EO-NORDD,Fonds,127.54,127.54,127.54,127.54,0,0
20160408,EO-NORDD,Fonds,128.05,128.05,128.05,128.05,0,0
20160407,EO-NORDD,Fonds,127.27,127.27,127.27,127.27,0,0
20160406,EO-NORDD,Fonds,128.00,128.00,128.00,128.00,0,0
20160405,EO-NORDD,Fonds,127.28,127.28,127.28,127.28,0,0
20160404,EO-NORDD,Fonds,129.07,129.07,129.07,129.07,0,0
20160331,EO-NORDD,Fonds,128.27,128.27,128.27,128.27,0,0
20160330,EO-NORDD,Fonds,129.04,129.04,129.04,129.04,0,0
20160323,EO-NORDD,Fonds,127.93,127.93,127.93,127.93,0,0
20160322,EO-NORDD,Fonds,127.32,127.32,127.32,127.32,0,0
20160321,EO-NORDD,Fonds,126.89,126.89,126.89,126.89,0,0
20160318,EO-NORDD,Fonds,127.15,127.15,127.15,127.15,0,0
20160317,EO-NORDD,Fonds,126.70,126.70,126.70,126.70,0,0
20160316,EO-NORDD,Fonds,128.01,128.01,128.01,128.01,0,0
20160315,EO-NORDD,Fonds,127.70,127.70,127.70,127.70,0,0
20160314,EO-NORDD,Fonds,129.01,129.01,129.01,129.01,0,0
20160311,EO-NORDD,Fonds,127.58,127.58,127.58,127.58,0,0
20160310,EO-NORDD,Fonds,125.89,125.89,125.89,125.89,0,0
20160309,EO-NORDD,Fonds,127.11,127.11,127.11,127.11,0,0
20160308,EO-NORDD,Fonds,126.86,126.86,126.86,126.86,0,0
20160307,EO-NORDD,Fonds,128.88,128.88,128.88,128.88,0,0
20160304,EO-NORDD,Fonds,128.75,128.75,128.75,128.75,0,0
20160303,EO-NORDD,Fonds,126.97,126.97,126.97,126.97,0,0
20160302,EO-NORDD,Fonds,127.83,127.83,127.83,127.83,0,0
20160301,EO-NORDD,Fonds,127.86,127.86,127.86,127.86,0,0
20160229,EO-NORDD,Fonds,126.21,126.21,126.21,126.21,0,0
20160226,EO-NORDD,Fonds,125.94,125.94,125.94,125.94,0,0
20160225,EO-NORDD,Fonds,123.91,123.91,123.91,123.91,0,0
20160224,EO-NORDD,Fonds,121.17,121.17,121.17,121.17,0,0
20160223,EO-NORDD,Fonds,124.91,124.91,124.91,124.91,0,0
20160222,EO-NORDD,Fonds,124.89,124.89,124.89,124.89,0,0
20160219,EO-NORDD,Fonds,122.10,122.10,122.10,122.10,0,0
20160218,EO-NORDD,Fonds,123.55,123.55,123.55,123.55,0,0
20160217,EO-NORDD,Fonds,123.02,123.02,123.02,123.02,0,0
20160216,EO-NORDD,Fonds,119.94,119.94,119.94,119.94,0,0
20160215,EO-NORDD,Fonds,120.76,120.76,120.76,120.76,0,0
20160212,EO-NORDD,Fonds,114.88,114.88,114.88,114.88,0,0
20160211,EO-NORDD,Fonds,113.23,113.23,113.23,113.23,0,0
20160210,EO-NORDD,Fonds,116.52,116.52,116.52,116.52,0,0
20160209,EO-NORDD,Fonds,112.04,112.04,112.04,112.04,0,0
20160208,EO-NORDD,Fonds,114.74,114.74,114.74,114.74,0,0
20160205,EO-NORDD,Fonds,121.34,121.34,121.34,121.34,0,0
20160204,EO-NORDD,Fonds,122.57,122.57,122.57,122.57,0,0
20160203,EO-NORDD,Fonds,122.41,122.41,122.41,122.41,0,0
20160202,EO-NORDD,Fonds,125.75,125.75,125.75,125.75,0,0
20160201,EO-NORDD,Fonds,127.12,127.12,127.12,127.12,0,0
20160129,EO-NORDD,Fonds,127.00,127.00,127.00,127.00,0,0
20160128,EO-NORDD,Fonds,123.70,123.70,123.70,123.70,0,0
20160127,EO-NORDD,Fonds,125.48,125.48,125.48,125.48,0,0
20160126,EO-NORDD,Fonds,125.28,125.28,125.28,125.28,0,0
20160125,EO-NORDD,Fonds,124.54,124.54,124.54,124.54,0,0
20160122,EO-NORDD,Fonds,123.52,123.52,123.52,123.52,0,0
20160121,EO-NORDD,Fonds,120.31,120.31,120.31,120.31,0,0
20160120,EO-NORDD,Fonds,117.17,117.17,117.17,117.17,0,0
20160119,EO-NORDD,Fonds,121.17,121.17,121.17,121.17,0,0
20160118,EO-NORDD,Fonds,119.53,119.53,119.53,119.53,0,0
20160115,EO-NORDD,Fonds,119.66,119.66,119.66,119.66,0,0
20160114,EO-NORDD,Fonds,124.09,124.09,124.09,124.09,0,0
20160113,EO-NORDD,Fonds,125.75,125.75,125.75,125.75,0,0
20160112,EO-NORDD,Fonds,126.01,126.01,126.01,126.01,0,0
20160111,EO-NORDD,Fonds,124.60,124.60,124.60,124.60,0,0
20160108,EO-NORDD,Fonds,126.31,126.31,126.31,126.31,0,0
20160107,EO-NORDD,Fonds,128.22,128.22,128.22,128.22,0,0
20160104,EO-NORDD,Fonds,129.64,129.64,129.64,129.64,0,0
20151230,EO-NORDD,Fonds,131.78,131.78,131.78,131.78,0,0
20151229,EO-NORDD,Fonds,131.60,131.60,131.60,131.60,0,0
20151228,EO-NORDD,Fonds,129.89,129.89,129.89,129.89,0,0
20151223,EO-NORDD,Fonds,129.95,129.95,129.95,129.95,0,0
20151222,EO-NORDD,Fonds,127.43,127.43,127.43,127.43,0,0
20151221,EO-NORDD,Fonds,128.17,128.17,128.17,128.17,0,0
20151218,EO-NORDD,Fonds,128.55,128.55,128.55,128.55,0,0
20151217,EO-NORDD,Fonds,129.90,129.90,129.90,129.90,0,0
20151216,EO-NORDD,Fonds,128.48,128.48,128.48,128.48,0,0
20151215,EO-NORDD,Fonds,127.96,127.96,127.96,127.96,0,0
20151214,EO-NORDD,Fonds,125.60,125.60,125.60,125.60,0,0
20151211,EO-NORDD,Fonds,125.91,125.91,125.91,125.91,0,0
20151210,EO-NORDD,Fonds,129.03,129.03,129.03,129.03,0,0
20151209,EO-NORDD,Fonds,130.42,130.42,130.42,130.42,0,0
20151208,EO-NORDD,Fonds,130.80,130.80,130.80,130.80,0,0
20151207,EO-NORDD,Fonds,132.80,132.80,132.80,132.80,0,0
20151204,EO-NORDD,Fonds,131.95,131.95,131.95,131.95,0,0
20151203,EO-NORDD,Fonds,132.19,132.19,132.19,132.19,0,0
20151202,EO-NORDD,Fonds,134.05,134.05,134.05,134.05,0,0
20151201,EO-NORDD,Fonds,133.79,133.79,133.79,133.79,0,0
20151130,EO-NORDD,Fonds,133.67,133.67,133.67,133.67,0,0
20151127,EO-NORDD,Fonds,131.42,131.42,131.42,131.42,0,0
20151126,EO-NORDD,Fonds,130.97,130.97,130.97,130.97,0,0
20151125,EO-NORDD,Fonds,130.54,130.54,130.54,130.54,0,0
20151124,EO-NORDD,Fonds,129.02,129.02,129.02,129.02,0,0
20151123,EO-NORDD,Fonds,130.09,130.09,130.09,130.09,0,0
20151120,EO-NORDD,Fonds,130.07,130.07,130.07,130.07,0,0
20151119,EO-NORDD,Fonds,130.43,130.43,130.43,130.43,0,0
20151118,EO-NORDD,Fonds,129.67,129.67,129.67,129.67,0,0
20151117,EO-NORDD,Fonds,130.08,130.08,130.08,130.08,0,0
20151116,EO-NORDD,Fonds,127.67,127.67,127.67,127.67,0,0
20151113,EO-NORDD,Fonds,127.13,127.13,127.13,127.13,0,0
20151112,EO-NORDD,Fonds,128.51,128.51,128.51,128.51,0,0
20151111,EO-NORDD,Fonds,129.14,129.14,129.14,129.14,0,0
20151110,EO-NORDD,Fonds,127.28,127.28,127.28,127.28,0,0
20151109,EO-NORDD,Fonds,127.46,127.46,127.46,127.46,0,0
20151106,EO-NORDD,Fonds,128.44,128.44,128.44,128.44,0,0
20151105,EO-NORDD,Fonds,127.24,127.24,127.24,127.24,0,0
20151104,EO-NORDD,Fonds,126.40,126.40,126.40,126.40,0,0
20151103,EO-NORDD,Fonds,125.44,125.44,125.44,125.44,0,0
20151102,EO-NORDD,Fonds,124.48,124.48,124.48,124.48,0,0
20151030,EO-NORDD,Fonds,123.35,123.35,123.35,123.35,0,0
20151029,EO-NORDD,Fonds,123.51,123.51,123.51,123.51,0,0
20151028,EO-NORDD,Fonds,125.68,125.68,125.68,125.68,0,0
20151027,EO-NORDD,Fonds,124.61,124.61,124.61,124.61,0,0
20151026,EO-NORDD,Fonds,125.69,125.69,125.69,125.69,0,0
20151023,EO-NORDD,Fonds,125.01,125.01,125.01,125.01,0,0
20151022,EO-NORDD,Fonds,123.47,123.47,123.47,123.47,0,0
20151021,EO-NORDD,Fonds,122.53,122.53,122.53,122.53,0,0
