quote_date,paper,exch,open,high,low,close,volume,value
20170614,FK-NORDN,Fonds,13324.4201,13324.4201,13324.4201,13324.4201,0,0
20170613,FK-NORDN,Fonds,13379.6204,13379.6204,13379.6204,13379.6204,0,0
20170612,FK-NORDN,Fonds,13284.6587,13284.6587,13284.6587,13284.6587,0,0
20170609,FK-NORDN,Fonds,13421.7781,13421.7781,13421.7781,13421.7781,0,0
20170608,FK-NORDN,Fonds,13426.255,13426.255,13426.255,13426.255,0,0
20170607,FK-NORDN,Fonds,13505.5252,13505.5252,13505.5252,13505.5252,0,0
20170602,FK-NORDN,Fonds,13468.2749,13468.2749,13468.2749,13468.2749,0,0
20170601,FK-NORDN,Fonds,13363.2309,13363.2309,13363.2309,13363.2309,0,0
20170531,FK-NORDN,Fonds,13312.4241,13312.4241,13312.4241,13312.4241,0,0
20170530,FK-NORDN,Fonds,13307.756,13307.756,13307.756,13307.756,0,0
20170529,FK-NORDN,Fonds,13244.064,13244.064,13244.064,13244.064,0,0
20170526,FK-NORDN,Fonds,13263.5316,13263.5316,13263.5316,13263.5316,0,0
20170524,FK-NORDN,Fonds,13258.161,13258.161,13258.161,13258.161,0,0
20170523,FK-NORDN,Fonds,13159.8161,13159.8161,13159.8161,13159.8161,0,0
20170522,FK-NORDN,Fonds,13159.8161,13159.8161,13159.8161,13159.8161,0,0
20170519,FK-NORDN,Fonds,13144.0629,13144.0629,13144.0629,13144.0629,0,0
20170518,FK-NORDN,Fonds,13050.6251,13050.6251,13050.6251,13050.6251,0,0
20170516,FK-NORDN,Fonds,13327.5423,13327.5423,13327.5423,13327.5423,0,0
20170515,FK-NORDN,Fonds,13329.5562,13329.5562,13329.5562,13329.5562,0,0
20170512,FK-NORDN,Fonds,13317.5591,13317.5591,13317.5591,13317.5591,0,0
20170511,FK-NORDN,Fonds,13271.6145,13271.6145,13271.6145,13271.6145,0,0
20170510,FK-NORDN,Fonds,13274.3555,13274.3555,13274.3555,13274.3555,0,0
20170509,FK-NORDN,Fonds,13391.1052,13391.1052,13391.1052,13391.1052,0,0
20170508,FK-NORDN,Fonds,13376.3583,13376.3583,13376.3583,13376.3583,0,0
20170505,FK-NORDN,Fonds,13410.7261,13410.7261,13410.7261,13410.7261,0,0
20170504,FK-NORDN,Fonds,13349.9024,13349.9024,13349.9024,13349.9024,0,0
20170503,FK-NORDN,Fonds,13260.8992,13260.8992,13260.8992,13260.8992,0,0
20170502,FK-NORDN,Fonds,13257.2448,13257.2448,13257.2448,13257.2448,0,0
20170428,FK-NORDN,Fonds,13113.0615,13113.0615,13113.0615,13113.0615,0,0
20170427,FK-NORDN,Fonds,13116.184,13116.184,13116.184,13116.184,0,0
20170426,FK-NORDN,Fonds,13170.2534,13170.2534,13170.2534,13170.2534,0,0
20170425,FK-NORDN,Fonds,13098.6467,13098.6467,13098.6467,13098.6467,0,0
20170424,FK-NORDN,Fonds,12937.8046,12937.8046,12937.8046,12937.8046,0,0
20170421,FK-NORDN,Fonds,12736.6647,12736.6647,12736.6647,12736.6647,0,0
20170420,FK-NORDN,Fonds,12714.3649,12714.3649,12714.3649,12714.3649,0,0
20170419,FK-NORDN,Fonds,12628.4252,12628.4252,12628.4252,12628.4252,0,0
20170418,FK-NORDN,Fonds,12495.1804,12495.1804,12495.1804,12495.1804,0,0
20170412,FK-NORDN,Fonds,12680.2918,12680.2918,12680.2918,12680.2918,0,0
20170411,FK-NORDN,Fonds,12564.6341,12564.6341,12564.6341,12564.6341,0,0
20170410,FK-NORDN,Fonds,12633.7773,12633.7773,12633.7773,12633.7773,0,0
20170407,FK-NORDN,Fonds,12632.8682,12632.8682,12632.8682,12632.8682,0,0
20170406,FK-NORDN,Fonds,12625.0689,12625.0689,12625.0689,12625.0689,0,0
20170405,FK-NORDN,Fonds,12579.9579,12579.9579,12579.9579,12579.9579,0,0
20170404,FK-NORDN,Fonds,12504.8141,12504.8141,12504.8141,12504.8141,0,0
20170403,FK-NORDN,Fonds,12538.8716,12538.8716,12538.8716,12538.8716,0,0
20170331,FK-NORDN,Fonds,12588.9242,12588.9242,12588.9242,12588.9242,0,0
20170330,FK-NORDN,Fonds,12554.4534,12554.4534,12554.4534,12554.4534,0,0
20170329,FK-NORDN,Fonds,12515.8829,12515.8829,12515.8829,12515.8829,0,0
20170328,FK-NORDN,Fonds,12521.9674,12521.9674,12521.9674,12521.9674,0,0
20170327,FK-NORDN,Fonds,12408.3897,12408.3897,12408.3897,12408.3897,0,0
20170324,FK-NORDN,Fonds,12542.6545,12542.6545,12542.6545,12542.6545,0,0
20170323,FK-NORDN,Fonds,12544.2168,12544.2168,12544.2168,12544.2168,0,0
20170322,FK-NORDN,Fonds,12421.7375,12421.7375,12421.7375,12421.7375,0,0
20170321,FK-NORDN,Fonds,12541.912,12541.912,12541.912,12541.912,0,0
20170320,FK-NORDN,Fonds,12646.9238,12646.9238,12646.9238,12646.9238,0,0
20170317,FK-NORDN,Fonds,12650.2787,12650.2787,12650.2787,12650.2787,0,0
20170316,FK-NORDN,Fonds,12677.2544,12677.2544,12677.2544,12677.2544,0,0
20170315,FK-NORDN,Fonds,12638.676,12638.676,12638.676,12638.676,0,0
20170314,FK-NORDN,Fonds,12557.1884,12557.1884,12557.1884,12557.1884,0,0
20170313,FK-NORDN,Fonds,12524.8973,12524.8973,12524.8973,12524.8973,0,0
20170310,FK-NORDN,Fonds,12510.1904,12510.1904,12510.1904,12510.1904,0,0
20170309,FK-NORDN,Fonds,12366.3822,12366.3822,12366.3822,12366.3822,0,0
20170308,FK-NORDN,Fonds,12307.5972,12307.5972,12307.5972,12307.5972,0,0
20170307,FK-NORDN,Fonds,12285.238,12285.238,12285.238,12285.238,0,0
20170306,FK-NORDN,Fonds,12310.0129,12310.0129,12310.0129,12310.0129,0,0
20170303,FK-NORDN,Fonds,12314.3842,12314.3842,12314.3842,12314.3842,0,0
20170302,FK-NORDN,Fonds,12296.5972,12296.5972,12296.5972,12296.5972,0,0
20170301,FK-NORDN,Fonds,12259.6818,12259.6818,12259.6818,12259.6818,0,0
20170228,FK-NORDN,Fonds,12075.616,12075.616,12075.616,12075.616,0,0
20170227,FK-NORDN,Fonds,11987.2395,11987.2395,11987.2395,11987.2395,0,0
20170224,FK-NORDN,Fonds,12003.4205,12003.4205,12003.4205,12003.4205,0,0
20170223,FK-NORDN,Fonds,12101.0068,12101.0068,12101.0068,12101.0068,0,0
20170222,FK-NORDN,Fonds,12134.8909,12134.8909,12134.8909,12134.8909,0,0
20170221,FK-NORDN,Fonds,12190.4232,12190.4232,12190.4232,12190.4232,0,0
20170220,FK-NORDN,Fonds,12107.0204,12107.0204,12107.0204,12107.0204,0,0
20170217,FK-NORDN,Fonds,12020.4861,12020.4861,12020.4861,12020.4861,0,0
20170216,FK-NORDN,Fonds,12040.8037,12040.8037,12040.8037,12040.8037,0,0
20170215,FK-NORDN,Fonds,12050.9938,12050.9938,12050.9938,12050.9938,0,0
20170214,FK-NORDN,Fonds,12058.8295,12058.8295,12058.8295,12058.8295,0,0
20170213,FK-NORDN,Fonds,12011.769,12011.769,12011.769,12011.769,0,0
20170210,FK-NORDN,Fonds,11941.247,11941.247,11941.247,11941.247,0,0
20170209,FK-NORDN,Fonds,11839.7634,11839.7634,11839.7634,11839.7634,0,0
20170208,FK-NORDN,Fonds,11782.9399,11782.9399,11782.9399,11782.9399,0,0
20170207,FK-NORDN,Fonds,11796.8373,11796.8373,11796.8373,11796.8373,0,0
20170206,FK-NORDN,Fonds,11764.4561,11764.4561,11764.4561,11764.4561,0,0
20170203,FK-NORDN,Fonds,11799.8507,11799.8507,11799.8507,11799.8507,0,0
20170202,FK-NORDN,Fonds,11843.1808,11843.1808,11843.1808,11843.1808,0,0
20170201,FK-NORDN,Fonds,11752.9468,11752.9468,11752.9468,11752.9468,0,0
20170131,FK-NORDN,Fonds,11695.8439,11695.8439,11695.8439,11695.8439,0,0
20170130,FK-NORDN,Fonds,11778.2841,11778.2841,11778.2841,11778.2841,0,0
20170127,FK-NORDN,Fonds,11922.8905,11922.8905,11922.8905,11922.8905,0,0
20170126,FK-NORDN,Fonds,11912.6402,11912.6402,11912.6402,11912.6402,0,0
20170125,FK-NORDN,Fonds,11874.2329,11874.2329,11874.2329,11874.2329,0,0
20170124,FK-NORDN,Fonds,11768.4239,11768.4239,11768.4239,11768.4239,0,0
20170123,FK-NORDN,Fonds,11762.0453,11762.0453,11762.0453,11762.0453,0,0
20170120,FK-NORDN,Fonds,11845.5406,11845.5406,11845.5406,11845.5406,0,0
20170119,FK-NORDN,Fonds,11779.3983,11779.3983,11779.3983,11779.3983,0,0
20170118,FK-NORDN,Fonds,11781.9928,11781.9928,11781.9928,11781.9928,0,0
20170117,FK-NORDN,Fonds,11761.6178,11761.6178,11761.6178,11761.6178,0,0
20170116,FK-NORDN,Fonds,11871.833,11871.833,11871.833,11871.833,0,0
20170113,FK-NORDN,Fonds,11923.2293,11923.2293,11923.2293,11923.2293,0,0
20170112,FK-NORDN,Fonds,11795.0969,11795.0969,11795.0969,11795.0969,0,0
20170111,FK-NORDN,Fonds,11857.9724,11857.9724,11857.9724,11857.9724,0,0
20170110,FK-NORDN,Fonds,11827.5311,11827.5311,11827.5311,11827.5311,0,0
20170109,FK-NORDN,Fonds,11749.1233,11749.1233,11749.1233,11749.1233,0,0
20170105,FK-NORDN,Fonds,11728.3844,11728.3844,11728.3844,11728.3844,0,0
20170104,FK-NORDN,Fonds,11716.0383,11716.0383,11716.0383,11716.0383,0,0
20170103,FK-NORDN,Fonds,11755.8393,11755.8393,11755.8393,11755.8393,0,0
20170102,FK-NORDN,Fonds,11734.6484,11734.6484,11734.6484,11734.6484,0,0
20161230,FK-NORDN,Fonds,11624.8626,11624.8626,11624.8626,11624.8626,0,0
20161229,FK-NORDN,Fonds,11636.3553,11636.3553,11636.3553,11636.3553,0,0
20161228,FK-NORDN,Fonds,11634.4565,11634.4565,11634.4565,11634.4565,0,0
20161227,FK-NORDN,Fonds,11630.796064,11630.796064,11630.796064,11630.796064,0,0
20161223,FK-NORDN,Fonds,11537.5785,11537.5785,11537.5785,11537.5785,0,0
20161222,FK-NORDN,Fonds,11498.4128,11498.4128,11498.4128,11498.4128,0,0
20161221,FK-NORDN,Fonds,11490.885,11490.885,11490.885,11490.885,0,0
20161220,FK-NORDN,Fonds,11467.7025,11467.7025,11467.7025,11467.7025,0,0
20161219,FK-NORDN,Fonds,11464.3338,11464.3338,11464.3338,11464.3338,0,0
20161216,FK-NORDN,Fonds,11485.9965,11485.9965,11485.9965,11485.9965,0,0
20161215,FK-NORDN,Fonds,11399.052,11399.052,11399.052,11399.052,0,0
20161214,FK-NORDN,Fonds,11341.9342,11341.9342,11341.9342,11341.9342,0,0
20161213,FK-NORDN,Fonds,11309.1394,11309.1394,11309.1394,11309.1394,0,0
20161212,FK-NORDN,Fonds,11231.3738,11231.3738,11231.3738,11231.3738,0,0
20161209,FK-NORDN,Fonds,11283.6651,11283.6651,11283.6651,11283.6651,0,0
20161208,FK-NORDN,Fonds,11157.8722,11157.8722,11157.8722,11157.8722,0,0
20161207,FK-NORDN,Fonds,11060.2935,11060.2935,11060.2935,11060.2935,0,0
20161206,FK-NORDN,Fonds,10981.47,10981.47,10981.47,10981.47,0,0
20161205,FK-NORDN,Fonds,10971.0839,10971.0839,10971.0839,10971.0839,0,0
20161202,FK-NORDN,Fonds,10872.7165,10872.7165,10872.7165,10872.7165,0,0
20161201,FK-NORDN,Fonds,10884.6749,10884.6749,10884.6749,10884.6749,0,0
20161130,FK-NORDN,Fonds,10998.4221,10998.4221,10998.4221,10998.4221,0,0
20161129,FK-NORDN,Fonds,11020.9098,11020.9098,11020.9098,11020.9098,0,0
20161128,FK-NORDN,Fonds,11038.691,11038.691,11038.691,11038.691,0,0
20161125,FK-NORDN,Fonds,11088.4981,11088.4981,11088.4981,11088.4981,0,0
20161124,FK-NORDN,Fonds,11015.6342,11015.6342,11015.6342,11015.6342,0,0
20161123,FK-NORDN,Fonds,10967.7929,10967.7929,10967.7929,10967.7929,0,0
20161122,FK-NORDN,Fonds,10970.1363,10970.1363,10970.1363,10970.1363,0,0
20161121,FK-NORDN,Fonds,10958.2705,10958.2705,10958.2705,10958.2705,0,0
20161118,FK-NORDN,Fonds,10982.3525,10982.3525,10982.3525,10982.3525,0,0
20161117,FK-NORDN,Fonds,10915.6716,10915.6716,10915.6716,10915.6716,0,0
20161116,FK-NORDN,Fonds,10856.1199,10856.1199,10856.1199,10856.1199,0,0
20161115,FK-NORDN,Fonds,10825.4286,10825.4286,10825.4286,10825.4286,0,0
20161114,FK-NORDN,Fonds,10814.4775,10814.4775,10814.4775,10814.4775,0,0
20161111,FK-NORDN,Fonds,10827.9879,10827.9879,10827.9879,10827.9879,0,0
20161110,FK-NORDN,Fonds,10960.784,10960.784,10960.784,10960.784,0,0
20161109,FK-NORDN,Fonds,10822.2849,10822.2849,10822.2849,10822.2849,0,0
20161108,FK-NORDN,Fonds,10735.4441,10735.4441,10735.4441,10735.4441,0,0
20161107,FK-NORDN,Fonds,10696.5122,10696.5122,10696.5122,10696.5122,0,0
20161104,FK-NORDN,Fonds,10532.6515,10532.6515,10532.6515,10532.6515,0,0
20161103,FK-NORDN,Fonds,10671.4515,10671.4515,10671.4515,10671.4515,0,0
20161102,FK-NORDN,Fonds,10687.9351,10687.9351,10687.9351,10687.9351,0,0
20161101,FK-NORDN,Fonds,10788.0416,10788.0416,10788.0416,10788.0416,0,0
20161031,FK-NORDN,Fonds,10909.0353,10909.0353,10909.0353,10909.0353,0,0
20161028,FK-NORDN,Fonds,10934.0726,10934.0726,10934.0726,10934.0726,0,0
20161027,FK-NORDN,Fonds,10918.5853,10918.5853,10918.5853,10918.5853,0,0
20161026,FK-NORDN,Fonds,11032.5411,11032.5411,11032.5411,11032.5411,0,0
20161025,FK-NORDN,Fonds,11069.4849,11069.4849,11069.4849,11069.4849,0,0
20161024,FK-NORDN,Fonds,11095.6455,11095.6455,11095.6455,11095.6455,0,0
20161021,FK-NORDN,Fonds,11130.2898,11130.2898,11130.2898,11130.2898,0,0
20161020,FK-NORDN,Fonds,11095.3453,11095.3453,11095.3453,11095.3453,0,0
20161019,FK-NORDN,Fonds,11021.1601,11021.1601,11021.1601,11021.1601,0,0
20161018,FK-NORDN,Fonds,11085.8915,11085.8915,11085.8915,11085.8915,0,0
20161017,FK-NORDN,Fonds,10965.5966,10965.5966,10965.5966,10965.5966,0,0
20161014,FK-NORDN,Fonds,11060.9375,11060.9375,11060.9375,11060.9375,0,0
20161013,FK-NORDN,Fonds,10921.4854,10921.4854,10921.4854,10921.4854,0,0
20161012,FK-NORDN,Fonds,11050.8276,11050.8276,11050.8276,11050.8276,0,0
20161011,FK-NORDN,Fonds,11106.3266,11106.3266,11106.3266,11106.3266,0,0
20161010,FK-NORDN,Fonds,11156.8184,11156.8184,11156.8184,11156.8184,0,0
20161007,FK-NORDN,Fonds,11139.1403,11139.1403,11139.1403,11139.1403,0,0
20161006,FK-NORDN,Fonds,11151.6928,11151.6928,11151.6928,11151.6928,0,0
20161005,FK-NORDN,Fonds,11183.534,11183.534,11183.534,11183.534,0,0
20161004,FK-NORDN,Fonds,11150.5169,11150.5169,11150.5169,11150.5169,0,0
20160930,FK-NORDN,Fonds,11045.8598,11045.8598,11045.8598,11045.8598,0,0
20160929,FK-NORDN,Fonds,11086.3946,11086.3946,11086.3946,11086.3946,0,0
20160928,FK-NORDN,Fonds,10999.3292,10999.3292,10999.3292,10999.3292,0,0
20160927,FK-NORDN,Fonds,10964.1524,10964.1524,10964.1524,10964.1524,0,0
20160926,FK-NORDN,Fonds,10972.407,10972.407,10972.407,10972.407,0,0
20160923,FK-NORDN,Fonds,11081.5631,11081.5631,11081.5631,11081.5631,0,0
20160922,FK-NORDN,Fonds,11131.1077,11131.1077,11131.1077,11131.1077,0,0
20160921,FK-NORDN,Fonds,11107.2499,11107.2499,11107.2499,11107.2499,0,0
20160920,FK-NORDN,Fonds,11096.7188,11096.7188,11096.7188,11096.7188,0,0
20160919,FK-NORDN,Fonds,11087.2105,11087.2105,11087.2105,11087.2105,0,0
20160916,FK-NORDN,Fonds,10948.0003,10948.0003,10948.0003,10948.0003,0,0
20160915,FK-NORDN,Fonds,10946.2473,10946.2473,10946.2473,10946.2473,0,0
20160914,FK-NORDN,Fonds,10880.4902,10880.4902,10880.4902,10880.4902,0,0
20160913,FK-NORDN,Fonds,10852.9957,10852.9957,10852.9957,10852.9957,0,0
20160912,FK-NORDN,Fonds,10828.1968,10828.1968,10828.1968,10828.1968,0,0
20160909,FK-NORDN,Fonds,10944.1784,10944.1784,10944.1784,10944.1784,0,0
20160908,FK-NORDN,Fonds,11050.1624,11050.1624,11050.1624,11050.1624,0,0
20160907,FK-NORDN,Fonds,11085.6943,11085.6943,11085.6943,11085.6943,0,0
20160906,FK-NORDN,Fonds,11040.907,11040.907,11040.907,11040.907,0,0
20160905,FK-NORDN,Fonds,11076.14,11076.14,11076.14,11076.14,0,0
20160902,FK-NORDN,Fonds,11018.8074,11018.8074,11018.8074,11018.8074,0,0
20160901,FK-NORDN,Fonds,10938.9076,10938.9076,10938.9076,10938.9076,0,0
20160831,FK-NORDN,Fonds,10932.4209,10932.4209,10932.4209,10932.4209,0,0
20160830,FK-NORDN,Fonds,10943.9535,10943.9535,10943.9535,10943.9535,0,0
20160829,FK-NORDN,Fonds,10903.3169,10903.3169,10903.3169,10903.3169,0,0
20160826,FK-NORDN,Fonds,10898.2454,10898.2454,10898.2454,10898.2454,0,0
20160825,FK-NORDN,Fonds,10853.2555,10853.2555,10853.2555,10853.2555,0,0
20160824,FK-NORDN,Fonds,10918.2714,10918.2714,10918.2714,10918.2714,0,0
20160823,FK-NORDN,Fonds,10900.2012,10900.2012,10900.2012,10900.2012,0,0
20160822,FK-NORDN,Fonds,10821.0934,10821.0934,10821.0934,10821.0934,0,0
20160819,FK-NORDN,Fonds,10786.9172,10786.9172,10786.9172,10786.9172,0,0
20160818,FK-NORDN,Fonds,10754.4221,10754.4221,10754.4221,10754.4221,0,0
20160817,FK-NORDN,Fonds,10666.4927,10666.4927,10666.4927,10666.4927,0,0
20160816,FK-NORDN,Fonds,10837.3675,10837.3675,10837.3675,10837.3675,0,0
20160815,FK-NORDN,Fonds,10959.6431,10959.6431,10959.6431,10959.6431,0,0
