quote_date,paper,exch,open,high,low,close,volume,value
20170823,KF-EMSEF,Fonds,1016.25,1016.25,1016.25,1016.25,0,0
20170822,KF-EMSEF,Fonds,1007.26,1007.26,1007.26,1007.26,0,0
20170821,KF-EMSEF,Fonds,997.97,997.97,997.97,997.97,0,0
20170818,KF-EMSEF,Fonds,997.11,997.11,997.11,997.11,0,0
20170817,KF-EMSEF,Fonds,1006.85,1006.85,1006.85,1006.85,0,0
20170816,KF-EMSEF,Fonds,1002.93,1002.93,1002.93,1002.93,0,0
20170814,KF-EMSEF,Fonds,984.58,984.58,984.58,984.58,0,0
20170811,KF-EMSEF,Fonds,978.00,978.00,978.00,978.00,0,0
20170810,KF-EMSEF,Fonds,994.20,994.20,994.20,994.20,0,0
20170809,KF-EMSEF,Fonds,1005.97,1005.97,1005.97,1005.97,0,0
20170808,KF-EMSEF,Fonds,1008.98,1008.98,1008.98,1008.98,0,0
20170807,KF-EMSEF,Fonds,1008.09,1008.09,1008.09,1008.09,0,0
20170804,KF-EMSEF,Fonds,993.79,993.79,993.79,993.79,0,0
20170803,KF-EMSEF,Fonds,993.60,993.60,993.60,993.60,0,0
20170802,KF-EMSEF,Fonds,1004.28,1004.28,1004.28,1004.28,0,0
20170801,KF-EMSEF,Fonds,1000.89,1000.89,1000.89,1000.89,0,0
20170731,KF-EMSEF,Fonds,1003.05,1003.05,1003.05,1003.05,0,0
20170728,KF-EMSEF,Fonds,996.24,996.24,996.24,996.24,0,0
20170727,KF-EMSEF,Fonds,1009.62,1009.62,1009.62,1009.62,0,0
20170726,KF-EMSEF,Fonds,1000.55,1000.55,1000.55,1000.55,0,0
20170725,KF-EMSEF,Fonds,999.16,999.16,999.16,999.16,0,0
20170724,KF-EMSEF,Fonds,1008.40,1008.40,1008.40,1008.40,0,0
20170721,KF-EMSEF,Fonds,1003.99,1003.99,1003.99,1003.99,0,0
20170720,KF-EMSEF,Fonds,1013.84,1013.84,1013.84,1013.84,0,0
20170719,KF-EMSEF,Fonds,1012.91,1012.91,1012.91,1012.91,0,0
20170718,KF-EMSEF,Fonds,1003.54,1003.54,1003.54,1003.54,0,0
20170717,KF-EMSEF,Fonds,1011.00,1011.00,1011.00,1011.00,0,0
20170714,KF-EMSEF,Fonds,1010.20,1010.20,1010.20,1010.20,0,0
20170713,KF-EMSEF,Fonds,1014.97,1014.97,1014.97,1014.97,0,0
20170712,KF-EMSEF,Fonds,996.79,996.79,996.79,996.79,0,0
20170711,KF-EMSEF,Fonds,993.31,993.31,993.31,993.31,0,0
20170710,KF-EMSEF,Fonds,984.82,984.82,984.82,984.82,0,0
20170707,KF-EMSEF,Fonds,985.57,985.57,985.57,985.57,0,0
20170706,KF-EMSEF,Fonds,985.76,985.76,985.76,985.76,0,0
20170705,KF-EMSEF,Fonds,985.23,985.23,985.23,985.23,0,0
20170704,KF-EMSEF,Fonds,980.58,980.58,980.58,980.58,0,0
20170703,KF-EMSEF,Fonds,990.93,990.93,990.93,990.93,0,0
20170630,KF-EMSEF,Fonds,991.59,991.59,991.59,991.59,0,0
20170629,KF-EMSEF,Fonds,995.74,995.74,995.74,995.74,0,0
20170628,KF-EMSEF,Fonds,995.81,995.81,995.81,995.81,0,0
20170627,KF-EMSEF,Fonds,1008.81,1008.81,1008.81,1008.81,0,0
20170626,KF-EMSEF,Fonds,1016.94,1016.94,1016.94,1016.94,0,0
20170622,KF-EMSEF,Fonds,1007.49,1007.49,1007.49,1007.49,0,0
20170621,KF-EMSEF,Fonds,1006.86,1006.86,1006.86,1006.86,0,0
20170620,KF-EMSEF,Fonds,1005.67,1005.67,1005.67,1005.67,0,0
20170619,KF-EMSEF,Fonds,998.94,998.94,998.94,998.94,0,0
20170616,KF-EMSEF,Fonds,990.90,990.90,990.90,990.90,0,0
20170615,KF-EMSEF,Fonds,988.86,988.86,988.86,988.86,0,0
20170614,KF-EMSEF,Fonds,988.19,988.19,988.19,988.19,0,0
20170613,KF-EMSEF,Fonds,989.96,989.96,989.96,989.96,0,0
20170612,KF-EMSEF,Fonds,989.21,989.21,989.21,989.21,0,0
20170609,KF-EMSEF,Fonds,1014.06,1014.06,1014.06,1014.06,0,0
20170608,KF-EMSEF,Fonds,1006.90,1006.90,1006.90,1006.90,0,0
20170607,KF-EMSEF,Fonds,995.98,995.98,995.98,995.98,0,0
20170606,KF-EMSEF,Fonds,990.51,990.51,990.51,990.51,0,0
20170602,KF-EMSEF,Fonds,989.90,989.90,989.90,989.90,0,0
20170601,KF-EMSEF,Fonds,982.84,982.84,982.84,982.84,0,0
20170531,KF-EMSEF,Fonds,976.14,976.14,976.14,976.14,0,0
20170526,KF-EMSEF,Fonds,985.83,985.83,985.83,985.83,0,0
20170524,KF-EMSEF,Fonds,974.59,974.59,974.59,974.59,0,0
20170523,KF-EMSEF,Fonds,970.84,970.84,970.84,970.84,0,0
20170522,KF-EMSEF,Fonds,971.44,971.44,971.44,971.44,0,0
20170519,KF-EMSEF,Fonds,968.72,968.72,968.72,968.72,0,0
20170518,KF-EMSEF,Fonds,971.25,971.25,971.25,971.25,0,0
20170516,KF-EMSEF,Fonds,994.58,994.58,994.58,994.58,0,0
20170515,KF-EMSEF,Fonds,991.52,991.52,991.52,991.52,0,0
20170512,KF-EMSEF,Fonds,995.22,995.22,995.22,995.22,0,0
20170511,KF-EMSEF,Fonds,992.03,992.03,992.03,992.03,0,0
20170510,KF-EMSEF,Fonds,999.47,999.47,999.47,999.47,0,0
20170509,KF-EMSEF,Fonds,988.70,988.70,988.70,988.70,0,0
20170508,KF-EMSEF,Fonds,982.23,982.23,982.23,982.23,0,0
20170505,KF-EMSEF,Fonds,975.82,975.82,975.82,975.82,0,0
20170504,KF-EMSEF,Fonds,980.28,980.28,980.28,980.28,0,0
20170503,KF-EMSEF,Fonds,976.25,976.25,976.25,976.25,0,0
20170502,KF-EMSEF,Fonds,977.22,977.22,977.22,977.22,0,0
20170428,KF-EMSEF,Fonds,958.45,958.45,958.45,958.45,0,0
20170427,KF-EMSEF,Fonds,961.20,961.20,961.20,961.20,0,0
20170426,KF-EMSEF,Fonds,960.07,960.07,960.07,960.07,0,0
20170425,KF-EMSEF,Fonds,954.72,954.72,954.72,954.72,0,0
20170424,KF-EMSEF,Fonds,939.95,939.95,939.95,939.95,0,0
20170421,KF-EMSEF,Fonds,945.95,945.95,945.95,945.95,0,0
20170420,KF-EMSEF,Fonds,933.15,933.15,933.15,933.15,0,0
20170419,KF-EMSEF,Fonds,926.38,926.38,926.38,926.38,0,0
20170418,KF-EMSEF,Fonds,924.10,924.10,924.10,924.10,0,0
20170412,KF-EMSEF,Fonds,931.86,931.86,931.86,931.86,0,0
20170411,KF-EMSEF,Fonds,932.03,932.03,932.03,932.03,0,0
20170410,KF-EMSEF,Fonds,938.36,938.36,938.36,938.36,0,0
20170407,KF-EMSEF,Fonds,937.35,937.35,937.35,937.35,0,0
20170406,KF-EMSEF,Fonds,936.53,936.53,936.53,936.53,0,0
20170405,KF-EMSEF,Fonds,941.41,941.41,941.41,941.41,0,0
20170403,KF-EMSEF,Fonds,932.44,932.44,932.44,932.44,0,0
20170331,KF-EMSEF,Fonds,926.49,926.49,926.49,926.49,0,0
20170330,KF-EMSEF,Fonds,930.53,930.53,930.53,930.53,0,0
20170329,KF-EMSEF,Fonds,928.45,928.45,928.45,928.45,0,0
20170328,KF-EMSEF,Fonds,923.84,923.84,923.84,923.84,0,0
20170327,KF-EMSEF,Fonds,914.31,914.31,914.31,914.31,0,0
20170324,KF-EMSEF,Fonds,921.28,921.28,921.28,921.28,0,0
20170323,KF-EMSEF,Fonds,916.40,916.40,916.40,916.40,0,0
20170322,KF-EMSEF,Fonds,910.01,910.01,910.01,910.01,0,0
20170321,KF-EMSEF,Fonds,919.31,919.31,919.31,919.31,0,0
20170320,KF-EMSEF,Fonds,919.68,919.68,919.68,919.68,0,0
20170317,KF-EMSEF,Fonds,913.93,913.93,913.93,913.93,0,0
20170316,KF-EMSEF,Fonds,918.42,918.42,918.42,918.42,0,0
20170315,KF-EMSEF,Fonds,904.91,904.91,904.91,904.91,0,0
20170314,KF-EMSEF,Fonds,905.35,905.35,905.35,905.35,0,0
20170313,KF-EMSEF,Fonds,898.51,898.51,898.51,898.51,0,0
20170310,KF-EMSEF,Fonds,895.02,895.02,895.02,895.02,0,0
20170309,KF-EMSEF,Fonds,888.92,888.92,888.92,888.92,0,0
20170308,KF-EMSEF,Fonds,889.73,889.73,889.73,889.73,0,0
20170307,KF-EMSEF,Fonds,887.06,887.06,887.06,887.06,0,0
20170306,KF-EMSEF,Fonds,887.73,887.73,887.73,887.73,0,0
20170303,KF-EMSEF,Fonds,884.04,884.04,884.04,884.04,0,0
20170302,KF-EMSEF,Fonds,888.99,888.99,888.99,888.99,0,0
20170301,KF-EMSEF,Fonds,886.64,886.64,886.64,886.64,0,0
20170228,KF-EMSEF,Fonds,882.11,882.11,882.11,882.11,0,0
20170227,KF-EMSEF,Fonds,882.52,882.52,882.52,882.52,0,0
20170224,KF-EMSEF,Fonds,882.73,882.73,882.73,882.73,0,0
20170223,KF-EMSEF,Fonds,892.08,892.08,892.08,892.08,0,0
20170222,KF-EMSEF,Fonds,890.83,890.83,890.83,890.83,0,0
20170221,KF-EMSEF,Fonds,885.00,885.00,885.00,885.00,0,0
20170220,KF-EMSEF,Fonds,881.39,881.39,881.39,881.39,0,0
20170217,KF-EMSEF,Fonds,873.91,873.91,873.91,873.91,0,0
20170216,KF-EMSEF,Fonds,879.01,879.01,879.01,879.01,0,0
20170215,KF-EMSEF,Fonds,880.07,880.07,880.07,880.07,0,0
20170214,KF-EMSEF,Fonds,877.26,877.26,877.26,877.26,0,0
20170213,KF-EMSEF,Fonds,878.55,878.55,878.55,878.55,0,0
20170210,KF-EMSEF,Fonds,874.96,874.96,874.96,874.96,0,0
20170209,KF-EMSEF,Fonds,869.66,869.66,869.66,869.66,0,0
20170208,KF-EMSEF,Fonds,865.23,865.23,865.23,865.23,0,0
20170207,KF-EMSEF,Fonds,864.72,864.72,864.72,864.72,0,0
20170206,KF-EMSEF,Fonds,862.40,862.40,862.40,862.40,0,0
20170203,KF-EMSEF,Fonds,854.01,854.01,854.01,854.01,0,0
20170202,KF-EMSEF,Fonds,846.46,846.46,846.46,846.46,0,0
20170201,KF-EMSEF,Fonds,849.65,849.65,849.65,849.65,0,0
20170131,KF-EMSEF,Fonds,848.55,848.55,848.55,848.55,0,0
20170127,KF-EMSEF,Fonds,858.64,858.64,858.64,858.64,0,0
20170126,KF-EMSEF,Fonds,862.48,862.48,862.48,862.48,0,0
20170125,KF-EMSEF,Fonds,858.66,858.66,858.66,858.66,0,0
20170124,KF-EMSEF,Fonds,851.43,851.43,851.43,851.43,0,0
20170123,KF-EMSEF,Fonds,845.16,845.16,845.16,845.16,0,0
20170120,KF-EMSEF,Fonds,844.19,844.19,844.19,844.19,0,0
20170119,KF-EMSEF,Fonds,844.70,844.70,844.70,844.70,0,0
20170118,KF-EMSEF,Fonds,849.89,849.89,849.89,849.89,0,0
20170117,KF-EMSEF,Fonds,848.70,848.70,848.70,848.70,0,0
20170116,KF-EMSEF,Fonds,851.67,851.67,851.67,851.67,0,0
20170113,KF-EMSEF,Fonds,852.11,852.11,852.11,852.11,0,0
20170112,KF-EMSEF,Fonds,857.55,857.55,857.55,857.55,0,0
20170111,KF-EMSEF,Fonds,861.41,861.41,861.41,861.41,0,0
20170110,KF-EMSEF,Fonds,855.88,855.88,855.88,855.88,0,0
20170109,KF-EMSEF,Fonds,849.42,849.42,849.42,849.42,0,0
20170106,KF-EMSEF,Fonds,842.13,842.13,842.13,842.13,0,0
20170105,KF-EMSEF,Fonds,847.47,847.47,847.47,847.47,0,0
20170104,KF-EMSEF,Fonds,841.72,841.72,841.72,841.72,0,0
20170103,KF-EMSEF,Fonds,844.32,844.32,844.32,844.32,0,0
20161230,KF-EMSEF,Fonds,835.00,835.00,835.00,835.00,0,0
20161229,KF-EMSEF,Fonds,837.92,837.92,837.92,837.92,0,0
20161228,KF-EMSEF,Fonds,837.52,837.52,837.52,837.52,0,0
20161227,KF-EMSEF,Fonds,829.41,829.41,829.41,829.41,0,0
20161223,KF-EMSEF,Fonds,827.49,827.49,827.49,827.49,0,0
20161222,KF-EMSEF,Fonds,827.88,827.88,827.88,827.88,0,0
20161221,KF-EMSEF,Fonds,830.97,830.97,830.97,830.97,0,0
20161220,KF-EMSEF,Fonds,835.59,835.59,835.59,835.59,0,0
20161219,KF-EMSEF,Fonds,833.49,833.49,833.49,833.49,0,0
20161216,KF-EMSEF,Fonds,837.17,837.17,837.17,837.17,0,0
20161215,KF-EMSEF,Fonds,829.85,829.85,829.85,829.85,0,0
20161214,KF-EMSEF,Fonds,829.13,829.13,829.13,829.13,0,0
20161213,KF-EMSEF,Fonds,825.45,825.45,825.45,825.45,0,0
20161212,KF-EMSEF,Fonds,824.06,824.06,824.06,824.06,0,0
20161209,KF-EMSEF,Fonds,831.14,831.14,831.14,831.14,0,0
20161208,KF-EMSEF,Fonds,820.22,820.22,820.22,820.22,0,0
20161207,KF-EMSEF,Fonds,807.61,807.61,807.61,807.61,0,0
20161206,KF-EMSEF,Fonds,805.21,805.21,805.21,805.21,0,0
20161205,KF-EMSEF,Fonds,804.66,804.66,804.66,804.66,0,0
20161202,KF-EMSEF,Fonds,808.43,808.43,808.43,808.43,0,0
20161201,KF-EMSEF,Fonds,816.99,816.99,816.99,816.99,0,0
20161130,KF-EMSEF,Fonds,822.72,822.72,822.72,822.72,0,0
20161129,KF-EMSEF,Fonds,825.39,825.39,825.39,825.39,0,0
20161128,KF-EMSEF,Fonds,827.97,827.97,827.97,827.97,0,0
20161125,KF-EMSEF,Fonds,819.52,819.52,819.52,819.52,0,0
20161124,KF-EMSEF,Fonds,818.59,818.59,818.59,818.59,0,0
20161123,KF-EMSEF,Fonds,816.75,816.75,816.75,816.75,0,0
20161122,KF-EMSEF,Fonds,817.30,817.30,817.30,817.30,0,0
20161121,KF-EMSEF,Fonds,810.10,810.10,810.10,810.10,0,0
20161118,KF-EMSEF,Fonds,810.32,810.32,810.32,810.32,0,0
20161117,KF-EMSEF,Fonds,804.05,804.05,804.05,804.05,0,0
20161116,KF-EMSEF,Fonds,796.90,796.90,796.90,796.90,0,0
20161115,KF-EMSEF,Fonds,790.53,790.53,790.53,790.53,0,0
20161114,KF-EMSEF,Fonds,795.95,795.95,795.95,795.95,0,0
20161111,KF-EMSEF,Fonds,794.41,794.41,794.41,794.41,0,0
20161110,KF-EMSEF,Fonds,822.01,822.01,822.01,822.01,0,0
20161109,KF-EMSEF,Fonds,815.89,815.89,815.89,815.89,0,0
20161108,KF-EMSEF,Fonds,826.30,826.30,826.30,826.30,0,0
20161107,KF-EMSEF,Fonds,823.29,823.29,823.29,823.29,0,0
20161104,KF-EMSEF,Fonds,807.12,807.12,807.12,807.12,0,0
20161103,KF-EMSEF,Fonds,809.28,809.28,809.28,809.28,0,0
20161102,KF-EMSEF,Fonds,816.62,816.62,816.62,816.62,0,0
20161031,KF-EMSEF,Fonds,833.77,833.77,833.77,833.77,0,0
20161028,KF-EMSEF,Fonds,839.05,839.05,839.05,839.05,0,0
20161027,KF-EMSEF,Fonds,835.91,835.91,835.91,835.91,0,0
20161026,KF-EMSEF,Fonds,843.82,843.82,843.82,843.82,0,0
20161025,KF-EMSEF,Fonds,852.86,852.86,852.86,852.86,0,0
20161024,KF-EMSEF,Fonds,851.00,851.00,851.00,851.00,0,0
20161021,KF-EMSEF,Fonds,842.59,842.59,842.59,842.59,0,0
20161020,KF-EMSEF,Fonds,842.11,842.11,842.11,842.11,0,0
20161019,KF-EMSEF,Fonds,838.54,838.54,838.54,838.54,0,0
20161018,KF-EMSEF,Fonds,831.60,831.60,831.60,831.60,0,0
20161017,KF-EMSEF,Fonds,827.46,827.46,827.46,827.46,0,0
20161014,KF-EMSEF,Fonds,828.96,828.96,828.96,828.96,0,0
20161013,KF-EMSEF,Fonds,822.91,822.91,822.91,822.91,0,0
20161012,KF-EMSEF,Fonds,832.03,832.03,832.03,832.03,0,0
20161011,KF-EMSEF,Fonds,833.70,833.70,833.70,833.70,0,0
20161007,KF-EMSEF,Fonds,835.41,835.41,835.41,835.41,0,0
20161006,KF-EMSEF,Fonds,832.34,832.34,832.34,832.34,0,0
20161005,KF-EMSEF,Fonds,828.57,828.57,828.57,828.57,0,0
20161004,KF-EMSEF,Fonds,826.61,826.61,826.61,826.61,0,0
20161003,KF-EMSEF,Fonds,818.96,818.96,818.96,818.96,0,0
20160930,KF-EMSEF,Fonds,816.64,816.64,816.64,816.64,0,0
20160929,KF-EMSEF,Fonds,826.14,826.14,826.14,826.14,0,0
20160928,KF-EMSEF,Fonds,827.86,827.86,827.86,827.86,0,0
20160927,KF-EMSEF,Fonds,830.53,830.53,830.53,830.53,0,0
20160926,KF-EMSEF,Fonds,823.19,823.19,823.19,823.19,0,0
20160923,KF-EMSEF,Fonds,836.50,836.50,836.50,836.50,0,0
20160922,KF-EMSEF,Fonds,837.45,837.45,837.45,837.45,0,0
20160921,KF-EMSEF,Fonds,844.09,844.09,844.09,844.09,0,0
20160920,KF-EMSEF,Fonds,841.76,841.76,841.76,841.76,0,0
20160919,KF-EMSEF,Fonds,840.38,840.38,840.38,840.38,0,0
20160915,KF-EMSEF,Fonds,823.33,823.33,823.33,823.33,0,0
20160914,KF-EMSEF,Fonds,823.45,823.45,823.45,823.45,0,0
20160913,KF-EMSEF,Fonds,822.58,822.58,822.58,822.58,0,0
20160912,KF-EMSEF,Fonds,824.64,824.64,824.64,824.64,0,0
20160909,KF-EMSEF,Fonds,846.07,846.07,846.07,846.07,0,0
20160908,KF-EMSEF,Fonds,854.35,854.35,854.35,854.35,0,0
20160907,KF-EMSEF,Fonds,854.46,854.46,854.46,854.46,0,0
20160906,KF-EMSEF,Fonds,858.96,858.96,858.96,858.96,0,0
20160905,KF-EMSEF,Fonds,853.16,853.16,853.16,853.16,0,0
20160902,KF-EMSEF,Fonds,844.08,844.08,844.08,844.08,0,0
20160901,KF-EMSEF,Fonds,836.86,836.86,836.86,836.86,0,0
20160831,KF-EMSEF,Fonds,838.43,838.43,838.43,838.43,0,0
20160830,KF-EMSEF,Fonds,841.60,841.60,841.60,841.60,0,0
20160829,KF-EMSEF,Fonds,833.99,833.99,833.99,833.99,0,0
20160826,KF-EMSEF,Fonds,825.22,825.22,825.22,825.22,0,0
20160825,KF-EMSEF,Fonds,824.14,824.14,824.14,824.14,0,0
20160824,KF-EMSEF,Fonds,824.08,824.08,824.08,824.08,0,0
20160823,KF-EMSEF,Fonds,832.78,832.78,832.78,832.78,0,0
20160822,KF-EMSEF,Fonds,831.49,831.49,831.49,831.49,0,0
20160819,KF-EMSEF,Fonds,830.07,830.07,830.07,830.07,0,0
20160818,KF-EMSEF,Fonds,828.87,828.87,828.87,828.87,0,0
20160817,KF-EMSEF,Fonds,826.87,826.87,826.87,826.87,0,0
20160816,KF-EMSEF,Fonds,827.55,827.55,827.55,827.55,0,0
20160812,KF-EMSEF,Fonds,824.66,824.66,824.66,824.66,0,0
20160811,KF-EMSEF,Fonds,829.32,829.32,829.32,829.32,0,0
20160810,KF-EMSEF,Fonds,831.89,831.89,831.89,831.89,0,0
20160809,KF-EMSEF,Fonds,841.13,841.13,841.13,841.13,0,0
20160808,KF-EMSEF,Fonds,842.72,842.72,842.72,842.72,0,0
20160805,KF-EMSEF,Fonds,830.03,830.03,830.03,830.03,0,0
20160804,KF-EMSEF,Fonds,820.12,820.12,820.12,820.12,0,0
20160803,KF-EMSEF,Fonds,813.77,813.77,813.77,813.77,0,0
20160802,KF-EMSEF,Fonds,826.81,826.81,826.81,826.81,0,0
20160801,KF-EMSEF,Fonds,830.38,830.38,830.38,830.38,0,0
20160729,KF-EMSEF,Fonds,827.71,827.71,827.71,827.71,0,0
20160728,KF-EMSEF,Fonds,827.30,827.30,827.30,827.30,0,0
20160727,KF-EMSEF,Fonds,835.28,835.28,835.28,835.28,0,0
20160726,KF-EMSEF,Fonds,831.65,831.65,831.65,831.65,0,0
20160725,KF-EMSEF,Fonds,828.98,828.98,828.98,828.98,0,0
20160722,KF-EMSEF,Fonds,823.71,823.71,823.71,823.71,0,0
20160721,KF-EMSEF,Fonds,821.77,821.77,821.77,821.77,0,0
20160720,KF-EMSEF,Fonds,820.34,820.34,820.34,820.34,0,0
20160719,KF-EMSEF,Fonds,816.23,816.23,816.23,816.23,0,0
20160718,KF-EMSEF,Fonds,813.19,813.19,813.19,813.19,0,0
20160715,KF-EMSEF,Fonds,803.00,803.00,803.00,803.00,0,0
20160714,KF-EMSEF,Fonds,800.79,800.79,800.79,800.79,0,0
20160713,KF-EMSEF,Fonds,796.30,796.30,796.30,796.30,0,0
20160712,KF-EMSEF,Fonds,798.31,798.31,798.31,798.31,0,0
20160711,KF-EMSEF,Fonds,798.08,798.08,798.08,798.08,0,0
20160708,KF-EMSEF,Fonds,781.39,781.39,781.39,781.39,0,0
20160707,KF-EMSEF,Fonds,777.88,777.88,777.88,777.88,0,0
20160706,KF-EMSEF,Fonds,768.32,768.32,768.32,768.32,0,0
20160705,KF-EMSEF,Fonds,772.67,772.67,772.67,772.67,0,0
20160704,KF-EMSEF,Fonds,777.51,777.51,777.51,777.51,0,0
20160701,KF-EMSEF,Fonds,777.31,777.31,777.31,777.31,0,0
20160630,KF-EMSEF,Fonds,774.70,774.70,774.70,774.70,0,0
20160629,KF-EMSEF,Fonds,765.18,765.18,765.18,765.18,0,0
20160628,KF-EMSEF,Fonds,758.85,758.85,758.85,758.85,0,0
20160627,KF-EMSEF,Fonds,759.34,759.34,759.34,759.34,0,0
20160624,KF-EMSEF,Fonds,762.14,762.14,762.14,762.14,0,0
20160622,KF-EMSEF,Fonds,768.81,768.81,768.81,768.81,0,0
20160621,KF-EMSEF,Fonds,764.82,764.82,764.82,764.82,0,0
20160620,KF-EMSEF,Fonds,755.95,755.95,755.95,755.95,0,0
20160617,KF-EMSEF,Fonds,754.05,754.05,754.05,754.05,0,0
20160616,KF-EMSEF,Fonds,747.04,747.04,747.04,747.04,0,0
20160615,KF-EMSEF,Fonds,751.56,751.56,751.56,751.56,0,0
20160614,KF-EMSEF,Fonds,747.91,747.91,747.91,747.91,0,0
20160613,KF-EMSEF,Fonds,747.25,747.25,747.25,747.25,0,0
20160610,KF-EMSEF,Fonds,756.30,756.30,756.30,756.30,0,0
20160608,KF-EMSEF,Fonds,760.27,760.27,760.27,760.27,0,0
20160607,KF-EMSEF,Fonds,761.17,761.17,761.17,761.17,0,0
20160606,KF-EMSEF,Fonds,756.07,756.07,756.07,756.07,0,0
