quote_date,paper,exch,open,high,low,close,volume,value
20170816,ST-VEKST,Fonds,2217.2993,2217.2993,2217.2993,2217.2993,0,0
20170815,ST-VEKST,Fonds,2212.3344,2212.3344,2212.3344,2212.3344,0,0
20170814,ST-VEKST,Fonds,2199.2741,2199.2741,2199.2741,2199.2741,0,0
20170811,ST-VEKST,Fonds,2189.6052,2189.6052,2189.6052,2189.6052,0,0
20170810,ST-VEKST,Fonds,2200.2191,2200.2191,2200.2191,2200.2191,0,0
20170809,ST-VEKST,Fonds,2219.3984,2219.3984,2219.3984,2219.3984,0,0
20170808,ST-VEKST,Fonds,2222.5991,2222.5991,2222.5991,2222.5991,0,0
20170807,ST-VEKST,Fonds,2221.667,2221.667,2221.667,2221.667,0,0
20170804,ST-VEKST,Fonds,2223.0089,2223.0089,2223.0089,2223.0089,0,0
20170803,ST-VEKST,Fonds,2213.4436,2213.4436,2213.4436,2213.4436,0,0
20170802,ST-VEKST,Fonds,2226.3613,2226.3613,2226.3613,2226.3613,0,0
20170801,ST-VEKST,Fonds,2222.6679,2222.6679,2222.6679,2222.6679,0,0
20170731,ST-VEKST,Fonds,2227.1638,2227.1638,2227.1638,2227.1638,0,0
20170728,ST-VEKST,Fonds,2215.1349,2215.1349,2215.1349,2215.1349,0,0
20170727,ST-VEKST,Fonds,2233.5348,2233.5348,2233.5348,2233.5348,0,0
20170726,ST-VEKST,Fonds,2239.5043,2239.5043,2239.5043,2239.5043,0,0
20170725,ST-VEKST,Fonds,2221.7978,2221.7978,2221.7978,2221.7978,0,0
20170724,ST-VEKST,Fonds,2226.812,2226.812,2226.812,2226.812,0,0
20170721,ST-VEKST,Fonds,2232.8584,2232.8584,2232.8584,2232.8584,0,0
20170720,ST-VEKST,Fonds,2255.9244,2255.9244,2255.9244,2255.9244,0,0
20170719,ST-VEKST,Fonds,2251.5872,2251.5872,2251.5872,2251.5872,0,0
20170718,ST-VEKST,Fonds,2246.38,2246.38,2246.38,2246.38,0,0
20170717,ST-VEKST,Fonds,2275.4828,2275.4828,2275.4828,2275.4828,0,0
20170714,ST-VEKST,Fonds,2277.8316,2277.8316,2277.8316,2277.8316,0,0
20170713,ST-VEKST,Fonds,2276.4188,2276.4188,2276.4188,2276.4188,0,0
20170712,ST-VEKST,Fonds,2286.7705,2286.7705,2286.7705,2286.7705,0,0
20170711,ST-VEKST,Fonds,2267.1243,2267.1243,2267.1243,2267.1243,0,0
20170710,ST-VEKST,Fonds,2271.6252,2271.6252,2271.6252,2271.6252,0,0
20170707,ST-VEKST,Fonds,2267.1806,2267.1806,2267.1806,2267.1806,0,0
20170706,ST-VEKST,Fonds,2275.4626,2275.4626,2275.4626,2275.4626,0,0
20170705,ST-VEKST,Fonds,2291.7638,2291.7638,2291.7638,2291.7638,0,0
20170704,ST-VEKST,Fonds,2285.8952,2285.8952,2285.8952,2285.8952,0,0
20170703,ST-VEKST,Fonds,2301.3429,2301.3429,2301.3429,2301.3429,0,0
20170630,ST-VEKST,Fonds,2298.0963,2298.0963,2298.0963,2298.0963,0,0
20170629,ST-VEKST,Fonds,2300.3123,2300.3123,2300.3123,2300.3123,0,0
20170628,ST-VEKST,Fonds,2306.8502,2306.8502,2306.8502,2306.8502,0,0
20170627,ST-VEKST,Fonds,2304.2558,2304.2558,2304.2558,2304.2558,0,0
20170626,ST-VEKST,Fonds,2317.7298,2317.7298,2317.7298,2317.7298,0,0
20170623,ST-VEKST,Fonds,2304.7589,2304.7589,2304.7589,2304.7589,0,0
20170622,ST-VEKST,Fonds,2302.4554,2302.4554,2302.4554,2302.4554,0,0
20170621,ST-VEKST,Fonds,2310.6559,2310.6559,2310.6559,2310.6559,0,0
20170620,ST-VEKST,Fonds,2315.9445,2315.9445,2315.9445,2315.9445,0,0
20170619,ST-VEKST,Fonds,2300.829,2300.829,2300.829,2300.829,0,0
20170616,ST-VEKST,Fonds,2285.424,2285.424,2285.424,2285.424,0,0
20170615,ST-VEKST,Fonds,2288.037,2288.037,2288.037,2288.037,0,0
20170614,ST-VEKST,Fonds,2303.5279,2303.5279,2303.5279,2303.5279,0,0
20170613,ST-VEKST,Fonds,2311.4786,2311.4786,2311.4786,2311.4786,0,0
20170612,ST-VEKST,Fonds,2298.3078,2298.3078,2298.3078,2298.3078,0,0
20170609,ST-VEKST,Fonds,2312.4933,2312.4933,2312.4933,2312.4933,0,0
20170608,ST-VEKST,Fonds,2296.4183,2296.4183,2296.4183,2296.4183,0,0
20170607,ST-VEKST,Fonds,2302.6168,2302.6168,2302.6168,2302.6168,0,0
20170606,ST-VEKST,Fonds,2312.6293,2312.6293,2312.6293,2312.6293,0,0
20170602,ST-VEKST,Fonds,2316.5636,2316.5636,2316.5636,2316.5636,0,0
20170601,ST-VEKST,Fonds,2298.1138,2298.1138,2298.1138,2298.1138,0,0
20170531,ST-VEKST,Fonds,2285.5187,2285.5187,2285.5187,2285.5187,0,0
20170530,ST-VEKST,Fonds,2293.7648,2293.7648,2293.7648,2293.7648,0,0
20170529,ST-VEKST,Fonds,2290.0693,2290.0693,2290.0693,2290.0693,0,0
20170526,ST-VEKST,Fonds,2292.6087,2292.6087,2292.6087,2292.6087,0,0
20170524,ST-VEKST,Fonds,2297.2109,2297.2109,2297.2109,2297.2109,0,0
20170523,ST-VEKST,Fonds,2286.0761,2286.0761,2286.0761,2286.0761,0,0
20170522,ST-VEKST,Fonds,2277.8933,2277.8933,2277.8933,2277.8933,0,0
20170519,ST-VEKST,Fonds,2274.695,2274.695,2274.695,2274.695,0,0
20170518,ST-VEKST,Fonds,2264.8812,2264.8812,2264.8812,2264.8812,0,0
20170516,ST-VEKST,Fonds,2307.6529,2307.6529,2307.6529,2307.6529,0,0
20170515,ST-VEKST,Fonds,2305.0648,2305.0648,2305.0648,2305.0648,0,0
20170512,ST-VEKST,Fonds,2304.3306,2304.3306,2304.3306,2304.3306,0,0
20170511,ST-VEKST,Fonds,2296.4446,2296.4446,2296.4446,2296.4446,0,0
20170510,ST-VEKST,Fonds,2310.9827,2310.9827,2310.9827,2310.9827,0,0
20170509,ST-VEKST,Fonds,2321.5847,2321.5847,2321.5847,2321.5847,0,0
20170508,ST-VEKST,Fonds,2316.023,2316.023,2316.023,2316.023,0,0
20170505,ST-VEKST,Fonds,2309.0479,2309.0479,2309.0479,2309.0479,0,0
20170504,ST-VEKST,Fonds,2306.9044,2306.9044,2306.9044,2306.9044,0,0
20170503,ST-VEKST,Fonds,2298.3077,2298.3077,2298.3077,2298.3077,0,0
20170502,ST-VEKST,Fonds,2300.2586,2300.2586,2300.2586,2300.2586,0,0
20170428,ST-VEKST,Fonds,2286.1685,2286.1685,2286.1685,2286.1685,0,0
20170427,ST-VEKST,Fonds,2291.4636,2291.4636,2291.4636,2291.4636,0,0
20170426,ST-VEKST,Fonds,2288.6566,2288.6566,2288.6566,2288.6566,0,0
20170425,ST-VEKST,Fonds,2267.225,2267.225,2267.225,2267.225,0,0
20170424,ST-VEKST,Fonds,2249.6315,2249.6315,2249.6315,2249.6315,0,0
20170421,ST-VEKST,Fonds,2227.3019,2227.3019,2227.3019,2227.3019,0,0
20170420,ST-VEKST,Fonds,2211.433,2211.433,2211.433,2211.433,0,0
20170419,ST-VEKST,Fonds,2206.3996,2206.3996,2206.3996,2206.3996,0,0
20170418,ST-VEKST,Fonds,2194.7447,2194.7447,2194.7447,2194.7447,0,0
20170412,ST-VEKST,Fonds,2221.7359,2221.7359,2221.7359,2221.7359,0,0
20170411,ST-VEKST,Fonds,2223.2137,2223.2137,2223.2137,2223.2137,0,0
20170410,ST-VEKST,Fonds,2232.2428,2232.2428,2232.2428,2232.2428,0,0
20170407,ST-VEKST,Fonds,2224.6807,2224.6807,2224.6807,2224.6807,0,0
20170406,ST-VEKST,Fonds,2227.7333,2227.7333,2227.7333,2227.7333,0,0
20170405,ST-VEKST,Fonds,2236.2193,2236.2193,2236.2193,2236.2193,0,0
20170404,ST-VEKST,Fonds,2231.4975,2231.4975,2231.4975,2231.4975,0,0
20170403,ST-VEKST,Fonds,2230.1664,2230.1664,2230.1664,2230.1664,0,0
20170331,ST-VEKST,Fonds,2230.9034,2230.9034,2230.9034,2230.9034,0,0
20170330,ST-VEKST,Fonds,2225.0799,2225.0799,2225.0799,2225.0799,0,0
20170329,ST-VEKST,Fonds,2226.6881,2226.6881,2226.6881,2226.6881,0,0
20170328,ST-VEKST,Fonds,2219.1668,2219.1668,2219.1668,2219.1668,0,0
20170327,ST-VEKST,Fonds,2202.9833,2202.9833,2202.9833,2202.9833,0,0
20170324,ST-VEKST,Fonds,2218.6287,2218.6287,2218.6287,2218.6287,0,0
20170323,ST-VEKST,Fonds,2210.3408,2210.3408,2210.3408,2210.3408,0,0
20170322,ST-VEKST,Fonds,2196.1658,2196.1658,2196.1658,2196.1658,0,0
20170321,ST-VEKST,Fonds,2205.5875,2205.5875,2205.5875,2205.5875,0,0
20170320,ST-VEKST,Fonds,2222.8466,2222.8466,2222.8466,2222.8466,0,0
20170317,ST-VEKST,Fonds,2215.1698,2215.1698,2215.1698,2215.1698,0,0
20170316,ST-VEKST,Fonds,2215.0146,2215.0146,2215.0146,2215.0146,0,0
20170315,ST-VEKST,Fonds,2202.437,2202.437,2202.437,2202.437,0,0
20170314,ST-VEKST,Fonds,2197.7448,2197.7448,2197.7448,2197.7448,0,0
20170313,ST-VEKST,Fonds,2186.5792,2186.5792,2186.5792,2186.5792,0,0
20170310,ST-VEKST,Fonds,2187.2941,2187.2941,2187.2941,2187.2941,0,0
20170309,ST-VEKST,Fonds,2169.9335,2169.9335,2169.9335,2169.9335,0,0
20170308,ST-VEKST,Fonds,2159.6236,2159.6236,2159.6236,2159.6236,0,0
20170307,ST-VEKST,Fonds,2155.8079,2155.8079,2155.8079,2155.8079,0,0
20170306,ST-VEKST,Fonds,2160.9257,2160.9257,2160.9257,2160.9257,0,0
20170303,ST-VEKST,Fonds,2160.8237,2160.8237,2160.8237,2160.8237,0,0
20170302,ST-VEKST,Fonds,2174.1878,2174.1878,2174.1878,2174.1878,0,0
20170301,ST-VEKST,Fonds,2160.5729,2160.5729,2160.5729,2160.5729,0,0
20170228,ST-VEKST,Fonds,2138.2052,2138.2052,2138.2052,2138.2052,0,0
20170227,ST-VEKST,Fonds,2122.6614,2122.6614,2122.6614,2122.6614,0,0
20170224,ST-VEKST,Fonds,2123.5751,2123.5751,2123.5751,2123.5751,0,0
20170223,ST-VEKST,Fonds,2146.3237,2146.3237,2146.3237,2146.3237,0,0
20170222,ST-VEKST,Fonds,2144.9986,2144.9986,2144.9986,2144.9986,0,0
20170221,ST-VEKST,Fonds,2148.4953,2148.4953,2148.4953,2148.4953,0,0
20170220,ST-VEKST,Fonds,2127.2715,2127.2715,2127.2715,2127.2715,0,0
20170217,ST-VEKST,Fonds,2120.5873,2120.5873,2120.5873,2120.5873,0,0
20170216,ST-VEKST,Fonds,2140.2745,2140.2745,2140.2745,2140.2745,0,0
20170215,ST-VEKST,Fonds,2142.4083,2142.4083,2142.4083,2142.4083,0,0
20170214,ST-VEKST,Fonds,2146.2946,2146.2946,2146.2946,2146.2946,0,0
20170213,ST-VEKST,Fonds,2144.0837,2144.0837,2144.0837,2144.0837,0,0
20170210,ST-VEKST,Fonds,2125.1846,2125.1846,2125.1846,2125.1846,0,0
20170209,ST-VEKST,Fonds,2111.6169,2111.6169,2111.6169,2111.6169,0,0
20170208,ST-VEKST,Fonds,2102.2339,2102.2339,2102.2339,2102.2339,0,0
20170207,ST-VEKST,Fonds,2112.0183,2112.0183,2112.0183,2112.0183,0,0
20170206,ST-VEKST,Fonds,2104.9739,2104.9739,2104.9739,2104.9739,0,0
20170203,ST-VEKST,Fonds,2107.532,2107.532,2107.532,2107.532,0,0
20170202,ST-VEKST,Fonds,2103.7318,2103.7318,2103.7318,2103.7318,0,0
20170201,ST-VEKST,Fonds,2104.1117,2104.1117,2104.1117,2104.1117,0,0
20170131,ST-VEKST,Fonds,2095.072,2095.072,2095.072,2095.072,0,0
20170130,ST-VEKST,Fonds,2102.8903,2102.8903,2102.8903,2102.8903,0,0
20170127,ST-VEKST,Fonds,2121.3936,2121.3936,2121.3936,2121.3936,0,0
20170126,ST-VEKST,Fonds,2133.0768,2133.0768,2133.0768,2133.0768,0,0
20170125,ST-VEKST,Fonds,2115.4648,2115.4648,2115.4648,2115.4648,0,0
20170124,ST-VEKST,Fonds,2093.2949,2093.2949,2093.2949,2093.2949,0,0
20170123,ST-VEKST,Fonds,2080.767,2080.767,2080.767,2080.767,0,0
20170120,ST-VEKST,Fonds,2092.9463,2092.9463,2092.9463,2092.9463,0,0
20170119,ST-VEKST,Fonds,2098.5684,2098.5684,2098.5684,2098.5684,0,0
20170118,ST-VEKST,Fonds,2087.3402,2087.3402,2087.3402,2087.3402,0,0
20170117,ST-VEKST,Fonds,2091.7501,2091.7501,2091.7501,2091.7501,0,0
20170116,ST-VEKST,Fonds,2101.0257,2101.0257,2101.0257,2101.0257,0,0
20170113,ST-VEKST,Fonds,2111.9165,2111.9165,2111.9165,2111.9165,0,0
20170112,ST-VEKST,Fonds,2106.2968,2106.2968,2106.2968,2106.2968,0,0
20170111,ST-VEKST,Fonds,2114.4355,2114.4355,2114.4355,2114.4355,0,0
20170110,ST-VEKST,Fonds,2101.632,2101.632,2101.632,2101.632,0,0
20170109,ST-VEKST,Fonds,2093.2875,2093.2875,2093.2875,2093.2875,0,0
20170106,ST-VEKST,Fonds,2086.4527,2086.4527,2086.4527,2086.4527,0,0
20170105,ST-VEKST,Fonds,2090.0377,2090.0377,2090.0377,2090.0377,0,0
20170104,ST-VEKST,Fonds,2091.1248,2091.1248,2091.1248,2091.1248,0,0
20170103,ST-VEKST,Fonds,2103.1012,2103.1012,2103.1012,2103.1012,0,0
20170102,ST-VEKST,Fonds,2093.5308,2093.5308,2093.5308,2093.5308,0,0
20161230,ST-VEKST,Fonds,2076.7288,2076.7288,2076.7288,2076.7288,0,0
20161229,ST-VEKST,Fonds,2087.6634,2087.6634,2087.6634,2087.6634,0,0
20161228,ST-VEKST,Fonds,2088.1933,2088.1933,2088.1933,2088.1933,0,0
20161227,ST-VEKST,Fonds,2085.366,2085.366,2085.366,2085.366,0,0
20161223,ST-VEKST,Fonds,2070.8109,2070.8109,2070.8109,2070.8109,0,0
20161222,ST-VEKST,Fonds,2062.1583,2062.1583,2062.1583,2062.1583,0,0
20161221,ST-VEKST,Fonds,2057.4361,2057.4361,2057.4361,2057.4361,0,0
20161220,ST-VEKST,Fonds,2064.9905,2064.9905,2064.9905,2064.9905,0,0
20161219,ST-VEKST,Fonds,2057.0308,2057.0308,2057.0308,2057.0308,0,0
20161216,ST-VEKST,Fonds,2059.7847,2059.7847,2059.7847,2059.7847,0,0
20161215,ST-VEKST,Fonds,2040.8795,2040.8795,2040.8795,2040.8795,0,0
20161214,ST-VEKST,Fonds,2034.1543,2034.1543,2034.1543,2034.1543,0,0
20161213,ST-VEKST,Fonds,2021.7553,2021.7553,2021.7553,2021.7553,0,0
20161212,ST-VEKST,Fonds,2013.5179,2013.5179,2013.5179,2013.5179,0,0
20161209,ST-VEKST,Fonds,2029.4087,2029.4087,2029.4087,2029.4087,0,0
20161208,ST-VEKST,Fonds,2011.4837,2011.4837,2011.4837,2011.4837,0,0
20161207,ST-VEKST,Fonds,1984.2562,1984.2562,1984.2562,1984.2562,0,0
20161206,ST-VEKST,Fonds,1967.8393,1967.8393,1967.8393,1967.8393,0,0
20161205,ST-VEKST,Fonds,1961.9069,1961.9069,1961.9069,1961.9069,0,0
20161202,ST-VEKST,Fonds,1928.0248,1928.0248,1928.0248,1928.0248,0,0
20161201,ST-VEKST,Fonds,1933.9726,1933.9726,1933.9726,1933.9726,0,0
20161130,ST-VEKST,Fonds,1948.7756,1948.7756,1948.7756,1948.7756,0,0
20161129,ST-VEKST,Fonds,1946.5096,1946.5096,1946.5096,1946.5096,0,0
20161128,ST-VEKST,Fonds,1944.5051,1944.5051,1944.5051,1944.5051,0,0
20161125,ST-VEKST,Fonds,1952.5245,1952.5245,1952.5245,1952.5245,0,0
20161124,ST-VEKST,Fonds,1952.6596,1952.6596,1952.6596,1952.6596,0,0
20161123,ST-VEKST,Fonds,1944.3563,1944.3563,1944.3563,1944.3563,0,0
20161122,ST-VEKST,Fonds,1939.3333,1939.3333,1939.3333,1939.3333,0,0
20161121,ST-VEKST,Fonds,1938.3499,1938.3499,1938.3499,1938.3499,0,0
20161118,ST-VEKST,Fonds,1942.3143,1942.3143,1942.3143,1942.3143,0,0
20161117,ST-VEKST,Fonds,1925.3057,1925.3057,1925.3057,1925.3057,0,0
20161116,ST-VEKST,Fonds,1918.2298,1918.2298,1918.2298,1918.2298,0,0
20161115,ST-VEKST,Fonds,1898.6712,1898.6712,1898.6712,1898.6712,0,0
20161114,ST-VEKST,Fonds,1912.0253,1912.0253,1912.0253,1912.0253,0,0
20161111,ST-VEKST,Fonds,1901.9265,1901.9265,1901.9265,1901.9265,0,0
20161110,ST-VEKST,Fonds,1909.2029,1909.2029,1909.2029,1909.2029,0,0
20161109,ST-VEKST,Fonds,1873.8525,1873.8525,1873.8525,1873.8525,0,0
20161108,ST-VEKST,Fonds,1872.1464,1872.1464,1872.1464,1872.1464,0,0
20161107,ST-VEKST,Fonds,1870.748,1870.748,1870.748,1870.748,0,0
20161104,ST-VEKST,Fonds,1846.5601,1846.5601,1846.5601,1846.5601,0,0
20161103,ST-VEKST,Fonds,1859.664,1859.664,1859.664,1859.664,0,0
20161102,ST-VEKST,Fonds,1874.5946,1874.5946,1874.5946,1874.5946,0,0
20161101,ST-VEKST,Fonds,1893.4768,1893.4768,1893.4768,1893.4768,0,0
20161031,ST-VEKST,Fonds,1898.5463,1898.5463,1898.5463,1898.5463,0,0
20161028,ST-VEKST,Fonds,1904.2931,1904.2931,1904.2931,1904.2931,0,0
20161027,ST-VEKST,Fonds,1901.4204,1901.4204,1901.4204,1901.4204,0,0
20161026,ST-VEKST,Fonds,1907.8749,1907.8749,1907.8749,1907.8749,0,0
20161025,ST-VEKST,Fonds,1920.3079,1920.3079,1920.3079,1920.3079,0,0
20161024,ST-VEKST,Fonds,1925.7093,1925.7093,1925.7093,1925.7093,0,0
20161021,ST-VEKST,Fonds,1920.1014,1920.1014,1920.1014,1920.1014,0,0
20161020,ST-VEKST,Fonds,1914.8723,1914.8723,1914.8723,1914.8723,0,0
20161019,ST-VEKST,Fonds,1913.883,1913.883,1913.883,1913.883,0,0
20161018,ST-VEKST,Fonds,1898.15,1898.15,1898.15,1898.15,0,0
20161017,ST-VEKST,Fonds,1904.1759,1904.1759,1904.1759,1904.1759,0,0
20161014,ST-VEKST,Fonds,1907.9471,1907.9471,1907.9471,1907.9471,0,0
20161013,ST-VEKST,Fonds,1891.0587,1891.0587,1891.0587,1891.0587,0,0
20161012,ST-VEKST,Fonds,1911.1557,1911.1557,1911.1557,1911.1557,0,0
20161011,ST-VEKST,Fonds,1926.6874,1926.6874,1926.6874,1926.6874,0,0
20161010,ST-VEKST,Fonds,1937.2593,1937.2593,1937.2593,1937.2593,0,0
20161007,ST-VEKST,Fonds,1927.6861,1927.6861,1927.6861,1927.6861,0,0
20161006,ST-VEKST,Fonds,1935.6464,1935.6464,1935.6464,1935.6464,0,0
20161005,ST-VEKST,Fonds,1931.4166,1931.4166,1931.4166,1931.4166,0,0
20161004,ST-VEKST,Fonds,1921.1832,1921.1832,1921.1832,1921.1832,0,0
20161003,ST-VEKST,Fonds,1913.386,1913.386,1913.386,1913.386,0,0
20160930,ST-VEKST,Fonds,1908.3181,1908.3181,1908.3181,1908.3181,0,0
20160929,ST-VEKST,Fonds,1929.2776,1929.2776,1929.2776,1929.2776,0,0
20160928,ST-VEKST,Fonds,1925.1978,1925.1978,1925.1978,1925.1978,0,0
20160927,ST-VEKST,Fonds,1925.9679,1925.9679,1925.9679,1925.9679,0,0
20160926,ST-VEKST,Fonds,1928.4989,1928.4989,1928.4989,1928.4989,0,0
20160923,ST-VEKST,Fonds,1950.5458,1950.5458,1950.5458,1950.5458,0,0
20160922,ST-VEKST,Fonds,1970.2073,1970.2073,1970.2073,1970.2073,0,0
20160921,ST-VEKST,Fonds,1972.2506,1972.2506,1972.2506,1972.2506,0,0
20160920,ST-VEKST,Fonds,1965.4601,1965.4601,1965.4601,1965.4601,0,0
20160919,ST-VEKST,Fonds,1956.554,1956.554,1956.554,1956.554,0,0
20160916,ST-VEKST,Fonds,1934.7716,1934.7716,1934.7716,1934.7716,0,0
20160915,ST-VEKST,Fonds,1935.6713,1935.6713,1935.6713,1935.6713,0,0
20160914,ST-VEKST,Fonds,1936.0231,1936.0231,1936.0231,1936.0231,0,0
20160913,ST-VEKST,Fonds,1940.1026,1940.1026,1940.1026,1940.1026,0,0
20160912,ST-VEKST,Fonds,1933.4703,1933.4703,1933.4703,1933.4703,0,0
20160909,ST-VEKST,Fonds,1970.8583,1970.8583,1970.8583,1970.8583,0,0
20160908,ST-VEKST,Fonds,1983.7885,1983.7885,1983.7885,1983.7885,0,0
20160907,ST-VEKST,Fonds,1981.3754,1981.3754,1981.3754,1981.3754,0,0
20160906,ST-VEKST,Fonds,1976.5672,1976.5672,1976.5672,1976.5672,0,0
20160905,ST-VEKST,Fonds,1984.8406,1984.8406,1984.8406,1984.8406,0,0
20160902,ST-VEKST,Fonds,1978.7602,1978.7602,1978.7602,1978.7602,0,0
20160901,ST-VEKST,Fonds,1965.5282,1965.5282,1965.5282,1965.5282,0,0
20160831,ST-VEKST,Fonds,1970.8836,1970.8836,1970.8836,1970.8836,0,0
