quote_date,paper,exch,open,high,low,close,volume,value
20170201,FL-USSVA,Fonds,20.62,20.62,20.62,20.62,0,0
20170131,FL-USSVA,Fonds,20.50,20.50,20.50,20.50,0,0
20170130,FL-USSVA,Fonds,20.53,20.53,20.53,20.53,0,0
20170127,FL-USSVA,Fonds,20.72,20.72,20.72,20.72,0,0
20170126,FL-USSVA,Fonds,20.80,20.80,20.80,20.80,0,0
20170125,FL-USSVA,Fonds,20.77,20.77,20.77,20.77,0,0
20170124,FL-USSVA,Fonds,20.54,20.54,20.54,20.54,0,0
20170123,FL-USSVA,Fonds,20.53,20.53,20.53,20.53,0,0
20170120,FL-USSVA,Fonds,20.60,20.60,20.60,20.60,0,0
20170119,FL-USSVA,Fonds,20.55,20.55,20.55,20.55,0,0
20170118,FL-USSVA,Fonds,20.50,20.50,20.50,20.50,0,0
20170117,FL-USSVA,Fonds,20.55,20.55,20.55,20.55,0,0
20170113,FL-USSVA,Fonds,20.74,20.74,20.74,20.74,0,0
20170112,FL-USSVA,Fonds,20.59,20.59,20.59,20.59,0,0
20170111,FL-USSVA,Fonds,20.66,20.66,20.66,20.66,0,0
20170110,FL-USSVA,Fonds,20.58,20.58,20.58,20.58,0,0
20170109,FL-USSVA,Fonds,20.61,20.61,20.61,20.61,0,0
20170106,FL-USSVA,Fonds,20.68,20.68,20.68,20.68,0,0
20170105,FL-USSVA,Fonds,20.73,20.73,20.73,20.73,0,0
20170104,FL-USSVA,Fonds,20.75,20.75,20.75,20.75,0,0
20170103,FL-USSVA,Fonds,20.65,20.65,20.65,20.65,0,0
20161230,FL-USSVA,Fonds,20.51,20.51,20.51,20.51,0,0
20161229,FL-USSVA,Fonds,20.60,20.60,20.60,20.60,0,0
20161228,FL-USSVA,Fonds,20.71,20.71,20.71,20.71,0,0
20161227,FL-USSVA,Fonds,20.78,20.78,20.78,20.78,0,0
20161223,FL-USSVA,Fonds,20.71,20.71,20.71,20.71,0,0
20161222,FL-USSVA,Fonds,20.72,20.72,20.72,20.72,0,0
20161221,FL-USSVA,Fonds,20.79,20.79,20.79,20.79,0,0
20161220,FL-USSVA,Fonds,20.83,20.83,20.83,20.83,0,0
20161219,FL-USSVA,Fonds,20.70,20.70,20.70,20.70,0,0
20161216,FL-USSVA,Fonds,20.76,20.76,20.76,20.76,0,0
20161215,FL-USSVA,Fonds,20.76,20.76,20.76,20.76,0,0
20161214,FL-USSVA,Fonds,20.76,20.76,20.76,20.76,0,0
20161213,FL-USSVA,Fonds,20.79,20.79,20.79,20.79,0,0
20161212,FL-USSVA,Fonds,20.80,20.80,20.80,20.80,0,0
20161209,FL-USSVA,Fonds,20.73,20.73,20.73,20.73,0,0
20161208,FL-USSVA,Fonds,20.66,20.66,20.66,20.66,0,0
20161207,FL-USSVA,Fonds,20.35,20.35,20.35,20.35,0,0
20161206,FL-USSVA,Fonds,20.20,20.20,20.20,20.20,0,0
20161205,FL-USSVA,Fonds,20.22,20.22,20.22,20.22,0,0
20161202,FL-USSVA,Fonds,20.12,20.12,20.12,20.12,0,0
20161201,FL-USSVA,Fonds,20.14,20.14,20.14,20.14,0,0
20161130,FL-USSVA,Fonds,20.10,20.10,20.10,20.10,0,0
20161129,FL-USSVA,Fonds,19.97,19.97,19.97,19.97,0,0
20161128,FL-USSVA,Fonds,20.08,20.08,20.08,20.08,0,0
20161125,FL-USSVA,Fonds,20.10,20.10,20.10,20.10,0,0
20161123,FL-USSVA,Fonds,19.97,19.97,19.97,19.97,0,0
20161122,FL-USSVA,Fonds,19.99,19.99,19.99,19.99,0,0
20161121,FL-USSVA,Fonds,19.89,19.89,19.89,19.89,0,0
20161118,FL-USSVA,Fonds,19.83,19.83,19.83,19.83,0,0
20161117,FL-USSVA,Fonds,19.80,19.80,19.80,19.80,0,0
20161116,FL-USSVA,Fonds,19.71,19.71,19.71,19.71,0,0
20161115,FL-USSVA,Fonds,19.69,19.69,19.69,19.69,0,0
20161114,FL-USSVA,Fonds,19.71,19.71,19.71,19.71,0,0
20161111,FL-USSVA,Fonds,19.48,19.48,19.48,19.48,0,0
20161110,FL-USSVA,Fonds,19.56,19.56,19.56,19.56,0,0
20161109,FL-USSVA,Fonds,19.03,19.03,19.03,19.03,0,0
20161108,FL-USSVA,Fonds,18.75,18.75,18.75,18.75,0,0
20161107,FL-USSVA,Fonds,18.76,18.76,18.76,18.76,0,0
20161104,FL-USSVA,Fonds,18.55,18.55,18.55,18.55,0,0
20161103,FL-USSVA,Fonds,18.59,18.59,18.59,18.59,0,0
20161102,FL-USSVA,Fonds,18.60,18.60,18.60,18.60,0,0
20161101,FL-USSVA,Fonds,18.86,18.86,18.86,18.86,0,0
20161031,FL-USSVA,Fonds,18.88,18.88,18.88,18.88,0,0
20161028,FL-USSVA,Fonds,18.90,18.90,18.90,18.90,0,0
20161027,FL-USSVA,Fonds,18.94,18.94,18.94,18.94,0,0
20161026,FL-USSVA,Fonds,18.81,18.81,18.81,18.81,0,0
20161025,FL-USSVA,Fonds,18.92,18.92,18.92,18.92,0,0
20161024,FL-USSVA,Fonds,18.95,18.95,18.95,18.95,0,0
20161021,FL-USSVA,Fonds,18.77,18.77,18.77,18.77,0,0
20161020,FL-USSVA,Fonds,18.86,18.86,18.86,18.86,0,0
20161019,FL-USSVA,Fonds,18.79,18.79,18.79,18.79,0,0
20161018,FL-USSVA,Fonds,18.76,18.76,18.76,18.76,0,0
20161017,FL-USSVA,Fonds,18.70,18.70,18.70,18.70,0,0
20161014,FL-USSVA,Fonds,18.81,18.81,18.81,18.81,0,0
20161013,FL-USSVA,Fonds,18.53,18.53,18.53,18.53,0,0
20161012,FL-USSVA,Fonds,18.78,18.78,18.78,18.78,0,0
20161011,FL-USSVA,Fonds,18.87,18.87,18.87,18.87,0,0
20161010,FL-USSVA,Fonds,19.02,19.02,19.02,19.02,0,0
20161007,FL-USSVA,Fonds,18.90,18.90,18.90,18.90,0,0
20161006,FL-USSVA,Fonds,18.89,18.89,18.89,18.89,0,0
20161005,FL-USSVA,Fonds,18.93,18.93,18.93,18.93,0,0
20161004,FL-USSVA,Fonds,18.88,18.88,18.88,18.88,0,0
20161003,FL-USSVA,Fonds,18.85,18.85,18.85,18.85,0,0
20160930,FL-USSVA,Fonds,18.83,18.83,18.83,18.83,0,0
20160929,FL-USSVA,Fonds,18.92,18.92,18.92,18.92,0,0
20160928,FL-USSVA,Fonds,18.86,18.86,18.86,18.86,0,0
20160927,FL-USSVA,Fonds,18.75,18.75,18.75,18.75,0,0
20160926,FL-USSVA,Fonds,18.75,18.75,18.75,18.75,0,0
20160923,FL-USSVA,Fonds,18.95,18.95,18.95,18.95,0,0
20160922,FL-USSVA,Fonds,19.01,19.01,19.01,19.01,0,0
20160921,FL-USSVA,Fonds,18.80,18.80,18.80,18.80,0,0
20160920,FL-USSVA,Fonds,18.78,18.78,18.78,18.78,0,0
20160919,FL-USSVA,Fonds,18.80,18.80,18.80,18.80,0,0
20160916,FL-USSVA,Fonds,18.66,18.66,18.66,18.66,0,0
20160915,FL-USSVA,Fonds,18.59,18.59,18.59,18.59,0,0
20160914,FL-USSVA,Fonds,18.64,18.64,18.64,18.64,0,0
20160913,FL-USSVA,Fonds,18.73,18.73,18.73,18.73,0,0
20160912,FL-USSVA,Fonds,18.67,18.67,18.67,18.67,0,0
20160909,FL-USSVA,Fonds,18.95,18.95,18.95,18.95,0,0
20160908,FL-USSVA,Fonds,19.10,19.10,19.10,19.10,0,0
20160907,FL-USSVA,Fonds,19.06,19.06,19.06,19.06,0,0
20160906,FL-USSVA,Fonds,19.09,19.09,19.09,19.09,0,0
20160902,FL-USSVA,Fonds,19.14,19.14,19.14,19.14,0,0
20160901,FL-USSVA,Fonds,19.04,19.04,19.04,19.04,0,0
20160831,FL-USSVA,Fonds,19.09,19.09,19.09,19.09,0,0
20160830,FL-USSVA,Fonds,19.11,19.11,19.11,19.11,0,0
20160829,FL-USSVA,Fonds,19.05,19.05,19.05,19.05,0,0
20160826,FL-USSVA,Fonds,19.03,19.03,19.03,19.03,0,0
20160825,FL-USSVA,Fonds,18.98,18.98,18.98,18.98,0,0
20160824,FL-USSVA,Fonds,19.03,19.03,19.03,19.03,0,0
20160823,FL-USSVA,Fonds,19.08,19.08,19.08,19.08,0,0
20160822,FL-USSVA,Fonds,18.91,18.91,18.91,18.91,0,0
20160819,FL-USSVA,Fonds,18.92,18.92,18.92,18.92,0,0
20160818,FL-USSVA,Fonds,18.98,18.98,18.98,18.98,0,0
20160817,FL-USSVA,Fonds,18.89,18.89,18.89,18.89,0,0
20160816,FL-USSVA,Fonds,18.98,18.98,18.98,18.98,0,0
20160815,FL-USSVA,Fonds,19.01,19.01,19.01,19.01,0,0
20160812,FL-USSVA,Fonds,18.94,18.94,18.94,18.94,0,0
20160811,FL-USSVA,Fonds,18.91,18.91,18.91,18.91,0,0
20160810,FL-USSVA,Fonds,18.89,18.89,18.89,18.89,0,0
20160809,FL-USSVA,Fonds,18.94,18.94,18.94,18.94,0,0
20160808,FL-USSVA,Fonds,18.96,18.96,18.96,18.96,0,0
20160805,FL-USSVA,Fonds,18.88,18.88,18.88,18.88,0,0
20160804,FL-USSVA,Fonds,18.67,18.67,18.67,18.67,0,0
20160803,FL-USSVA,Fonds,18.56,18.56,18.56,18.56,0,0
20160802,FL-USSVA,Fonds,18.63,18.63,18.63,18.63,0,0
20160801,FL-USSVA,Fonds,18.77,18.77,18.77,18.77,0,0
20160729,FL-USSVA,Fonds,18.75,18.75,18.75,18.75,0,0
20160728,FL-USSVA,Fonds,18.76,18.76,18.76,18.76,0,0
20160727,FL-USSVA,Fonds,18.84,18.84,18.84,18.84,0,0
20160726,FL-USSVA,Fonds,18.84,18.84,18.84,18.84,0,0
20160725,FL-USSVA,Fonds,18.80,18.80,18.80,18.80,0,0
20160722,FL-USSVA,Fonds,18.74,18.74,18.74,18.74,0,0
20160721,FL-USSVA,Fonds,18.77,18.77,18.77,18.77,0,0
20160720,FL-USSVA,Fonds,18.72,18.72,18.72,18.72,0,0
20160719,FL-USSVA,Fonds,18.71,18.71,18.71,18.71,0,0
20160718,FL-USSVA,Fonds,18.71,18.71,18.71,18.71,0,0
20160715,FL-USSVA,Fonds,18.75,18.75,18.75,18.75,0,0
20160714,FL-USSVA,Fonds,18.76,18.76,18.76,18.76,0,0
20160713,FL-USSVA,Fonds,18.59,18.59,18.59,18.59,0,0
20160712,FL-USSVA,Fonds,18.61,18.61,18.61,18.61,0,0
20160711,FL-USSVA,Fonds,18.48,18.48,18.48,18.48,0,0
20160708,FL-USSVA,Fonds,18.32,18.32,18.32,18.32,0,0
20160707,FL-USSVA,Fonds,18.24,18.24,18.24,18.24,0,0
20160706,FL-USSVA,Fonds,17.93,17.93,17.93,17.93,0,0
20160705,FL-USSVA,Fonds,18.05,18.05,18.05,18.05,0,0
20160701,FL-USSVA,Fonds,18.28,18.28,18.28,18.28,0,0
20160630,FL-USSVA,Fonds,18.01,18.01,18.01,18.01,0,0
20160629,FL-USSVA,Fonds,17.86,17.86,17.86,17.86,0,0
20160628,FL-USSVA,Fonds,17.58,17.58,17.58,17.58,0,0
20160627,FL-USSVA,Fonds,17.42,17.42,17.42,17.42,0,0
20160624,FL-USSVA,Fonds,17.99,17.99,17.99,17.99,0,0
20160623,FL-USSVA,Fonds,18.35,18.35,18.35,18.35,0,0
20160622,FL-USSVA,Fonds,18.25,18.25,18.25,18.25,0,0
20160621,FL-USSVA,Fonds,18.15,18.15,18.15,18.15,0,0
20160620,FL-USSVA,Fonds,18.28,18.28,18.28,18.28,0,0
20160617,FL-USSVA,Fonds,18.07,18.07,18.07,18.07,0,0
20160616,FL-USSVA,Fonds,17.80,17.80,17.80,17.80,0,0
20160615,FL-USSVA,Fonds,18.06,18.06,18.06,18.06,0,0
20160614,FL-USSVA,Fonds,18.10,18.10,18.10,18.10,0,0
20160613,FL-USSVA,Fonds,18.27,18.27,18.27,18.27,0,0
20160610,FL-USSVA,Fonds,18.34,18.34,18.34,18.34,0,0
20160609,FL-USSVA,Fonds,18.48,18.48,18.48,18.48,0,0
20160608,FL-USSVA,Fonds,18.61,18.61,18.61,18.61,0,0
20160607,FL-USSVA,Fonds,18.55,18.55,18.55,18.55,0,0
20160606,FL-USSVA,Fonds,18.49,18.49,18.49,18.49,0,0
20160603,FL-USSVA,Fonds,18.35,18.35,18.35,18.35,0,0
20160602,FL-USSVA,Fonds,18.40,18.40,18.40,18.40,0,0
20160601,FL-USSVA,Fonds,18.30,18.30,18.30,18.30,0,0
20160531,FL-USSVA,Fonds,18.43,18.43,18.43,18.43,0,0
20160527,FL-USSVA,Fonds,18.35,18.35,18.35,18.35,0,0
20160526,FL-USSVA,Fonds,18.30,18.30,18.30,18.30,0,0
20160525,FL-USSVA,Fonds,18.34,18.34,18.34,18.34,0,0
20160524,FL-USSVA,Fonds,18.11,18.11,18.11,18.11,0,0
20160523,FL-USSVA,Fonds,17.99,17.99,17.99,17.99,0,0
20160520,FL-USSVA,Fonds,18.04,18.04,18.04,18.04,0,0
20160519,FL-USSVA,Fonds,17.82,17.82,17.82,17.82,0,0
20160518,FL-USSVA,Fonds,17.94,17.94,17.94,17.94,0,0
