quote_date,paper,exch,open,high,low,close,volume,value
20160610,FL-EMSCA,Fonds,10.68,10.68,10.68,10.68,0,0
20160609,FL-EMSCA,Fonds,10.74,10.74,10.74,10.74,0,0
20160608,FL-EMSCA,Fonds,10.73,10.73,10.73,10.73,0,0
20160607,FL-EMSCA,Fonds,10.70,10.70,10.70,10.70,0,0
20160606,FL-EMSCA,Fonds,10.63,10.63,10.63,10.63,0,0
20160603,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20160602,FL-EMSCA,Fonds,10.65,10.65,10.65,10.65,0,0
20160601,FL-EMSCA,Fonds,10.70,10.70,10.70,10.70,0,0
20160531,FL-EMSCA,Fonds,10.71,10.71,10.71,10.71,0,0
20160530,FL-EMSCA,Fonds,10.63,10.63,10.63,10.63,0,0
20160527,FL-EMSCA,Fonds,10.60,10.60,10.60,10.60,0,0
20160526,FL-EMSCA,Fonds,10.54,10.54,10.54,10.54,0,0
20160525,FL-EMSCA,Fonds,10.53,10.53,10.53,10.53,0,0
20160524,FL-EMSCA,Fonds,10.44,10.44,10.44,10.44,0,0
20160523,FL-EMSCA,Fonds,10.38,10.38,10.38,10.38,0,0
20160520,FL-EMSCA,Fonds,10.34,10.34,10.34,10.34,0,0
20160519,FL-EMSCA,Fonds,10.34,10.34,10.34,10.34,0,0
20160518,FL-EMSCA,Fonds,10.34,10.34,10.34,10.34,0,0
20160513,FL-EMSCA,Fonds,10.41,10.41,10.41,10.41,0,0
20160512,FL-EMSCA,Fonds,10.37,10.37,10.37,10.37,0,0
20160511,FL-EMSCA,Fonds,10.33,10.33,10.33,10.33,0,0
20160510,FL-EMSCA,Fonds,10.25,10.25,10.25,10.25,0,0
20160509,FL-EMSCA,Fonds,10.22,10.22,10.22,10.22,0,0
20160506,FL-EMSCA,Fonds,10.25,10.25,10.25,10.25,0,0
20160504,FL-EMSCA,Fonds,10.15,10.15,10.15,10.15,0,0
20160503,FL-EMSCA,Fonds,10.27,10.27,10.27,10.27,0,0
20160429,FL-EMSCA,Fonds,10.50,10.50,10.50,10.50,0,0
20160428,FL-EMSCA,Fonds,10.59,10.59,10.59,10.59,0,0
20160427,FL-EMSCA,Fonds,10.60,10.60,10.60,10.60,0,0
20160426,FL-EMSCA,Fonds,10.56,10.56,10.56,10.56,0,0
20160425,FL-EMSCA,Fonds,10.59,10.59,10.59,10.59,0,0
20160422,FL-EMSCA,Fonds,10.65,10.65,10.65,10.65,0,0
20160421,FL-EMSCA,Fonds,10.63,10.63,10.63,10.63,0,0
20160420,FL-EMSCA,Fonds,10.62,10.62,10.62,10.62,0,0
20160419,FL-EMSCA,Fonds,10.60,10.60,10.60,10.60,0,0
20160418,FL-EMSCA,Fonds,10.52,10.52,10.52,10.52,0,0
20160415,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20160414,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20160413,FL-EMSCA,Fonds,10.52,10.52,10.52,10.52,0,0
20160412,FL-EMSCA,Fonds,10.32,10.32,10.32,10.32,0,0
20160411,FL-EMSCA,Fonds,10.24,10.24,10.24,10.24,0,0
20160408,FL-EMSCA,Fonds,10.19,10.19,10.19,10.19,0,0
20160407,FL-EMSCA,Fonds,10.17,10.17,10.17,10.17,0,0
20160406,FL-EMSCA,Fonds,10.06,10.06,10.06,10.06,0,0
20160405,FL-EMSCA,Fonds,10.10,10.10,10.10,10.10,0,0
20160404,FL-EMSCA,Fonds,10.21,10.21,10.21,10.21,0,0
20160401,FL-EMSCA,Fonds,10.15,10.15,10.15,10.15,0,0
20160331,FL-EMSCA,Fonds,10.17,10.17,10.17,10.17,0,0
20160330,FL-EMSCA,Fonds,10.22,10.22,10.22,10.22,0,0
20160329,FL-EMSCA,Fonds,10.12,10.12,10.12,10.12,0,0
20160323,FL-EMSCA,Fonds,10.22,10.22,10.22,10.22,0,0
20160322,FL-EMSCA,Fonds,10.23,10.23,10.23,10.23,0,0
20160321,FL-EMSCA,Fonds,10.21,10.21,10.21,10.21,0,0
20160318,FL-EMSCA,Fonds,10.16,10.16,10.16,10.16,0,0
20160317,FL-EMSCA,Fonds,10.10,10.10,10.10,10.10,0,0
20160316,FL-EMSCA,Fonds,9.96,9.96,9.96,9.96,0,0
20160315,FL-EMSCA,Fonds,9.94,9.94,9.94,9.94,0,0
20160314,FL-EMSCA,Fonds,10.06,10.06,10.06,10.06,0,0
20160311,FL-EMSCA,Fonds,10.03,10.03,10.03,10.03,0,0
20160310,FL-EMSCA,Fonds,10.07,10.07,10.07,10.07,0,0
20160309,FL-EMSCA,Fonds,10.12,10.12,10.12,10.12,0,0
20160308,FL-EMSCA,Fonds,10.01,10.01,10.01,10.01,0,0
20160307,FL-EMSCA,Fonds,10.19,10.19,10.19,10.19,0,0
20160304,FL-EMSCA,Fonds,10.01,10.01,10.01,10.01,0,0
20160303,FL-EMSCA,Fonds,9.98,9.98,9.98,9.98,0,0
20160302,FL-EMSCA,Fonds,10.01,10.01,10.01,10.01,0,0
20160301,FL-EMSCA,Fonds,9.79,9.79,9.79,9.79,0,0
20160229,FL-EMSCA,Fonds,9.60,9.60,9.60,9.60,0,0
20160226,FL-EMSCA,Fonds,9.51,9.51,9.51,9.51,0,0
20160225,FL-EMSCA,Fonds,9.41,9.41,9.41,9.41,0,0
20160224,FL-EMSCA,Fonds,9.36,9.36,9.36,9.36,0,0
20160223,FL-EMSCA,Fonds,9.53,9.53,9.53,9.53,0,0
20160222,FL-EMSCA,Fonds,9.54,9.54,9.54,9.54,0,0
20160219,FL-EMSCA,Fonds,9.35,9.35,9.35,9.35,0,0
20160218,FL-EMSCA,Fonds,9.43,9.43,9.43,9.43,0,0
20160217,FL-EMSCA,Fonds,9.26,9.26,9.26,9.26,0,0
20160216,FL-EMSCA,Fonds,9.17,9.17,9.17,9.17,0,0
20160215,FL-EMSCA,Fonds,9.16,9.16,9.16,9.16,0,0
20160212,FL-EMSCA,Fonds,8.89,8.89,8.89,8.89,0,0
20160211,FL-EMSCA,Fonds,8.89,8.89,8.89,8.89,0,0
20160210,FL-EMSCA,Fonds,9.16,9.16,9.16,9.16,0,0
20160209,FL-EMSCA,Fonds,8.99,8.99,8.99,8.99,0,0
20160205,FL-EMSCA,Fonds,9.31,9.31,9.31,9.31,0,0
20160204,FL-EMSCA,Fonds,9.31,9.31,9.31,9.31,0,0
20160203,FL-EMSCA,Fonds,9.40,9.40,9.40,9.40,0,0
20160202,FL-EMSCA,Fonds,9.53,9.53,9.53,9.53,0,0
20160201,FL-EMSCA,Fonds,9.59,9.59,9.59,9.59,0,0
20160129,FL-EMSCA,Fonds,9.57,9.57,9.57,9.57,0,0
20160128,FL-EMSCA,Fonds,9.32,9.32,9.32,9.32,0,0
20160127,FL-EMSCA,Fonds,9.28,9.28,9.28,9.28,0,0
20160126,FL-EMSCA,Fonds,9.30,9.30,9.30,9.30,0,0
20160125,FL-EMSCA,Fonds,9.27,9.27,9.27,9.27,0,0
20160122,FL-EMSCA,Fonds,9.24,9.24,9.24,9.24,0,0
20160121,FL-EMSCA,Fonds,9.04,9.04,9.04,9.04,0,0
20160120,FL-EMSCA,Fonds,9.07,9.07,9.07,9.07,0,0
20160119,FL-EMSCA,Fonds,9.20,9.20,9.20,9.20,0,0
20160118,FL-EMSCA,Fonds,9.13,9.13,9.13,9.13,0,0
20160115,FL-EMSCA,Fonds,9.16,9.16,9.16,9.16,0,0
20160114,FL-EMSCA,Fonds,9.37,9.37,9.37,9.37,0,0
20160113,FL-EMSCA,Fonds,9.55,9.55,9.55,9.55,0,0
20160112,FL-EMSCA,Fonds,9.46,9.46,9.46,9.46,0,0
20160111,FL-EMSCA,Fonds,9.46,9.46,9.46,9.46,0,0
20160108,FL-EMSCA,Fonds,9.67,9.67,9.67,9.67,0,0
20160107,FL-EMSCA,Fonds,9.70,9.70,9.70,9.70,0,0
20160106,FL-EMSCA,Fonds,9.94,9.94,9.94,9.94,0,0
20160105,FL-EMSCA,Fonds,10.10,10.10,10.10,10.10,0,0
20160104,FL-EMSCA,Fonds,9.97,9.97,9.97,9.97,0,0
20151230,FL-EMSCA,Fonds,10.04,10.04,10.04,10.04,0,0
20151229,FL-EMSCA,Fonds,10.11,10.11,10.11,10.11,0,0
20151228,FL-EMSCA,Fonds,10.04,10.04,10.04,10.04,0,0
20151223,FL-EMSCA,Fonds,10.12,10.12,10.12,10.12,0,0
20151222,FL-EMSCA,Fonds,10.02,10.02,10.02,10.02,0,0
20151221,FL-EMSCA,Fonds,10.10,10.10,10.10,10.10,0,0
20151218,FL-EMSCA,Fonds,10.15,10.15,10.15,10.15,0,0
20151217,FL-EMSCA,Fonds,10.17,10.17,10.17,10.17,0,0
20151216,FL-EMSCA,Fonds,9.98,9.98,9.98,9.98,0,0
20151215,FL-EMSCA,Fonds,9.85,9.85,9.85,9.85,0,0
20151214,FL-EMSCA,Fonds,9.86,9.86,9.86,9.86,0,0
20151211,FL-EMSCA,Fonds,9.77,9.77,9.77,9.77,0,0
20151210,FL-EMSCA,Fonds,10.03,10.03,10.03,10.03,0,0
20151209,FL-EMSCA,Fonds,10.17,10.17,10.17,10.17,0,0
20151208,FL-EMSCA,Fonds,10.26,10.26,10.26,10.26,0,0
20151207,FL-EMSCA,Fonds,10.47,10.47,10.47,10.47,0,0
20151204,FL-EMSCA,Fonds,10.33,10.33,10.33,10.33,0,0
20151203,FL-EMSCA,Fonds,10.53,10.53,10.53,10.53,0,0
20151202,FL-EMSCA,Fonds,10.76,10.76,10.76,10.76,0,0
20151201,FL-EMSCA,Fonds,10.72,10.72,10.72,10.72,0,0
20151130,FL-EMSCA,Fonds,10.76,10.76,10.76,10.76,0,0
20151127,FL-EMSCA,Fonds,10.87,10.87,10.87,10.87,0,0
20151126,FL-EMSCA,Fonds,10.86,10.86,10.86,10.86,0,0
20151125,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20151124,FL-EMSCA,Fonds,10.86,10.86,10.86,10.86,0,0
20151123,FL-EMSCA,Fonds,10.91,10.91,10.91,10.91,0,0
20151120,FL-EMSCA,Fonds,10.87,10.87,10.87,10.87,0,0
20151119,FL-EMSCA,Fonds,10.78,10.78,10.78,10.78,0,0
20151118,FL-EMSCA,Fonds,10.71,10.71,10.71,10.71,0,0
20151117,FL-EMSCA,Fonds,10.71,10.71,10.71,10.71,0,0
20151116,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20151113,FL-EMSCA,Fonds,10.60,10.60,10.60,10.60,0,0
20151112,FL-EMSCA,Fonds,10.67,10.67,10.67,10.67,0,0
20151111,FL-EMSCA,Fonds,10.80,10.80,10.80,10.80,0,0
20151110,FL-EMSCA,Fonds,10.73,10.73,10.73,10.73,0,0
20151109,FL-EMSCA,Fonds,10.78,10.78,10.78,10.78,0,0
20151106,FL-EMSCA,Fonds,10.90,10.90,10.90,10.90,0,0
20151105,FL-EMSCA,Fonds,10.79,10.79,10.79,10.79,0,0
20151104,FL-EMSCA,Fonds,10.83,10.83,10.83,10.83,0,0
20151103,FL-EMSCA,Fonds,10.70,10.70,10.70,10.70,0,0
20151102,FL-EMSCA,Fonds,10.53,10.53,10.53,10.53,0,0
20151030,FL-EMSCA,Fonds,10.48,10.48,10.48,10.48,0,0
20151029,FL-EMSCA,Fonds,10.54,10.54,10.54,10.54,0,0
20151028,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20151027,FL-EMSCA,Fonds,10.56,10.56,10.56,10.56,0,0
20151026,FL-EMSCA,Fonds,10.63,10.63,10.63,10.63,0,0
20151023,FL-EMSCA,Fonds,10.62,10.62,10.62,10.62,0,0
20151022,FL-EMSCA,Fonds,10.45,10.45,10.45,10.45,0,0
20151021,FL-EMSCA,Fonds,10.23,10.23,10.23,10.23,0,0
20151020,FL-EMSCA,Fonds,10.29,10.29,10.29,10.29,0,0
20151019,FL-EMSCA,Fonds,10.33,10.33,10.33,10.33,0,0
20151016,FL-EMSCA,Fonds,10.29,10.29,10.29,10.29,0,0
20151015,FL-EMSCA,Fonds,10.33,10.33,10.33,10.33,0,0
20151014,FL-EMSCA,Fonds,10.17,10.17,10.17,10.17,0,0
20151013,FL-EMSCA,Fonds,10.23,10.23,10.23,10.23,0,0
20151012,FL-EMSCA,Fonds,10.22,10.22,10.22,10.22,0,0
20151009,FL-EMSCA,Fonds,10.23,10.23,10.23,10.23,0,0
20151008,FL-EMSCA,Fonds,10.15,10.15,10.15,10.15,0,0
20151007,FL-EMSCA,Fonds,10.24,10.24,10.24,10.24,0,0
20151006,FL-EMSCA,Fonds,10.13,10.13,10.13,10.13,0,0
20151005,FL-EMSCA,Fonds,10.07,10.07,10.07,10.07,0,0
20151002,FL-EMSCA,Fonds,9.74,9.74,9.74,9.74,0,0
20151001,FL-EMSCA,Fonds,9.83,9.83,9.83,9.83,0,0
20150930,FL-EMSCA,Fonds,9.78,9.78,9.78,9.78,0,0
20150929,FL-EMSCA,Fonds,9.59,9.59,9.59,9.59,0,0
20150928,FL-EMSCA,Fonds,9.68,9.68,9.68,9.68,0,0
20150925,FL-EMSCA,Fonds,9.78,9.78,9.78,9.78,0,0
20150924,FL-EMSCA,Fonds,9.61,9.61,9.61,9.61,0,0
20150923,FL-EMSCA,Fonds,9.79,9.79,9.79,9.79,0,0
20150922,FL-EMSCA,Fonds,9.89,9.89,9.89,9.89,0,0
20150921,FL-EMSCA,Fonds,9.90,9.90,9.90,9.90,0,0
20150918,FL-EMSCA,Fonds,9.89,9.89,9.89,9.89,0,0
20150917,FL-EMSCA,Fonds,9.92,9.92,9.92,9.92,0,0
20150916,FL-EMSCA,Fonds,9.83,9.83,9.83,9.83,0,0
20150915,FL-EMSCA,Fonds,9.77,9.77,9.77,9.77,0,0
20150914,FL-EMSCA,Fonds,9.76,9.76,9.76,9.76,0,0
20150911,FL-EMSCA,Fonds,9.78,9.78,9.78,9.78,0,0
20150910,FL-EMSCA,Fonds,9.82,9.82,9.82,9.82,0,0
20150909,FL-EMSCA,Fonds,9.94,9.94,9.94,9.94,0,0
20150908,FL-EMSCA,Fonds,9.72,9.72,9.72,9.72,0,0
20150907,FL-EMSCA,Fonds,9.65,9.65,9.65,9.65,0,0
20150904,FL-EMSCA,Fonds,9.77,9.77,9.77,9.77,0,0
20150903,FL-EMSCA,Fonds,9.84,9.84,9.84,9.84,0,0
20150902,FL-EMSCA,Fonds,9.71,9.71,9.71,9.71,0,0
20150901,FL-EMSCA,Fonds,9.76,9.76,9.76,9.76,0,0
20150831,FL-EMSCA,Fonds,9.83,9.83,9.83,9.83,0,0
20150828,FL-EMSCA,Fonds,9.87,9.87,9.87,9.87,0,0
20150827,FL-EMSCA,Fonds,9.77,9.77,9.77,9.77,0,0
20150826,FL-EMSCA,Fonds,9.45,9.45,9.45,9.45,0,0
20150825,FL-EMSCA,Fonds,9.46,9.46,9.46,9.46,0,0
20150824,FL-EMSCA,Fonds,8.94,8.94,8.94,8.94,0,0
20150821,FL-EMSCA,Fonds,9.85,9.85,9.85,9.85,0,0
20150820,FL-EMSCA,Fonds,10.14,10.14,10.14,10.14,0,0
20150819,FL-EMSCA,Fonds,10.44,10.44,10.44,10.44,0,0
20150818,FL-EMSCA,Fonds,10.47,10.47,10.47,10.47,0,0
20150817,FL-EMSCA,Fonds,10.49,10.49,10.49,10.49,0,0
20150814,FL-EMSCA,Fonds,10.58,10.58,10.58,10.58,0,0
20150813,FL-EMSCA,Fonds,10.48,10.48,10.48,10.48,0,0
20150812,FL-EMSCA,Fonds,10.46,10.46,10.46,10.46,0,0
20150811,FL-EMSCA,Fonds,10.74,10.74,10.74,10.74,0,0
20150810,FL-EMSCA,Fonds,10.90,10.90,10.90,10.90,0,0
20150807,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20150806,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20150805,FL-EMSCA,Fonds,10.88,10.88,10.88,10.88,0,0
20150804,FL-EMSCA,Fonds,10.87,10.87,10.87,10.87,0,0
20150803,FL-EMSCA,Fonds,10.89,10.89,10.89,10.89,0,0
20150731,FL-EMSCA,Fonds,10.83,10.83,10.83,10.83,0,0
20150730,FL-EMSCA,Fonds,10.96,10.96,10.96,10.96,0,0
20150729,FL-EMSCA,Fonds,10.83,10.83,10.83,10.83,0,0
20150728,FL-EMSCA,Fonds,10.79,10.79,10.79,10.79,0,0
20150727,FL-EMSCA,Fonds,10.75,10.75,10.75,10.75,0,0
20150724,FL-EMSCA,Fonds,11.09,11.09,11.09,11.09,0,0
20150723,FL-EMSCA,Fonds,11.19,11.19,11.19,11.19,0,0
20150722,FL-EMSCA,Fonds,11.33,11.33,11.33,11.33,0,0
20150721,FL-EMSCA,Fonds,11.39,11.39,11.39,11.39,0,0
20150720,FL-EMSCA,Fonds,11.48,11.48,11.48,11.48,0,0
20150717,FL-EMSCA,Fonds,11.49,11.49,11.49,11.49,0,0
20150716,FL-EMSCA,Fonds,11.40,11.40,11.40,11.40,0,0
20150715,FL-EMSCA,Fonds,11.32,11.32,11.32,11.32,0,0
20150714,FL-EMSCA,Fonds,11.28,11.28,11.28,11.28,0,0
20150713,FL-EMSCA,Fonds,11.17,11.17,11.17,11.17,0,0
20150710,FL-EMSCA,Fonds,10.91,10.91,10.91,10.91,0,0
20150709,FL-EMSCA,Fonds,10.95,10.95,10.95,10.95,0,0
20150708,FL-EMSCA,Fonds,10.88,10.88,10.88,10.88,0,0
20150707,FL-EMSCA,Fonds,11.14,11.14,11.14,11.14,0,0
20150706,FL-EMSCA,Fonds,11.20,11.20,11.20,11.20,0,0
20150703,FL-EMSCA,Fonds,11.30,11.30,11.30,11.30,0,0
20150702,FL-EMSCA,Fonds,11.32,11.32,11.32,11.32,0,0
20150701,FL-EMSCA,Fonds,11.27,11.27,11.27,11.27,0,0
20150630,FL-EMSCA,Fonds,11.08,11.08,11.08,11.08,0,0
20150629,FL-EMSCA,Fonds,11.15,11.15,11.15,11.15,0,0
20150626,FL-EMSCA,Fonds,11.27,11.27,11.27,11.27,0,0
20150625,FL-EMSCA,Fonds,11.25,11.25,11.25,11.25,0,0
20150624,FL-EMSCA,Fonds,11.28,11.28,11.28,11.28,0,0
20150623,FL-EMSCA,Fonds,11.29,11.29,11.29,11.29,0,0
20150622,FL-EMSCA,Fonds,11.08,11.08,11.08,11.08,0,0
20150619,FL-EMSCA,Fonds,11.04,11.04,11.04,11.04,0,0
20150618,FL-EMSCA,Fonds,10.92,10.92,10.92,10.92,0,0
20150617,FL-EMSCA,Fonds,10.98,10.98,10.98,10.98,0,0
20150616,FL-EMSCA,Fonds,11.00,11.00,11.00,11.00,0,0
20150615,FL-EMSCA,Fonds,11.04,11.04,11.04,11.04,0,0
20150612,FL-EMSCA,Fonds,11.09,11.09,11.09,11.09,0,0
20150611,FL-EMSCA,Fonds,11.10,11.10,11.10,11.10,0,0
20150610,FL-EMSCA,Fonds,10.96,10.96,10.96,10.96,0,0
20150609,FL-EMSCA,Fonds,10.99,10.99,10.99,10.99,0,0
20150608,FL-EMSCA,Fonds,11.10,11.10,11.10,11.10,0,0
20150605,FL-EMSCA,Fonds,11.31,11.31,11.31,11.31,0,0
20150604,FL-EMSCA,Fonds,11.18,11.18,11.18,11.18,0,0
20150603,FL-EMSCA,Fonds,11.29,11.29,11.29,11.29,0,0
20150602,FL-EMSCA,Fonds,11.43,11.43,11.43,11.43,0,0
20150601,FL-EMSCA,Fonds,11.64,11.64,11.64,11.64,0,0
20150529,FL-EMSCA,Fonds,11.67,11.67,11.67,11.67,0,0
20150528,FL-EMSCA,Fonds,11.76,11.76,11.76,11.76,0,0
20150527,FL-EMSCA,Fonds,11.81,11.81,11.81,11.81,0,0
20150526,FL-EMSCA,Fonds,11.86,11.86,11.86,11.86,0,0
20150522,FL-EMSCA,Fonds,11.79,11.79,11.79,11.79,0,0
20150521,FL-EMSCA,Fonds,11.71,11.71,11.71,11.71,0,0
20150520,FL-EMSCA,Fonds,11.73,11.73,11.73,11.73,0,0
20150519,FL-EMSCA,Fonds,11.75,11.75,11.75,11.75,0,0
20150518,FL-EMSCA,Fonds,11.48,11.48,11.48,11.48,0,0
20150515,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20150513,FL-EMSCA,Fonds,11.33,11.33,11.33,11.33,0,0
20150512,FL-EMSCA,Fonds,11.32,11.32,11.32,11.32,0,0
20150511,FL-EMSCA,Fonds,11.49,11.49,11.49,11.49,0,0
20150508,FL-EMSCA,Fonds,11.30,11.30,11.30,11.30,0,0
20150507,FL-EMSCA,Fonds,11.19,11.19,11.19,11.19,0,0
20150506,FL-EMSCA,Fonds,11.30,11.30,11.30,11.30,0,0
20150505,FL-EMSCA,Fonds,11.53,11.53,11.53,11.53,0,0
20150504,FL-EMSCA,Fonds,11.50,11.50,11.50,11.50,0,0
20150430,FL-EMSCA,Fonds,11.56,11.56,11.56,11.56,0,0
20150429,FL-EMSCA,Fonds,11.71,11.71,11.71,11.71,0,0
20150428,FL-EMSCA,Fonds,11.85,11.85,11.85,11.85,0,0
20150427,FL-EMSCA,Fonds,11.91,11.91,11.91,11.91,0,0
20150424,FL-EMSCA,Fonds,11.92,11.92,11.92,11.92,0,0
20150423,FL-EMSCA,Fonds,11.96,11.96,11.96,11.96,0,0
20150422,FL-EMSCA,Fonds,11.97,11.97,11.97,11.97,0,0
20150421,FL-EMSCA,Fonds,12.00,12.00,12.00,12.00,0,0
20150420,FL-EMSCA,Fonds,11.89,11.89,11.89,11.89,0,0
20150417,FL-EMSCA,Fonds,11.94,11.94,11.94,11.94,0,0
20150416,FL-EMSCA,Fonds,12.06,12.06,12.06,12.06,0,0
20150415,FL-EMSCA,Fonds,12.06,12.06,12.06,12.06,0,0
20150414,FL-EMSCA,Fonds,12.04,12.04,12.04,12.04,0,0
20150413,FL-EMSCA,Fonds,12.16,12.16,12.16,12.16,0,0
20150410,FL-EMSCA,Fonds,12.08,12.08,12.08,12.08,0,0
20150409,FL-EMSCA,Fonds,12.04,12.04,12.04,12.04,0,0
20150408,FL-EMSCA,Fonds,11.81,11.81,11.81,11.81,0,0
20150407,FL-EMSCA,Fonds,11.60,11.60,11.60,11.60,0,0
20150401,FL-EMSCA,Fonds,11.41,11.41,11.41,11.41,0,0
20150331,FL-EMSCA,Fonds,11.30,11.30,11.30,11.30,0,0
20150330,FL-EMSCA,Fonds,11.17,11.17,11.17,11.17,0,0
20150327,FL-EMSCA,Fonds,11.08,11.08,11.08,11.08,0,0
20150326,FL-EMSCA,Fonds,11.03,11.03,11.03,11.03,0,0
20150325,FL-EMSCA,Fonds,11.08,11.08,11.08,11.08,0,0
20150324,FL-EMSCA,Fonds,11.18,11.18,11.18,11.18,0,0
20150323,FL-EMSCA,Fonds,11.07,11.07,11.07,11.07,0,0
20150320,FL-EMSCA,Fonds,11.19,11.19,11.19,11.19,0,0
20150319,FL-EMSCA,Fonds,11.26,11.26,11.26,11.26,0,0
20150318,FL-EMSCA,Fonds,11.24,11.24,11.24,11.24,0,0
20150317,FL-EMSCA,Fonds,11.17,11.17,11.17,11.17,0,0
20150316,FL-EMSCA,Fonds,11.13,11.13,11.13,11.13,0,0
20150313,FL-EMSCA,Fonds,11.19,11.19,11.19,11.19,0,0
20150312,FL-EMSCA,Fonds,11.18,11.18,11.18,11.18,0,0
20150311,FL-EMSCA,Fonds,11.16,11.16,11.16,11.16,0,0
20150310,FL-EMSCA,Fonds,11.04,11.04,11.04,11.04,0,0
20150309,FL-EMSCA,Fonds,11.08,11.08,11.08,11.08,0,0
20150306,FL-EMSCA,Fonds,11.14,11.14,11.14,11.14,0,0
20150305,FL-EMSCA,Fonds,11.03,11.03,11.03,11.03,0,0
20150304,FL-EMSCA,Fonds,10.93,10.93,10.93,10.93,0,0
20150303,FL-EMSCA,Fonds,10.94,10.94,10.94,10.94,0,0
20150302,FL-EMSCA,Fonds,10.93,10.93,10.93,10.93,0,0
20150227,FL-EMSCA,Fonds,10.95,10.95,10.95,10.95,0,0
20150226,FL-EMSCA,Fonds,10.87,10.87,10.87,10.87,0,0
20150225,FL-EMSCA,Fonds,10.79,10.79,10.79,10.79,0,0
20150224,FL-EMSCA,Fonds,10.77,10.77,10.77,10.77,0,0
20150223,FL-EMSCA,Fonds,10.73,10.73,10.73,10.73,0,0
20150220,FL-EMSCA,Fonds,10.76,10.76,10.76,10.76,0,0
20150219,FL-EMSCA,Fonds,10.67,10.67,10.67,10.67,0,0
20150218,FL-EMSCA,Fonds,10.67,10.67,10.67,10.67,0,0
20150217,FL-EMSCA,Fonds,10.62,10.62,10.62,10.62,0,0
20150216,FL-EMSCA,Fonds,10.64,10.64,10.64,10.64,0,0
20150213,FL-EMSCA,Fonds,10.64,10.64,10.64,10.64,0,0
20150212,FL-EMSCA,Fonds,10.57,10.57,10.57,10.57,0,0
20150211,FL-EMSCA,Fonds,10.53,10.53,10.53,10.53,0,0
20150210,FL-EMSCA,Fonds,10.52,10.52,10.52,10.52,0,0
20150209,FL-EMSCA,Fonds,10.54,10.54,10.54,10.54,0,0
20150206,FL-EMSCA,Fonds,10.58,10.58,10.58,10.58,0,0
20150205,FL-EMSCA,Fonds,10.53,10.53,10.53,10.53,0,0
20150204,FL-EMSCA,Fonds,10.49,10.49,10.49,10.49,0,0
20150203,FL-EMSCA,Fonds,10.47,10.47,10.47,10.47,0,0
20150202,FL-EMSCA,Fonds,10.47,10.47,10.47,10.47,0,0
20150130,FL-EMSCA,Fonds,10.50,10.50,10.50,10.50,0,0
20150129,FL-EMSCA,Fonds,10.55,10.55,10.55,10.55,0,0
20150128,FL-EMSCA,Fonds,10.64,10.64,10.64,10.64,0,0
20150127,FL-EMSCA,Fonds,10.55,10.55,10.55,10.55,0,0
20150126,FL-EMSCA,Fonds,10.63,10.63,10.63,10.63,0,0
20150123,FL-EMSCA,Fonds,10.65,10.65,10.65,10.65,0,0
20150122,FL-EMSCA,Fonds,10.39,10.39,10.39,10.39,0,0
20150121,FL-EMSCA,Fonds,10.16,10.16,10.16,10.16,0,0
20150120,FL-EMSCA,Fonds,10.11,10.11,10.11,10.11,0,0
20150119,FL-EMSCA,Fonds,10.09,10.09,10.09,10.09,0,0
20150116,FL-EMSCA,Fonds,10.13,10.13,10.13,10.13,0,0
20150115,FL-EMSCA,Fonds,10.10,10.10,10.10,10.10,0,0
20150114,FL-EMSCA,Fonds,9.99,9.99,9.99,9.99,0,0
20150113,FL-EMSCA,Fonds,10.07,10.07,10.07,10.07,0,0
20150112,FL-EMSCA,Fonds,9.96,9.96,9.96,9.96,0,0
20150109,FL-EMSCA,Fonds,10.05,10.05,10.05,10.05,0,0
20150108,FL-EMSCA,Fonds,9.98,9.98,9.98,9.98,0,0
20150107,FL-EMSCA,Fonds,9.82,9.82,9.82,9.82,0,0
20150106,FL-EMSCA,Fonds,9.73,9.73,9.73,9.73,0,0
20150105,FL-EMSCA,Fonds,9.82,9.82,9.82,9.82,0,0
20150102,FL-EMSCA,Fonds,9.76,9.76,9.76,9.76,0,0
20141230,FL-EMSCA,Fonds,9.62,9.62,9.62,9.62,0,0
20141229,FL-EMSCA,Fonds,9.56,9.56,9.56,9.56,0,0
20141223,FL-EMSCA,Fonds,9.56,9.56,9.56,9.56,0,0
20141222,FL-EMSCA,Fonds,9.52,9.52,9.52,9.52,0,0
20141219,FL-EMSCA,Fonds,9.43,9.43,9.43,9.43,0,0
20141218,FL-EMSCA,Fonds,9.43,9.43,9.43,9.43,0,0
20141217,FL-EMSCA,Fonds,9.08,9.08,9.08,9.08,0,0
20141216,FL-EMSCA,Fonds,8.96,8.96,8.96,8.96,0,0
20141215,FL-EMSCA,Fonds,9.27,9.27,9.27,9.27,0,0
