quote_date,paper,exch,open,high,low,close,volume,value
20170824,PA-EGOBO,Fonds,393.39,393.39,393.39,393.39,0,0
20170823,PA-EGOBO,Fonds,393.55,393.55,393.55,393.55,0,0
20170822,PA-EGOBO,Fonds,393.35,393.35,393.35,393.35,0,0
20170821,PA-EGOBO,Fonds,394.03,394.03,394.03,394.03,0,0
20170818,PA-EGOBO,Fonds,394.00,394.00,394.00,394.00,0,0
20170817,PA-EGOBO,Fonds,393.44,393.44,393.44,393.44,0,0
20170816,PA-EGOBO,Fonds,393.23,393.23,393.23,393.23,0,0
20170811,PA-EGOBO,Fonds,394.34,394.34,394.34,394.34,0,0
20170810,PA-EGOBO,Fonds,394.06,394.06,394.06,394.06,0,0
20170809,PA-EGOBO,Fonds,394.01,394.01,394.01,394.01,0,0
20170808,PA-EGOBO,Fonds,393.30,393.30,393.30,393.30,0,0
20170807,PA-EGOBO,Fonds,393.58,393.58,393.58,393.58,0,0
20170804,PA-EGOBO,Fonds,393.29,393.29,393.29,393.29,0,0
20170803,PA-EGOBO,Fonds,393.77,393.77,393.77,393.77,0,0
20170802,PA-EGOBO,Fonds,393.16,393.16,393.16,393.16,0,0
20170801,PA-EGOBO,Fonds,392.94,392.94,392.94,392.94,0,0
20170731,PA-EGOBO,Fonds,391.54,391.54,391.54,391.54,0,0
20170728,PA-EGOBO,Fonds,391.10,391.10,391.10,391.10,0,0
20170727,PA-EGOBO,Fonds,391.54,391.54,391.54,391.54,0,0
20170726,PA-EGOBO,Fonds,391.05,391.05,391.05,391.05,0,0
20170725,PA-EGOBO,Fonds,390.86,390.86,390.86,390.86,0,0
20170724,PA-EGOBO,Fonds,392.45,392.45,392.45,392.45,0,0
20170721,PA-EGOBO,Fonds,392.24,392.24,392.24,392.24,0,0
20170720,PA-EGOBO,Fonds,391.36,391.36,391.36,391.36,0,0
20170719,PA-EGOBO,Fonds,391.03,391.03,391.03,391.03,0,0
20170718,PA-EGOBO,Fonds,390.54,390.54,390.54,390.54,0,0
20170717,PA-EGOBO,Fonds,389.86,389.86,389.86,389.86,0,0
20170714,PA-EGOBO,Fonds,389.13,389.13,389.13,389.13,0,0
20170712,PA-EGOBO,Fonds,389.64,389.64,389.64,389.64,0,0
20170711,PA-EGOBO,Fonds,388.27,388.27,388.27,388.27,0,0
20170710,PA-EGOBO,Fonds,388.93,388.93,388.93,388.93,0,0
20170707,PA-EGOBO,Fonds,388.01,388.01,388.01,388.01,0,0
20170706,PA-EGOBO,Fonds,388.50,388.50,388.50,388.50,0,0
20170705,PA-EGOBO,Fonds,391.01,391.01,391.01,391.01,0,0
20170704,PA-EGOBO,Fonds,391.07,391.07,391.07,391.07,0,0
20170703,PA-EGOBO,Fonds,390.84,390.84,390.84,390.84,0,0
20170630,PA-EGOBO,Fonds,390.88,390.88,390.88,390.88,0,0
20170629,PA-EGOBO,Fonds,391.25,391.25,391.25,391.25,0,0
20170628,PA-EGOBO,Fonds,393.53,393.53,393.53,393.53,0,0
20170627,PA-EGOBO,Fonds,393.61,393.61,393.61,393.61,0,0
20170626,PA-EGOBO,Fonds,395.94,395.94,395.94,395.94,0,0
20170621,PA-EGOBO,Fonds,395.98,395.98,395.98,395.98,0,0
20170620,PA-EGOBO,Fonds,395.70,395.70,395.70,395.70,0,0
20170619,PA-EGOBO,Fonds,394.93,394.93,394.93,394.93,0,0
20170616,PA-EGOBO,Fonds,394.56,394.56,394.56,394.56,0,0
20170615,PA-EGOBO,Fonds,394.81,394.81,394.81,394.81,0,0
20170614,PA-EGOBO,Fonds,395.94,395.94,395.94,395.94,0,0
20170613,PA-EGOBO,Fonds,395.13,395.13,395.13,395.13,0,0
20170612,PA-EGOBO,Fonds,394.93,394.93,394.93,394.93,0,0
20170609,PA-EGOBO,Fonds,393.83,393.83,393.83,393.83,0,0
20170608,PA-EGOBO,Fonds,393.41,393.41,393.41,393.41,0,0
20170607,PA-EGOBO,Fonds,392.23,392.23,392.23,392.23,0,0
20170606,PA-EGOBO,Fonds,392.69,392.69,392.69,392.69,0,0
20170602,PA-EGOBO,Fonds,392.15,392.15,392.15,392.15,0,0
20170601,PA-EGOBO,Fonds,392.05,392.05,392.05,392.05,0,0
20170531,PA-EGOBO,Fonds,392.68,392.68,392.68,392.68,0,0
20170530,PA-EGOBO,Fonds,392.65,392.65,392.65,392.65,0,0
20170529,PA-EGOBO,Fonds,392.70,392.70,392.70,392.70,0,0
20170524,PA-EGOBO,Fonds,391.28,391.28,391.28,391.28,0,0
20170523,PA-EGOBO,Fonds,391.43,391.43,391.43,391.43,0,0
20170522,PA-EGOBO,Fonds,391.21,391.21,391.21,391.21,0,0
20170519,PA-EGOBO,Fonds,391.77,391.77,391.77,391.77,0,0
20170518,PA-EGOBO,Fonds,391.77,391.77,391.77,391.77,0,0
20170516,PA-EGOBO,Fonds,390.08,390.08,390.08,390.08,0,0
20170515,PA-EGOBO,Fonds,389.59,389.59,389.59,389.59,0,0
20170512,PA-EGOBO,Fonds,390.19,390.19,390.19,390.19,0,0
20170511,PA-EGOBO,Fonds,389.39,389.39,389.39,389.39,0,0
20170510,PA-EGOBO,Fonds,390.28,390.28,390.28,390.28,0,0
20170509,PA-EGOBO,Fonds,389.67,389.67,389.67,389.67,0,0
20170508,PA-EGOBO,Fonds,390.33,390.33,390.33,390.33,0,0
20170505,PA-EGOBO,Fonds,390.91,390.91,390.91,390.91,0,0
20170504,PA-EGOBO,Fonds,390.66,390.66,390.66,390.66,0,0
20170503,PA-EGOBO,Fonds,390.89,390.89,390.89,390.89,0,0
20170502,PA-EGOBO,Fonds,390.59,390.59,390.59,390.59,0,0
20170428,PA-EGOBO,Fonds,390.74,390.74,390.74,390.74,0,0
20170427,PA-EGOBO,Fonds,390.97,390.97,390.97,390.97,0,0
20170426,PA-EGOBO,Fonds,389.79,389.79,389.79,389.79,0,0
20170425,PA-EGOBO,Fonds,390.18,390.18,390.18,390.18,0,0
20170424,PA-EGOBO,Fonds,391.43,391.43,391.43,391.43,0,0
20170421,PA-EGOBO,Fonds,390.17,390.17,390.17,390.17,0,0
20170420,PA-EGOBO,Fonds,390.59,390.59,390.59,390.59,0,0
20170419,PA-EGOBO,Fonds,390.75,390.75,390.75,390.75,0,0
20170418,PA-EGOBO,Fonds,390.86,390.86,390.86,390.86,0,0
20170412,PA-EGOBO,Fonds,390.35,390.35,390.35,390.35,0,0
20170411,PA-EGOBO,Fonds,390.44,390.44,390.44,390.44,0,0
20170410,PA-EGOBO,Fonds,390.66,390.66,390.66,390.66,0,0
20170407,PA-EGOBO,Fonds,391.10,391.10,391.10,391.10,0,0
20170406,PA-EGOBO,Fonds,390.40,390.40,390.40,390.40,0,0
20170405,PA-EGOBO,Fonds,390.24,390.24,390.24,390.24,0,0
20170404,PA-EGOBO,Fonds,390.29,390.29,390.29,390.29,0,0
20170403,PA-EGOBO,Fonds,389.28,389.28,389.28,389.28,0,0
20170331,PA-EGOBO,Fonds,388.89,388.89,388.89,388.89,0,0
20170330,PA-EGOBO,Fonds,389.33,389.33,389.33,389.33,0,0
20170329,PA-EGOBO,Fonds,389.41,389.41,389.41,389.41,0,0
20170328,PA-EGOBO,Fonds,388.89,388.89,388.89,388.89,0,0
20170327,PA-EGOBO,Fonds,388.12,388.12,388.12,388.12,0,0
20170324,PA-EGOBO,Fonds,387.87,387.87,387.87,387.87,0,0
20170323,PA-EGOBO,Fonds,387.20,387.20,387.20,387.20,0,0
20170322,PA-EGOBO,Fonds,387.19,387.19,387.19,387.19,0,0
20170321,PA-EGOBO,Fonds,385.96,385.96,385.96,385.96,0,0
20170320,PA-EGOBO,Fonds,385.47,385.47,385.47,385.47,0,0
20170317,PA-EGOBO,Fonds,385.49,385.49,385.49,385.49,0,0
20170316,PA-EGOBO,Fonds,385.54,385.54,385.54,385.54,0,0
20170315,PA-EGOBO,Fonds,386.74,386.74,386.74,386.74,0,0
20170314,PA-EGOBO,Fonds,385.38,385.38,385.38,385.38,0,0
20170313,PA-EGOBO,Fonds,384.99,384.99,384.99,384.99,0,0
20170310,PA-EGOBO,Fonds,384.73,384.73,384.73,384.73,0,0
20170309,PA-EGOBO,Fonds,386.33,386.33,386.33,386.33,0,0
20170308,PA-EGOBO,Fonds,386.95,386.95,386.95,386.95,0,0
20170307,PA-EGOBO,Fonds,388.59,388.59,388.59,388.59,0,0
20170306,PA-EGOBO,Fonds,388.93,388.93,388.93,388.93,0,0
20170303,PA-EGOBO,Fonds,389.35,389.35,389.35,389.35,0,0
20170302,PA-EGOBO,Fonds,389.74,389.74,389.74,389.74,0,0
20170301,PA-EGOBO,Fonds,389.84,389.84,389.84,389.84,0,0
20170228,PA-EGOBO,Fonds,391.07,391.07,391.07,391.07,0,0
20170227,PA-EGOBO,Fonds,390.57,390.57,390.57,390.57,0,0
20170224,PA-EGOBO,Fonds,390.00,390.00,390.00,390.00,0,0
20170223,PA-EGOBO,Fonds,388.47,388.47,388.47,388.47,0,0
20170222,PA-EGOBO,Fonds,387.80,387.80,387.80,387.80,0,0
20170221,PA-EGOBO,Fonds,387.28,387.28,387.28,387.28,0,0
20170220,PA-EGOBO,Fonds,388.20,388.20,388.20,388.20,0,0
20170217,PA-EGOBO,Fonds,388.23,388.23,388.23,388.23,0,0
20170216,PA-EGOBO,Fonds,388.31,388.31,388.31,388.31,0,0
20170215,PA-EGOBO,Fonds,386.65,386.65,386.65,386.65,0,0
20170214,PA-EGOBO,Fonds,387.12,387.12,387.12,387.12,0,0
20170213,PA-EGOBO,Fonds,387.55,387.55,387.55,387.55,0,0
20170210,PA-EGOBO,Fonds,387.21,387.21,387.21,387.21,0,0
20170209,PA-EGOBO,Fonds,388.71,388.71,388.71,388.71,0,0
20170208,PA-EGOBO,Fonds,387.67,387.67,387.67,387.67,0,0
20170207,PA-EGOBO,Fonds,386.02,386.02,386.02,386.02,0,0
20170206,PA-EGOBO,Fonds,385.59,385.59,385.59,385.59,0,0
20170203,PA-EGOBO,Fonds,386.93,386.93,386.93,386.93,0,0
20170202,PA-EGOBO,Fonds,387.56,387.56,387.56,387.56,0,0
20170201,PA-EGOBO,Fonds,386.11,386.11,386.11,386.11,0,0
20170131,PA-EGOBO,Fonds,387.44,387.44,387.44,387.44,0,0
20170130,PA-EGOBO,Fonds,386.96,386.96,386.96,386.96,0,0
20170127,PA-EGOBO,Fonds,387.70,387.70,387.70,387.70,0,0
20170126,PA-EGOBO,Fonds,387.46,387.46,387.46,387.46,0,0
20170125,PA-EGOBO,Fonds,388.97,388.97,388.97,388.97,0,0
20170124,PA-EGOBO,Fonds,390.62,390.62,390.62,390.62,0,0
20170123,PA-EGOBO,Fonds,390.88,390.88,390.88,390.88,0,0
20170120,PA-EGOBO,Fonds,389.89,389.89,389.89,389.89,0,0
20170119,PA-EGOBO,Fonds,391.08,391.08,391.08,391.08,0,0
20170118,PA-EGOBO,Fonds,391.98,391.98,391.98,391.98,0,0
20170117,PA-EGOBO,Fonds,392.86,392.86,392.86,392.86,0,0
20170116,PA-EGOBO,Fonds,392.21,392.21,392.21,392.21,0,0
20170113,PA-EGOBO,Fonds,392.22,392.22,392.22,392.22,0,0
20170112,PA-EGOBO,Fonds,393.08,393.08,393.08,393.08,0,0
20170111,PA-EGOBO,Fonds,393.11,393.11,393.11,393.11,0,0
20170110,PA-EGOBO,Fonds,392.32,392.32,392.32,392.32,0,0
20170109,PA-EGOBO,Fonds,392.02,392.02,392.02,392.02,0,0
20170106,PA-EGOBO,Fonds,391.59,391.59,391.59,391.59,0,0
20170105,PA-EGOBO,Fonds,392.42,392.42,392.42,392.42,0,0
20170104,PA-EGOBO,Fonds,392.66,392.66,392.66,392.66,0,0
20170103,PA-EGOBO,Fonds,393.10,393.10,393.10,393.10,0,0
20170102,PA-EGOBO,Fonds,395.82,395.82,395.82,395.82,0,0
20161230,PA-EGOBO,Fonds,395.45,395.45,395.45,395.45,0,0
20161229,PA-EGOBO,Fonds,396.33,396.33,396.33,396.33,0,0
20161228,PA-EGOBO,Fonds,395.60,395.60,395.60,395.60,0,0
20161227,PA-EGOBO,Fonds,395.94,395.94,395.94,395.94,0,0
20161223,PA-EGOBO,Fonds,395.00,395.00,395.00,395.00,0,0
20161222,PA-EGOBO,Fonds,394.54,394.54,394.54,394.54,0,0
20161221,PA-EGOBO,Fonds,395.44,395.44,395.44,395.44,0,0
20161220,PA-EGOBO,Fonds,394.87,394.87,394.87,394.87,0,0
20161219,PA-EGOBO,Fonds,394.76,394.76,394.76,394.76,0,0
20161216,PA-EGOBO,Fonds,392.81,392.81,392.81,392.81,0,0
20161215,PA-EGOBO,Fonds,392.35,392.35,392.35,392.35,0,0
20161214,PA-EGOBO,Fonds,393.79,393.79,393.79,393.79,0,0
20161213,PA-EGOBO,Fonds,392.01,392.01,392.01,392.01,0,0
20161212,PA-EGOBO,Fonds,389.76,389.76,389.76,389.76,0,0
20161209,PA-EGOBO,Fonds,390.79,390.79,390.79,390.79,0,0
20161208,PA-EGOBO,Fonds,390.43,390.43,390.43,390.43,0,0
20161207,PA-EGOBO,Fonds,392.56,392.56,392.56,392.56,0,0
20161206,PA-EGOBO,Fonds,391.54,391.54,391.54,391.54,0,0
20161205,PA-EGOBO,Fonds,391.28,391.28,391.28,391.28,0,0
20161202,PA-EGOBO,Fonds,392.76,392.76,392.76,392.76,0,0
20161201,PA-EGOBO,Fonds,390.98,390.98,390.98,390.98,0,0
20161130,PA-EGOBO,Fonds,392.51,392.51,392.51,392.51,0,0
20161129,PA-EGOBO,Fonds,392.63,392.63,392.63,392.63,0,0
20161128,PA-EGOBO,Fonds,392.05,392.05,392.05,392.05,0,0
20161125,PA-EGOBO,Fonds,391.41,391.41,391.41,391.41,0,0
20161124,PA-EGOBO,Fonds,391.17,391.17,391.17,391.17,0,0
20161123,PA-EGOBO,Fonds,391.02,391.02,391.02,391.02,0,0
20161122,PA-EGOBO,Fonds,392.66,392.66,392.66,392.66,0,0
20161121,PA-EGOBO,Fonds,391.92,391.92,391.92,391.92,0,0
20161118,PA-EGOBO,Fonds,391.78,391.78,391.78,391.78,0,0
20161117,PA-EGOBO,Fonds,391.70,391.70,391.70,391.70,0,0
20161116,PA-EGOBO,Fonds,392.02,392.02,392.02,392.02,0,0
20161115,PA-EGOBO,Fonds,392.99,392.99,392.99,392.99,0,0
20161114,PA-EGOBO,Fonds,390.33,390.33,390.33,390.33,0,0
20161111,PA-EGOBO,Fonds,391.99,391.99,391.99,391.99,0,0
20161110,PA-EGOBO,Fonds,394.01,394.01,394.01,394.01,0,0
20161109,PA-EGOBO,Fonds,398.03,398.03,398.03,398.03,0,0
20161108,PA-EGOBO,Fonds,398.43,398.43,398.43,398.43,0,0
20161107,PA-EGOBO,Fonds,398.96,398.96,398.96,398.96,0,0
20161104,PA-EGOBO,Fonds,398.80,398.80,398.80,398.80,0,0
20161103,PA-EGOBO,Fonds,398.67,398.67,398.67,398.67,0,0
20161102,PA-EGOBO,Fonds,399.37,399.37,399.37,399.37,0,0
20161028,PA-EGOBO,Fonds,398.82,398.82,398.82,398.82,0,0
20161027,PA-EGOBO,Fonds,399.08,399.08,399.08,399.08,0,0
20161026,PA-EGOBO,Fonds,401.37,401.37,401.37,401.37,0,0
20161025,PA-EGOBO,Fonds,403.31,403.31,403.31,403.31,0,0
20161024,PA-EGOBO,Fonds,403.29,403.29,403.29,403.29,0,0
20161021,PA-EGOBO,Fonds,403.72,403.72,403.72,403.72,0,0
20161020,PA-EGOBO,Fonds,403.69,403.69,403.69,403.69,0,0
20161019,PA-EGOBO,Fonds,403.12,403.12,403.12,403.12,0,0
20161018,PA-EGOBO,Fonds,403.01,403.01,403.01,403.01,0,0
20161017,PA-EGOBO,Fonds,402.46,402.46,402.46,402.46,0,0
20161014,PA-EGOBO,Fonds,402.76,402.76,402.76,402.76,0,0
20161013,PA-EGOBO,Fonds,403.15,403.15,403.15,403.15,0,0
20161012,PA-EGOBO,Fonds,402.39,402.39,402.39,402.39,0,0
20161011,PA-EGOBO,Fonds,403.25,403.25,403.25,403.25,0,0
20161010,PA-EGOBO,Fonds,402.83,402.83,402.83,402.83,0,0
20161007,PA-EGOBO,Fonds,403.46,403.46,403.46,403.46,0,0
20161006,PA-EGOBO,Fonds,403.87,403.87,403.87,403.87,0,0
20161005,PA-EGOBO,Fonds,403.86,403.86,403.86,403.86,0,0
20161004,PA-EGOBO,Fonds,406.26,406.26,406.26,406.26,0,0
20161003,PA-EGOBO,Fonds,406.76,406.76,406.76,406.76,0,0
20160930,PA-EGOBO,Fonds,407.45,407.45,407.45,407.45,0,0
20160929,PA-EGOBO,Fonds,407.23,407.23,407.23,407.23,0,0
20160928,PA-EGOBO,Fonds,408.11,408.11,408.11,408.11,0,0
20160927,PA-EGOBO,Fonds,407.62,407.62,407.62,407.62,0,0
20160926,PA-EGOBO,Fonds,407.36,407.36,407.36,407.36,0,0
20160923,PA-EGOBO,Fonds,406.70,406.70,406.70,406.70,0,0
20160922,PA-EGOBO,Fonds,407.16,407.16,407.16,407.16,0,0
20160921,PA-EGOBO,Fonds,404.56,404.56,404.56,404.56,0,0
20160920,PA-EGOBO,Fonds,405.02,405.02,405.02,405.02,0,0
20160919,PA-EGOBO,Fonds,403.60,403.60,403.60,403.60,0,0
20160916,PA-EGOBO,Fonds,403.55,403.55,403.55,403.55,0,0
20160915,PA-EGOBO,Fonds,403.08,403.08,403.08,403.08,0,0
20160914,PA-EGOBO,Fonds,403.78,403.78,403.78,403.78,0,0
20160913,PA-EGOBO,Fonds,403.70,403.70,403.70,403.70,0,0
20160912,PA-EGOBO,Fonds,403.79,403.79,403.79,403.79,0,0
20160909,PA-EGOBO,Fonds,404.08,404.08,404.08,404.08,0,0
20160908,PA-EGOBO,Fonds,406.65,406.65,406.65,406.65,0,0
20160907,PA-EGOBO,Fonds,408.64,408.64,408.64,408.64,0,0
20160906,PA-EGOBO,Fonds,407.92,407.92,407.92,407.92,0,0
20160905,PA-EGOBO,Fonds,406.25,406.25,406.25,406.25,0,0
20160902,PA-EGOBO,Fonds,405.63,405.63,405.63,405.63,0,0
20160901,PA-EGOBO,Fonds,406.02,406.02,406.02,406.02,0,0
20160831,PA-EGOBO,Fonds,406.95,406.95,406.95,406.95,0,0
20160830,PA-EGOBO,Fonds,407.85,407.85,407.85,407.85,0,0
20160829,PA-EGOBO,Fonds,407.78,407.78,407.78,407.78,0,0
20160826,PA-EGOBO,Fonds,408.19,408.19,408.19,408.19,0,0
20160825,PA-EGOBO,Fonds,407.88,407.88,407.88,407.88,0,0
20160824,PA-EGOBO,Fonds,407.93,407.93,407.93,407.93,0,0
20160823,PA-EGOBO,Fonds,408.18,408.18,408.18,408.18,0,0
20160822,PA-EGOBO,Fonds,408.21,408.21,408.21,408.21,0,0
20160819,PA-EGOBO,Fonds,407.52,407.52,407.52,407.52,0,0
20160818,PA-EGOBO,Fonds,408.48,408.48,408.48,408.48,0,0
20160817,PA-EGOBO,Fonds,407.50,407.50,407.50,407.50,0,0
20160816,PA-EGOBO,Fonds,407.04,407.04,407.04,407.04,0,0
20160811,PA-EGOBO,Fonds,408.92,408.92,408.92,408.92,0,0
20160810,PA-EGOBO,Fonds,408.95,408.95,408.95,408.95,0,0
20160809,PA-EGOBO,Fonds,408.19,408.19,408.19,408.19,0,0
20160808,PA-EGOBO,Fonds,407.61,407.61,407.61,407.61,0,0
20160805,PA-EGOBO,Fonds,407.39,407.39,407.39,407.39,0,0
20160804,PA-EGOBO,Fonds,407.84,407.84,407.84,407.84,0,0
20160803,PA-EGOBO,Fonds,406.29,406.29,406.29,406.29,0,0
20160802,PA-EGOBO,Fonds,406.42,406.42,406.42,406.42,0,0
20160801,PA-EGOBO,Fonds,407.80,407.80,407.80,407.80,0,0
20160729,PA-EGOBO,Fonds,408.12,408.12,408.12,408.12,0,0
20160728,PA-EGOBO,Fonds,407.11,407.11,407.11,407.11,0,0
20160727,PA-EGOBO,Fonds,406.89,406.89,406.89,406.89,0,0
20160726,PA-EGOBO,Fonds,405.56,405.56,405.56,405.56,0,0
20160725,PA-EGOBO,Fonds,405.74,405.74,405.74,405.74,0,0
20160722,PA-EGOBO,Fonds,405.06,405.06,405.06,405.06,0,0
20160721,PA-EGOBO,Fonds,404.83,404.83,404.83,404.83,0,0
20160720,PA-EGOBO,Fonds,404.87,404.87,404.87,404.87,0,0
20160719,PA-EGOBO,Fonds,404.88,404.88,404.88,404.88,0,0
20160718,PA-EGOBO,Fonds,404.45,404.45,404.45,404.45,0,0
20160715,PA-EGOBO,Fonds,404.32,404.32,404.32,404.32,0,0
20160714,PA-EGOBO,Fonds,405.48,405.48,405.48,405.48,0,0
20160713,PA-EGOBO,Fonds,406.38,406.38,406.38,406.38,0,0
20160712,PA-EGOBO,Fonds,405.50,405.50,405.50,405.50,0,0
20160711,PA-EGOBO,Fonds,406.68,406.68,406.68,406.68,0,0
20160708,PA-EGOBO,Fonds,407.10,407.10,407.10,407.10,0,0
20160707,PA-EGOBO,Fonds,406.03,406.03,406.03,406.03,0,0
20160706,PA-EGOBO,Fonds,406.53,406.53,406.53,406.53,0,0
20160705,PA-EGOBO,Fonds,406.31,406.31,406.31,406.31,0,0
20160704,PA-EGOBO,Fonds,405.71,405.71,405.71,405.71,0,0
20160701,PA-EGOBO,Fonds,405.93,405.93,405.93,405.93,0,0
20160630,PA-EGOBO,Fonds,404.84,404.84,404.84,404.84,0,0
20160629,PA-EGOBO,Fonds,404.07,404.07,404.07,404.07,0,0
20160628,PA-EGOBO,Fonds,403.46,403.46,403.46,403.46,0,0
20160627,PA-EGOBO,Fonds,401.78,401.78,401.78,401.78,0,0
20160624,PA-EGOBO,Fonds,399.39,399.39,399.39,399.39,0,0
20160621,PA-EGOBO,Fonds,399.15,399.15,399.15,399.15,0,0
20160620,PA-EGOBO,Fonds,399.18,399.18,399.18,399.18,0,0
20160617,PA-EGOBO,Fonds,398.65,398.65,398.65,398.65,0,0
20160616,PA-EGOBO,Fonds,398.70,398.70,398.70,398.70,0,0
20160615,PA-EGOBO,Fonds,399.03,399.03,399.03,399.03,0,0
20160614,PA-EGOBO,Fonds,398.82,398.82,398.82,398.82,0,0
20160613,PA-EGOBO,Fonds,398.96,398.96,398.96,398.96,0,0
20160610,PA-EGOBO,Fonds,400.32,400.32,400.32,400.32,0,0
20160609,PA-EGOBO,Fonds,399.97,399.97,399.97,399.97,0,0
20160608,PA-EGOBO,Fonds,399.22,399.22,399.22,399.22,0,0
20160607,PA-EGOBO,Fonds,398.72,398.72,398.72,398.72,0,0
20160606,PA-EGOBO,Fonds,397.68,397.68,397.68,397.68,0,0
20160603,PA-EGOBO,Fonds,398.45,398.45,398.45,398.45,0,0
20160602,PA-EGOBO,Fonds,397.31,397.31,397.31,397.31,0,0
20160601,PA-EGOBO,Fonds,396.94,396.94,396.94,396.94,0,0
20160531,PA-EGOBO,Fonds,396.88,396.88,396.88,396.88,0,0
20160530,PA-EGOBO,Fonds,396.52,396.52,396.52,396.52,0,0
20160527,PA-EGOBO,Fonds,396.93,396.93,396.93,396.93,0,0
20160526,PA-EGOBO,Fonds,397.05,397.05,397.05,397.05,0,0
