quote_date,paper,exch,open,high,low,close,volume,value
20170925,IN-HIBGB,Fonds,87.63,87.63,87.63,87.63,0,0
20170922,IN-HIBGB,Fonds,87.60,87.60,87.60,87.60,0,0
20170921,IN-HIBGB,Fonds,87.60,87.60,87.60,87.60,0,0
20170920,IN-HIBGB,Fonds,87.60,87.60,87.60,87.60,0,0
20170919,IN-HIBGB,Fonds,87.59,87.59,87.59,87.59,0,0
20170918,IN-HIBGB,Fonds,87.56,87.56,87.56,87.56,0,0
20170915,IN-HIBGB,Fonds,87.50,87.50,87.50,87.50,0,0
20170914,IN-HIBGB,Fonds,87.53,87.53,87.53,87.53,0,0
20170913,IN-HIBGB,Fonds,87.55,87.55,87.55,87.55,0,0
20170912,IN-HIBGB,Fonds,87.55,87.55,87.55,87.55,0,0
20170911,IN-HIBGB,Fonds,87.53,87.53,87.53,87.53,0,0
20170908,IN-HIBGB,Fonds,87.50,87.50,87.50,87.50,0,0
20170907,IN-HIBGB,Fonds,87.51,87.51,87.51,87.51,0,0
20170906,IN-HIBGB,Fonds,87.43,87.43,87.43,87.43,0,0
20170905,IN-HIBGB,Fonds,87.43,87.43,87.43,87.43,0,0
20170904,IN-HIBGB,Fonds,87.36,87.36,87.36,87.36,0,0
20170901,IN-HIBGB,Fonds,87.36,87.36,87.36,87.36,0,0
20170831,IN-HIBGB,Fonds,87.34,87.34,87.34,87.34,0,0
20170830,IN-HIBGB,Fonds,87.26,87.26,87.26,87.26,0,0
20170829,IN-HIBGB,Fonds,87.22,87.22,87.22,87.22,0,0
20170825,IN-HIBGB,Fonds,87.21,87.21,87.21,87.21,0,0
20170824,IN-HIBGB,Fonds,87.19,87.19,87.19,87.19,0,0
20170823,IN-HIBGB,Fonds,87.16,87.16,87.16,87.16,0,0
20170822,IN-HIBGB,Fonds,87.15,87.15,87.15,87.15,0,0
20170818,IN-HIBGB,Fonds,87.20,87.20,87.20,87.20,0,0
20170817,IN-HIBGB,Fonds,87.29,87.29,87.29,87.29,0,0
20170816,IN-HIBGB,Fonds,87.30,87.30,87.30,87.30,0,0
20170814,IN-HIBGB,Fonds,87.16,87.16,87.16,87.16,0,0
20170811,IN-HIBGB,Fonds,86.99,86.99,86.99,86.99,0,0
20170810,IN-HIBGB,Fonds,87.21,87.21,87.21,87.21,0,0
20170809,IN-HIBGB,Fonds,87.29,87.29,87.29,87.29,0,0
20170808,IN-HIBGB,Fonds,87.48,87.48,87.48,87.48,0,0
20170807,IN-HIBGB,Fonds,87.55,87.55,87.55,87.55,0,0
20170804,IN-HIBGB,Fonds,87.47,87.47,87.47,87.47,0,0
20170803,IN-HIBGB,Fonds,87.45,87.45,87.45,87.45,0,0
20170802,IN-HIBGB,Fonds,87.33,87.33,87.33,87.33,0,0
20170801,IN-HIBGB,Fonds,87.30,87.30,87.30,87.30,0,0
20170731,IN-HIBGB,Fonds,87.19,87.19,87.19,87.19,0,0
20170728,IN-HIBGB,Fonds,87.15,87.15,87.15,87.15,0,0
20170727,IN-HIBGB,Fonds,87.16,87.16,87.16,87.16,0,0
20170726,IN-HIBGB,Fonds,87.05,87.05,87.05,87.05,0,0
20170725,IN-HIBGB,Fonds,86.97,86.97,86.97,86.97,0,0
20170724,IN-HIBGB,Fonds,86.93,86.93,86.93,86.93,0,0
20170721,IN-HIBGB,Fonds,86.89,86.89,86.89,86.89,0,0
20170720,IN-HIBGB,Fonds,86.80,86.80,86.80,86.80,0,0
20170719,IN-HIBGB,Fonds,86.70,86.70,86.70,86.70,0,0
20170718,IN-HIBGB,Fonds,86.60,86.60,86.60,86.60,0,0
20170717,IN-HIBGB,Fonds,86.52,86.52,86.52,86.52,0,0
20170714,IN-HIBGB,Fonds,86.43,86.43,86.43,86.43,0,0
20170713,IN-HIBGB,Fonds,86.41,86.41,86.41,86.41,0,0
20170712,IN-HIBGB,Fonds,86.27,86.27,86.27,86.27,0,0
20170711,IN-HIBGB,Fonds,86.08,86.08,86.08,86.08,0,0
20170710,IN-HIBGB,Fonds,86.14,86.14,86.14,86.14,0,0
20170707,IN-HIBGB,Fonds,86.18,86.18,86.18,86.18,0,0
20170706,IN-HIBGB,Fonds,86.39,86.39,86.39,86.39,0,0
20170705,IN-HIBGB,Fonds,86.60,86.60,86.60,86.60,0,0
20170704,IN-HIBGB,Fonds,86.59,86.59,86.59,86.59,0,0
20170703,IN-HIBGB,Fonds,86.59,86.59,86.59,86.59,0,0
20170630,IN-HIBGB,Fonds,86.54,86.54,86.54,86.54,0,0
20170629,IN-HIBGB,Fonds,86.59,86.59,86.59,86.59,0,0
20170628,IN-HIBGB,Fonds,86.75,86.75,86.75,86.75,0,0
20170627,IN-HIBGB,Fonds,86.90,86.90,86.90,86.90,0,0
20170626,IN-HIBGB,Fonds,86.96,86.96,86.96,86.96,0,0
20170622,IN-HIBGB,Fonds,86.91,86.91,86.91,86.91,0,0
20170621,IN-HIBGB,Fonds,86.97,86.97,86.97,86.97,0,0
20170620,IN-HIBGB,Fonds,87.06,87.06,87.06,87.06,0,0
20170619,IN-HIBGB,Fonds,87.00,87.00,87.00,87.00,0,0
20170616,IN-HIBGB,Fonds,86.90,86.90,86.90,86.90,0,0
20170615,IN-HIBGB,Fonds,86.87,86.87,86.87,86.87,0,0
20170614,IN-HIBGB,Fonds,86.92,86.92,86.92,86.92,0,0
20170613,IN-HIBGB,Fonds,86.88,86.88,86.88,86.88,0,0
20170612,IN-HIBGB,Fonds,86.81,86.81,86.81,86.81,0,0
20170609,IN-HIBGB,Fonds,86.79,86.79,86.79,86.79,0,0
20170608,IN-HIBGB,Fonds,86.81,86.81,86.81,86.81,0,0
20170607,IN-HIBGB,Fonds,86.83,86.83,86.83,86.83,0,0
20170606,IN-HIBGB,Fonds,86.85,86.85,86.85,86.85,0,0
20170602,IN-HIBGB,Fonds,86.75,86.75,86.75,86.75,0,0
20170601,IN-HIBGB,Fonds,86.64,86.64,86.64,86.64,0,0
20170531,IN-HIBGB,Fonds,86.58,86.58,86.58,86.58,0,0
20170530,IN-HIBGB,Fonds,86.47,86.47,86.47,86.47,0,0
20170526,IN-HIBGB,Fonds,86.45,86.45,86.45,86.45,0,0
20170524,IN-HIBGB,Fonds,86.31,86.31,86.31,86.31,0,0
20170523,IN-HIBGB,Fonds,86.24,86.24,86.24,86.24,0,0
20170522,IN-HIBGB,Fonds,86.22,86.22,86.22,86.22,0,0
20170519,IN-HIBGB,Fonds,86.13,86.13,86.13,86.13,0,0
20170518,IN-HIBGB,Fonds,86.02,86.02,86.02,86.02,0,0
20170516,IN-HIBGB,Fonds,86.29,86.29,86.29,86.29,0,0
20170515,IN-HIBGB,Fonds,86.23,86.23,86.23,86.23,0,0
20170512,IN-HIBGB,Fonds,86.18,86.18,86.18,86.18,0,0
20170511,IN-HIBGB,Fonds,86.19,86.19,86.19,86.19,0,0
20170510,IN-HIBGB,Fonds,86.14,86.14,86.14,86.14,0,0
20170509,IN-HIBGB,Fonds,86.08,86.08,86.08,86.08,0,0
20170508,IN-HIBGB,Fonds,86.03,86.03,86.03,86.03,0,0
20170505,IN-HIBGB,Fonds,85.97,85.97,85.97,85.97,0,0
20170504,IN-HIBGB,Fonds,85.98,85.98,85.98,85.98,0,0
20170503,IN-HIBGB,Fonds,85.87,85.87,85.87,85.87,0,0
20170502,IN-HIBGB,Fonds,85.77,85.77,85.77,85.77,0,0
20170428,IN-HIBGB,Fonds,85.61,85.61,85.61,85.61,0,0
20170427,IN-HIBGB,Fonds,85.54,85.54,85.54,85.54,0,0
20170426,IN-HIBGB,Fonds,85.47,85.47,85.47,85.47,0,0
20170425,IN-HIBGB,Fonds,85.35,85.35,85.35,85.35,0,0
20170424,IN-HIBGB,Fonds,85.26,85.26,85.26,85.26,0,0
20170421,IN-HIBGB,Fonds,84.97,84.97,84.97,84.97,0,0
20170420,IN-HIBGB,Fonds,84.92,84.92,84.92,84.92,0,0
20170419,IN-HIBGB,Fonds,84.60,84.60,84.60,84.60,0,0
20170418,IN-HIBGB,Fonds,84.57,84.57,84.57,84.57,0,0
20170412,IN-HIBGB,Fonds,84.79,84.79,84.79,84.79,0,0
20170411,IN-HIBGB,Fonds,84.77,84.77,84.77,84.77,0,0
20170410,IN-HIBGB,Fonds,84.75,84.75,84.75,84.75,0,0
20170407,IN-HIBGB,Fonds,84.69,84.69,84.69,84.69,0,0
20170406,IN-HIBGB,Fonds,84.65,84.65,84.65,84.65,0,0
20170405,IN-HIBGB,Fonds,84.90,84.90,84.90,84.90,0,0
20170404,IN-HIBGB,Fonds,84.59,84.59,84.59,84.59,0,0
20170403,IN-HIBGB,Fonds,84.60,84.60,84.60,84.60,0,0
20170331,IN-HIBGB,Fonds,84.54,84.54,84.54,84.54,0,0
20170330,IN-HIBGB,Fonds,84.53,84.53,84.53,84.53,0,0
20170329,IN-HIBGB,Fonds,84.49,84.49,84.49,84.49,0,0
20170328,IN-HIBGB,Fonds,84.42,84.42,84.42,84.42,0,0
20170327,IN-HIBGB,Fonds,84.39,84.39,84.39,84.39,0,0
20170324,IN-HIBGB,Fonds,84.40,84.40,84.40,84.40,0,0
20170323,IN-HIBGB,Fonds,84.39,84.39,84.39,84.39,0,0
20170322,IN-HIBGB,Fonds,84.34,84.34,84.34,84.34,0,0
20170321,IN-HIBGB,Fonds,84.45,84.45,84.45,84.45,0,0
20170320,IN-HIBGB,Fonds,84.43,84.43,84.43,84.43,0,0
20170317,IN-HIBGB,Fonds,84.45,84.45,84.45,84.45,0,0
20170316,IN-HIBGB,Fonds,84.40,84.40,84.40,84.40,0,0
20170315,IN-HIBGB,Fonds,84.21,84.21,84.21,84.21,0,0
20170314,IN-HIBGB,Fonds,84.13,84.13,84.13,84.13,0,0
20170313,IN-HIBGB,Fonds,84.32,84.32,84.32,84.32,0,0
20170310,IN-HIBGB,Fonds,84.38,84.38,84.38,84.38,0,0
20170309,IN-HIBGB,Fonds,84.46,84.46,84.46,84.46,0,0
20170308,IN-HIBGB,Fonds,84.66,84.66,84.66,84.66,0,0
20170307,IN-HIBGB,Fonds,84.82,84.82,84.82,84.82,0,0
20170306,IN-HIBGB,Fonds,84.88,84.88,84.88,84.88,0,0
20170303,IN-HIBGB,Fonds,84.84,84.84,84.84,84.84,0,0
20170302,IN-HIBGB,Fonds,84.86,84.86,84.86,84.86,0,0
20170301,IN-HIBGB,Fonds,84.84,84.84,84.84,84.84,0,0
20170228,IN-HIBGB,Fonds,84.73,84.73,84.73,84.73,0,0
20170227,IN-HIBGB,Fonds,84.64,84.64,84.64,84.64,0,0
20170224,IN-HIBGB,Fonds,84.59,84.59,84.59,84.59,0,0
20170223,IN-HIBGB,Fonds,84.55,84.55,84.55,84.55,0,0
20170222,IN-HIBGB,Fonds,84.43,84.43,84.43,84.43,0,0
20170221,IN-HIBGB,Fonds,84.35,84.35,84.35,84.35,0,0
20170220,IN-HIBGB,Fonds,84.25,84.25,84.25,84.25,0,0
20170217,IN-HIBGB,Fonds,84.18,84.18,84.18,84.18,0,0
20170216,IN-HIBGB,Fonds,84.16,84.16,84.16,84.16,0,0
20170215,IN-HIBGB,Fonds,84.09,84.09,84.09,84.09,0,0
20170214,IN-HIBGB,Fonds,83.99,83.99,83.99,83.99,0,0
20170213,IN-HIBGB,Fonds,83.90,83.90,83.90,83.90,0,0
20170210,IN-HIBGB,Fonds,83.85,83.85,83.85,83.85,0,0
20170209,IN-HIBGB,Fonds,83.79,83.79,83.79,83.79,0,0
20170208,IN-HIBGB,Fonds,83.73,83.73,83.73,83.73,0,0
20170207,IN-HIBGB,Fonds,83.73,83.73,83.73,83.73,0,0
20170206,IN-HIBGB,Fonds,83.72,83.72,83.72,83.72,0,0
20170203,IN-HIBGB,Fonds,83.63,83.63,83.63,83.63,0,0
20170202,IN-HIBGB,Fonds,83.51,83.51,83.51,83.51,0,0
20170201,IN-HIBGB,Fonds,83.46,83.46,83.46,83.46,0,0
20170131,IN-HIBGB,Fonds,83.42,83.42,83.42,83.42,0,0
20170130,IN-HIBGB,Fonds,83.47,83.47,83.47,83.47,0,0
20170127,IN-HIBGB,Fonds,83.51,83.51,83.51,83.51,0,0
20170126,IN-HIBGB,Fonds,83.53,83.53,83.53,83.53,0,0
20170125,IN-HIBGB,Fonds,83.52,83.52,83.52,83.52,0,0
20170124,IN-HIBGB,Fonds,83.46,83.46,83.46,83.46,0,0
20170123,IN-HIBGB,Fonds,83.45,83.45,83.45,83.45,0,0
20170120,IN-HIBGB,Fonds,83.42,83.42,83.42,83.42,0,0
20170119,IN-HIBGB,Fonds,83.46,83.46,83.46,83.46,0,0
20170118,IN-HIBGB,Fonds,83.48,83.48,83.48,83.48,0,0
20170117,IN-HIBGB,Fonds,83.46,83.46,83.46,83.46,0,0
20170116,IN-HIBGB,Fonds,83.49,83.49,83.49,83.49,0,0
20170113,IN-HIBGB,Fonds,83.45,83.45,83.45,83.45,0,0
20170112,IN-HIBGB,Fonds,83.42,83.42,83.42,83.42,0,0
20170111,IN-HIBGB,Fonds,83.43,83.43,83.43,83.43,0,0
20170110,IN-HIBGB,Fonds,83.42,83.42,83.42,83.42,0,0
20170109,IN-HIBGB,Fonds,83.44,83.44,83.44,83.44,0,0
20170106,IN-HIBGB,Fonds,83.50,83.50,83.50,83.50,0,0
20170105,IN-HIBGB,Fonds,83.52,83.52,83.52,83.52,0,0
20170104,IN-HIBGB,Fonds,83.41,83.41,83.41,83.41,0,0
20170103,IN-HIBGB,Fonds,83.22,83.22,83.22,83.22,0,0
20161230,IN-HIBGB,Fonds,82.99,82.99,82.99,82.99,0,0
20161229,IN-HIBGB,Fonds,82.93,82.93,82.93,82.93,0,0
20161228,IN-HIBGB,Fonds,82.87,82.87,82.87,82.87,0,0
20161223,IN-HIBGB,Fonds,82.87,82.87,82.87,82.87,0,0
20161222,IN-HIBGB,Fonds,82.80,82.80,82.80,82.80,0,0
20161221,IN-HIBGB,Fonds,82.75,82.75,82.75,82.75,0,0
20161220,IN-HIBGB,Fonds,82.74,82.74,82.74,82.74,0,0
20161219,IN-HIBGB,Fonds,82.69,82.69,82.69,82.69,0,0
20161216,IN-HIBGB,Fonds,82.59,82.59,82.59,82.59,0,0
20161215,IN-HIBGB,Fonds,82.58,82.58,82.58,82.58,0,0
20161214,IN-HIBGB,Fonds,82.67,82.67,82.67,82.67,0,0
20161213,IN-HIBGB,Fonds,82.48,82.48,82.48,82.48,0,0
20161212,IN-HIBGB,Fonds,82.27,82.27,82.27,82.27,0,0
20161209,IN-HIBGB,Fonds,82.12,82.12,82.12,82.12,0,0
20161208,IN-HIBGB,Fonds,81.95,81.95,81.95,81.95,0,0
20161207,IN-HIBGB,Fonds,81.83,81.83,81.83,81.83,0,0
20161206,IN-HIBGB,Fonds,81.61,81.61,81.61,81.61,0,0
20161205,IN-HIBGB,Fonds,81.37,81.37,81.37,81.37,0,0
20161202,IN-HIBGB,Fonds,81.31,81.31,81.31,81.31,0,0
20161201,IN-HIBGB,Fonds,81.27,81.27,81.27,81.27,0,0
20161130,IN-HIBGB,Fonds,81.31,81.31,81.31,81.31,0,0
20161129,IN-HIBGB,Fonds,81.25,81.25,81.25,81.25,0,0
20161128,IN-HIBGB,Fonds,81.22,81.22,81.22,81.22,0,0
20161125,IN-HIBGB,Fonds,81.19,81.19,81.19,81.19,0,0
20161124,IN-HIBGB,Fonds,81.20,81.20,81.20,81.20,0,0
20161123,IN-HIBGB,Fonds,81.18,81.18,81.18,81.18,0,0
20161122,IN-HIBGB,Fonds,81.17,81.17,81.17,81.17,0,0
20161121,IN-HIBGB,Fonds,80.99,80.99,80.99,80.99,0,0
20161118,IN-HIBGB,Fonds,80.98,80.98,80.98,80.98,0,0
20161117,IN-HIBGB,Fonds,81.09,81.09,81.09,81.09,0,0
20161116,IN-HIBGB,Fonds,81.06,81.06,81.06,81.06,0,0
20161115,IN-HIBGB,Fonds,81.12,81.12,81.12,81.12,0,0
20161114,IN-HIBGB,Fonds,80.95,80.95,80.95,80.95,0,0
20161111,IN-HIBGB,Fonds,81.38,81.38,81.38,81.38,0,0
20161110,IN-HIBGB,Fonds,81.74,81.74,81.74,81.74,0,0
20161109,IN-HIBGB,Fonds,81.80,81.80,81.80,81.80,0,0
20161108,IN-HIBGB,Fonds,81.94,81.94,81.94,81.94,0,0
20161107,IN-HIBGB,Fonds,81.90,81.90,81.90,81.90,0,0
20161104,IN-HIBGB,Fonds,81.69,81.69,81.69,81.69,0,0
20161103,IN-HIBGB,Fonds,81.75,81.75,81.75,81.75,0,0
20161102,IN-HIBGB,Fonds,81.74,81.74,81.74,81.74,0,0
20161031,IN-HIBGB,Fonds,82.04,82.04,82.04,82.04,0,0
20161028,IN-HIBGB,Fonds,82.09,82.09,82.09,82.09,0,0
20161027,IN-HIBGB,Fonds,82.21,82.21,82.21,82.21,0,0
20161026,IN-HIBGB,Fonds,82.33,82.33,82.33,82.33,0,0
20161025,IN-HIBGB,Fonds,82.43,82.43,82.43,82.43,0,0
20161024,IN-HIBGB,Fonds,82.41,82.41,82.41,82.41,0,0
20161021,IN-HIBGB,Fonds,82.27,82.27,82.27,82.27,0,0
20161020,IN-HIBGB,Fonds,82.21,82.21,82.21,82.21,0,0
20161019,IN-HIBGB,Fonds,82.05,82.05,82.05,82.05,0,0
20161018,IN-HIBGB,Fonds,81.86,81.86,81.86,81.86,0,0
20161017,IN-HIBGB,Fonds,81.32,81.32,81.32,81.32,0,0
20161014,IN-HIBGB,Fonds,81.70,81.70,81.70,81.70,0,0
20161013,IN-HIBGB,Fonds,81.60,81.60,81.60,81.60,0,0
20161012,IN-HIBGB,Fonds,81.64,81.64,81.64,81.64,0,0
20161011,IN-HIBGB,Fonds,81.61,81.61,81.61,81.61,0,0
20161010,IN-HIBGB,Fonds,81.63,81.63,81.63,81.63,0,0
20161007,IN-HIBGB,Fonds,81.63,81.63,81.63,81.63,0,0
20161006,IN-HIBGB,Fonds,81.74,81.74,81.74,81.74,0,0
20161005,IN-HIBGB,Fonds,81.67,81.67,81.67,81.67,0,0
20161004,IN-HIBGB,Fonds,81.67,81.67,81.67,81.67,0,0
20161003,IN-HIBGB,Fonds,81.59,81.59,81.59,81.59,0,0
20160930,IN-HIBGB,Fonds,81.52,81.52,81.52,81.52,0,0
20160929,IN-HIBGB,Fonds,81.67,81.67,81.67,81.67,0,0
20160928,IN-HIBGB,Fonds,81.63,81.63,81.63,81.63,0,0
20160927,IN-HIBGB,Fonds,81.57,81.57,81.57,81.57,0,0
20160926,IN-HIBGB,Fonds,81.77,81.77,81.77,81.77,0,0
20160923,IN-HIBGB,Fonds,81.93,81.93,81.93,81.93,0,0
20160922,IN-HIBGB,Fonds,81.91,81.91,81.91,81.91,0,0
20160921,IN-HIBGB,Fonds,81.54,81.54,81.54,81.54,0,0
20160920,IN-HIBGB,Fonds,81.50,81.50,81.50,81.50,0,0
20160919,IN-HIBGB,Fonds,81.47,81.47,81.47,81.47,0,0
20160916,IN-HIBGB,Fonds,81.43,81.43,81.43,81.43,0,0
20160915,IN-HIBGB,Fonds,81.49,81.49,81.49,81.49,0,0
20160914,IN-HIBGB,Fonds,81.60,81.60,81.60,81.60,0,0
20160913,IN-HIBGB,Fonds,81.77,81.77,81.77,81.77,0,0
20160912,IN-HIBGB,Fonds,81.82,81.82,81.82,81.82,0,0
20160909,IN-HIBGB,Fonds,82.34,82.34,82.34,82.34,0,0
20160908,IN-HIBGB,Fonds,82.70,82.70,82.70,82.70,0,0
20160907,IN-HIBGB,Fonds,82.77,82.77,82.77,82.77,0,0
20160906,IN-HIBGB,Fonds,82.70,82.70,82.70,82.70,0,0
20160905,IN-HIBGB,Fonds,82.67,82.67,82.67,82.67,0,0
20160902,IN-HIBGB,Fonds,82.60,82.60,82.60,82.60,0,0
20160901,IN-HIBGB,Fonds,82.55,82.55,82.55,82.55,0,0
20160831,IN-HIBGB,Fonds,82.52,82.52,82.52,82.52,0,0
20160830,IN-HIBGB,Fonds,82.47,82.47,82.47,82.47,0,0
20160826,IN-HIBGB,Fonds,82.37,82.37,82.37,82.37,0,0
20160825,IN-HIBGB,Fonds,82.32,82.32,82.32,82.32,0,0
20160824,IN-HIBGB,Fonds,82.28,82.28,82.28,82.28,0,0
20160823,IN-HIBGB,Fonds,82.21,82.21,82.21,82.21,0,0
20160822,IN-HIBGB,Fonds,82.12,82.12,82.12,82.12,0,0
20160819,IN-HIBGB,Fonds,82.09,82.09,82.09,82.09,0,0
20160818,IN-HIBGB,Fonds,82.03,82.03,82.03,82.03,0,0
20160817,IN-HIBGB,Fonds,82.06,82.06,82.06,82.06,0,0
20160816,IN-HIBGB,Fonds,82.10,82.10,82.10,82.10,0,0
20160812,IN-HIBGB,Fonds,81.93,81.93,81.93,81.93,0,0
20160811,IN-HIBGB,Fonds,81.85,81.85,81.85,81.85,0,0
20160810,IN-HIBGB,Fonds,81.77,81.77,81.77,81.77,0,0
20160809,IN-HIBGB,Fonds,81.68,81.68,81.68,81.68,0,0
20160808,IN-HIBGB,Fonds,81.52,81.52,81.52,81.52,0,0
20160805,IN-HIBGB,Fonds,81.36,81.36,81.36,81.36,0,0
20160804,IN-HIBGB,Fonds,81.14,81.14,81.14,81.14,0,0
20160803,IN-HIBGB,Fonds,80.88,80.88,80.88,80.88,0,0
20160802,IN-HIBGB,Fonds,80.90,80.90,80.90,80.90,0,0
20160801,IN-HIBGB,Fonds,80.99,80.99,80.99,80.99,0,0
20160729,IN-HIBGB,Fonds,80.93,80.93,80.93,80.93,0,0
20160728,IN-HIBGB,Fonds,80.85,80.85,80.85,80.85,0,0
20160727,IN-HIBGB,Fonds,80.84,80.84,80.84,80.84,0,0
20160726,IN-HIBGB,Fonds,80.77,80.77,80.77,80.77,0,0
20160725,IN-HIBGB,Fonds,80.79,80.79,80.79,80.79,0,0
20160722,IN-HIBGB,Fonds,80.74,80.74,80.74,80.74,0,0
20160721,IN-HIBGB,Fonds,80.65,80.65,80.65,80.65,0,0
20160720,IN-HIBGB,Fonds,80.47,80.47,80.47,80.47,0,0
20160719,IN-HIBGB,Fonds,80.34,80.34,80.34,80.34,0,0
20160718,IN-HIBGB,Fonds,80.35,80.35,80.35,80.35,0,0
20160715,IN-HIBGB,Fonds,80.33,80.33,80.33,80.33,0,0
20160714,IN-HIBGB,Fonds,80.33,80.33,80.33,80.33,0,0
20160713,IN-HIBGB,Fonds,80.14,80.14,80.14,80.14,0,0
20160712,IN-HIBGB,Fonds,79.91,79.91,79.91,79.91,0,0
20160711,IN-HIBGB,Fonds,79.45,79.45,79.45,79.45,0,0
20160708,IN-HIBGB,Fonds,79.08,79.08,79.08,79.08,0,0
20160707,IN-HIBGB,Fonds,78.87,78.87,78.87,78.87,0,0
20160706,IN-HIBGB,Fonds,78.76,78.76,78.76,78.76,0,0
20160705,IN-HIBGB,Fonds,78.97,78.97,78.97,78.97,0,0
20160704,IN-HIBGB,Fonds,79.06,79.06,79.06,79.06,0,0
20160701,IN-HIBGB,Fonds,78.85,78.85,78.85,78.85,0,0
20160630,IN-HIBGB,Fonds,78.44,78.44,78.44,78.44,0,0
20160629,IN-HIBGB,Fonds,78.33,78.33,78.33,78.33,0,0
20160628,IN-HIBGB,Fonds,77.70,77.70,77.70,77.70,0,0
20160627,IN-HIBGB,Fonds,77.21,77.21,77.21,77.21,0,0
20160624,IN-HIBGB,Fonds,78.03,78.03,78.03,78.03,0,0
20160622,IN-HIBGB,Fonds,79.40,79.40,79.40,79.40,0,0
20160621,IN-HIBGB,Fonds,79.31,79.31,79.31,79.31,0,0
20160620,IN-HIBGB,Fonds,79.17,79.17,79.17,79.17,0,0
20160617,IN-HIBGB,Fonds,78.69,78.69,78.69,78.69,0,0
20160616,IN-HIBGB,Fonds,78.62,78.62,78.62,78.62,0,0
20160615,IN-HIBGB,Fonds,78.87,78.87,78.87,78.87,0,0
20160614,IN-HIBGB,Fonds,78.69,78.69,78.69,78.69,0,0
20160613,IN-HIBGB,Fonds,79.16,79.16,79.16,79.16,0,0
20160610,IN-HIBGB,Fonds,79.59,79.59,79.59,79.59,0,0
20160609,IN-HIBGB,Fonds,79.77,79.77,79.77,79.77,0,0
20160608,IN-HIBGB,Fonds,79.69,79.69,79.69,79.69,0,0
20160607,IN-HIBGB,Fonds,79.53,79.53,79.53,79.53,0,0
20160606,IN-HIBGB,Fonds,79.31,79.31,79.31,79.31,0,0
20160603,IN-HIBGB,Fonds,79.20,79.20,79.20,79.20,0,0
20160602,IN-HIBGB,Fonds,79.10,79.10,79.10,79.10,0,0
20160601,IN-HIBGB,Fonds,78.99,78.99,78.99,78.99,0,0
20160531,IN-HIBGB,Fonds,78.96,78.96,78.96,78.96,0,0
20160527,IN-HIBGB,Fonds,78.91,78.91,78.91,78.91,0,0
20160526,IN-HIBGB,Fonds,78.90,78.90,78.90,78.90,0,0
20160525,IN-HIBGB,Fonds,78.75,78.75,78.75,78.75,0,0
20160524,IN-HIBGB,Fonds,78.52,78.52,78.52,78.52,0,0
20160523,IN-HIBGB,Fonds,78.39,78.39,78.39,78.39,0,0
20160520,IN-HIBGB,Fonds,78.30,78.30,78.30,78.30,0,0
20160519,IN-HIBGB,Fonds,78.29,78.29,78.29,78.29,0,0
20160518,IN-HIBGB,Fonds,78.35,78.35,78.35,78.35,0,0
20160513,IN-HIBGB,Fonds,78.22,78.22,78.22,78.22,0,0
