quote_date,paper,exch,open,high,low,close,volume,value
20171018,ST-KONTI,Fonds,849.4018,849.4018,849.4018,849.4018,0,0
20171017,ST-KONTI,Fonds,850.3438,850.3438,850.3438,850.3438,0,0
20171016,ST-KONTI,Fonds,847.6975,847.6975,847.6975,847.6975,0,0
20171013,ST-KONTI,Fonds,846.3597,846.3597,846.3597,846.3597,0,0
20171012,ST-KONTI,Fonds,845.7739,845.7739,845.7739,845.7739,0,0
20171011,ST-KONTI,Fonds,844.7988,844.7988,844.7988,844.7988,0,0
20171010,ST-KONTI,Fonds,838.3248,838.3248,838.3248,838.3248,0,0
20171009,ST-KONTI,Fonds,833.5688,833.5688,833.5688,833.5688,0,0
20171006,ST-KONTI,Fonds,837.8606,837.8606,837.8606,837.8606,0,0
20171005,ST-KONTI,Fonds,841.5408,841.5408,841.5408,841.5408,0,0
20171004,ST-KONTI,Fonds,837.9542,837.9542,837.9542,837.9542,0,0
20171003,ST-KONTI,Fonds,838.2714,838.2714,838.2714,838.2714,0,0
20171002,ST-KONTI,Fonds,829.107,829.107,829.107,829.107,0,0
20170929,ST-KONTI,Fonds,829.1564,829.1564,829.1564,829.1564,0,0
20170928,ST-KONTI,Fonds,819.2752,819.2752,819.2752,819.2752,0,0
20170927,ST-KONTI,Fonds,822.5612,822.5612,822.5612,822.5612,0,0
20170926,ST-KONTI,Fonds,823.6597,823.6597,823.6597,823.6597,0,0
20170925,ST-KONTI,Fonds,819.8254,819.8254,819.8254,819.8254,0,0
20170922,ST-KONTI,Fonds,821.6501,821.6501,821.6501,821.6501,0,0
20170921,ST-KONTI,Fonds,826.5112,826.5112,826.5112,826.5112,0,0
20170920,ST-KONTI,Fonds,827.2739,827.2739,827.2739,827.2739,0,0
20170919,ST-KONTI,Fonds,828.1468,828.1468,828.1468,828.1468,0,0
20170918,ST-KONTI,Fonds,831.3443,831.3443,831.3443,831.3443,0,0
20170915,ST-KONTI,Fonds,824.315,824.315,824.315,824.315,0,0
20170914,ST-KONTI,Fonds,830.9132,830.9132,830.9132,830.9132,0,0
20170913,ST-KONTI,Fonds,831.0914,831.0914,831.0914,831.0914,0,0
20170912,ST-KONTI,Fonds,828.6262,828.6262,828.6262,828.6262,0,0
20170911,ST-KONTI,Fonds,827.322,827.322,827.322,827.322,0,0
20170908,ST-KONTI,Fonds,808.0175,808.0175,808.0175,808.0175,0,0
20170907,ST-KONTI,Fonds,810.716,810.716,810.716,810.716,0,0
20170906,ST-KONTI,Fonds,807.2683,807.2683,807.2683,807.2683,0,0
20170905,ST-KONTI,Fonds,811.4813,811.4813,811.4813,811.4813,0,0
20170904,ST-KONTI,Fonds,813.0305,813.0305,813.0305,813.0305,0,0
20170901,ST-KONTI,Fonds,818.8814,818.8814,818.8814,818.8814,0,0
20170831,ST-KONTI,Fonds,814.9571,814.9571,814.9571,814.9571,0,0
20170830,ST-KONTI,Fonds,813.6305,813.6305,813.6305,813.6305,0,0
20170829,ST-KONTI,Fonds,803.8715,803.8715,803.8715,803.8715,0,0
20170828,ST-KONTI,Fonds,810.8502,810.8502,810.8502,810.8502,0,0
20170825,ST-KONTI,Fonds,815.5856,815.5856,815.5856,815.5856,0,0
20170824,ST-KONTI,Fonds,818.7391,818.7391,818.7391,818.7391,0,0
20170823,ST-KONTI,Fonds,822.0167,822.0167,822.0167,822.0167,0,0
20170822,ST-KONTI,Fonds,819.295,819.295,819.295,819.295,0,0
20170821,ST-KONTI,Fonds,814.505,814.505,814.505,814.505,0,0
20170818,ST-KONTI,Fonds,810.7779,810.7779,810.7779,810.7779,0,0
20170817,ST-KONTI,Fonds,818.8765,818.8765,818.8765,818.8765,0,0
20170816,ST-KONTI,Fonds,818.2798,818.2798,818.2798,818.2798,0,0
20170815,ST-KONTI,Fonds,814.8473,814.8473,814.8473,814.8473,0,0
20170814,ST-KONTI,Fonds,811.2006,811.2006,811.2006,811.2006,0,0
20170811,ST-KONTI,Fonds,802.8941,802.8941,802.8941,802.8941,0,0
20170810,ST-KONTI,Fonds,816.292,816.292,816.292,816.292,0,0
20170809,ST-KONTI,Fonds,820.2969,820.2969,820.2969,820.2969,0,0
20170808,ST-KONTI,Fonds,829.4243,829.4243,829.4243,829.4243,0,0
20170807,ST-KONTI,Fonds,829.9515,829.9515,829.9515,829.9515,0,0
20170804,ST-KONTI,Fonds,830.6032,830.6032,830.6032,830.6032,0,0
20170803,ST-KONTI,Fonds,821.0136,821.0136,821.0136,821.0136,0,0
20170802,ST-KONTI,Fonds,825.0146,825.0146,825.0146,825.0146,0,0
20170801,ST-KONTI,Fonds,822.2032,822.2032,822.2032,822.2032,0,0
20170731,ST-KONTI,Fonds,824.3305,824.3305,824.3305,824.3305,0,0
20170728,ST-KONTI,Fonds,819.1009,819.1009,819.1009,819.1009,0,0
20170727,ST-KONTI,Fonds,825.3196,825.3196,825.3196,825.3196,0,0
20170726,ST-KONTI,Fonds,824.8342,824.8342,824.8342,824.8342,0,0
20170725,ST-KONTI,Fonds,822.5954,822.5954,822.5954,822.5954,0,0
20170724,ST-KONTI,Fonds,825.7521,825.7521,825.7521,825.7521,0,0
20170721,ST-KONTI,Fonds,827.1827,827.1827,827.1827,827.1827,0,0
20170720,ST-KONTI,Fonds,830.0808,830.0808,830.0808,830.0808,0,0
20170719,ST-KONTI,Fonds,832.3284,832.3284,832.3284,832.3284,0,0
20170718,ST-KONTI,Fonds,828.7623,828.7623,828.7623,828.7623,0,0
20170717,ST-KONTI,Fonds,840.5965,840.5965,840.5965,840.5965,0,0
20170714,ST-KONTI,Fonds,843.4544,843.4544,843.4544,843.4544,0,0
20170713,ST-KONTI,Fonds,841.6422,841.6422,841.6422,841.6422,0,0
20170712,ST-KONTI,Fonds,838.8525,838.8525,838.8525,838.8525,0,0
20170711,ST-KONTI,Fonds,831.1455,831.1455,831.1455,831.1455,0,0
20170710,ST-KONTI,Fonds,826.7087,826.7087,826.7087,826.7087,0,0
20170707,ST-KONTI,Fonds,826.0686,826.0686,826.0686,826.0686,0,0
20170706,ST-KONTI,Fonds,828.0486,828.0486,828.0486,828.0486,0,0
20170705,ST-KONTI,Fonds,831.0874,831.0874,831.0874,831.0874,0,0
20170704,ST-KONTI,Fonds,829.2766,829.2766,829.2766,829.2766,0,0
20170703,ST-KONTI,Fonds,837.8843,837.8843,837.8843,837.8843,0,0
20170630,ST-KONTI,Fonds,834.4903,834.4903,834.4903,834.4903,0,0
20170629,ST-KONTI,Fonds,840.9435,840.9435,840.9435,840.9435,0,0
20170628,ST-KONTI,Fonds,840.939,840.939,840.939,840.939,0,0
20170627,ST-KONTI,Fonds,846.8656,846.8656,846.8656,846.8656,0,0
20170626,ST-KONTI,Fonds,852.1486,852.1486,852.1486,852.1486,0,0
20170623,ST-KONTI,Fonds,842.2153,842.2153,842.2153,842.2153,0,0
20170622,ST-KONTI,Fonds,842.1417,842.1417,842.1417,842.1417,0,0
20170621,ST-KONTI,Fonds,848.8555,848.8555,848.8555,848.8555,0,0
20170620,ST-KONTI,Fonds,850.6834,850.6834,850.6834,850.6834,0,0
20170619,ST-KONTI,Fonds,848.5165,848.5165,848.5165,848.5165,0,0
20170616,ST-KONTI,Fonds,843.2825,843.2825,843.2825,843.2825,0,0
20170615,ST-KONTI,Fonds,845.891,845.891,845.891,845.891,0,0
20170614,ST-KONTI,Fonds,846.3424,846.3424,846.3424,846.3424,0,0
20170613,ST-KONTI,Fonds,841.3798,841.3798,841.3798,841.3798,0,0
20170612,ST-KONTI,Fonds,845.6373,845.6373,845.6373,845.6373,0,0
20170609,ST-KONTI,Fonds,853.4049,853.4049,853.4049,853.4049,0,0
20170608,ST-KONTI,Fonds,848.8754,848.8754,848.8754,848.8754,0,0
20170607,ST-KONTI,Fonds,847.1477,847.1477,847.1477,847.1477,0,0
20170606,ST-KONTI,Fonds,849.9239,849.9239,849.9239,849.9239,0,0
20170602,ST-KONTI,Fonds,851.2077,851.2077,851.2077,851.2077,0,0
20170601,ST-KONTI,Fonds,848.3081,848.3081,848.3081,848.3081,0,0
20170531,ST-KONTI,Fonds,844.3068,844.3068,844.3068,844.3068,0,0
20170530,ST-KONTI,Fonds,846.9778,846.9778,846.9778,846.9778,0,0
20170529,ST-KONTI,Fonds,842.9865,842.9865,842.9865,842.9865,0,0
20170526,ST-KONTI,Fonds,845.756,845.756,845.756,845.756,0,0
20170524,ST-KONTI,Fonds,840.3187,840.3187,840.3187,840.3187,0,0
20170523,ST-KONTI,Fonds,831.1333,831.1333,831.1333,831.1333,0,0
20170522,ST-KONTI,Fonds,831.7134,831.7134,831.7134,831.7134,0,0
20170519,ST-KONTI,Fonds,835.7061,835.7061,835.7061,835.7061,0,0
20170518,ST-KONTI,Fonds,829.1508,829.1508,829.1508,829.1508,0,0
20170516,ST-KONTI,Fonds,860.6465,860.6465,860.6465,860.6465,0,0
20170515,ST-KONTI,Fonds,861.8335,861.8335,861.8335,861.8335,0,0
20170512,ST-KONTI,Fonds,862.7965,862.7965,862.7965,862.7965,0,0
20170511,ST-KONTI,Fonds,855.9722,855.9722,855.9722,855.9722,0,0
20170510,ST-KONTI,Fonds,858.0457,858.0457,858.0457,858.0457,0,0
20170509,ST-KONTI,Fonds,855.0238,855.0238,855.0238,855.0238,0,0
20170508,ST-KONTI,Fonds,849.9442,849.9442,849.9442,849.9442,0,0
20170505,ST-KONTI,Fonds,841.777,841.777,841.777,841.777,0,0
20170504,ST-KONTI,Fonds,847.8063,847.8063,847.8063,847.8063,0,0
20170503,ST-KONTI,Fonds,846.8057,846.8057,846.8057,846.8057,0,0
20170502,ST-KONTI,Fonds,851.9045,851.9045,851.9045,851.9045,0,0
20170428,ST-KONTI,Fonds,835.4578,835.4578,835.4578,835.4578,0,0
20170427,ST-KONTI,Fonds,840.6517,840.6517,840.6517,840.6517,0,0
20170426,ST-KONTI,Fonds,842.3204,842.3204,842.3204,842.3204,0,0
20170425,ST-KONTI,Fonds,837.182,837.182,837.182,837.182,0,0
20170424,ST-KONTI,Fonds,827.9683,827.9683,827.9683,827.9683,0,0
20170421,ST-KONTI,Fonds,826.8511,826.8511,826.8511,826.8511,0,0
20170420,ST-KONTI,Fonds,820.2408,820.2408,820.2408,820.2408,0,0
20170419,ST-KONTI,Fonds,814.8585,814.8585,814.8585,814.8585,0,0
20170418,ST-KONTI,Fonds,813.2176,813.2176,813.2176,813.2176,0,0
20170412,ST-KONTI,Fonds,820.0876,820.0876,820.0876,820.0876,0,0
20170411,ST-KONTI,Fonds,817.943,817.943,817.943,817.943,0,0
20170410,ST-KONTI,Fonds,821.7512,821.7512,821.7512,821.7512,0,0
20170407,ST-KONTI,Fonds,822.2386,822.2386,822.2386,822.2386,0,0
20170406,ST-KONTI,Fonds,824.2213,824.2213,824.2213,824.2213,0,0
20170405,ST-KONTI,Fonds,830.4588,830.4588,830.4588,830.4588,0,0
20170404,ST-KONTI,Fonds,824.7303,824.7303,824.7303,824.7303,0,0
20170403,ST-KONTI,Fonds,823.1856,823.1856,823.1856,823.1856,0,0
20170331,ST-KONTI,Fonds,824.015,824.015,824.015,824.015,0,0
20170330,ST-KONTI,Fonds,823.6069,823.6069,823.6069,823.6069,0,0
20170329,ST-KONTI,Fonds,823.7913,823.7913,823.7913,823.7913,0,0
20170328,ST-KONTI,Fonds,815.6567,815.6567,815.6567,815.6567,0,0
20170327,ST-KONTI,Fonds,805.9648,805.9648,805.9648,805.9648,0,0
20170324,ST-KONTI,Fonds,816.5974,816.5974,816.5974,816.5974,0,0
20170323,ST-KONTI,Fonds,812.6522,812.6522,812.6522,812.6522,0,0
20170322,ST-KONTI,Fonds,808.9231,808.9231,808.9231,808.9231,0,0
20170321,ST-KONTI,Fonds,811.7319,811.7319,811.7319,811.7319,0,0
20170320,ST-KONTI,Fonds,812.4886,812.4886,812.4886,812.4886,0,0
20170317,ST-KONTI,Fonds,810.026,810.026,810.026,810.026,0,0
20170316,ST-KONTI,Fonds,814.4786,814.4786,814.4786,814.4786,0,0
20170315,ST-KONTI,Fonds,801.2734,801.2734,801.2734,801.2734,0,0
20170314,ST-KONTI,Fonds,797.4464,797.4464,797.4464,797.4464,0,0
20170313,ST-KONTI,Fonds,793.8538,793.8538,793.8538,793.8538,0,0
20170310,ST-KONTI,Fonds,791.5962,791.5962,791.5962,791.5962,0,0
20170309,ST-KONTI,Fonds,784.7448,784.7448,784.7448,784.7448,0,0
20170308,ST-KONTI,Fonds,786.7853,786.7853,786.7853,786.7853,0,0
20170307,ST-KONTI,Fonds,785.1912,785.1912,785.1912,785.1912,0,0
20170306,ST-KONTI,Fonds,788.8715,788.8715,788.8715,788.8715,0,0
20170303,ST-KONTI,Fonds,782.7086,782.7086,782.7086,782.7086,0,0
20170302,ST-KONTI,Fonds,791.3826,791.3826,791.3826,791.3826,0,0
20170301,ST-KONTI,Fonds,786.435,786.435,786.435,786.435,0,0
20170228,ST-KONTI,Fonds,782.4368,782.4368,782.4368,782.4368,0,0
20170227,ST-KONTI,Fonds,780.5537,780.5537,780.5537,780.5537,0,0
20170224,ST-KONTI,Fonds,781.4752,781.4752,781.4752,781.4752,0,0
20170223,ST-KONTI,Fonds,792.739,792.739,792.739,792.739,0,0
20170222,ST-KONTI,Fonds,794.711,794.711,794.711,794.711,0,0
20170221,ST-KONTI,Fonds,791.9123,791.9123,791.9123,791.9123,0,0
20170220,ST-KONTI,Fonds,783.5123,783.5123,783.5123,783.5123,0,0
20170217,ST-KONTI,Fonds,777.2017,777.2017,777.2017,777.2017,0,0
20170216,ST-KONTI,Fonds,781.5419,781.5419,781.5419,781.5419,0,0
20170215,ST-KONTI,Fonds,784.0123,784.0123,784.0123,784.0123,0,0
20170214,ST-KONTI,Fonds,783.1097,783.1097,783.1097,783.1097,0,0
20170213,ST-KONTI,Fonds,781.5447,781.5447,781.5447,781.5447,0,0
20170210,ST-KONTI,Fonds,778.8783,778.8783,778.8783,778.8783,0,0
20170209,ST-KONTI,Fonds,770.6957,770.6957,770.6957,770.6957,0,0
20170208,ST-KONTI,Fonds,760.5277,760.5277,760.5277,760.5277,0,0
20170207,ST-KONTI,Fonds,762.0268,762.0268,762.0268,762.0268,0,0
20170206,ST-KONTI,Fonds,758.0604,758.0604,758.0604,758.0604,0,0
20170203,ST-KONTI,Fonds,756.1551,756.1551,756.1551,756.1551,0,0
20170202,ST-KONTI,Fonds,752.1921,752.1921,752.1921,752.1921,0,0
20170201,ST-KONTI,Fonds,750.3446,750.3446,750.3446,750.3446,0,0
20170131,ST-KONTI,Fonds,746.1523,746.1523,746.1523,746.1523,0,0
20170130,ST-KONTI,Fonds,751.3179,751.3179,751.3179,751.3179,0,0
20170127,ST-KONTI,Fonds,754.4636,754.4636,754.4636,754.4636,0,0
20170126,ST-KONTI,Fonds,755.7917,755.7917,755.7917,755.7917,0,0
20170125,ST-KONTI,Fonds,745.856,745.856,745.856,745.856,0,0
20170124,ST-KONTI,Fonds,742.9517,742.9517,742.9517,742.9517,0,0
20170123,ST-KONTI,Fonds,739.8083,739.8083,739.8083,739.8083,0,0
20170120,ST-KONTI,Fonds,740.069,740.069,740.069,740.069,0,0
20170119,ST-KONTI,Fonds,742.4392,742.4392,742.4392,742.4392,0,0
20170118,ST-KONTI,Fonds,741.4268,741.4268,741.4268,741.4268,0,0
20170117,ST-KONTI,Fonds,741.1151,741.1151,741.1151,741.1151,0,0
20170116,ST-KONTI,Fonds,744.3858,744.3858,744.3858,744.3858,0,0
20170113,ST-KONTI,Fonds,748.0605,748.0605,748.0605,748.0605,0,0
20170112,ST-KONTI,Fonds,744.1429,744.1429,744.1429,744.1429,0,0
20170111,ST-KONTI,Fonds,743.4453,743.4453,743.4453,743.4453,0,0
20170110,ST-KONTI,Fonds,738.7407,738.7407,738.7407,738.7407,0,0
20170109,ST-KONTI,Fonds,732.5656,732.5656,732.5656,732.5656,0,0
20170106,ST-KONTI,Fonds,732.0743,732.0743,732.0743,732.0743,0,0
20170105,ST-KONTI,Fonds,735.8123,735.8123,735.8123,735.8123,0,0
20170104,ST-KONTI,Fonds,734.8959,734.8959,734.8959,734.8959,0,0
20170103,ST-KONTI,Fonds,738.7966,738.7966,738.7966,738.7966,0,0
20170102,ST-KONTI,Fonds,732.0697,732.0697,732.0697,732.0697,0,0
20161230,ST-KONTI,Fonds,729.5223,729.5223,729.5223,729.5223,0,0
20161229,ST-KONTI,Fonds,729.7618,729.7618,729.7618,729.7618,0,0
20161228,ST-KONTI,Fonds,728.6803,728.6803,728.6803,728.6803,0,0
20161227,ST-KONTI,Fonds,723.7683,723.7683,723.7683,723.7683,0,0
20161223,ST-KONTI,Fonds,722.029,722.029,722.029,722.029,0,0
20161222,ST-KONTI,Fonds,718.1943,718.1943,718.1943,718.1943,0,0
20161221,ST-KONTI,Fonds,720.3934,720.3934,720.3934,720.3934,0,0
20161220,ST-KONTI,Fonds,728.4371,728.4371,728.4371,728.4371,0,0
20161219,ST-KONTI,Fonds,720.4823,720.4823,720.4823,720.4823,0,0
20161216,ST-KONTI,Fonds,724.2197,724.2197,724.2197,724.2197,0,0
20161215,ST-KONTI,Fonds,719.572,719.572,719.572,719.572,0,0
20161214,ST-KONTI,Fonds,714.2706,714.2706,714.2706,714.2706,0,0
20161213,ST-KONTI,Fonds,710.9582,710.9582,710.9582,710.9582,0,0
20161212,ST-KONTI,Fonds,713.0174,713.0174,713.0174,713.0174,0,0
20161209,ST-KONTI,Fonds,715.5879,715.5879,715.5879,715.5879,0,0
20161208,ST-KONTI,Fonds,712.713,712.713,712.713,712.713,0,0
20161207,ST-KONTI,Fonds,697.4549,697.4549,697.4549,697.4549,0,0
20161206,ST-KONTI,Fonds,694.8906,694.8906,694.8906,694.8906,0,0
20161205,ST-KONTI,Fonds,686.6708,686.6708,686.6708,686.6708,0,0
20161202,ST-KONTI,Fonds,686.4153,686.4153,686.4153,686.4153,0,0
20161201,ST-KONTI,Fonds,687.8882,687.8882,687.8882,687.8882,0,0
20161130,ST-KONTI,Fonds,701.3495,701.3495,701.3495,701.3495,0,0
20161129,ST-KONTI,Fonds,702.0868,702.0868,702.0868,702.0868,0,0
20161128,ST-KONTI,Fonds,700.6433,700.6433,700.6433,700.6433,0,0
20161125,ST-KONTI,Fonds,701.6715,701.6715,701.6715,701.6715,0,0
20161124,ST-KONTI,Fonds,703.2367,703.2367,703.2367,703.2367,0,0
20161123,ST-KONTI,Fonds,706.4952,706.4952,706.4952,706.4952,0,0
20161122,ST-KONTI,Fonds,705.0974,705.0974,705.0974,705.0974,0,0
20161121,ST-KONTI,Fonds,698.9104,698.9104,698.9104,698.9104,0,0
20161118,ST-KONTI,Fonds,701.7765,701.7765,701.7765,701.7765,0,0
20161117,ST-KONTI,Fonds,696.709,696.709,696.709,696.709,0,0
20161116,ST-KONTI,Fonds,692.1508,692.1508,692.1508,692.1508,0,0
20161115,ST-KONTI,Fonds,685.5397,685.5397,685.5397,685.5397,0,0
20161114,ST-KONTI,Fonds,688.2736,688.2736,688.2736,688.2736,0,0
20161111,ST-KONTI,Fonds,683.9132,683.9132,683.9132,683.9132,0,0
20161110,ST-KONTI,Fonds,703.455,703.455,703.455,703.455,0,0
20161109,ST-KONTI,Fonds,700.5638,700.5638,700.5638,700.5638,0,0
20161108,ST-KONTI,Fonds,708.1949,708.1949,708.1949,708.1949,0,0
20161107,ST-KONTI,Fonds,707.2561,707.2561,707.2561,707.2561,0,0
20161104,ST-KONTI,Fonds,690.8722,690.8722,690.8722,690.8722,0,0
20161103,ST-KONTI,Fonds,697.1705,697.1705,697.1705,697.1705,0,0
20161102,ST-KONTI,Fonds,700.8799,700.8799,700.8799,700.8799,0,0
20161101,ST-KONTI,Fonds,711.6402,711.6402,711.6402,711.6402,0,0
20161031,ST-KONTI,Fonds,717.8784,717.8784,717.8784,717.8784,0,0
20161028,ST-KONTI,Fonds,718.606,718.606,718.606,718.606,0,0
20161027,ST-KONTI,Fonds,714.3348,714.3348,714.3348,714.3348,0,0
20161026,ST-KONTI,Fonds,720.4455,720.4455,720.4455,720.4455,0,0
20161025,ST-KONTI,Fonds,729.7175,729.7175,729.7175,729.7175,0,0
20161024,ST-KONTI,Fonds,731.9226,731.9226,731.9226,731.9226,0,0
20161021,ST-KONTI,Fonds,724.9918,724.9918,724.9918,724.9918,0,0
20161020,ST-KONTI,Fonds,722.9371,722.9371,722.9371,722.9371,0,0
20161019,ST-KONTI,Fonds,719.6123,719.6123,719.6123,719.6123,0,0
20161018,ST-KONTI,Fonds,713.6867,713.6867,713.6867,713.6867,0,0
20161017,ST-KONTI,Fonds,707.7485,707.7485,707.7485,707.7485,0,0
20161014,ST-KONTI,Fonds,712.3199,712.3199,712.3199,712.3199,0,0
20161013,ST-KONTI,Fonds,702.7775,702.7775,702.7775,702.7775,0,0
20161012,ST-KONTI,Fonds,709.9929,709.9929,709.9929,709.9929,0,0
20161011,ST-KONTI,Fonds,706.3513,706.3513,706.3513,706.3513,0,0
20161010,ST-KONTI,Fonds,708.024,708.024,708.024,708.024,0,0
20161007,ST-KONTI,Fonds,710.1771,710.1771,710.1771,710.1771,0,0
20161006,ST-KONTI,Fonds,706.6825,706.6825,706.6825,706.6825,0,0
20161005,ST-KONTI,Fonds,702.8454,702.8454,702.8454,702.8454,0,0
20161004,ST-KONTI,Fonds,700.9976,700.9976,700.9976,700.9976,0,0
20161003,ST-KONTI,Fonds,696.6266,696.6266,696.6266,696.6266,0,0
20160930,ST-KONTI,Fonds,692.8991,692.8991,692.8991,692.8991,0,0
20160929,ST-KONTI,Fonds,701.1091,701.1091,701.1091,701.1091,0,0
20160928,ST-KONTI,Fonds,702.8522,702.8522,702.8522,702.8522,0,0
20160927,ST-KONTI,Fonds,704.7752,704.7752,704.7752,704.7752,0,0
20160926,ST-KONTI,Fonds,701.336,701.336,701.336,701.336,0,0
20160923,ST-KONTI,Fonds,710.8917,710.8917,710.8917,710.8917,0,0
20160922,ST-KONTI,Fonds,715.2911,715.2911,715.2911,715.2911,0,0
20160921,ST-KONTI,Fonds,720.4241,720.4241,720.4241,720.4241,0,0
20160920,ST-KONTI,Fonds,714.7959,714.7959,714.7959,714.7959,0,0
20160919,ST-KONTI,Fonds,713.4864,713.4864,713.4864,713.4864,0,0
20160916,ST-KONTI,Fonds,705.7014,705.7014,705.7014,705.7014,0,0
20160915,ST-KONTI,Fonds,704.5667,704.5667,704.5667,704.5667,0,0
20160914,ST-KONTI,Fonds,705.6234,705.6234,705.6234,705.6234,0,0
20160913,ST-KONTI,Fonds,703.4586,703.4586,703.4586,703.4586,0,0
20160912,ST-KONTI,Fonds,699.6074,699.6074,699.6074,699.6074,0,0
20160909,ST-KONTI,Fonds,721.0895,721.0895,721.0895,721.0895,0,0
20160908,ST-KONTI,Fonds,727.2723,727.2723,727.2723,727.2723,0,0
20160907,ST-KONTI,Fonds,727.415,727.415,727.415,727.415,0,0
20160906,ST-KONTI,Fonds,727.5968,727.5968,727.5968,727.5968,0,0
20160905,ST-KONTI,Fonds,725.8483,725.8483,725.8483,725.8483,0,0
20160902,ST-KONTI,Fonds,721.0966,721.0966,721.0966,721.0966,0,0
20160901,ST-KONTI,Fonds,712.9611,712.9611,712.9611,712.9611,0,0
20160831,ST-KONTI,Fonds,717.7237,717.7237,717.7237,717.7237,0,0
20160830,ST-KONTI,Fonds,721.4654,721.4654,721.4654,721.4654,0,0
20160829,ST-KONTI,Fonds,717.3233,717.3233,717.3233,717.3233,0,0
20160826,ST-KONTI,Fonds,713.6115,713.6115,713.6115,713.6115,0,0
20160825,ST-KONTI,Fonds,714.1824,714.1824,714.1824,714.1824,0,0
20160824,ST-KONTI,Fonds,715.2416,715.2416,715.2416,715.2416,0,0
20160823,ST-KONTI,Fonds,718.7161,718.7161,718.7161,718.7161,0,0
20160822,ST-KONTI,Fonds,719.2314,719.2314,719.2314,719.2314,0,0
20160819,ST-KONTI,Fonds,721.7443,721.7443,721.7443,721.7443,0,0
20160818,ST-KONTI,Fonds,719.4243,719.4243,719.4243,719.4243,0,0
20160817,ST-KONTI,Fonds,718.3674,718.3674,718.3674,718.3674,0,0
20160816,ST-KONTI,Fonds,718.089,718.089,718.089,718.089,0,0
20160815,ST-KONTI,Fonds,720.2312,720.2312,720.2312,720.2312,0,0
20160812,ST-KONTI,Fonds,715.6758,715.6758,715.6758,715.6758,0,0
20160811,ST-KONTI,Fonds,712.1049,712.1049,712.1049,712.1049,0,0
20160810,ST-KONTI,Fonds,716.418,716.418,716.418,716.418,0,0
20160809,ST-KONTI,Fonds,727.8456,727.8456,727.8456,727.8456,0,0
20160808,ST-KONTI,Fonds,729.7726,729.7726,729.7726,729.7726,0,0
20160805,ST-KONTI,Fonds,724.9437,724.9437,724.9437,724.9437,0,0
20160804,ST-KONTI,Fonds,714.7014,714.7014,714.7014,714.7014,0,0
20160803,ST-KONTI,Fonds,705.321,705.321,705.321,705.321,0,0
20160802,ST-KONTI,Fonds,711.7228,711.7228,711.7228,711.7228,0,0
20160801,ST-KONTI,Fonds,721.2749,721.2749,721.2749,721.2749,0,0
20160729,ST-KONTI,Fonds,714.1504,714.1504,714.1504,714.1504,0,0
20160728,ST-KONTI,Fonds,719.9548,719.9548,719.9548,719.9548,0,0
20160727,ST-KONTI,Fonds,723.3199,723.3199,723.3199,723.3199,0,0
20160726,ST-KONTI,Fonds,718.5183,718.5183,718.5183,718.5183,0,0
20160725,ST-KONTI,Fonds,716.3141,716.3141,716.3141,716.3141,0,0
20160722,ST-KONTI,Fonds,708.9838,708.9838,708.9838,708.9838,0,0
20160721,ST-KONTI,Fonds,705.6261,705.6261,705.6261,705.6261,0,0
20160720,ST-KONTI,Fonds,710.217,710.217,710.217,710.217,0,0
20160719,ST-KONTI,Fonds,708.9129,708.9129,708.9129,708.9129,0,0
