quote_date,paper,exch,open,high,low,close,volume,value
20170627,FL-GCBH,Fonds,109.53,109.53,109.53,109.53,0,0
20170626,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20170623,FL-GCBH,Fonds,109.58,109.58,109.58,109.58,0,0
20170622,FL-GCBH,Fonds,109.65,109.65,109.65,109.65,0,0
20170621,FL-GCBH,Fonds,109.52,109.52,109.52,109.52,0,0
20170620,FL-GCBH,Fonds,109.55,109.55,109.55,109.55,0,0
20170619,FL-GCBH,Fonds,109.41,109.41,109.41,109.41,0,0
20170616,FL-GCBH,Fonds,109.44,109.44,109.44,109.44,0,0
20170615,FL-GCBH,Fonds,109.35,109.35,109.35,109.35,0,0
20170614,FL-GCBH,Fonds,109.54,109.54,109.54,109.54,0,0
20170613,FL-GCBH,Fonds,109.09,109.09,109.09,109.09,0,0
20170612,FL-GCBH,Fonds,109.14,109.14,109.14,109.14,0,0
20170609,FL-GCBH,Fonds,109.04,109.04,109.04,109.04,0,0
20170608,FL-GCBH,Fonds,109.12,109.12,109.12,109.12,0,0
20170607,FL-GCBH,Fonds,109.35,109.35,109.35,109.35,0,0
20170606,FL-GCBH,Fonds,109.40,109.40,109.40,109.40,0,0
20170602,FL-GCBH,Fonds,109.25,109.25,109.25,109.25,0,0
20170601,FL-GCBH,Fonds,108.95,108.95,108.95,108.95,0,0
20170531,FL-GCBH,Fonds,109.09,109.09,109.09,109.09,0,0
20170530,FL-GCBH,Fonds,109.03,109.03,109.03,109.03,0,0
20170526,FL-GCBH,Fonds,108.90,108.90,108.90,108.90,0,0
20170524,FL-GCBH,Fonds,108.66,108.66,108.66,108.66,0,0
20170523,FL-GCBH,Fonds,108.84,108.84,108.84,108.84,0,0
20170522,FL-GCBH,Fonds,108.80,108.80,108.80,108.80,0,0
20170519,FL-GCBH,Fonds,108.72,108.72,108.72,108.72,0,0
20170518,FL-GCBH,Fonds,108.81,108.81,108.81,108.81,0,0
20170516,FL-GCBH,Fonds,108.46,108.46,108.46,108.46,0,0
20170515,FL-GCBH,Fonds,108.71,108.71,108.71,108.71,0,0
20170512,FL-GCBH,Fonds,108.38,108.38,108.38,108.38,0,0
20170511,FL-GCBH,Fonds,108.08,108.08,108.08,108.08,0,0
20170510,FL-GCBH,Fonds,108.17,108.17,108.17,108.17,0,0
20170509,FL-GCBH,Fonds,107.98,107.98,107.98,107.98,0,0
20170508,FL-GCBH,Fonds,108.08,108.08,108.08,108.08,0,0
20170505,FL-GCBH,Fonds,108.09,108.09,108.09,108.09,0,0
20170504,FL-GCBH,Fonds,108.12,108.12,108.12,108.12,0,0
20170503,FL-GCBH,Fonds,108.05,108.05,108.05,108.05,0,0
20170502,FL-GCBH,Fonds,108.22,108.22,108.22,108.22,0,0
20170428,FL-GCBH,Fonds,108.14,108.14,108.14,108.14,0,0
20170427,FL-GCBH,Fonds,108.04,108.04,108.04,108.04,0,0
20170426,FL-GCBH,Fonds,107.95,107.95,107.95,107.95,0,0
20170425,FL-GCBH,Fonds,107.99,107.99,107.99,107.99,0,0
20170424,FL-GCBH,Fonds,107.98,107.98,107.98,107.98,0,0
20170421,FL-GCBH,Fonds,108.21,108.21,108.21,108.21,0,0
20170420,FL-GCBH,Fonds,108.14,108.14,108.14,108.14,0,0
20170419,FL-GCBH,Fonds,108.21,108.21,108.21,108.21,0,0
20170418,FL-GCBH,Fonds,108.23,108.23,108.23,108.23,0,0
20170412,FL-GCBH,Fonds,107.97,107.97,107.97,107.97,0,0
20170411,FL-GCBH,Fonds,107.86,107.86,107.86,107.86,0,0
20170410,FL-GCBH,Fonds,107.68,107.68,107.68,107.68,0,0
20170407,FL-GCBH,Fonds,107.89,107.89,107.89,107.89,0,0
20170406,FL-GCBH,Fonds,107.70,107.70,107.70,107.70,0,0
20170405,FL-GCBH,Fonds,107.23,107.23,107.23,107.23,0,0
20170404,FL-GCBH,Fonds,107.67,107.67,107.67,107.67,0,0
20170403,FL-GCBH,Fonds,107.50,107.50,107.50,107.50,0,0
20170331,FL-GCBH,Fonds,107.35,107.35,107.35,107.35,0,0
20170330,FL-GCBH,Fonds,107.05,107.05,107.05,107.05,0,0
20170329,FL-GCBH,Fonds,107.34,107.34,107.34,107.34,0,0
20170328,FL-GCBH,Fonds,107.34,107.34,107.34,107.34,0,0
20170327,FL-GCBH,Fonds,107.35,107.35,107.35,107.35,0,0
20170324,FL-GCBH,Fonds,107.15,107.15,107.15,107.15,0,0
20170323,FL-GCBH,Fonds,107.15,107.15,107.15,107.15,0,0
20170322,FL-GCBH,Fonds,107.20,107.20,107.20,107.20,0,0
20170321,FL-GCBH,Fonds,107.03,107.03,107.03,107.03,0,0
20170320,FL-GCBH,Fonds,106.84,106.84,106.84,106.84,0,0
20170317,FL-GCBH,Fonds,106.80,106.80,106.80,106.80,0,0
20170316,FL-GCBH,Fonds,106.69,106.69,106.69,106.69,0,0
20170315,FL-GCBH,Fonds,106.39,106.39,106.39,106.39,0,0
20170314,FL-GCBH,Fonds,106.30,106.30,106.30,106.30,0,0
20170313,FL-GCBH,Fonds,106.43,106.43,106.43,106.43,0,0
20170310,FL-GCBH,Fonds,106.49,106.49,106.49,106.49,0,0
20170309,FL-GCBH,Fonds,106.55,106.55,106.55,106.55,0,0
20170308,FL-GCBH,Fonds,106.85,106.85,106.85,106.85,0,0
20170307,FL-GCBH,Fonds,107.22,107.22,107.22,107.22,0,0
20170306,FL-GCBH,Fonds,107.33,107.33,107.33,107.33,0,0
20170303,FL-GCBH,Fonds,107.32,107.32,107.32,107.32,0,0
20170302,FL-GCBH,Fonds,107.32,107.32,107.32,107.32,0,0
20170301,FL-GCBH,Fonds,107.44,107.44,107.44,107.44,0,0
20170228,FL-GCBH,Fonds,107.88,107.88,107.88,107.88,0,0
20170227,FL-GCBH,Fonds,107.87,107.87,107.87,107.87,0,0
20170224,FL-GCBH,Fonds,107.73,107.73,107.73,107.73,0,0
20170223,FL-GCBH,Fonds,107.45,107.45,107.45,107.45,0,0
20170222,FL-GCBH,Fonds,107.40,107.40,107.40,107.40,0,0
20170221,FL-GCBH,Fonds,107.13,107.13,107.13,107.13,0,0
20170217,FL-GCBH,Fonds,107.22,107.22,107.22,107.22,0,0
20170216,FL-GCBH,Fonds,106.88,106.88,106.88,106.88,0,0
20170215,FL-GCBH,Fonds,106.76,106.76,106.76,106.76,0,0
20170214,FL-GCBH,Fonds,106.93,106.93,106.93,106.93,0,0
20170213,FL-GCBH,Fonds,106.97,106.97,106.97,106.97,0,0
20170210,FL-GCBH,Fonds,106.91,106.91,106.91,106.91,0,0
20170209,FL-GCBH,Fonds,107.13,107.13,107.13,107.13,0,0
20170208,FL-GCBH,Fonds,107.27,107.27,107.27,107.27,0,0
20170207,FL-GCBH,Fonds,106.90,106.90,106.90,106.90,0,0
20170206,FL-GCBH,Fonds,106.85,106.85,106.85,106.85,0,0
20170203,FL-GCBH,Fonds,106.71,106.71,106.71,106.71,0,0
20170202,FL-GCBH,Fonds,106.70,106.70,106.70,106.70,0,0
20170201,FL-GCBH,Fonds,106.45,106.45,106.45,106.45,0,0
20170131,FL-GCBH,Fonds,106.60,106.60,106.60,106.60,0,0
20170130,FL-GCBH,Fonds,106.58,106.58,106.58,106.58,0,0
20170127,FL-GCBH,Fonds,106.54,106.54,106.54,106.54,0,0
20170126,FL-GCBH,Fonds,106.45,106.45,106.45,106.45,0,0
20170125,FL-GCBH,Fonds,106.53,106.53,106.53,106.53,0,0
20170124,FL-GCBH,Fonds,106.86,106.86,106.86,106.86,0,0
20170123,FL-GCBH,Fonds,106.78,106.78,106.78,106.78,0,0
20170120,FL-GCBH,Fonds,106.52,106.52,106.52,106.52,0,0
20170119,FL-GCBH,Fonds,106.63,106.63,106.63,106.63,0,0
20170118,FL-GCBH,Fonds,107.08,107.08,107.08,107.08,0,0
20170117,FL-GCBH,Fonds,107.30,107.30,107.30,107.30,0,0
20170113,FL-GCBH,Fonds,106.86,106.86,106.86,106.86,0,0
20170112,FL-GCBH,Fonds,107.25,107.25,107.25,107.25,0,0
20170111,FL-GCBH,Fonds,107.01,107.01,107.01,107.01,0,0
20170110,FL-GCBH,Fonds,107.08,107.08,107.08,107.08,0,0
20170109,FL-GCBH,Fonds,107.10,107.10,107.10,107.10,0,0
20170106,FL-GCBH,Fonds,107.04,107.04,107.04,107.04,0,0
20170105,FL-GCBH,Fonds,106.95,106.95,106.95,106.95,0,0
20170104,FL-GCBH,Fonds,106.84,106.84,106.84,106.84,0,0
20170103,FL-GCBH,Fonds,106.64,106.64,106.64,106.64,0,0
20161230,FL-GCBH,Fonds,106.71,106.71,106.71,106.71,0,0
20161229,FL-GCBH,Fonds,106.64,106.64,106.64,106.64,0,0
20161228,FL-GCBH,Fonds,106.41,106.41,106.41,106.41,0,0
20161227,FL-GCBH,Fonds,106.29,106.29,106.29,106.29,0,0
20161223,FL-GCBH,Fonds,106.31,106.31,106.31,106.31,0,0
20161222,FL-GCBH,Fonds,106.18,106.18,106.18,106.18,0,0
20161221,FL-GCBH,Fonds,106.16,106.16,106.16,106.16,0,0
20161220,FL-GCBH,Fonds,106.03,106.03,106.03,106.03,0,0
20161219,FL-GCBH,Fonds,106.08,106.08,106.08,106.08,0,0
20161216,FL-GCBH,Fonds,105.87,105.87,105.87,105.87,0,0
20161215,FL-GCBH,Fonds,105.91,105.91,105.91,105.91,0,0
20161214,FL-GCBH,Fonds,106.38,106.38,106.38,106.38,0,0
20161213,FL-GCBH,Fonds,106.14,106.14,106.14,106.14,0,0
20161212,FL-GCBH,Fonds,105.87,105.87,105.87,105.87,0,0
20161209,FL-GCBH,Fonds,106.18,106.18,106.18,106.18,0,0
20161208,FL-GCBH,Fonds,106.15,106.15,106.15,106.15,0,0
20161207,FL-GCBH,Fonds,106.25,106.25,106.25,106.25,0,0
20161206,FL-GCBH,Fonds,106.08,106.08,106.08,106.08,0,0
20161205,FL-GCBH,Fonds,105.82,105.82,105.82,105.82,0,0
20161202,FL-GCBH,Fonds,105.95,105.95,105.95,105.95,0,0
20161201,FL-GCBH,Fonds,105.68,105.68,105.68,105.68,0,0
20161130,FL-GCBH,Fonds,106.05,106.05,106.05,106.05,0,0
20161129,FL-GCBH,Fonds,106.21,106.21,106.21,106.21,0,0
20161128,FL-GCBH,Fonds,106.20,106.20,106.20,106.20,0,0
20161125,FL-GCBH,Fonds,106.08,106.08,106.08,106.08,0,0
20161123,FL-GCBH,Fonds,105.91,105.91,105.91,105.91,0,0
20161122,FL-GCBH,Fonds,106.16,106.16,106.16,106.16,0,0
20161121,FL-GCBH,Fonds,106.01,106.01,106.01,106.01,0,0
20161118,FL-GCBH,Fonds,106.28,106.28,106.28,106.28,0,0
20161117,FL-GCBH,Fonds,106.48,106.48,106.48,106.48,0,0
20161116,FL-GCBH,Fonds,106.67,106.67,106.67,106.67,0,0
20161115,FL-GCBH,Fonds,106.79,106.79,106.79,106.79,0,0
20161114,FL-GCBH,Fonds,106.85,106.85,106.85,106.85,0,0
20161111,FL-GCBH,Fonds,107.08,107.08,107.08,107.08,0,0
20161110,FL-GCBH,Fonds,107.34,107.34,107.34,107.34,0,0
20161109,FL-GCBH,Fonds,107.87,107.87,107.87,107.87,0,0
20161108,FL-GCBH,Fonds,108.57,108.57,108.57,108.57,0,0
20161107,FL-GCBH,Fonds,108.50,108.50,108.50,108.50,0,0
20161104,FL-GCBH,Fonds,108.56,108.56,108.56,108.56,0,0
20161103,FL-GCBH,Fonds,108.50,108.50,108.50,108.50,0,0
20161102,FL-GCBH,Fonds,108.66,108.66,108.66,108.66,0,0
20161101,FL-GCBH,Fonds,108.46,108.46,108.46,108.46,0,0
20161031,FL-GCBH,Fonds,108.68,108.68,108.68,108.68,0,0
20161028,FL-GCBH,Fonds,108.62,108.62,108.62,108.62,0,0
20161027,FL-GCBH,Fonds,108.70,108.70,108.70,108.70,0,0
20161026,FL-GCBH,Fonds,109.14,109.14,109.14,109.14,0,0
20161025,FL-GCBH,Fonds,109.33,109.33,109.33,109.33,0,0
20161024,FL-GCBH,Fonds,109.39,109.39,109.39,109.39,0,0
20161021,FL-GCBH,Fonds,109.49,109.49,109.49,109.49,0,0
20161020,FL-GCBH,Fonds,109.46,109.46,109.46,109.46,0,0
20161019,FL-GCBH,Fonds,109.34,109.34,109.34,109.34,0,0
20161018,FL-GCBH,Fonds,109.12,109.12,109.12,109.12,0,0
20161017,FL-GCBH,Fonds,109.07,109.07,109.07,109.07,0,0
20161014,FL-GCBH,Fonds,109.05,109.05,109.05,109.05,0,0
20161013,FL-GCBH,Fonds,109.24,109.24,109.24,109.24,0,0
20161012,FL-GCBH,Fonds,109.03,109.03,109.03,109.03,0,0
20161011,FL-GCBH,Fonds,109.04,109.04,109.04,109.04,0,0
20161010,FL-GCBH,Fonds,109.30,109.30,109.30,109.30,0,0
20161007,FL-GCBH,Fonds,109.34,109.34,109.34,109.34,0,0
20161006,FL-GCBH,Fonds,109.27,109.27,109.27,109.27,0,0
20161005,FL-GCBH,Fonds,109.44,109.44,109.44,109.44,0,0
20161004,FL-GCBH,Fonds,109.69,109.69,109.69,109.69,0,0
20161003,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20160930,FL-GCBH,Fonds,110.02,110.02,110.02,110.02,0,0
20160929,FL-GCBH,Fonds,109.93,109.93,109.93,109.93,0,0
20160928,FL-GCBH,Fonds,110.10,110.10,110.10,110.10,0,0
20160927,FL-GCBH,Fonds,110.01,110.01,110.01,110.01,0,0
20160926,FL-GCBH,Fonds,109.92,109.92,109.92,109.92,0,0
20160923,FL-GCBH,Fonds,109.80,109.80,109.80,109.80,0,0
20160922,FL-GCBH,Fonds,109.75,109.75,109.75,109.75,0,0
20160921,FL-GCBH,Fonds,109.19,109.19,109.19,109.19,0,0
20160920,FL-GCBH,Fonds,109.32,109.32,109.32,109.32,0,0
20160919,FL-GCBH,Fonds,109.15,109.15,109.15,109.15,0,0
20160916,FL-GCBH,Fonds,109.13,109.13,109.13,109.13,0,0
20160915,FL-GCBH,Fonds,108.96,108.96,108.96,108.96,0,0
20160914,FL-GCBH,Fonds,109.12,109.12,109.12,109.12,0,0
20160913,FL-GCBH,Fonds,109.36,109.36,109.36,109.36,0,0
20160912,FL-GCBH,Fonds,109.34,109.34,109.34,109.34,0,0
20160909,FL-GCBH,Fonds,109.59,109.59,109.59,109.59,0,0
20160908,FL-GCBH,Fonds,110.32,110.32,110.32,110.32,0,0
20160907,FL-GCBH,Fonds,110.57,110.57,110.57,110.57,0,0
20160906,FL-GCBH,Fonds,110.22,110.22,110.22,110.22,0,0
20160902,FL-GCBH,Fonds,110.21,110.21,110.21,110.21,0,0
20160901,FL-GCBH,Fonds,110.15,110.15,110.15,110.15,0,0
20160831,FL-GCBH,Fonds,110.45,110.45,110.45,110.45,0,0
20160830,FL-GCBH,Fonds,110.48,110.48,110.48,110.48,0,0
20160829,FL-GCBH,Fonds,110.30,110.30,110.30,110.30,0,0
20160826,FL-GCBH,Fonds,110.41,110.41,110.41,110.41,0,0
20160825,FL-GCBH,Fonds,110.35,110.35,110.35,110.35,0,0
20160824,FL-GCBH,Fonds,110.50,110.50,110.50,110.50,0,0
20160823,FL-GCBH,Fonds,110.52,110.52,110.52,110.52,0,0
20160822,FL-GCBH,Fonds,110.32,110.32,110.32,110.32,0,0
20160819,FL-GCBH,Fonds,110.21,110.21,110.21,110.21,0,0
20160818,FL-GCBH,Fonds,110.29,110.29,110.29,110.29,0,0
20160817,FL-GCBH,Fonds,110.15,110.15,110.15,110.15,0,0
20160816,FL-GCBH,Fonds,110.12,110.12,110.12,110.12,0,0
20160815,FL-GCBH,Fonds,110.25,110.25,110.25,110.25,0,0
20160812,FL-GCBH,Fonds,110.44,110.44,110.44,110.44,0,0
20160811,FL-GCBH,Fonds,110.31,110.31,110.31,110.31,0,0
20160810,FL-GCBH,Fonds,110.27,110.27,110.27,110.27,0,0
20160809,FL-GCBH,Fonds,110.01,110.01,110.01,110.01,0,0
20160808,FL-GCBH,Fonds,109.66,109.66,109.66,109.66,0,0
20160805,FL-GCBH,Fonds,109.82,109.82,109.82,109.82,0,0
20160804,FL-GCBH,Fonds,109.90,109.90,109.90,109.90,0,0
20160803,FL-GCBH,Fonds,109.50,109.50,109.50,109.50,0,0
20160802,FL-GCBH,Fonds,109.44,109.44,109.44,109.44,0,0
20160801,FL-GCBH,Fonds,109.96,109.96,109.96,109.96,0,0
20160729,FL-GCBH,Fonds,109.96,109.96,109.96,109.96,0,0
20160728,FL-GCBH,Fonds,109.80,109.80,109.80,109.80,0,0
20160727,FL-GCBH,Fonds,109.78,109.78,109.78,109.78,0,0
20160726,FL-GCBH,Fonds,109.70,109.70,109.70,109.70,0,0
20160725,FL-GCBH,Fonds,109.81,109.81,109.81,109.81,0,0
20160722,FL-GCBH,Fonds,109.63,109.63,109.63,109.63,0,0
20160721,FL-GCBH,Fonds,109.40,109.40,109.40,109.40,0,0
20160720,FL-GCBH,Fonds,109.50,109.50,109.50,109.50,0,0
20160719,FL-GCBH,Fonds,109.60,109.60,109.60,109.60,0,0
20160718,FL-GCBH,Fonds,109.59,109.59,109.59,109.59,0,0
20160715,FL-GCBH,Fonds,109.80,109.80,109.80,109.80,0,0
20160714,FL-GCBH,Fonds,109.50,109.50,109.50,109.50,0,0
20160713,FL-GCBH,Fonds,109.82,109.82,109.82,109.82,0,0
20160712,FL-GCBH,Fonds,109.50,109.50,109.50,109.50,0,0
20160711,FL-GCBH,Fonds,109.77,109.77,109.77,109.77,0,0
20160708,FL-GCBH,Fonds,109.46,109.46,109.46,109.46,0,0
20160707,FL-GCBH,Fonds,109.24,109.24,109.24,109.24,0,0
20160706,FL-GCBH,Fonds,109.28,109.28,109.28,109.28,0,0
20160705,FL-GCBH,Fonds,109.17,109.17,109.17,109.17,0,0
20160701,FL-GCBH,Fonds,108.78,108.78,108.78,108.78,0,0
20160630,FL-GCBH,Fonds,108.27,108.27,108.27,108.27,0,0
20160629,FL-GCBH,Fonds,108.23,108.23,108.23,108.23,0,0
20160628,FL-GCBH,Fonds,107.95,107.95,107.95,107.95,0,0
20160627,FL-GCBH,Fonds,107.98,107.98,107.98,107.98,0,0
20160624,FL-GCBH,Fonds,107.73,107.73,107.73,107.73,0,0
20160623,FL-GCBH,Fonds,107.43,107.43,107.43,107.43,0,0
20160622,FL-GCBH,Fonds,107.40,107.40,107.40,107.40,0,0
20160621,FL-GCBH,Fonds,107.52,107.52,107.52,107.52,0,0
20160620,FL-GCBH,Fonds,107.39,107.39,107.39,107.39,0,0
20160617,FL-GCBH,Fonds,107.50,107.50,107.50,107.50,0,0
20160616,FL-GCBH,Fonds,107.79,107.79,107.79,107.79,0,0
20160615,FL-GCBH,Fonds,107.56,107.56,107.56,107.56,0,0
20160614,FL-GCBH,Fonds,107.70,107.70,107.70,107.70,0,0
20160613,FL-GCBH,Fonds,107.69,107.69,107.69,107.69,0,0
20160610,FL-GCBH,Fonds,107.83,107.83,107.83,107.83,0,0
20160609,FL-GCBH,Fonds,107.72,107.72,107.72,107.72,0,0
20160608,FL-GCBH,Fonds,107.47,107.47,107.47,107.47,0,0
20160607,FL-GCBH,Fonds,107.38,107.38,107.38,107.38,0,0
20160606,FL-GCBH,Fonds,107.22,107.22,107.22,107.22,0,0
20160603,FL-GCBH,Fonds,107.55,107.55,107.55,107.55,0,0
20160602,FL-GCBH,Fonds,106.80,106.80,106.80,106.80,0,0
20160601,FL-GCBH,Fonds,106.78,106.78,106.78,106.78,0,0
20160531,FL-GCBH,Fonds,106.39,106.39,106.39,106.39,0,0
20160527,FL-GCBH,Fonds,106.59,106.59,106.59,106.59,0,0
20160526,FL-GCBH,Fonds,106.46,106.46,106.46,106.46,0,0
20160525,FL-GCBH,Fonds,106.27,106.27,106.27,106.27,0,0
20160524,FL-GCBH,Fonds,106.15,106.15,106.15,106.15,0,0
20160523,FL-GCBH,Fonds,106.30,106.30,106.30,106.30,0,0
20160520,FL-GCBH,Fonds,106.14,106.14,106.14,106.14,0,0
20160519,FL-GCBH,Fonds,106.27,106.27,106.27,106.27,0,0
20160518,FL-GCBH,Fonds,106.37,106.37,106.37,106.37,0,0
