quote_date,paper,exch,open,high,low,close,volume,value
20170804,HO-LIKV,Fonds,102.6942,102.6942,102.6942,102.6942,0,0
20170803,HO-LIKV,Fonds,102.6906,102.6906,102.6906,102.6906,0,0
20170802,HO-LIKV,Fonds,102.6771,102.6771,102.6771,102.6771,0,0
20170801,HO-LIKV,Fonds,102.672,102.672,102.672,102.672,0,0
20170731,HO-LIKV,Fonds,102.6641,102.6641,102.6641,102.6641,0,0
20170728,HO-LIKV,Fonds,102.6517,102.6517,102.6517,102.6517,0,0
20170727,HO-LIKV,Fonds,102.6494,102.6494,102.6494,102.6494,0,0
20170726,HO-LIKV,Fonds,102.643,102.643,102.643,102.643,0,0
20170725,HO-LIKV,Fonds,102.6394,102.6394,102.6394,102.6394,0,0
20170724,HO-LIKV,Fonds,102.6303,102.6303,102.6303,102.6303,0,0
20170721,HO-LIKV,Fonds,102.6186,102.6186,102.6186,102.6186,0,0
20170720,HO-LIKV,Fonds,102.6151,102.6151,102.6151,102.6151,0,0
20170719,HO-LIKV,Fonds,102.6108,102.6108,102.6108,102.6108,0,0
20170718,HO-LIKV,Fonds,102.606,102.606,102.606,102.606,0,0
20170714,HO-LIKV,Fonds,102.5887,102.5887,102.5887,102.5887,0,0
20170712,HO-LIKV,Fonds,102.5741,102.5741,102.5741,102.5741,0,0
20170711,HO-LIKV,Fonds,102.5695,102.5695,102.5695,102.5695,0,0
20170710,HO-LIKV,Fonds,102.5647,102.5647,102.5647,102.5647,0,0
20170707,HO-LIKV,Fonds,102.5528,102.5528,102.5528,102.5528,0,0
20170706,HO-LIKV,Fonds,102.5493,102.5493,102.5493,102.5493,0,0
20170705,HO-LIKV,Fonds,102.5427,102.5427,102.5427,102.5427,0,0
20170704,HO-LIKV,Fonds,102.5381,102.5381,102.5381,102.5381,0,0
20170703,HO-LIKV,Fonds,102.5355,102.5355,102.5355,102.5355,0,0
20170630,HO-LIKV,Fonds,102.5227,102.5227,102.5227,102.5227,0,0
20170629,HO-LIKV,Fonds,102.5187,102.5187,102.5187,102.5187,0,0
20170628,HO-LIKV,Fonds,102.5085,102.5085,102.5085,102.5085,0,0
20170627,HO-LIKV,Fonds,102.5011,102.5011,102.5011,102.5011,0,0
20170626,HO-LIKV,Fonds,102.4963,102.4963,102.4963,102.4963,0,0
20170623,HO-LIKV,Fonds,102.4872,102.4872,102.4872,102.4872,0,0
20170622,HO-LIKV,Fonds,102.4828,102.4828,102.4828,102.4828,0,0
20170621,HO-LIKV,Fonds,102.4784,102.4784,102.4784,102.4784,0,0
20170620,HO-LIKV,Fonds,102.4736,102.4736,102.4736,102.4736,0,0
20170619,HO-LIKV,Fonds,102.4708,102.4708,102.4708,102.4708,0,0
20170616,HO-LIKV,Fonds,102.4576,102.4576,102.4576,102.4576,0,0
20170615,HO-LIKV,Fonds,102.4517,102.4517,102.4517,102.4517,0,0
20170614,HO-LIKV,Fonds,102.4469,102.4469,102.4469,102.4469,0,0
20170613,HO-LIKV,Fonds,102.4451,102.4451,102.4451,102.4451,0,0
20170612,HO-LIKV,Fonds,102.4415,102.4415,102.4415,102.4415,0,0
20170609,HO-LIKV,Fonds,102.4366,102.4366,102.4366,102.4366,0,0
20170608,HO-LIKV,Fonds,102.434,102.434,102.434,102.434,0,0
20170607,HO-LIKV,Fonds,102.4287,102.4287,102.4287,102.4287,0,0
20170606,HO-LIKV,Fonds,102.4255,102.4255,102.4255,102.4255,0,0
20170602,HO-LIKV,Fonds,102.4071,102.4071,102.4071,102.4071,0,0
20170601,HO-LIKV,Fonds,102.4011,102.4011,102.4011,102.4011,0,0
20170531,HO-LIKV,Fonds,102.3942,102.3942,102.3942,102.3942,0,0
20170530,HO-LIKV,Fonds,102.3913,102.3913,102.3913,102.3913,0,0
20170529,HO-LIKV,Fonds,102.389,102.389,102.389,102.389,0,0
20170526,HO-LIKV,Fonds,102.3761,102.3761,102.3761,102.3761,0,0
20170524,HO-LIKV,Fonds,102.3676,102.3676,102.3676,102.3676,0,0
20170523,HO-LIKV,Fonds,102.3592,102.3592,102.3592,102.3592,0,0
20170522,HO-LIKV,Fonds,102.3541,102.3541,102.3541,102.3541,0,0
20170519,HO-LIKV,Fonds,102.3314,102.3314,102.3314,102.3314,0,0
20170518,HO-LIKV,Fonds,102.3152,102.3152,102.3152,102.3152,0,0
20170516,HO-LIKV,Fonds,102.3119,102.3119,102.3119,102.3119,0,0
20170515,HO-LIKV,Fonds,102.3065,102.3065,102.3065,102.3065,0,0
20170512,HO-LIKV,Fonds,102.2867,102.2867,102.2867,102.2867,0,0
20170511,HO-LIKV,Fonds,102.2833,102.2833,102.2833,102.2833,0,0
20170510,HO-LIKV,Fonds,102.2778,102.2778,102.2778,102.2778,0,0
20170509,HO-LIKV,Fonds,102.2704,102.2704,102.2704,102.2704,0,0
20170508,HO-LIKV,Fonds,102.2658,102.2658,102.2658,102.2658,0,0
20170505,HO-LIKV,Fonds,102.2519,102.2519,102.2519,102.2519,0,0
20170504,HO-LIKV,Fonds,102.2466,102.2466,102.2466,102.2466,0,0
20170503,HO-LIKV,Fonds,102.2436,102.2436,102.2436,102.2436,0,0
20170502,HO-LIKV,Fonds,102.2394,102.2394,102.2394,102.2394,0,0
20170428,HO-LIKV,Fonds,102.2218,102.2218,102.2218,102.2218,0,0
20170427,HO-LIKV,Fonds,102.2197,102.2197,102.2197,102.2197,0,0
20170426,HO-LIKV,Fonds,102.214,102.214,102.214,102.214,0,0
20170425,HO-LIKV,Fonds,102.2095,102.2095,102.2095,102.2095,0,0
20170424,HO-LIKV,Fonds,102.2019,102.2019,102.2019,102.2019,0,0
20170421,HO-LIKV,Fonds,102.1869,102.1869,102.1869,102.1869,0,0
20170420,HO-LIKV,Fonds,102.1839,102.1839,102.1839,102.1839,0,0
20170419,HO-LIKV,Fonds,102.1852,102.1852,102.1852,102.1852,0,0
20170418,HO-LIKV,Fonds,102.1798,102.1798,102.1798,102.1798,0,0
20170412,HO-LIKV,Fonds,102.1529,102.1529,102.1529,102.1529,0,0
20170411,HO-LIKV,Fonds,102.1584,102.1584,102.1584,102.1584,0,0
20170410,HO-LIKV,Fonds,102.1607,102.1607,102.1607,102.1607,0,0
20170407,HO-LIKV,Fonds,102.1508,102.1508,102.1508,102.1508,0,0
20170406,HO-LIKV,Fonds,102.1484,102.1484,102.1484,102.1484,0,0
20170405,HO-LIKV,Fonds,102.1369,102.1369,102.1369,102.1369,0,0
20170404,HO-LIKV,Fonds,102.1263,102.1263,102.1263,102.1263,0,0
20170403,HO-LIKV,Fonds,102.1226,102.1226,102.1226,102.1226,0,0
20170331,HO-LIKV,Fonds,102.103,102.103,102.103,102.103,0,0
20170330,HO-LIKV,Fonds,102.0988,102.0988,102.0988,102.0988,0,0
20170329,HO-LIKV,Fonds,102.0908,102.0908,102.0908,102.0908,0,0
20170328,HO-LIKV,Fonds,102.0902,102.0902,102.0902,102.0902,0,0
20170327,HO-LIKV,Fonds,102.0845,102.0845,102.0845,102.0845,0,0
20170324,HO-LIKV,Fonds,102.0694,102.0694,102.0694,102.0694,0,0
20170323,HO-LIKV,Fonds,102.0675,102.0675,102.0675,102.0675,0,0
20170322,HO-LIKV,Fonds,102.0689,102.0689,102.0689,102.0689,0,0
20170321,HO-LIKV,Fonds,102.0658,102.0658,102.0658,102.0658,0,0
20170320,HO-LIKV,Fonds,102.0565,102.0565,102.0565,102.0565,0,0
20170317,HO-LIKV,Fonds,102.0463,102.0463,102.0463,102.0463,0,0
20170316,HO-LIKV,Fonds,102.0354,102.0354,102.0354,102.0354,0,0
20170315,HO-LIKV,Fonds,102.028,102.028,102.028,102.028,0,0
20170314,HO-LIKV,Fonds,102.0246,102.0246,102.0246,102.0246,0,0
20170313,HO-LIKV,Fonds,102.0215,102.0215,102.0215,102.0215,0,0
20170310,HO-LIKV,Fonds,102.00,102.00,102.00,102.00,0,0
20170309,HO-LIKV,Fonds,101.9935,101.9935,101.9935,101.9935,0,0
20170308,HO-LIKV,Fonds,101.9889,101.9889,101.9889,101.9889,0,0
20170307,HO-LIKV,Fonds,101.9833,101.9833,101.9833,101.9833,0,0
20170306,HO-LIKV,Fonds,101.977,101.977,101.977,101.977,0,0
20170303,HO-LIKV,Fonds,101.9448,101.9448,101.9448,101.9448,0,0
20170302,HO-LIKV,Fonds,101.9409,101.9409,101.9409,101.9409,0,0
20170301,HO-LIKV,Fonds,101.9339,101.9339,101.9339,101.9339,0,0
20170228,HO-LIKV,Fonds,101.9219,101.9219,101.9219,101.9219,0,0
20170227,HO-LIKV,Fonds,101.9159,101.9159,101.9159,101.9159,0,0
20170224,HO-LIKV,Fonds,101.9055,101.9055,101.9055,101.9055,0,0
20170223,HO-LIKV,Fonds,101.9023,101.9023,101.9023,101.9023,0,0
20170222,HO-LIKV,Fonds,101.8954,101.8954,101.8954,101.8954,0,0
20170221,HO-LIKV,Fonds,101.8924,101.8924,101.8924,101.8924,0,0
20170220,HO-LIKV,Fonds,101.8901,101.8901,101.8901,101.8901,0,0
20170217,HO-LIKV,Fonds,101.8766,101.8766,101.8766,101.8766,0,0
20170215,HO-LIKV,Fonds,101.8661,101.8661,101.8661,101.8661,0,0
20170214,HO-LIKV,Fonds,101.8612,101.8612,101.8612,101.8612,0,0
20170213,HO-LIKV,Fonds,101.8569,101.8569,101.8569,101.8569,0,0
20170210,HO-LIKV,Fonds,101.8508,101.8508,101.8508,101.8508,0,0
20170209,HO-LIKV,Fonds,101.847,101.847,101.847,101.847,0,0
20170208,HO-LIKV,Fonds,101.8441,101.8441,101.8441,101.8441,0,0
20170207,HO-LIKV,Fonds,101.8377,101.8377,101.8377,101.8377,0,0
20170206,HO-LIKV,Fonds,101.8312,101.8312,101.8312,101.8312,0,0
20170202,HO-LIKV,Fonds,101.8152,101.8152,101.8152,101.8152,0,0
20170201,HO-LIKV,Fonds,101.8069,101.8069,101.8069,101.8069,0,0
20170131,HO-LIKV,Fonds,101.8011,101.8011,101.8011,101.8011,0,0
20170130,HO-LIKV,Fonds,101.7928,101.7928,101.7928,101.7928,0,0
20170127,HO-LIKV,Fonds,101.7846,101.7846,101.7846,101.7846,0,0
20170126,HO-LIKV,Fonds,101.7797,101.7797,101.7797,101.7797,0,0
20170125,HO-LIKV,Fonds,101.7724,101.7724,101.7724,101.7724,0,0
20170124,HO-LIKV,Fonds,101.7676,101.7676,101.7676,101.7676,0,0
20170123,HO-LIKV,Fonds,101.7626,101.7626,101.7626,101.7626,0,0
20170120,HO-LIKV,Fonds,101.7486,101.7486,101.7486,101.7486,0,0
20170119,HO-LIKV,Fonds,101.7433,101.7433,101.7433,101.7433,0,0
20170118,HO-LIKV,Fonds,101.7429,101.7429,101.7429,101.7429,0,0
20170117,HO-LIKV,Fonds,101.7347,101.7347,101.7347,101.7347,0,0
20170116,HO-LIKV,Fonds,101.7262,101.7262,101.7262,101.7262,0,0
20170113,HO-LIKV,Fonds,101.7074,101.7074,101.7074,101.7074,0,0
20170112,HO-LIKV,Fonds,101.6989,101.6989,101.6989,101.6989,0,0
20170111,HO-LIKV,Fonds,101.6837,101.6837,101.6837,101.6837,0,0
20170110,HO-LIKV,Fonds,101.6743,101.6743,101.6743,101.6743,0,0
20170109,HO-LIKV,Fonds,101.665,101.665,101.665,101.665,0,0
20170106,HO-LIKV,Fonds,101.6495,101.6495,101.6495,101.6495,0,0
20170105,HO-LIKV,Fonds,101.6407,101.6407,101.6407,101.6407,0,0
20170104,HO-LIKV,Fonds,101.5931,101.5931,101.5931,101.5931,0,0
20170103,HO-LIKV,Fonds,101.5834,101.5834,101.5834,101.5834,0,0
20170102,HO-LIKV,Fonds,101.5797,101.5797,101.5797,101.5797,0,0
20161230,HO-LIKV,Fonds,103.5092,103.5092,103.5092,103.5092,0,0
20161229,HO-LIKV,Fonds,103.5034,103.5034,103.5034,103.5034,0,0
20161228,HO-LIKV,Fonds,103.4832,103.4832,103.4832,103.4832,0,0
20161227,HO-LIKV,Fonds,103.4782,103.4782,103.4782,103.4782,0,0
20161223,HO-LIKV,Fonds,103.4587,103.4587,103.4587,103.4587,0,0
20161222,HO-LIKV,Fonds,103.4542,103.4542,103.4542,103.4542,0,0
20161221,HO-LIKV,Fonds,103.4271,103.4271,103.4271,103.4271,0,0
20161220,HO-LIKV,Fonds,103.4218,103.4218,103.4218,103.4218,0,0
20161219,HO-LIKV,Fonds,103.4203,103.4203,103.4203,103.4203,0,0
20161216,HO-LIKV,Fonds,103.4053,103.4053,103.4053,103.4053,0,0
20161215,HO-LIKV,Fonds,103.4006,103.4006,103.4006,103.4006,0,0
20161214,HO-LIKV,Fonds,103.3912,103.3912,103.3912,103.3912,0,0
20161213,HO-LIKV,Fonds,103.3928,103.3928,103.3928,103.3928,0,0
20161212,HO-LIKV,Fonds,103.3878,103.3878,103.3878,103.3878,0,0
20161209,HO-LIKV,Fonds,103.3726,103.3726,103.3726,103.3726,0,0
20161208,HO-LIKV,Fonds,103.3684,103.3684,103.3684,103.3684,0,0
20161207,HO-LIKV,Fonds,103.3709,103.3709,103.3709,103.3709,0,0
20161206,HO-LIKV,Fonds,103.3641,103.3641,103.3641,103.3641,0,0
20161205,HO-LIKV,Fonds,103.3683,103.3683,103.3683,103.3683,0,0
20161202,HO-LIKV,Fonds,103.3503,103.3503,103.3503,103.3503,0,0
20161201,HO-LIKV,Fonds,103.3473,103.3473,103.3473,103.3473,0,0
20161130,HO-LIKV,Fonds,103.3542,103.3542,103.3542,103.3542,0,0
20161129,HO-LIKV,Fonds,103.348,103.348,103.348,103.348,0,0
20161128,HO-LIKV,Fonds,103.3569,103.3569,103.3569,103.3569,0,0
20161125,HO-LIKV,Fonds,103.3504,103.3504,103.3504,103.3504,0,0
20161124,HO-LIKV,Fonds,103.3474,103.3474,103.3474,103.3474,0,0
20161123,HO-LIKV,Fonds,103.354,103.354,103.354,103.354,0,0
20161122,HO-LIKV,Fonds,103.356,103.356,103.356,103.356,0,0
20161121,HO-LIKV,Fonds,103.3624,103.3624,103.3624,103.3624,0,0
20161118,HO-LIKV,Fonds,103.3514,103.3514,103.3514,103.3514,0,0
20161117,HO-LIKV,Fonds,103.346,103.346,103.346,103.346,0,0
20161116,HO-LIKV,Fonds,103.3444,103.3444,103.3444,103.3444,0,0
20161115,HO-LIKV,Fonds,103.3425,103.3425,103.3425,103.3425,0,0
20161114,HO-LIKV,Fonds,103.3383,103.3383,103.3383,103.3383,0,0
20161111,HO-LIKV,Fonds,103.3246,103.3246,103.3246,103.3246,0,0
20161110,HO-LIKV,Fonds,103.3206,103.3206,103.3206,103.3206,0,0
20161109,HO-LIKV,Fonds,103.3193,103.3193,103.3193,103.3193,0,0
20161108,HO-LIKV,Fonds,103.3157,103.3157,103.3157,103.3157,0,0
20161107,HO-LIKV,Fonds,103.3103,103.3103,103.3103,103.3103,0,0
20161104,HO-LIKV,Fonds,103.2947,103.2947,103.2947,103.2947,0,0
20161103,HO-LIKV,Fonds,103.2911,103.2911,103.2911,103.2911,0,0
20161102,HO-LIKV,Fonds,103.2882,103.2882,103.2882,103.2882,0,0
20161101,HO-LIKV,Fonds,103.2817,103.2817,103.2817,103.2817,0,0
20161031,HO-LIKV,Fonds,103.2758,103.2758,103.2758,103.2758,0,0
20161028,HO-LIKV,Fonds,103.262,103.262,103.262,103.262,0,0
20161027,HO-LIKV,Fonds,103.2631,103.2631,103.2631,103.2631,0,0
20161026,HO-LIKV,Fonds,103.2542,103.2542,103.2542,103.2542,0,0
20161025,HO-LIKV,Fonds,103.2371,103.2371,103.2371,103.2371,0,0
20161024,HO-LIKV,Fonds,103.2337,103.2337,103.2337,103.2337,0,0
20161021,HO-LIKV,Fonds,103.219,103.219,103.219,103.219,0,0
20161020,HO-LIKV,Fonds,103.229,103.229,103.229,103.229,0,0
20161019,HO-LIKV,Fonds,103.1913,103.1913,103.1913,103.1913,0,0
20161018,HO-LIKV,Fonds,103.1845,103.1845,103.1845,103.1845,0,0
20161017,HO-LIKV,Fonds,103.18,103.18,103.18,103.18,0,0
20161014,HO-LIKV,Fonds,103.1646,103.1646,103.1646,103.1646,0,0
20161013,HO-LIKV,Fonds,103.1613,103.1613,103.1613,103.1613,0,0
20161012,HO-LIKV,Fonds,103.1639,103.1639,103.1639,103.1639,0,0
20161011,HO-LIKV,Fonds,103.1596,103.1596,103.1596,103.1596,0,0
20161010,HO-LIKV,Fonds,103.1526,103.1526,103.1526,103.1526,0,0
20161007,HO-LIKV,Fonds,103.1367,103.1367,103.1367,103.1367,0,0
20161006,HO-LIKV,Fonds,103.1305,103.1305,103.1305,103.1305,0,0
20161005,HO-LIKV,Fonds,103.1263,103.1263,103.1263,103.1263,0,0
20161004,HO-LIKV,Fonds,103.1163,103.1163,103.1163,103.1163,0,0
20161003,HO-LIKV,Fonds,103.1135,103.1135,103.1135,103.1135,0,0
20160930,HO-LIKV,Fonds,103.1023,103.1023,103.1023,103.1023,0,0
20160929,HO-LIKV,Fonds,103.0916,103.0916,103.0916,103.0916,0,0
20160928,HO-LIKV,Fonds,103.0895,103.0895,103.0895,103.0895,0,0
20160927,HO-LIKV,Fonds,103.0865,103.0865,103.0865,103.0865,0,0
20160926,HO-LIKV,Fonds,103.0837,103.0837,103.0837,103.0837,0,0
20160923,HO-LIKV,Fonds,103.0447,103.0447,103.0447,103.0447,0,0
20160922,HO-LIKV,Fonds,103.041,103.041,103.041,103.041,0,0
20160921,HO-LIKV,Fonds,103.0399,103.0399,103.0399,103.0399,0,0
20160920,HO-LIKV,Fonds,103.0317,103.0317,103.0317,103.0317,0,0
20160919,HO-LIKV,Fonds,103.0299,103.0299,103.0299,103.0299,0,0
20160916,HO-LIKV,Fonds,103.0164,103.0164,103.0164,103.0164,0,0
20160915,HO-LIKV,Fonds,103.0096,103.0096,103.0096,103.0096,0,0
20160914,HO-LIKV,Fonds,102.9983,102.9983,102.9983,102.9983,0,0
20160913,HO-LIKV,Fonds,102.9961,102.9961,102.9961,102.9961,0,0
20160912,HO-LIKV,Fonds,102.9788,102.9788,102.9788,102.9788,0,0
20160909,HO-LIKV,Fonds,102.965,102.965,102.965,102.965,0,0
20160908,HO-LIKV,Fonds,102.9613,102.9613,102.9613,102.9613,0,0
20160907,HO-LIKV,Fonds,102.9771,102.9771,102.9771,102.9771,0,0
20160906,HO-LIKV,Fonds,102.9725,102.9725,102.9725,102.9725,0,0
20160905,HO-LIKV,Fonds,102.9492,102.9492,102.9492,102.9492,0,0
20160902,HO-LIKV,Fonds,102.9328,102.9328,102.9328,102.9328,0,0
20160901,HO-LIKV,Fonds,102.9225,102.9225,102.9225,102.9225,0,0
20160831,HO-LIKV,Fonds,102.9046,102.9046,102.9046,102.9046,0,0
20160830,HO-LIKV,Fonds,102.9011,102.9011,102.9011,102.9011,0,0
20160829,HO-LIKV,Fonds,102.8962,102.8962,102.8962,102.8962,0,0
20160826,HO-LIKV,Fonds,102.8618,102.8618,102.8618,102.8618,0,0
20160825,HO-LIKV,Fonds,102.8523,102.8523,102.8523,102.8523,0,0
20160824,HO-LIKV,Fonds,102.8271,102.8271,102.8271,102.8271,0,0
20160823,HO-LIKV,Fonds,102.8059,102.8059,102.8059,102.8059,0,0
20160822,HO-LIKV,Fonds,102.7981,102.7981,102.7981,102.7981,0,0
20160819,HO-LIKV,Fonds,102.7811,102.7811,102.7811,102.7811,0,0
20160818,HO-LIKV,Fonds,102.7756,102.7756,102.7756,102.7756,0,0
20160817,HO-LIKV,Fonds,102.7602,102.7602,102.7602,102.7602,0,0
20160816,HO-LIKV,Fonds,102.7516,102.7516,102.7516,102.7516,0,0
20160815,HO-LIKV,Fonds,102.7451,102.7451,102.7451,102.7451,0,0
20160812,HO-LIKV,Fonds,102.7212,102.7212,102.7212,102.7212,0,0
20160811,HO-LIKV,Fonds,102.7157,102.7157,102.7157,102.7157,0,0
20160810,HO-LIKV,Fonds,102.7049,102.7049,102.7049,102.7049,0,0
20160809,HO-LIKV,Fonds,102.6833,102.6833,102.6833,102.6833,0,0
20160808,HO-LIKV,Fonds,102.6358,102.6358,102.6358,102.6358,0,0
20160805,HO-LIKV,Fonds,102.6205,102.6205,102.6205,102.6205,0,0
20160804,HO-LIKV,Fonds,102.6014,102.6014,102.6014,102.6014,0,0
20160803,HO-LIKV,Fonds,102.5936,102.5936,102.5936,102.5936,0,0
20160802,HO-LIKV,Fonds,102.5689,102.5689,102.5689,102.5689,0,0
20160801,HO-LIKV,Fonds,102.5646,102.5646,102.5646,102.5646,0,0
20160729,HO-LIKV,Fonds,102.5506,102.5506,102.5506,102.5506,0,0
20160728,HO-LIKV,Fonds,102.5469,102.5469,102.5469,102.5469,0,0
20160727,HO-LIKV,Fonds,102.5387,102.5387,102.5387,102.5387,0,0
20160726,HO-LIKV,Fonds,102.5337,102.5337,102.5337,102.5337,0,0
20160725,HO-LIKV,Fonds,102.5264,102.5264,102.5264,102.5264,0,0
20160722,HO-LIKV,Fonds,102.5087,102.5087,102.5087,102.5087,0,0
20160721,HO-LIKV,Fonds,102.503,102.503,102.503,102.503,0,0
20160720,HO-LIKV,Fonds,102.4953,102.4953,102.4953,102.4953,0,0
20160719,HO-LIKV,Fonds,102.4898,102.4898,102.4898,102.4898,0,0
20160718,HO-LIKV,Fonds,102.4834,102.4834,102.4834,102.4834,0,0
20160715,HO-LIKV,Fonds,102.47,102.47,102.47,102.47,0,0
20160714,HO-LIKV,Fonds,102.4646,102.4646,102.4646,102.4646,0,0
20160713,HO-LIKV,Fonds,102.4555,102.4555,102.4555,102.4555,0,0
20160712,HO-LIKV,Fonds,102.4508,102.4508,102.4508,102.4508,0,0
20160711,HO-LIKV,Fonds,102.4407,102.4407,102.4407,102.4407,0,0
20160708,HO-LIKV,Fonds,102.4256,102.4256,102.4256,102.4256,0,0
20160707,HO-LIKV,Fonds,102.4108,102.4108,102.4108,102.4108,0,0
20160706,HO-LIKV,Fonds,102.3983,102.3983,102.3983,102.3983,0,0
20160705,HO-LIKV,Fonds,102.3862,102.3862,102.3862,102.3862,0,0
20160704,HO-LIKV,Fonds,102.3788,102.3788,102.3788,102.3788,0,0
20160701,HO-LIKV,Fonds,102.36,102.36,102.36,102.36,0,0
