quote_date,paper,exch,open,high,low,close,volume,value
20170217,NH-JSVFH,Fonds,115.3471,115.3471,115.3471,115.3471,0,0
20170216,NH-JSVFH,Fonds,116.2384,116.2384,116.2384,116.2384,0,0
20170215,NH-JSVFH,Fonds,116.9646,116.9646,116.9646,116.9646,0,0
20170214,NH-JSVFH,Fonds,115.9188,115.9188,115.9188,115.9188,0,0
20170213,NH-JSVFH,Fonds,116.6303,116.6303,116.6303,116.6303,0,0
20170210,NH-JSVFH,Fonds,115.7086,115.7086,115.7086,115.7086,0,0
20170209,NH-JSVFH,Fonds,113.7755,113.7755,113.7755,113.7755,0,0
20170208,NH-JSVFH,Fonds,113.6126,113.6126,113.6126,113.6126,0,0
20170207,NH-JSVFH,Fonds,113.8026,113.8026,113.8026,113.8026,0,0
20170206,NH-JSVFH,Fonds,113.5617,113.5617,113.5617,113.5617,0,0
20170203,NH-JSVFH,Fonds,114.0273,114.0273,114.0273,114.0273,0,0
20170202,NH-JSVFH,Fonds,113.7858,113.7858,113.7858,113.7858,0,0
20170201,NH-JSVFH,Fonds,115.7007,115.7007,115.7007,115.7007,0,0
20170131,NH-JSVFH,Fonds,113.4866,113.4866,113.4866,113.4866,0,0
20170130,NH-JSVFH,Fonds,115.0071,115.0071,115.0071,115.0071,0,0
20170127,NH-JSVFH,Fonds,116.4345,116.4345,116.4345,116.4345,0,0
20170126,NH-JSVFH,Fonds,117.039,117.039,117.039,117.039,0,0
20170125,NH-JSVFH,Fonds,115.6694,115.6694,115.6694,115.6694,0,0
20170124,NH-JSVFH,Fonds,114.0177,114.0177,114.0177,114.0177,0,0
20170123,NH-JSVFH,Fonds,114.4545,114.4545,114.4545,114.4545,0,0
20170120,NH-JSVFH,Fonds,116.2481,116.2481,116.2481,116.2481,0,0
20170119,NH-JSVFH,Fonds,115.6276,115.6276,115.6276,115.6276,0,0
20170118,NH-JSVFH,Fonds,113.5835,113.5835,113.5835,113.5835,0,0
20170117,NH-JSVFH,Fonds,113.0389,113.0389,113.0389,113.0389,0,0
20170116,NH-JSVFH,Fonds,114.6577,114.6577,114.6577,114.6577,0,0
20170113,NH-JSVFH,Fonds,116.3117,116.3117,116.3117,116.3117,0,0
20170112,NH-JSVFH,Fonds,115.0454,115.0454,115.0454,115.0454,0,0
20170111,NH-JSVFH,Fonds,116.9246,116.9246,116.9246,116.9246,0,0
20170110,NH-JSVFH,Fonds,115.81,115.81,115.81,115.81,0,0
20170106,NH-JSVFH,Fonds,116.7041,116.7041,116.7041,116.7041,0,0
20170105,NH-JSVFH,Fonds,116.4272,116.4272,116.4272,116.4272,0,0
20170104,NH-JSVFH,Fonds,116.561,116.561,116.561,116.561,0,0
20161230,NH-JSVFH,Fonds,114.2535,114.2535,114.2535,114.2535,0,0
20161229,NH-JSVFH,Fonds,114.126,114.126,114.126,114.126,0,0
20161222,NH-JSVFH,Fonds,116.1119,116.1119,116.1119,116.1119,0,0
20161221,NH-JSVFH,Fonds,115.9483,115.9483,115.9483,115.9483,0,0
20161220,NH-JSVFH,Fonds,117.7339,117.7339,117.7339,117.7339,0,0
20161219,NH-JSVFH,Fonds,116.7113,116.7113,116.7113,116.7113,0,0
20161216,NH-JSVFH,Fonds,117.0459,117.0459,117.0459,117.0459,0,0
20161215,NH-JSVFH,Fonds,117.6176,117.6176,117.6176,117.6176,0,0
20161214,NH-JSVFH,Fonds,115.9015,115.9015,115.9015,115.9015,0,0
20161213,NH-JSVFH,Fonds,116.7067,116.7067,116.7067,116.7067,0,0
20161212,NH-JSVFH,Fonds,116.0044,116.0044,116.0044,116.0044,0,0
20161209,NH-JSVFH,Fonds,116.3248,116.3248,116.3248,116.3248,0,0
20161208,NH-JSVFH,Fonds,115.467,115.467,115.467,115.467,0,0
20161207,NH-JSVFH,Fonds,113.2557,113.2557,113.2557,113.2557,0,0
20161206,NH-JSVFH,Fonds,112.1435,112.1435,112.1435,112.1435,0,0
20161205,NH-JSVFH,Fonds,112.5772,112.5772,112.5772,112.5772,0,0
20161202,NH-JSVFH,Fonds,111.7582,111.7582,111.7582,111.7582,0,0
20161201,NH-JSVFH,Fonds,112.8932,112.8932,112.8932,112.8932,0,0
20161130,NH-JSVFH,Fonds,112.9008,112.9008,112.9008,112.9008,0,0
20161129,NH-JSVFH,Fonds,111.8612,111.8612,111.8612,111.8612,0,0
20161128,NH-JSVFH,Fonds,111.4665,111.4665,111.4665,111.4665,0,0
20161125,NH-JSVFH,Fonds,110.9015,110.9015,110.9015,110.9015,0,0
20161124,NH-JSVFH,Fonds,111.2468,111.2468,111.2468,111.2468,0,0
20161122,NH-JSVFH,Fonds,110.2429,110.2429,110.2429,110.2429,0,0
20161121,NH-JSVFH,Fonds,109.5607,109.5607,109.5607,109.5607,0,0
20161118,NH-JSVFH,Fonds,108.464,108.464,108.464,108.464,0,0
20161117,NH-JSVFH,Fonds,108.2196,108.2196,108.2196,108.2196,0,0
20161116,NH-JSVFH,Fonds,107.5804,107.5804,107.5804,107.5804,0,0
20161115,NH-JSVFH,Fonds,106.8229,106.8229,106.8229,106.8229,0,0
20161114,NH-JSVFH,Fonds,106.2019,106.2019,106.2019,106.2019,0,0
20161111,NH-JSVFH,Fonds,104.6455,104.6455,104.6455,104.6455,0,0
20161110,NH-JSVFH,Fonds,105.2881,105.2881,105.2881,105.2881,0,0
20161109,NH-JSVFH,Fonds,103.1078,103.1078,103.1078,103.1078,0,0
20161108,NH-JSVFH,Fonds,103.245,103.245,103.245,103.245,0,0
20161107,NH-JSVFH,Fonds,103.4759,103.4759,103.4759,103.4759,0,0
20161104,NH-JSVFH,Fonds,102.0117,102.0117,102.0117,102.0117,0,0
20161102,NH-JSVFH,Fonds,102.9211,102.9211,102.9211,102.9211,0,0
20161101,NH-JSVFH,Fonds,105.0064,105.0064,105.0064,105.0064,0,0
20161028,NH-JSVFH,Fonds,105.5956,105.5956,105.5956,105.5956,0,0
20161027,NH-JSVFH,Fonds,105.3147,105.3147,105.3147,105.3147,0,0
20161026,NH-JSVFH,Fonds,104.401,104.401,104.401,104.401,0,0
20161025,NH-JSVFH,Fonds,104.7429,104.7429,104.7429,104.7429,0,0
20161024,NH-JSVFH,Fonds,104.4846,104.4846,104.4846,104.4846,0,0
20161021,NH-JSVFH,Fonds,103.3789,103.3789,103.3789,103.3789,0,0
20161020,NH-JSVFH,Fonds,103.8905,103.8905,103.8905,103.8905,0,0
20161019,NH-JSVFH,Fonds,102.8062,102.8062,102.8062,102.8062,0,0
20161018,NH-JSVFH,Fonds,103.1068,103.1068,103.1068,103.1068,0,0
20161017,NH-JSVFH,Fonds,102.2558,102.2558,102.2558,102.2558,0,0
20161014,NH-JSVFH,Fonds,102.6112,102.6112,102.6112,102.6112,0,0
20161013,NH-JSVFH,Fonds,101.1201,101.1201,101.1201,101.1201,0,0
20161012,NH-JSVFH,Fonds,101.782,101.782,101.782,101.782,0,0
20161011,NH-JSVFH,Fonds,102.1806,102.1806,102.1806,102.1806,0,0
20161007,NH-JSVFH,Fonds,101.6695,101.6695,101.6695,101.6695,0,0
20161006,NH-JSVFH,Fonds,102.5208,102.5208,102.5208,102.5208,0,0
20161005,NH-JSVFH,Fonds,102.3702,102.3702,102.3702,102.3702,0,0
20161004,NH-JSVFH,Fonds,101.9648,101.9648,101.9648,101.9648,0,0
20161003,NH-JSVFH,Fonds,100.2679,100.2679,100.2679,100.2679,0,0
20160930,NH-JSVFH,Fonds,100.2299,100.2299,100.2299,100.2299,0,0
20160929,NH-JSVFH,Fonds,101.2843,101.2843,101.2843,101.2843,0,0
20160928,NH-JSVFH,Fonds,100.7136,100.7136,100.7136,100.7136,0,0
20160927,NH-JSVFH,Fonds,100.4429,100.4429,100.4429,100.4429,0,0
20160926,NH-JSVFH,Fonds,99.1347,99.1347,99.1347,99.1347,0,0
20160923,NH-JSVFH,Fonds,100.9259,100.9259,100.9259,100.9259,0,0
20160921,NH-JSVFH,Fonds,100.386,100.386,100.386,100.386,0,0
20160920,NH-JSVFH,Fonds,98.8263,98.8263,98.8263,98.8263,0,0
20160916,NH-JSVFH,Fonds,97.5541,97.5541,97.5541,97.5541,0,0
20160915,NH-JSVFH,Fonds,98.0807,98.0807,98.0807,98.0807,0,0
20160914,NH-JSVFH,Fonds,98.3835,98.3835,98.3835,98.3835,0,0
20160913,NH-JSVFH,Fonds,98.6678,98.6678,98.6678,98.6678,0,0
20160912,NH-JSVFH,Fonds,99.2331,99.2331,99.2331,99.2331,0,0
20160909,NH-JSVFH,Fonds,100.6553,100.6553,100.6553,100.6553,0,0
20160908,NH-JSVFH,Fonds,100.3906,100.3906,100.3906,100.3906,0,0
20160907,NH-JSVFH,Fonds,101.0292,101.0292,101.0292,101.0292,0,0
20160906,NH-JSVFH,Fonds,101.181,101.181,101.181,101.181,0,0
20160905,NH-JSVFH,Fonds,100.7223,100.7223,100.7223,100.7223,0,0
20160902,NH-JSVFH,Fonds,101.1239,101.1239,101.1239,101.1239,0,0
20160901,NH-JSVFH,Fonds,100.7028,100.7028,100.7028,100.7028,0,0
20160831,NH-JSVFH,Fonds,99.8336,99.8336,99.8336,99.8336,0,0
20160830,NH-JSVFH,Fonds,99.1408,99.1408,99.1408,99.1408,0,0
20160826,NH-JSVFH,Fonds,97.2773,97.2773,97.2773,97.2773,0,0
20160825,NH-JSVFH,Fonds,97.7808,97.7808,97.7808,97.7808,0,0
20160824,NH-JSVFH,Fonds,98.2044,98.2044,98.2044,98.2044,0,0
20160823,NH-JSVFH,Fonds,98.2844,98.2844,98.2844,98.2844,0,0
20160822,NH-JSVFH,Fonds,98.0677,98.0677,98.0677,98.0677,0,0
20160819,NH-JSVFH,Fonds,96.9991,96.9991,96.9991,96.9991,0,0
20160818,NH-JSVFH,Fonds,97.477,97.477,97.477,97.477,0,0
20160817,NH-JSVFH,Fonds,97.6738,97.6738,97.6738,97.6738,0,0
20160816,NH-JSVFH,Fonds,97.4622,97.4622,97.4622,97.4622,0,0
20160815,NH-JSVFH,Fonds,98.7416,98.7416,98.7416,98.7416,0,0
20160812,NH-JSVFH,Fonds,98.7359,98.7359,98.7359,98.7359,0,0
20160810,NH-JSVFH,Fonds,98.7187,98.7187,98.7187,98.7187,0,0
20160809,NH-JSVFH,Fonds,98.5132,98.5132,98.5132,98.5132,0,0
20160808,NH-JSVFH,Fonds,98.1507,98.1507,98.1507,98.1507,0,0
20160805,NH-JSVFH,Fonds,97.0911,97.0911,97.0911,97.0911,0,0
20160804,NH-JSVFH,Fonds,95.7442,95.7442,95.7442,95.7442,0,0
20160803,NH-JSVFH,Fonds,94.6463,94.6463,94.6463,94.6463,0,0
20160802,NH-JSVFH,Fonds,95.8751,95.8751,95.8751,95.8751,0,0
20160729,NH-JSVFH,Fonds,98.7406,98.7406,98.7406,98.7406,0,0
20160728,NH-JSVFH,Fonds,98.2287,98.2287,98.2287,98.2287,0,0
20160727,NH-JSVFH,Fonds,99.6546,99.6546,99.6546,99.6546,0,0
20160726,NH-JSVFH,Fonds,97.9109,97.9109,97.9109,97.9109,0,0
20160725,NH-JSVFH,Fonds,99.1948,99.1948,99.1948,99.1948,0,0
20160722,NH-JSVFH,Fonds,99.2793,99.2793,99.2793,99.2793,0,0
20160721,NH-JSVFH,Fonds,99.4725,99.4725,99.4725,99.4725,0,0
20160720,NH-JSVFH,Fonds,99.9617,99.9617,99.9617,99.9617,0,0
20160719,NH-JSVFH,Fonds,99.085,99.085,99.085,99.085,0,0
20160715,NH-JSVFH,Fonds,98.6841,98.6841,98.6841,98.6841,0,0
20160714,NH-JSVFH,Fonds,98.8913,98.8913,98.8913,98.8913,0,0
20160713,NH-JSVFH,Fonds,97.2184,97.2184,97.2184,97.2184,0,0
20160712,NH-JSVFH,Fonds,97.4749,97.4749,97.4749,97.4749,0,0
20160711,NH-JSVFH,Fonds,94.6319,94.6319,94.6319,94.6319,0,0
20160708,NH-JSVFH,Fonds,91.7021,91.7021,91.7021,91.7021,0,0
20160707,NH-JSVFH,Fonds,92.2378,92.2378,92.2378,92.2378,0,0
20160706,NH-JSVFH,Fonds,91.5569,91.5569,91.5569,91.5569,0,0
20160705,NH-JSVFH,Fonds,93.1175,93.1175,93.1175,93.1175,0,0
20160704,NH-JSVFH,Fonds,94.5716,94.5716,94.5716,94.5716,0,0
20160701,NH-JSVFH,Fonds,94.0053,94.0053,94.0053,94.0053,0,0
20160630,NH-JSVFH,Fonds,93.5232,93.5232,93.5232,93.5232,0,0
20160629,NH-JSVFH,Fonds,94.5201,94.5201,94.5201,94.5201,0,0
20160628,NH-JSVFH,Fonds,93.2174,93.2174,93.2174,93.2174,0,0
20160627,NH-JSVFH,Fonds,91.291,91.291,91.291,91.291,0,0
20160624,NH-JSVFH,Fonds,94.109,94.109,94.109,94.109,0,0
20160623,NH-JSVFH,Fonds,100.4266,100.4266,100.4266,100.4266,0,0
20160622,NH-JSVFH,Fonds,98.27,98.27,98.27,98.27,0,0
20160621,NH-JSVFH,Fonds,98.8919,98.8919,98.8919,98.8919,0,0
20160620,NH-JSVFH,Fonds,98.6085,98.6085,98.6085,98.6085,0,0
20160617,NH-JSVFH,Fonds,95.3682,95.3682,95.3682,95.3682,0,0
