quote_date,paper,exch,open,high,low,close,volume,value
20170224,HF-XBEAR,Fonds,56.2362,56.2362,56.2362,56.2362,0,0
20170223,HF-XBEAR,Fonds,55.2002,55.2002,55.2002,55.2002,0,0
20170222,HF-XBEAR,Fonds,54.9275,54.9275,54.9275,54.9275,0,0
20170220,HF-XBEAR,Fonds,55.4704,55.4704,55.4704,55.4704,0,0
20170217,HF-XBEAR,Fonds,56.0768,56.0768,56.0768,56.0768,0,0
20170216,HF-XBEAR,Fonds,55.2061,55.2061,55.2061,55.2061,0,0
20170215,HF-XBEAR,Fonds,54.9241,54.9241,54.9241,54.9241,0,0
20170214,HF-XBEAR,Fonds,53.8869,53.8869,53.8869,53.8869,0,0
20170213,HF-XBEAR,Fonds,53.5156,53.5156,53.5156,53.5156,0,0
20170210,HF-XBEAR,Fonds,54.5747,54.5747,54.5747,54.5747,0,0
20170209,HF-XBEAR,Fonds,54.9266,54.9266,54.9266,54.9266,0,0
20170208,HF-XBEAR,Fonds,54.3972,54.3972,54.3972,54.3972,0,0
20170207,HF-XBEAR,Fonds,53.7873,53.7873,53.7873,53.7873,0,0
20170206,HF-XBEAR,Fonds,53.6617,53.6617,53.6617,53.6617,0,0
20170203,HF-XBEAR,Fonds,53.5398,53.5398,53.5398,53.5398,0,0
20170202,HF-XBEAR,Fonds,55.0337,55.0337,55.0337,55.0337,0,0
20170201,HF-XBEAR,Fonds,53.7032,53.7032,53.7032,53.7032,0,0
20170131,HF-XBEAR,Fonds,55.0904,55.0904,55.0904,55.0904,0,0
20170130,HF-XBEAR,Fonds,54.3333,54.3333,54.3333,54.3333,0,0
20170127,HF-XBEAR,Fonds,52.6587,52.6587,52.6587,52.6587,0,0
20170126,HF-XBEAR,Fonds,52.3603,52.3603,52.3603,52.3603,0,0
20170125,HF-XBEAR,Fonds,52.3161,52.3161,52.3161,52.3161,0,0
20170124,HF-XBEAR,Fonds,53.386,53.386,53.386,53.386,0,0
20170123,HF-XBEAR,Fonds,54.2433,54.2433,54.2433,54.2433,0,0
20170120,HF-XBEAR,Fonds,53.5894,53.5894,53.5894,53.5894,0,0
20170119,HF-XBEAR,Fonds,53.8791,53.8791,53.8791,53.8791,0,0
20170118,HF-XBEAR,Fonds,54.7451,54.7451,54.7451,54.7451,0,0
20170117,HF-XBEAR,Fonds,55.2974,55.2974,55.2974,55.2974,0,0
20170116,HF-XBEAR,Fonds,55.0716,55.0716,55.0716,55.0716,0,0
20170113,HF-XBEAR,Fonds,54.2985,54.2985,54.2985,54.2985,0,0
20170112,HF-XBEAR,Fonds,54.7667,54.7667,54.7667,54.7667,0,0
20170111,HF-XBEAR,Fonds,54.4664,54.4664,54.4664,54.4664,0,0
20170109,HF-XBEAR,Fonds,55.3938,55.3938,55.3938,55.3938,0,0
20170106,HF-XBEAR,Fonds,54.4729,54.4729,54.4729,54.4729,0,0
20170105,HF-XBEAR,Fonds,54.1006,54.1006,54.1006,54.1006,0,0
20170104,HF-XBEAR,Fonds,54.7812,54.7812,54.7812,54.7812,0,0
20170103,HF-XBEAR,Fonds,54.4207,54.4207,54.4207,54.4207,0,0
20170102,HF-XBEAR,Fonds,54.8967,54.8967,54.8967,54.8967,0,0
20161230,HF-XBEAR,Fonds,56.1972,56.1972,56.1972,56.1972,0,0
20161229,HF-XBEAR,Fonds,55.717,55.717,55.717,55.717,0,0
20161228,HF-XBEAR,Fonds,55.7541,55.7541,55.7541,55.7541,0,0
20161227,HF-XBEAR,Fonds,56.1239,56.1239,56.1239,56.1239,0,0
20161223,HF-XBEAR,Fonds,56.7567,56.7567,56.7567,56.7567,0,0
20161222,HF-XBEAR,Fonds,57.101,57.101,57.101,57.101,0,0
20161221,HF-XBEAR,Fonds,57.3801,57.3801,57.3801,57.3801,0,0
20161220,HF-XBEAR,Fonds,56.9439,56.9439,56.9439,56.9439,0,0
20161219,HF-XBEAR,Fonds,56.8795,56.8795,56.8795,56.8795,0,0
20161216,HF-XBEAR,Fonds,56.54,56.54,56.54,56.54,0,0
20161215,HF-XBEAR,Fonds,57.5437,57.5437,57.5437,57.5437,0,0
20161214,HF-XBEAR,Fonds,56.5689,56.5689,56.5689,56.5689,0,0
20161213,HF-XBEAR,Fonds,56.1104,56.1104,56.1104,56.1104,0,0
20161212,HF-XBEAR,Fonds,55.6327,55.6327,55.6327,55.6327,0,0
20161209,HF-XBEAR,Fonds,56.3006,56.3006,56.3006,56.3006,0,0
20161208,HF-XBEAR,Fonds,57.3281,57.3281,57.3281,57.3281,0,0
20161207,HF-XBEAR,Fonds,59.1425,59.1425,59.1425,59.1425,0,0
20161206,HF-XBEAR,Fonds,60.5655,60.5655,60.5655,60.5655,0,0
20161205,HF-XBEAR,Fonds,60.4571,60.4571,60.4571,60.4571,0,0
20161202,HF-XBEAR,Fonds,61.6634,61.6634,61.6634,61.6634,0,0
20161201,HF-XBEAR,Fonds,60.5863,60.5863,60.5863,60.5863,0,0
20161130,HF-XBEAR,Fonds,61.8947,61.8947,61.8947,61.8947,0,0
20161129,HF-XBEAR,Fonds,63.5715,63.5715,63.5715,63.5715,0,0
20161128,HF-XBEAR,Fonds,62.4926,62.4926,62.4926,62.4926,0,0
20161125,HF-XBEAR,Fonds,61.8219,61.8219,61.8219,61.8219,0,0
20161124,HF-XBEAR,Fonds,61.8349,61.8349,61.8349,61.8349,0,0
20161123,HF-XBEAR,Fonds,62.1415,62.1415,62.1415,62.1415,0,0
20161122,HF-XBEAR,Fonds,62.1505,62.1505,62.1505,62.1505,0,0
20161121,HF-XBEAR,Fonds,62.8566,62.8566,62.8566,62.8566,0,0
20161118,HF-XBEAR,Fonds,63.9976,63.9976,63.9976,63.9976,0,0
20161117,HF-XBEAR,Fonds,63.9227,63.9227,63.9227,63.9227,0,0
20161116,HF-XBEAR,Fonds,64.4472,64.4472,64.4472,64.4472,0,0
20161115,HF-XBEAR,Fonds,64.0775,64.0775,64.0775,64.0775,0,0
20161114,HF-XBEAR,Fonds,65.7869,65.7869,65.7869,65.7869,0,0
20161111,HF-XBEAR,Fonds,65.4849,65.4849,65.4849,65.4849,0,0
20161110,HF-XBEAR,Fonds,64.3632,64.3632,64.3632,64.3632,0,0
20161109,HF-XBEAR,Fonds,66.0727,66.0727,66.0727,66.0727,0,0
20161108,HF-XBEAR,Fonds,66.6369,66.6369,66.6369,66.6369,0,0
20161107,HF-XBEAR,Fonds,67.2452,67.2452,67.2452,67.2452,0,0
20161104,HF-XBEAR,Fonds,68.9159,68.9159,68.9159,68.9159,0,0
20161103,HF-XBEAR,Fonds,67.9139,67.9139,67.9139,67.9139,0,0
20161102,HF-XBEAR,Fonds,68.7146,68.7146,68.7146,68.7146,0,0
20161101,HF-XBEAR,Fonds,66.1034,66.1034,66.1034,66.1034,0,0
20161031,HF-XBEAR,Fonds,66.2666,66.2666,66.2666,66.2666,0,0
20161028,HF-XBEAR,Fonds,65.3552,65.3552,65.3552,65.3552,0,0
20161027,HF-XBEAR,Fonds,65.3093,65.3093,65.3093,65.3093,0,0
20161026,HF-XBEAR,Fonds,67.4471,67.4471,67.4471,67.4471,0,0
20161025,HF-XBEAR,Fonds,64.7225,64.7225,64.7225,64.7225,0,0
20161024,HF-XBEAR,Fonds,65.6078,65.6078,65.6078,65.6078,0,0
20161021,HF-XBEAR,Fonds,65.7692,65.7692,65.7692,65.7692,0,0
20161020,HF-XBEAR,Fonds,66.486,66.486,66.486,66.486,0,0
20161019,HF-XBEAR,Fonds,66.5672,66.5672,66.5672,66.5672,0,0
20161018,HF-XBEAR,Fonds,67.7429,67.7429,67.7429,67.7429,0,0
20161017,HF-XBEAR,Fonds,68.1647,68.1647,68.1647,68.1647,0,0
20161014,HF-XBEAR,Fonds,66.9379,66.9379,66.9379,66.9379,0,0
20161013,HF-XBEAR,Fonds,68.5878,68.5878,68.5878,68.5878,0,0
20161012,HF-XBEAR,Fonds,67.5495,67.5495,67.5495,67.5495,0,0
20161011,HF-XBEAR,Fonds,66.7546,66.7546,66.7546,66.7546,0,0
20161010,HF-XBEAR,Fonds,66.5256,66.5256,66.5256,66.5256,0,0
20161007,HF-XBEAR,Fonds,68.9717,68.9717,68.9717,68.9717,0,0
20161006,HF-XBEAR,Fonds,68.0501,68.0501,68.0501,68.0501,0,0
20161005,HF-XBEAR,Fonds,68.5149,68.5149,68.5149,68.5149,0,0
20161004,HF-XBEAR,Fonds,68.768,68.768,68.768,68.768,0,0
20161003,HF-XBEAR,Fonds,70.7988,70.7988,70.7988,70.7988,0,0
20160930,HF-XBEAR,Fonds,70.7337,70.7337,70.7337,70.7337,0,0
20160929,HF-XBEAR,Fonds,70.6517,70.6517,70.6517,70.6517,0,0
20160928,HF-XBEAR,Fonds,74.2761,74.2761,74.2761,74.2761,0,0
20160927,HF-XBEAR,Fonds,75.6489,75.6489,75.6489,75.6489,0,0
20160926,HF-XBEAR,Fonds,74.4964,74.4964,74.4964,74.4964,0,0
20160923,HF-XBEAR,Fonds,72.2538,72.2538,72.2538,72.2538,0,0
20160922,HF-XBEAR,Fonds,71.9882,71.9882,71.9882,71.9882,0,0
20160921,HF-XBEAR,Fonds,74.0745,74.0745,74.0745,74.0745,0,0
20160920,HF-XBEAR,Fonds,74.3644,74.3644,74.3644,74.3644,0,0
20160919,HF-XBEAR,Fonds,74.8417,74.8417,74.8417,74.8417,0,0
20160916,HF-XBEAR,Fonds,76.6329,76.6329,76.6329,76.6329,0,0
20160915,HF-XBEAR,Fonds,77.7952,77.7952,77.7952,77.7952,0,0
20160914,HF-XBEAR,Fonds,76.2928,76.2928,76.2928,76.2928,0,0
20160913,HF-XBEAR,Fonds,76.2299,76.2299,76.2299,76.2299,0,0
20160912,HF-XBEAR,Fonds,74.8053,74.8053,74.8053,74.8053,0,0
20160909,HF-XBEAR,Fonds,72.2609,72.2609,72.2609,72.2609,0,0
20160908,HF-XBEAR,Fonds,70.8197,70.8197,70.8197,70.8197,0,0
20160907,HF-XBEAR,Fonds,70.3692,70.3692,70.3692,70.3692,0,0
20160906,HF-XBEAR,Fonds,71.1926,71.1926,71.1926,71.1926,0,0
20160905,HF-XBEAR,Fonds,69.9362,69.9362,69.9362,69.9362,0,0
20160902,HF-XBEAR,Fonds,70.8298,70.8298,70.8298,70.8298,0,0
20160901,HF-XBEAR,Fonds,72.6395,72.6395,72.6395,72.6395,0,0
20160831,HF-XBEAR,Fonds,71.7438,71.7438,71.7438,71.7438,0,0
20160830,HF-XBEAR,Fonds,70.9748,70.9748,70.9748,70.9748,0,0
20160829,HF-XBEAR,Fonds,72.2398,72.2398,72.2398,72.2398,0,0
20160826,HF-XBEAR,Fonds,71.8306,71.8306,71.8306,71.8306,0,0
20160825,HF-XBEAR,Fonds,72.2417,72.2417,72.2417,72.2417,0,0
20160824,HF-XBEAR,Fonds,71.6256,71.6256,71.6256,71.6256,0,0
20160823,HF-XBEAR,Fonds,71.7153,71.7153,71.7153,71.7153,0,0
20160822,HF-XBEAR,Fonds,73.1387,73.1387,73.1387,73.1387,0,0
20160819,HF-XBEAR,Fonds,73.2393,73.2393,73.2393,73.2393,0,0
20160818,HF-XBEAR,Fonds,73.9265,73.9265,73.9265,73.9265,0,0
20160817,HF-XBEAR,Fonds,74.6483,74.6483,74.6483,74.6483,0,0
20160816,HF-XBEAR,Fonds,72.043,72.043,72.043,72.043,0,0
20160815,HF-XBEAR,Fonds,71.9156,71.9156,71.9156,71.9156,0,0
20160812,HF-XBEAR,Fonds,71.2302,71.2302,71.2302,71.2302,0,0
20160811,HF-XBEAR,Fonds,71.1327,71.1327,71.1327,71.1327,0,0
20160810,HF-XBEAR,Fonds,71.2973,71.2973,71.2973,71.2973,0,0
20160809,HF-XBEAR,Fonds,70.5506,70.5506,70.5506,70.5506,0,0
20160808,HF-XBEAR,Fonds,72.5976,72.5976,72.5976,72.5976,0,0
20160805,HF-XBEAR,Fonds,73.0462,73.0462,73.0462,73.0462,0,0
20160804,HF-XBEAR,Fonds,74.2084,74.2084,74.2084,74.2084,0,0
20160803,HF-XBEAR,Fonds,76.0471,76.0471,76.0471,76.0471,0,0
20160802,HF-XBEAR,Fonds,75.2079,75.2079,75.2079,75.2079,0,0
20160801,HF-XBEAR,Fonds,73.8335,73.8335,73.8335,73.8335,0,0
20160729,HF-XBEAR,Fonds,73.1321,73.1321,73.1321,73.1321,0,0
20160728,HF-XBEAR,Fonds,72.2163,72.2163,72.2163,72.2163,0,0
20160727,HF-XBEAR,Fonds,70.2667,70.2667,70.2667,70.2667,0,0
20160726,HF-XBEAR,Fonds,70.7877,70.7877,70.7877,70.7877,0,0
20160725,HF-XBEAR,Fonds,71.138,71.138,71.138,71.138,0,0
20160722,HF-XBEAR,Fonds,69.3795,69.3795,69.3795,69.3795,0,0
20160721,HF-XBEAR,Fonds,67.9063,67.9063,67.9063,67.9063,0,0
20160720,HF-XBEAR,Fonds,69.6087,69.6087,69.6087,69.6087,0,0
20160719,HF-XBEAR,Fonds,69.5006,69.5006,69.5006,69.5006,0,0
20160718,HF-XBEAR,Fonds,70.8625,70.8625,70.8625,70.8625,0,0
20160715,HF-XBEAR,Fonds,70.0273,70.0273,70.0273,70.0273,0,0
20160714,HF-XBEAR,Fonds,70.3111,70.3111,70.3111,70.3111,0,0
20160713,HF-XBEAR,Fonds,70.7063,70.7063,70.7063,70.7063,0,0
20160712,HF-XBEAR,Fonds,71.2098,71.2098,71.2098,71.2098,0,0
20160711,HF-XBEAR,Fonds,70.2903,70.2903,70.2903,70.2903,0,0
