quote_date,paper,exch,open,high,low,close,volume,value
20170717,NH-GLDBF,Fonds,99.5905,99.5905,99.5905,99.5905,0,0
20170714,NH-GLDBF,Fonds,99.5529,99.5529,99.5529,99.5529,0,0
20170713,NH-GLDBF,Fonds,99.4419,99.4419,99.4419,99.4419,0,0
20170712,NH-GLDBF,Fonds,99.2786,99.2786,99.2786,99.2786,0,0
20170711,NH-GLDBF,Fonds,99.2342,99.2342,99.2342,99.2342,0,0
20170710,NH-GLDBF,Fonds,99.2188,99.2188,99.2188,99.2188,0,0
20170707,NH-GLDBF,Fonds,99.3177,99.3177,99.3177,99.3177,0,0
20170706,NH-GLDBF,Fonds,99.5391,99.5391,99.5391,99.5391,0,0
20170705,NH-GLDBF,Fonds,99.5905,99.5905,99.5905,99.5905,0,0
20170703,NH-GLDBF,Fonds,99.6468,99.6468,99.6468,99.6468,0,0
20170630,NH-GLDBF,Fonds,100.5094,100.5094,100.5094,100.5094,0,0
20170629,NH-GLDBF,Fonds,100.6875,100.6875,100.6875,100.6875,0,0
20170628,NH-GLDBF,Fonds,100.733,100.733,100.733,100.733,0,0
20170627,NH-GLDBF,Fonds,100.8713,100.8713,100.8713,100.8713,0,0
20170626,NH-GLDBF,Fonds,100.6672,100.6672,100.6672,100.6672,0,0
20170623,NH-GLDBF,Fonds,100.5767,100.5767,100.5767,100.5767,0,0
20170622,NH-GLDBF,Fonds,100.6142,100.6142,100.6142,100.6142,0,0
20170621,NH-GLDBF,Fonds,100.7968,100.7968,100.7968,100.7968,0,0
20170620,NH-GLDBF,Fonds,100.6822,100.6822,100.6822,100.6822,0,0
20170619,NH-GLDBF,Fonds,100.6071,100.6071,100.6071,100.6071,0,0
20170616,NH-GLDBF,Fonds,100.4658,100.4658,100.4658,100.4658,0,0
20170615,NH-GLDBF,Fonds,100.7461,100.7461,100.7461,100.7461,0,0
20170614,NH-GLDBF,Fonds,100.4051,100.4051,100.4051,100.4051,0,0
20170613,NH-GLDBF,Fonds,100.412,100.412,100.412,100.412,0,0
20170612,NH-GLDBF,Fonds,100.4465,100.4465,100.4465,100.4465,0,0
20170609,NH-GLDBF,Fonds,100.5201,100.5201,100.5201,100.5201,0,0
20170608,NH-GLDBF,Fonds,100.6034,100.6034,100.6034,100.6034,0,0
20170607,NH-GLDBF,Fonds,100.725,100.725,100.725,100.725,0,0
20170606,NH-GLDBF,Fonds,100.793,100.793,100.793,100.793,0,0
20170602,NH-GLDBF,Fonds,100.6418,100.6418,100.6418,100.6418,0,0
20170601,NH-GLDBF,Fonds,100.4927,100.4927,100.4927,100.4927,0,0
20170531,NH-GLDBF,Fonds,100.4915,100.4915,100.4915,100.4915,0,0
20170530,NH-GLDBF,Fonds,100.5024,100.5024,100.5024,100.5024,0,0
20170526,NH-GLDBF,Fonds,100.3105,100.3105,100.3105,100.3105,0,0
20170524,NH-GLDBF,Fonds,100.101,100.101,100.101,100.101,0,0
20170523,NH-GLDBF,Fonds,99.9926,99.9926,99.9926,99.9926,0,0
20170522,NH-GLDBF,Fonds,99.9108,99.9108,99.9108,99.9108,0,0
20170519,NH-GLDBF,Fonds,99.7241,99.7241,99.7241,99.7241,0,0
20170518,NH-GLDBF,Fonds,99.9961,99.9961,99.9961,99.9961,0,0
20170516,NH-GLDBF,Fonds,100.0137,100.0137,100.0137,100.0137,0,0
20170515,NH-GLDBF,Fonds,100.0161,100.0161,100.0161,100.0161,0,0
20170512,NH-GLDBF,Fonds,100.0434,100.0434,100.0434,100.0434,0,0
20170511,NH-GLDBF,Fonds,100.1978,100.1978,100.1978,100.1978,0,0
20170510,NH-GLDBF,Fonds,100.2092,100.2092,100.2092,100.2092,0,0
20170509,NH-GLDBF,Fonds,100.1929,100.1929,100.1929,100.1929,0,0
20170508,NH-GLDBF,Fonds,100.067,100.067,100.067,100.067,0,0
20170505,NH-GLDBF,Fonds,99.9698,99.9698,99.9698,99.9698,0,0
20170504,NH-GLDBF,Fonds,99.9635,99.9635,99.9635,99.9635,0,0
20170503,NH-GLDBF,Fonds,99.9044,99.9044,99.9044,99.9044,0,0
20170502,NH-GLDBF,Fonds,99.7872,99.7872,99.7872,99.7872,0,0
20170428,NH-GLDBF,Fonds,99.7009,99.7009,99.7009,99.7009,0,0
20170427,NH-GLDBF,Fonds,99.6159,99.6159,99.6159,99.6159,0,0
20170426,NH-GLDBF,Fonds,99.4499,99.4499,99.4499,99.4499,0,0
20170425,NH-GLDBF,Fonds,99.405,99.405,99.405,99.405,0,0
20170424,NH-GLDBF,Fonds,99.2363,99.2363,99.2363,99.2363,0,0
20170421,NH-GLDBF,Fonds,99.1211,99.1211,99.1211,99.1211,0,0
20170420,NH-GLDBF,Fonds,99.0982,99.0982,99.0982,99.0982,0,0
20170419,NH-GLDBF,Fonds,99.1638,99.1638,99.1638,99.1638,0,0
20170418,NH-GLDBF,Fonds,99.1488,99.1488,99.1488,99.1488,0,0
20170412,NH-GLDBF,Fonds,99.2134,99.2134,99.2134,99.2134,0,0
20170411,NH-GLDBF,Fonds,99.2078,99.2078,99.2078,99.2078,0,0
20170410,NH-GLDBF,Fonds,99.1689,99.1689,99.1689,99.1689,0,0
20170407,NH-GLDBF,Fonds,99.0568,99.0568,99.0568,99.0568,0,0
20170406,NH-GLDBF,Fonds,99.046,99.046,99.046,99.046,0,0
20170405,NH-GLDBF,Fonds,99.053,99.053,99.053,99.053,0,0
20170404,NH-GLDBF,Fonds,99.0921,99.0921,99.0921,99.0921,0,0
20170403,NH-GLDBF,Fonds,99.0481,99.0481,99.0481,99.0481,0,0
20170331,NH-GLDBF,Fonds,99.5858,99.5858,99.5858,99.5858,0,0
20170330,NH-GLDBF,Fonds,99.5551,99.5551,99.5551,99.5551,0,0
20170329,NH-GLDBF,Fonds,99.466,99.466,99.466,99.466,0,0
20170328,NH-GLDBF,Fonds,99.4187,99.4187,99.4187,99.4187,0,0
20170327,NH-GLDBF,Fonds,99.1969,99.1969,99.1969,99.1969,0,0
20170324,NH-GLDBF,Fonds,99.4267,99.4267,99.4267,99.4267,0,0
20170323,NH-GLDBF,Fonds,99.398,99.398,99.398,99.398,0,0
20170322,NH-GLDBF,Fonds,99.4467,99.4467,99.4467,99.4467,0,0
20170321,NH-GLDBF,Fonds,99.4828,99.4828,99.4828,99.4828,0,0
20170320,NH-GLDBF,Fonds,99.5857,99.5857,99.5857,99.5857,0,0
20170316,NH-GLDBF,Fonds,99.3978,99.3978,99.3978,99.3978,0,0
20170315,NH-GLDBF,Fonds,99.673,99.673,99.673,99.673,0,0
20170314,NH-GLDBF,Fonds,99.4466,99.4466,99.4466,99.4466,0,0
20170313,NH-GLDBF,Fonds,99.4602,99.4602,99.4602,99.4602,0,0
20170310,NH-GLDBF,Fonds,99.4164,99.4164,99.4164,99.4164,0,0
20170309,NH-GLDBF,Fonds,99.5939,99.5939,99.5939,99.5939,0,0
20170308,NH-GLDBF,Fonds,99.6599,99.6599,99.6599,99.6599,0,0
20170307,NH-GLDBF,Fonds,99.7669,99.7669,99.7669,99.7669,0,0
20170306,NH-GLDBF,Fonds,99.8278,99.8278,99.8278,99.8278,0,0
20170303,NH-GLDBF,Fonds,99.8719,99.8719,99.8719,99.8719,0,0
20170302,NH-GLDBF,Fonds,99.8045,99.8045,99.8045,99.8045,0,0
20170301,NH-GLDBF,Fonds,99.7457,99.7457,99.7457,99.7457,0,0
20170228,NH-GLDBF,Fonds,99.5096,99.5096,99.5096,99.5096,0,0
20170227,NH-GLDBF,Fonds,99.4674,99.4674,99.4674,99.4674,0,0
20170224,NH-GLDBF,Fonds,99.3001,99.3001,99.3001,99.3001,0,0
20170223,NH-GLDBF,Fonds,99.2178,99.2178,99.2178,99.2178,0,0
20170222,NH-GLDBF,Fonds,99.1773,99.1773,99.1773,99.1773,0,0
20170221,NH-GLDBF,Fonds,99.1957,99.1957,99.1957,99.1957,0,0
20170217,NH-GLDBF,Fonds,99.1087,99.1087,99.1087,99.1087,0,0
20170216,NH-GLDBF,Fonds,99.0659,99.0659,99.0659,99.0659,0,0
20170215,NH-GLDBF,Fonds,99.0419,99.0419,99.0419,99.0419,0,0
20170214,NH-GLDBF,Fonds,98.8348,98.8348,98.8348,98.8348,0,0
20170213,NH-GLDBF,Fonds,98.8589,98.8589,98.8589,98.8589,0,0
20170210,NH-GLDBF,Fonds,98.7048,98.7048,98.7048,98.7048,0,0
20170209,NH-GLDBF,Fonds,98.6777,98.6777,98.6777,98.6777,0,0
20170208,NH-GLDBF,Fonds,98.7478,98.7478,98.7478,98.7478,0,0
20170207,NH-GLDBF,Fonds,98.6959,98.6959,98.6959,98.6959,0,0
20170206,NH-GLDBF,Fonds,98.406,98.406,98.406,98.406,0,0
20170203,NH-GLDBF,Fonds,98.2736,98.2736,98.2736,98.2736,0,0
20170202,NH-GLDBF,Fonds,98.4079,98.4079,98.4079,98.4079,0,0
20170201,NH-GLDBF,Fonds,98.4937,98.4937,98.4937,98.4937,0,0
20170131,NH-GLDBF,Fonds,98.3099,98.3099,98.3099,98.3099,0,0
20170130,NH-GLDBF,Fonds,98.4307,98.4307,98.4307,98.4307,0,0
20170127,NH-GLDBF,Fonds,98.3798,98.3798,98.3798,98.3798,0,0
20170126,NH-GLDBF,Fonds,98.3365,98.3365,98.3365,98.3365,0,0
20170125,NH-GLDBF,Fonds,98.3301,98.3301,98.3301,98.3301,0,0
20170124,NH-GLDBF,Fonds,98.286,98.286,98.286,98.286,0,0
20170123,NH-GLDBF,Fonds,98.2476,98.2476,98.2476,98.2476,0,0
20170120,NH-GLDBF,Fonds,98.3799,98.3799,98.3799,98.3799,0,0
20170119,NH-GLDBF,Fonds,98.3408,98.3408,98.3408,98.3408,0,0
20170118,NH-GLDBF,Fonds,98.2126,98.2126,98.2126,98.2126,0,0
20170117,NH-GLDBF,Fonds,98.1348,98.1348,98.1348,98.1348,0,0
20170113,NH-GLDBF,Fonds,98.3338,98.3338,98.3338,98.3338,0,0
20170112,NH-GLDBF,Fonds,98.221,98.221,98.221,98.221,0,0
20170111,NH-GLDBF,Fonds,98.2078,98.2078,98.2078,98.2078,0,0
20170110,NH-GLDBF,Fonds,98.185,98.185,98.185,98.185,0,0
20170109,NH-GLDBF,Fonds,98.1138,98.1138,98.1138,98.1138,0,0
20170106,NH-GLDBF,Fonds,98.1259,98.1259,98.1259,98.1259,0,0
20170105,NH-GLDBF,Fonds,98.033,98.033,98.033,98.033,0,0
20170104,NH-GLDBF,Fonds,97.9584,97.9584,97.9584,97.9584,0,0
20170103,NH-GLDBF,Fonds,98.0373,98.0373,98.0373,98.0373,0,0
20161230,NH-GLDBF,Fonds,98.6014,98.6014,98.6014,98.6014,0,0
20161229,NH-GLDBF,Fonds,98.4711,98.4711,98.4711,98.4711,0,0
20161223,NH-GLDBF,Fonds,98.3394,98.3394,98.3394,98.3394,0,0
20161222,NH-GLDBF,Fonds,98.3128,98.3128,98.3128,98.3128,0,0
20161221,NH-GLDBF,Fonds,98.2075,98.2075,98.2075,98.2075,0,0
20161220,NH-GLDBF,Fonds,98.2798,98.2798,98.2798,98.2798,0,0
20161219,NH-GLDBF,Fonds,98.0981,98.0981,98.0981,98.0981,0,0
20161216,NH-GLDBF,Fonds,98.0992,98.0992,98.0992,98.0992,0,0
20161215,NH-GLDBF,Fonds,98.2191,98.2191,98.2191,98.2191,0,0
20161214,NH-GLDBF,Fonds,97.8403,97.8403,97.8403,97.8403,0,0
20161213,NH-GLDBF,Fonds,97.55,97.55,97.55,97.55,0,0
20161212,NH-GLDBF,Fonds,97.5033,97.5033,97.5033,97.5033,0,0
20161209,NH-GLDBF,Fonds,97.5134,97.5134,97.5134,97.5134,0,0
20161208,NH-GLDBF,Fonds,97.4755,97.4755,97.4755,97.4755,0,0
20161207,NH-GLDBF,Fonds,97.1822,97.1822,97.1822,97.1822,0,0
20161206,NH-GLDBF,Fonds,97.0143,97.0143,97.0143,97.0143,0,0
20161205,NH-GLDBF,Fonds,96.9829,96.9829,96.9829,96.9829,0,0
20161202,NH-GLDBF,Fonds,96.862,96.862,96.862,96.862,0,0
20161201,NH-GLDBF,Fonds,97.0088,97.0088,97.0088,97.0088,0,0
20161130,NH-GLDBF,Fonds,96.9253,96.9253,96.9253,96.9253,0,0
20161129,NH-GLDBF,Fonds,96.8061,96.8061,96.8061,96.8061,0,0
20161128,NH-GLDBF,Fonds,96.707,96.707,96.707,96.707,0,0
20161125,NH-GLDBF,Fonds,96.6958,96.6958,96.6958,96.6958,0,0
20161123,NH-GLDBF,Fonds,96.7699,96.7699,96.7699,96.7699,0,0
20161122,NH-GLDBF,Fonds,96.7589,96.7589,96.7589,96.7589,0,0
20161121,NH-GLDBF,Fonds,96.8019,96.8019,96.8019,96.8019,0,0
20161118,NH-GLDBF,Fonds,96.9766,96.9766,96.9766,96.9766,0,0
20161117,NH-GLDBF,Fonds,96.8978,96.8978,96.8978,96.8978,0,0
20161116,NH-GLDBF,Fonds,97.1194,97.1194,97.1194,97.1194,0,0
20161115,NH-GLDBF,Fonds,96.966,96.966,96.966,96.966,0,0
20161114,NH-GLDBF,Fonds,97.3933,97.3933,97.3933,97.3933,0,0
20161110,NH-GLDBF,Fonds,97.3065,97.3065,97.3065,97.3065,0,0
20161109,NH-GLDBF,Fonds,97.3845,97.3845,97.3845,97.3845,0,0
20161108,NH-GLDBF,Fonds,97.445,97.445,97.445,97.445,0,0
20161107,NH-GLDBF,Fonds,97.4357,97.4357,97.4357,97.4357,0,0
20161104,NH-GLDBF,Fonds,97.5577,97.5577,97.5577,97.5577,0,0
20161103,NH-GLDBF,Fonds,97.497,97.497,97.497,97.497,0,0
20161102,NH-GLDBF,Fonds,97.7064,97.7064,97.7064,97.7064,0,0
20161101,NH-GLDBF,Fonds,97.6916,97.6916,97.6916,97.6916,0,0
20161028,NH-GLDBF,Fonds,97.8086,97.8086,97.8086,97.8086,0,0
20161027,NH-GLDBF,Fonds,97.8076,97.8076,97.8076,97.8076,0,0
20161026,NH-GLDBF,Fonds,97.9958,97.9958,97.9958,97.9958,0,0
20161025,NH-GLDBF,Fonds,98.1062,98.1062,98.1062,98.1062,0,0
20161024,NH-GLDBF,Fonds,98.0796,98.0796,98.0796,98.0796,0,0
20161021,NH-GLDBF,Fonds,97.9741,97.9741,97.9741,97.9741,0,0
20161020,NH-GLDBF,Fonds,97.8229,97.8229,97.8229,97.8229,0,0
20161019,NH-GLDBF,Fonds,97.794,97.794,97.794,97.794,0,0
20161018,NH-GLDBF,Fonds,97.5887,97.5887,97.5887,97.5887,0,0
20161017,NH-GLDBF,Fonds,97.4088,97.4088,97.4088,97.4088,0,0
20161014,NH-GLDBF,Fonds,97.4212,97.4212,97.4212,97.4212,0,0
20161013,NH-GLDBF,Fonds,97.6448,97.6448,97.6448,97.6448,0,0
20161012,NH-GLDBF,Fonds,97.8534,97.8534,97.8534,97.8534,0,0
20161011,NH-GLDBF,Fonds,97.8681,97.8681,97.8681,97.8681,0,0
20161007,NH-GLDBF,Fonds,98.0318,98.0318,98.0318,98.0318,0,0
20161006,NH-GLDBF,Fonds,98.0647,98.0647,98.0647,98.0647,0,0
20161005,NH-GLDBF,Fonds,97.9273,97.9273,97.9273,97.9273,0,0
20161004,NH-GLDBF,Fonds,97.9707,97.9707,97.9707,97.9707,0,0
20161003,NH-GLDBF,Fonds,97.7862,97.7862,97.7862,97.7862,0,0
20160930,NH-GLDBF,Fonds,98.5807,98.5807,98.5807,98.5807,0,0
20160929,NH-GLDBF,Fonds,98.4414,98.4414,98.4414,98.4414,0,0
20160928,NH-GLDBF,Fonds,98.4354,98.4354,98.4354,98.4354,0,0
20160927,NH-GLDBF,Fonds,98.5804,98.5804,98.5804,98.5804,0,0
20160926,NH-GLDBF,Fonds,98.6895,98.6895,98.6895,98.6895,0,0
20160923,NH-GLDBF,Fonds,98.6187,98.6187,98.6187,98.6187,0,0
20160922,NH-GLDBF,Fonds,98.2496,98.2496,98.2496,98.2496,0,0
20160921,NH-GLDBF,Fonds,98.1609,98.1609,98.1609,98.1609,0,0
20160920,NH-GLDBF,Fonds,97.9633,97.9633,97.9633,97.9633,0,0
20160919,NH-GLDBF,Fonds,98.0319,98.0319,98.0319,98.0319,0,0
20160916,NH-GLDBF,Fonds,97.9845,97.9845,97.9845,97.9845,0,0
20160915,NH-GLDBF,Fonds,98.141,98.141,98.141,98.141,0,0
20160914,NH-GLDBF,Fonds,98.2112,98.2112,98.2112,98.2112,0,0
20160913,NH-GLDBF,Fonds,98.3024,98.3024,98.3024,98.3024,0,0
20160912,NH-GLDBF,Fonds,98.729,98.729,98.729,98.729,0,0
20160909,NH-GLDBF,Fonds,99.0151,99.0151,99.0151,99.0151,0,0
20160908,NH-GLDBF,Fonds,99.0871,99.0871,99.0871,99.0871,0,0
20160907,NH-GLDBF,Fonds,98.9884,98.9884,98.9884,98.9884,0,0
20160906,NH-GLDBF,Fonds,98.8672,98.8672,98.8672,98.8672,0,0
20160902,NH-GLDBF,Fonds,98.9717,98.9717,98.9717,98.9717,0,0
20160901,NH-GLDBF,Fonds,98.9937,98.9937,98.9937,98.9937,0,0
20160831,NH-GLDBF,Fonds,98.9532,98.9532,98.9532,98.9532,0,0
20160830,NH-GLDBF,Fonds,98.9675,98.9675,98.9675,98.9675,0,0
20160826,NH-GLDBF,Fonds,98.7202,98.7202,98.7202,98.7202,0,0
20160825,NH-GLDBF,Fonds,98.7746,98.7746,98.7746,98.7746,0,0
20160824,NH-GLDBF,Fonds,98.7059,98.7059,98.7059,98.7059,0,0
20160823,NH-GLDBF,Fonds,98.5597,98.5597,98.5597,98.5597,0,0
20160822,NH-GLDBF,Fonds,98.3444,98.3444,98.3444,98.3444,0,0
20160819,NH-GLDBF,Fonds,98.5597,98.5597,98.5597,98.5597,0,0
20160818,NH-GLDBF,Fonds,98.4421,98.4421,98.4421,98.4421,0,0
20160817,NH-GLDBF,Fonds,98.5051,98.5051,98.5051,98.5051,0,0
20160816,NH-GLDBF,Fonds,98.6977,98.6977,98.6977,98.6977,0,0
20160815,NH-GLDBF,Fonds,98.6199,98.6199,98.6199,98.6199,0,0
20160812,NH-GLDBF,Fonds,98.4104,98.4104,98.4104,98.4104,0,0
20160811,NH-GLDBF,Fonds,98.4012,98.4012,98.4012,98.4012,0,0
20160810,NH-GLDBF,Fonds,98.1452,98.1452,98.1452,98.1452,0,0
20160809,NH-GLDBF,Fonds,97.8384,97.8384,97.8384,97.8384,0,0
20160808,NH-GLDBF,Fonds,97.513,97.513,97.513,97.513,0,0
20160805,NH-GLDBF,Fonds,97.4197,97.4197,97.4197,97.4197,0,0
20160804,NH-GLDBF,Fonds,96.8583,96.8583,96.8583,96.8583,0,0
20160803,NH-GLDBF,Fonds,97.0201,97.0201,97.0201,97.0201,0,0
20160802,NH-GLDBF,Fonds,97.5484,97.5484,97.5484,97.5484,0,0
20160729,NH-GLDBF,Fonds,97.2202,97.2202,97.2202,97.2202,0,0
20160728,NH-GLDBF,Fonds,97.2758,97.2758,97.2758,97.2758,0,0
20160727,NH-GLDBF,Fonds,96.905,96.905,96.905,96.905,0,0
20160726,NH-GLDBF,Fonds,97.0562,97.0562,97.0562,97.0562,0,0
20160725,NH-GLDBF,Fonds,96.9842,96.9842,96.9842,96.9842,0,0
20160722,NH-GLDBF,Fonds,96.9155,96.9155,96.9155,96.9155,0,0
20160721,NH-GLDBF,Fonds,96.6495,96.6495,96.6495,96.6495,0,0
20160720,NH-GLDBF,Fonds,96.5683,96.5683,96.5683,96.5683,0,0
20160719,NH-GLDBF,Fonds,96.7489,96.7489,96.7489,96.7489,0,0
20160718,NH-GLDBF,Fonds,96.5592,96.5592,96.5592,96.5592,0,0
20160715,NH-GLDBF,Fonds,96.8327,96.8327,96.8327,96.8327,0,0
20160714,NH-GLDBF,Fonds,96.601,96.601,96.601,96.601,0,0
20160713,NH-GLDBF,Fonds,96.2708,96.2708,96.2708,96.2708,0,0
20160712,NH-GLDBF,Fonds,95.9937,95.9937,95.9937,95.9937,0,0
20160711,NH-GLDBF,Fonds,95.8486,95.8486,95.8486,95.8486,0,0
20160708,NH-GLDBF,Fonds,95.5598,95.5598,95.5598,95.5598,0,0
20160707,NH-GLDBF,Fonds,95.5454,95.5454,95.5454,95.5454,0,0
20160706,NH-GLDBF,Fonds,95.8171,95.8171,95.8171,95.8171,0,0
20160705,NH-GLDBF,Fonds,95.6361,95.6361,95.6361,95.6361,0,0
20160701,NH-GLDBF,Fonds,95.0126,95.0126,95.0126,95.0126,0,0
20160630,NH-GLDBF,Fonds,95.5204,95.5204,95.5204,95.5204,0,0
20160629,NH-GLDBF,Fonds,95.3348,95.3348,95.3348,95.3348,0,0
20160628,NH-GLDBF,Fonds,95.6553,95.6553,95.6553,95.6553,0,0
20160627,NH-GLDBF,Fonds,95.3176,95.3176,95.3176,95.3176,0,0
20160624,NH-GLDBF,Fonds,96.1166,96.1166,96.1166,96.1166,0,0
20160623,NH-GLDBF,Fonds,96.0162,96.0162,96.0162,96.0162,0,0
20160622,NH-GLDBF,Fonds,96.0216,96.0216,96.0216,96.0216,0,0
20160621,NH-GLDBF,Fonds,95.9289,95.9289,95.9289,95.9289,0,0
20160620,NH-GLDBF,Fonds,96.2574,96.2574,96.2574,96.2574,0,0
