quote_date,paper,exch,open,high,low,close,volume,value
20170126,SP-OPTIM,Fonds,32724.2581,32724.2581,32724.2581,32724.2581,0,0
20170125,SP-OPTIM,Fonds,32639.9339,32639.9339,32639.9339,32639.9339,0,0
20170124,SP-OPTIM,Fonds,32394.6502,32394.6502,32394.6502,32394.6502,0,0
20170123,SP-OPTIM,Fonds,32446.0812,32446.0812,32446.0812,32446.0812,0,0
20170120,SP-OPTIM,Fonds,32643.17,32643.17,32643.17,32643.17,0,0
20170119,SP-OPTIM,Fonds,32489.3793,32489.3793,32489.3793,32489.3793,0,0
20170118,SP-OPTIM,Fonds,32218.956,32218.956,32218.956,32218.956,0,0
20170117,SP-OPTIM,Fonds,32011.2722,32011.2722,32011.2722,32011.2722,0,0
20170116,SP-OPTIM,Fonds,32091.7938,32091.7938,32091.7938,32091.7938,0,0
20170113,SP-OPTIM,Fonds,32277.5203,32277.5203,32277.5203,32277.5203,0,0
20170112,SP-OPTIM,Fonds,32037.5356,32037.5356,32037.5356,32037.5356,0,0
20170111,SP-OPTIM,Fonds,32108.5076,32108.5076,32108.5076,32108.5076,0,0
20170110,SP-OPTIM,Fonds,31945.6748,31945.6748,31945.6748,31945.6748,0,0
20170109,SP-OPTIM,Fonds,31921.6611,31921.6611,31921.6611,31921.6611,0,0
20170106,SP-OPTIM,Fonds,32099.0693,32099.0693,32099.0693,32099.0693,0,0
20170105,SP-OPTIM,Fonds,32088.4076,32088.4076,32088.4076,32088.4076,0,0
20170104,SP-OPTIM,Fonds,31999.0891,31999.0891,31999.0891,31999.0891,0,0
20170103,SP-OPTIM,Fonds,32216.4288,32216.4288,32216.4288,32216.4288,0,0
20170102,SP-OPTIM,Fonds,32153.4387,32153.4387,32153.4387,32153.4387,0,0
20161230,SP-OPTIM,Fonds,31868.6937,31868.6937,31868.6937,31868.6937,0,0
20161229,SP-OPTIM,Fonds,31900.5108,31900.5108,31900.5108,31900.5108,0,0
20161228,SP-OPTIM,Fonds,31745.7259,31745.7259,31745.7259,31745.7259,0,0
20161227,SP-OPTIM,Fonds,31608.2324,31608.2324,31608.2324,31608.2324,0,0
20161223,SP-OPTIM,Fonds,31493.9732,31493.9732,31493.9732,31493.9732,0,0
20161222,SP-OPTIM,Fonds,31489.0685,31489.0685,31489.0685,31489.0685,0,0
20161221,SP-OPTIM,Fonds,31351.0172,31351.0172,31351.0172,31351.0172,0,0
20161220,SP-OPTIM,Fonds,31436.7909,31436.7909,31436.7909,31436.7909,0,0
20161219,SP-OPTIM,Fonds,31584.4273,31584.4273,31584.4273,31584.4273,0,0
20161216,SP-OPTIM,Fonds,31743.0421,31743.0421,31743.0421,31743.0421,0,0
20161215,SP-OPTIM,Fonds,31555.0301,31555.0301,31555.0301,31555.0301,0,0
20161214,SP-OPTIM,Fonds,31644.7606,31644.7606,31644.7606,31644.7606,0,0
20161213,SP-OPTIM,Fonds,31736.0548,31736.0548,31736.0548,31736.0548,0,0
20161212,SP-OPTIM,Fonds,31823.8859,31823.8859,31823.8859,31823.8859,0,0
20161209,SP-OPTIM,Fonds,31763.2714,31763.2714,31763.2714,31763.2714,0,0
20161208,SP-OPTIM,Fonds,31504.394,31504.394,31504.394,31504.394,0,0
20161207,SP-OPTIM,Fonds,31359.1614,31359.1614,31359.1614,31359.1614,0,0
20161206,SP-OPTIM,Fonds,31180.4107,31180.4107,31180.4107,31180.4107,0,0
20161205,SP-OPTIM,Fonds,31167.7724,31167.7724,31167.7724,31167.7724,0,0
20161202,SP-OPTIM,Fonds,30976.3654,30976.3654,30976.3654,30976.3654,0,0
20161201,SP-OPTIM,Fonds,31158.0348,31158.0348,31158.0348,31158.0348,0,0
20161130,SP-OPTIM,Fonds,31023.9117,31023.9117,31023.9117,31023.9117,0,0
20161129,SP-OPTIM,Fonds,30549.7833,30549.7833,30549.7833,30549.7833,0,0
20161128,SP-OPTIM,Fonds,30778.144,30778.144,30778.144,30778.144,0,0
20161125,SP-OPTIM,Fonds,30880.6655,30880.6655,30880.6655,30880.6655,0,0
20161124,SP-OPTIM,Fonds,30933.2289,30933.2289,30933.2289,30933.2289,0,0
20161123,SP-OPTIM,Fonds,30848.4071,30848.4071,30848.4071,30848.4071,0,0
20161122,SP-OPTIM,Fonds,30926.9542,30926.9542,30926.9542,30926.9542,0,0
20161121,SP-OPTIM,Fonds,30858.3475,30858.3475,30858.3475,30858.3475,0,0
20161118,SP-OPTIM,Fonds,30662.4142,30662.4142,30662.4142,30662.4142,0,0
20161117,SP-OPTIM,Fonds,30644.428,30644.428,30644.428,30644.428,0,0
20161116,SP-OPTIM,Fonds,30529.0827,30529.0827,30529.0827,30529.0827,0,0
20161115,SP-OPTIM,Fonds,30514.9928,30514.9928,30514.9928,30514.9928,0,0
20161114,SP-OPTIM,Fonds,30119.7017,30119.7017,30119.7017,30119.7017,0,0
20161111,SP-OPTIM,Fonds,30177.5028,30177.5028,30177.5028,30177.5028,0,0
20161110,SP-OPTIM,Fonds,30464.9064,30464.9064,30464.9064,30464.9064,0,0
20161109,SP-OPTIM,Fonds,30093.0117,30093.0117,30093.0117,30093.0117,0,0
20161108,SP-OPTIM,Fonds,30049.0817,30049.0817,30049.0817,30049.0817,0,0
20161107,SP-OPTIM,Fonds,29954.4014,29954.4014,29954.4014,29954.4014,0,0
20161104,SP-OPTIM,Fonds,29692.4241,29692.4241,29692.4241,29692.4241,0,0
20161103,SP-OPTIM,Fonds,29816.7571,29816.7571,29816.7571,29816.7571,0,0
20161102,SP-OPTIM,Fonds,29812.8601,29812.8601,29812.8601,29812.8601,0,0
20161101,SP-OPTIM,Fonds,30515.4538,30515.4538,30515.4538,30515.4538,0,0
20161031,SP-OPTIM,Fonds,30503.8495,30503.8495,30503.8495,30503.8495,0,0
20161028,SP-OPTIM,Fonds,30773.4602,30773.4602,30773.4602,30773.4602,0,0
20161027,SP-OPTIM,Fonds,30881.7761,30881.7761,30881.7761,30881.7761,0,0
20161026,SP-OPTIM,Fonds,30624.2181,30624.2181,30624.2181,30624.2181,0,0
20161025,SP-OPTIM,Fonds,31013.1904,31013.1904,31013.1904,31013.1904,0,0
20161024,SP-OPTIM,Fonds,30812.9658,30812.9658,30812.9658,30812.9658,0,0
20161021,SP-OPTIM,Fonds,30755.4633,30755.4633,30755.4633,30755.4633,0,0
20161020,SP-OPTIM,Fonds,30580.1423,30580.1423,30580.1423,30580.1423,0,0
20161019,SP-OPTIM,Fonds,30649.9896,30649.9896,30649.9896,30649.9896,0,0
20161018,SP-OPTIM,Fonds,30485.2891,30485.2891,30485.2891,30485.2891,0,0
20161017,SP-OPTIM,Fonds,30589.101,30589.101,30589.101,30589.101,0,0
20161014,SP-OPTIM,Fonds,30741.9441,30741.9441,30741.9441,30741.9441,0,0
20161013,SP-OPTIM,Fonds,30424.6078,30424.6078,30424.6078,30424.6078,0,0
20161012,SP-OPTIM,Fonds,30626.8432,30626.8432,30626.8432,30626.8432,0,0
20161011,SP-OPTIM,Fonds,30686.3877,30686.3877,30686.3877,30686.3877,0,0
20161010,SP-OPTIM,Fonds,30795.5217,30795.5217,30795.5217,30795.5217,0,0
20161007,SP-OPTIM,Fonds,30322.6227,30322.6227,30322.6227,30322.6227,0,0
20161006,SP-OPTIM,Fonds,30380.8464,30380.8464,30380.8464,30380.8464,0,0
20161005,SP-OPTIM,Fonds,30225.3307,30225.3307,30225.3307,30225.3307,0,0
20161004,SP-OPTIM,Fonds,30131.4556,30131.4556,30131.4556,30131.4556,0,0
20161003,SP-OPTIM,Fonds,29796.1999,29796.1999,29796.1999,29796.1999,0,0
20160930,SP-OPTIM,Fonds,29650.5888,29650.5888,29650.5888,29650.5888,0,0
20160929,SP-OPTIM,Fonds,29561.6826,29561.6826,29561.6826,29561.6826,0,0
20160928,SP-OPTIM,Fonds,28977.567,28977.567,28977.567,28977.567,0,0
20160927,SP-OPTIM,Fonds,28688.1034,28688.1034,28688.1034,28688.1034,0,0
20160926,SP-OPTIM,Fonds,28923.5695,28923.5695,28923.5695,28923.5695,0,0
20160923,SP-OPTIM,Fonds,29286.0767,29286.0767,29286.0767,29286.0767,0,0
20160922,SP-OPTIM,Fonds,29280.0601,29280.0601,29280.0601,29280.0601,0,0
20160921,SP-OPTIM,Fonds,28970.6017,28970.6017,28970.6017,28970.6017,0,0
20160920,SP-OPTIM,Fonds,28877.0314,28877.0314,28877.0314,28877.0314,0,0
20160919,SP-OPTIM,Fonds,28761.7949,28761.7949,28761.7949,28761.7949,0,0
20160916,SP-OPTIM,Fonds,28553.2967,28553.2967,28553.2967,28553.2967,0,0
20160915,SP-OPTIM,Fonds,28395.1516,28395.1516,28395.1516,28395.1516,0,0
20160914,SP-OPTIM,Fonds,28582.3438,28582.3438,28582.3438,28582.3438,0,0
20160913,SP-OPTIM,Fonds,28519.9793,28519.9793,28519.9793,28519.9793,0,0
20160912,SP-OPTIM,Fonds,28627.9813,28627.9813,28627.9813,28627.9813,0,0
20160909,SP-OPTIM,Fonds,29027.9507,29027.9507,29027.9507,29027.9507,0,0
20160908,SP-OPTIM,Fonds,29128.4072,29128.4072,29128.4072,29128.4072,0,0
20160907,SP-OPTIM,Fonds,29163.2062,29163.2062,29163.2062,29163.2062,0,0
20160906,SP-OPTIM,Fonds,29010.1111,29010.1111,29010.1111,29010.1111,0,0
20160905,SP-OPTIM,Fonds,29168.0621,29168.0621,29168.0621,29168.0621,0,0
20160902,SP-OPTIM,Fonds,28812.2387,28812.2387,28812.2387,28812.2387,0,0
20160901,SP-OPTIM,Fonds,28391.749,28391.749,28391.749,28391.749,0,0
20160831,SP-OPTIM,Fonds,28564.0328,28564.0328,28564.0328,28564.0328,0,0
20160830,SP-OPTIM,Fonds,28675.927,28675.927,28675.927,28675.927,0,0
20160829,SP-OPTIM,Fonds,28435.0125,28435.0125,28435.0125,28435.0125,0,0
