quote_date,paper,exch,open,high,low,close,volume,value
20170614,NR-ABSOL,Fonds,2343.2759,2343.2759,2343.2759,2343.2759,0,0
20170613,NR-ABSOL,Fonds,2346.2813,2346.2813,2346.2813,2346.2813,0,0
20170612,NR-ABSOL,Fonds,2342.7647,2342.7647,2342.7647,2342.7647,0,0
20170609,NR-ABSOL,Fonds,2345.2345,2345.2345,2345.2345,2345.2345,0,0
20170608,NR-ABSOL,Fonds,2338.9868,2338.9868,2338.9868,2338.9868,0,0
20170607,NR-ABSOL,Fonds,2349.1191,2349.1191,2349.1191,2349.1191,0,0
20170606,NR-ABSOL,Fonds,2351.4602,2351.4602,2351.4602,2351.4602,0,0
20170602,NR-ABSOL,Fonds,2355.1489,2355.1489,2355.1489,2355.1489,0,0
20170601,NR-ABSOL,Fonds,2355.282,2355.282,2355.282,2355.282,0,0
20170531,NR-ABSOL,Fonds,2350.6616,2350.6616,2350.6616,2350.6616,0,0
20170530,NR-ABSOL,Fonds,2363.139,2363.139,2363.139,2363.139,0,0
20170529,NR-ABSOL,Fonds,2363.593,2363.593,2363.593,2363.593,0,0
20170526,NR-ABSOL,Fonds,2367.0646,2367.0646,2367.0646,2367.0646,0,0
20170524,NR-ABSOL,Fonds,2371.4105,2371.4105,2371.4105,2371.4105,0,0
20170523,NR-ABSOL,Fonds,2371.9144,2371.9144,2371.9144,2371.9144,0,0
20170522,NR-ABSOL,Fonds,2370.4504,2370.4504,2370.4504,2370.4504,0,0
20170519,NR-ABSOL,Fonds,2368.319,2368.319,2368.319,2368.319,0,0
20170518,NR-ABSOL,Fonds,2356.129,2356.129,2356.129,2356.129,0,0
20170516,NR-ABSOL,Fonds,2375.6875,2375.6875,2375.6875,2375.6875,0,0
20170515,NR-ABSOL,Fonds,2372.9929,2372.9929,2372.9929,2372.9929,0,0
20170512,NR-ABSOL,Fonds,2368.7525,2368.7525,2368.7525,2368.7525,0,0
20170511,NR-ABSOL,Fonds,2358.8707,2358.8707,2358.8707,2358.8707,0,0
20170510,NR-ABSOL,Fonds,2356.7176,2356.7176,2356.7176,2356.7176,0,0
20170509,NR-ABSOL,Fonds,2353.9191,2353.9191,2353.9191,2353.9191,0,0
20170508,NR-ABSOL,Fonds,2343.7669,2343.7669,2343.7669,2343.7669,0,0
20170505,NR-ABSOL,Fonds,2339.3216,2339.3216,2339.3216,2339.3216,0,0
20170504,NR-ABSOL,Fonds,2325.1831,2325.1831,2325.1831,2325.1831,0,0
20170503,NR-ABSOL,Fonds,2328.4131,2328.4131,2328.4131,2328.4131,0,0
20170502,NR-ABSOL,Fonds,2331.1228,2331.1228,2331.1228,2331.1228,0,0
20170428,NR-ABSOL,Fonds,2327.6605,2327.6605,2327.6605,2327.6605,0,0
20170427,NR-ABSOL,Fonds,2321.3582,2321.3582,2321.3582,2321.3582,0,0
20170426,NR-ABSOL,Fonds,2327.2995,2327.2995,2327.2995,2327.2995,0,0
20170425,NR-ABSOL,Fonds,2320.0116,2320.0116,2320.0116,2320.0116,0,0
20170424,NR-ABSOL,Fonds,2310.3004,2310.3004,2310.3004,2310.3004,0,0
20170421,NR-ABSOL,Fonds,2286.1659,2286.1659,2286.1659,2286.1659,0,0
20170420,NR-ABSOL,Fonds,2280.6905,2280.6905,2280.6905,2280.6905,0,0
20170419,NR-ABSOL,Fonds,2277.0364,2277.0364,2277.0364,2277.0364,0,0
20170418,NR-ABSOL,Fonds,2272.4876,2272.4876,2272.4876,2272.4876,0,0
20170412,NR-ABSOL,Fonds,2288.4745,2288.4745,2288.4745,2288.4745,0,0
20170411,NR-ABSOL,Fonds,2285.4824,2285.4824,2285.4824,2285.4824,0,0
20170410,NR-ABSOL,Fonds,2290.813,2290.813,2290.813,2290.813,0,0
20170407,NR-ABSOL,Fonds,2289.183,2289.183,2289.183,2289.183,0,0
20170406,NR-ABSOL,Fonds,2297.9165,2297.9165,2297.9165,2297.9165,0,0
20170405,NR-ABSOL,Fonds,2297.7843,2297.7843,2297.7843,2297.7843,0,0
20170404,NR-ABSOL,Fonds,2291.3783,2291.3783,2291.3783,2291.3783,0,0
20170403,NR-ABSOL,Fonds,2294.5161,2294.5161,2294.5161,2294.5161,0,0
20170331,NR-ABSOL,Fonds,2301.3597,2301.3597,2301.3597,2301.3597,0,0
20170330,NR-ABSOL,Fonds,2298.4069,2298.4069,2298.4069,2298.4069,0,0
20170329,NR-ABSOL,Fonds,2291.4698,2291.4698,2291.4698,2291.4698,0,0
20170328,NR-ABSOL,Fonds,2290.0916,2290.0916,2290.0916,2290.0916,0,0
20170327,NR-ABSOL,Fonds,2277.4283,2277.4283,2277.4283,2277.4283,0,0
20170324,NR-ABSOL,Fonds,2291.7732,2291.7732,2291.7732,2291.7732,0,0
20170323,NR-ABSOL,Fonds,2293.0257,2293.0257,2293.0257,2293.0257,0,0
20170322,NR-ABSOL,Fonds,2288.5285,2288.5285,2288.5285,2288.5285,0,0
20170321,NR-ABSOL,Fonds,2296.5042,2296.5042,2296.5042,2296.5042,0,0
20170320,NR-ABSOL,Fonds,2298.2555,2298.2555,2298.2555,2298.2555,0,0
20170317,NR-ABSOL,Fonds,2299.57,2299.57,2299.57,2299.57,0,0
20170316,NR-ABSOL,Fonds,2283.8727,2283.8727,2283.8727,2283.8727,0,0
20170315,NR-ABSOL,Fonds,2280.1624,2280.1624,2280.1624,2280.1624,0,0
20170314,NR-ABSOL,Fonds,2278.2635,2278.2635,2278.2635,2278.2635,0,0
20170313,NR-ABSOL,Fonds,2288.1054,2288.1054,2288.1054,2288.1054,0,0
20170310,NR-ABSOL,Fonds,2285.4929,2285.4929,2285.4929,2285.4929,0,0
20170309,NR-ABSOL,Fonds,2277.0046,2277.0046,2277.0046,2277.0046,0,0
20170308,NR-ABSOL,Fonds,2278.9308,2278.9308,2278.9308,2278.9308,0,0
20170307,NR-ABSOL,Fonds,2280.2661,2280.2661,2280.2661,2280.2661,0,0
20170306,NR-ABSOL,Fonds,2278.8363,2278.8363,2278.8363,2278.8363,0,0
20170303,NR-ABSOL,Fonds,2287.904,2287.904,2287.904,2287.904,0,0
20170302,NR-ABSOL,Fonds,2288.1293,2288.1293,2288.1293,2288.1293,0,0
20170301,NR-ABSOL,Fonds,2277.6197,2277.6197,2277.6197,2277.6197,0,0
20170228,NR-ABSOL,Fonds,2269.1824,2269.1824,2269.1824,2269.1824,0,0
20170227,NR-ABSOL,Fonds,2271.5743,2271.5743,2271.5743,2271.5743,0,0
20170224,NR-ABSOL,Fonds,2265.437,2265.437,2265.437,2265.437,0,0
20170223,NR-ABSOL,Fonds,2271.4541,2271.4541,2271.4541,2271.4541,0,0
20170222,NR-ABSOL,Fonds,2272.4011,2272.4011,2272.4011,2272.4011,0,0
20170221,NR-ABSOL,Fonds,2279.5096,2279.5096,2279.5096,2279.5096,0,0
20170220,NR-ABSOL,Fonds,2261.6359,2261.6359,2261.6359,2261.6359,0,0
20170217,NR-ABSOL,Fonds,2261.629,2261.629,2261.629,2261.629,0,0
20170216,NR-ABSOL,Fonds,2273.3832,2273.3832,2273.3832,2273.3832,0,0
20170215,NR-ABSOL,Fonds,2279.1069,2279.1069,2279.1069,2279.1069,0,0
20170214,NR-ABSOL,Fonds,2276.6072,2276.6072,2276.6072,2276.6072,0,0
20170213,NR-ABSOL,Fonds,2275.9748,2275.9748,2275.9748,2275.9748,0,0
20170210,NR-ABSOL,Fonds,2273.9365,2273.9365,2273.9365,2273.9365,0,0
20170209,NR-ABSOL,Fonds,2270.7237,2270.7237,2270.7237,2270.7237,0,0
20170208,NR-ABSOL,Fonds,2262.1364,2262.1364,2262.1364,2262.1364,0,0
20170207,NR-ABSOL,Fonds,2273.1749,2273.1749,2273.1749,2273.1749,0,0
20170206,NR-ABSOL,Fonds,2272.7525,2272.7525,2272.7525,2272.7525,0,0
20170203,NR-ABSOL,Fonds,2272.4977,2272.4977,2272.4977,2272.4977,0,0
20170202,NR-ABSOL,Fonds,2268.9887,2268.9887,2268.9887,2268.9887,0,0
20170201,NR-ABSOL,Fonds,2285.58,2285.58,2285.58,2285.58,0,0
20170131,NR-ABSOL,Fonds,2266.1284,2266.1284,2266.1284,2266.1284,0,0
20170130,NR-ABSOL,Fonds,2270.4142,2270.4142,2270.4142,2270.4142,0,0
20170127,NR-ABSOL,Fonds,2283.9991,2283.9991,2283.9991,2283.9991,0,0
20170126,NR-ABSOL,Fonds,2280.2204,2280.2204,2280.2204,2280.2204,0,0
20170125,NR-ABSOL,Fonds,2276.9508,2276.9508,2276.9508,2276.9508,0,0
20170124,NR-ABSOL,Fonds,2261.8344,2261.8344,2261.8344,2261.8344,0,0
20170123,NR-ABSOL,Fonds,2261.7712,2261.7712,2261.7712,2261.7712,0,0
20170120,NR-ABSOL,Fonds,2268.3582,2268.3582,2268.3582,2268.3582,0,0
20170119,NR-ABSOL,Fonds,2268.4022,2268.4022,2268.4022,2268.4022,0,0
20170118,NR-ABSOL,Fonds,2253.3516,2253.3516,2253.3516,2253.3516,0,0
20170117,NR-ABSOL,Fonds,2247.2605,2247.2605,2247.2605,2247.2605,0,0
20170116,NR-ABSOL,Fonds,2245.672,2245.672,2245.672,2245.672,0,0
20170113,NR-ABSOL,Fonds,2248.2131,2248.2131,2248.2131,2248.2131,0,0
20170112,NR-ABSOL,Fonds,2229.777,2229.777,2229.777,2229.777,0,0
20170111,NR-ABSOL,Fonds,2231.5373,2231.5373,2231.5373,2231.5373,0,0
20170110,NR-ABSOL,Fonds,2227.6069,2227.6069,2227.6069,2227.6069,0,0
20170109,NR-ABSOL,Fonds,2224.7297,2224.7297,2224.7297,2224.7297,0,0
20170106,NR-ABSOL,Fonds,2224.2246,2224.2246,2224.2246,2224.2246,0,0
20170105,NR-ABSOL,Fonds,2217.4589,2217.4589,2217.4589,2217.4589,0,0
20170104,NR-ABSOL,Fonds,2217.0122,2217.0122,2217.0122,2217.0122,0,0
20170103,NR-ABSOL,Fonds,2215.6263,2215.6263,2215.6263,2215.6263,0,0
20170102,NR-ABSOL,Fonds,2209.7449,2209.7449,2209.7449,2209.7449,0,0
20161230,NR-ABSOL,Fonds,2194.5898,2194.5898,2194.5898,2194.5898,0,0
20161229,NR-ABSOL,Fonds,2202.2613,2202.2613,2202.2613,2202.2613,0,0
20161228,NR-ABSOL,Fonds,2200.4016,2200.4016,2200.4016,2200.4016,0,0
20161227,NR-ABSOL,Fonds,2201.0344,2201.0344,2201.0344,2201.0344,0,0
20161223,NR-ABSOL,Fonds,2190.379,2190.379,2190.379,2190.379,0,0
20161222,NR-ABSOL,Fonds,2185.0888,2185.0888,2185.0888,2185.0888,0,0
20161221,NR-ABSOL,Fonds,2185.5092,2185.5092,2185.5092,2185.5092,0,0
20161220,NR-ABSOL,Fonds,2191.4496,2191.4496,2191.4496,2191.4496,0,0
20161219,NR-ABSOL,Fonds,2186.991,2186.991,2186.991,2186.991,0,0
20161216,NR-ABSOL,Fonds,2185.8428,2185.8428,2185.8428,2185.8428,0,0
20161215,NR-ABSOL,Fonds,2186.3198,2186.3198,2186.3198,2186.3198,0,0
20161214,NR-ABSOL,Fonds,2183.2206,2183.2206,2183.2206,2183.2206,0,0
20161213,NR-ABSOL,Fonds,2193.0701,2193.0701,2193.0701,2193.0701,0,0
20161212,NR-ABSOL,Fonds,2184.3941,2184.3941,2184.3941,2184.3941,0,0
20161209,NR-ABSOL,Fonds,2190.052,2190.052,2190.052,2190.052,0,0
20161208,NR-ABSOL,Fonds,2178.7697,2178.7697,2178.7697,2178.7697,0,0
20161207,NR-ABSOL,Fonds,2171.4663,2171.4663,2171.4663,2171.4663,0,0
20161206,NR-ABSOL,Fonds,2158.143,2158.143,2158.143,2158.143,0,0
20161205,NR-ABSOL,Fonds,2148.156,2148.156,2148.156,2148.156,0,0
20161202,NR-ABSOL,Fonds,2133.8626,2133.8626,2133.8626,2133.8626,0,0
20161201,NR-ABSOL,Fonds,2136.0429,2136.0429,2136.0429,2136.0429,0,0
20161130,NR-ABSOL,Fonds,2134.1654,2134.1654,2134.1654,2134.1654,0,0
20161129,NR-ABSOL,Fonds,2132.9009,2132.9009,2132.9009,2132.9009,0,0
20161128,NR-ABSOL,Fonds,2130.7504,2130.7504,2130.7504,2130.7504,0,0
20161125,NR-ABSOL,Fonds,2140.3489,2140.3489,2140.3489,2140.3489,0,0
20161124,NR-ABSOL,Fonds,2138.9507,2138.9507,2138.9507,2138.9507,0,0
20161123,NR-ABSOL,Fonds,2133.5884,2133.5884,2133.5884,2133.5884,0,0
20161122,NR-ABSOL,Fonds,2138.9357,2138.9357,2138.9357,2138.9357,0,0
20161121,NR-ABSOL,Fonds,2135.3915,2135.3915,2135.3915,2135.3915,0,0
20161118,NR-ABSOL,Fonds,2125.3714,2125.3714,2125.3714,2125.3714,0,0
20161117,NR-ABSOL,Fonds,2119.2626,2119.2626,2119.2626,2119.2626,0,0
20161116,NR-ABSOL,Fonds,2114.118,2114.118,2114.118,2114.118,0,0
20161115,NR-ABSOL,Fonds,2121.2934,2121.2934,2121.2934,2121.2934,0,0
20161114,NR-ABSOL,Fonds,2109.6944,2109.6944,2109.6944,2109.6944,0,0
20161111,NR-ABSOL,Fonds,2114.9749,2114.9749,2114.9749,2114.9749,0,0
20161110,NR-ABSOL,Fonds,2117.8617,2117.8617,2117.8617,2117.8617,0,0
20161109,NR-ABSOL,Fonds,2118.4646,2118.4646,2118.4646,2118.4646,0,0
20161108,NR-ABSOL,Fonds,2121.972,2121.972,2121.972,2121.972,0,0
20161107,NR-ABSOL,Fonds,2131.8872,2131.8872,2131.8872,2131.8872,0,0
20161104,NR-ABSOL,Fonds,2124.8693,2124.8693,2124.8693,2124.8693,0,0
20161103,NR-ABSOL,Fonds,2128.0615,2128.0615,2128.0615,2128.0615,0,0
20161102,NR-ABSOL,Fonds,2125.3314,2125.3314,2125.3314,2125.3314,0,0
20161101,NR-ABSOL,Fonds,2141.2906,2141.2906,2141.2906,2141.2906,0,0
20161031,NR-ABSOL,Fonds,2140.8797,2140.8797,2140.8797,2140.8797,0,0
20161028,NR-ABSOL,Fonds,2149.2825,2149.2825,2149.2825,2149.2825,0,0
20161027,NR-ABSOL,Fonds,2145.1691,2145.1691,2145.1691,2145.1691,0,0
20161026,NR-ABSOL,Fonds,2141.0897,2141.0897,2141.0897,2141.0897,0,0
20161025,NR-ABSOL,Fonds,2150.5295,2150.5295,2150.5295,2150.5295,0,0
20161024,NR-ABSOL,Fonds,2157.8091,2157.8091,2157.8091,2157.8091,0,0
20161021,NR-ABSOL,Fonds,2153.6956,2153.6956,2153.6956,2153.6956,0,0
20161020,NR-ABSOL,Fonds,2156.9383,2156.9383,2156.9383,2156.9383,0,0
20161018,NR-ABSOL,Fonds,2149.1969,2149.1969,2149.1969,2149.1969,0,0
20161017,NR-ABSOL,Fonds,2148.0037,2148.0037,2148.0037,2148.0037,0,0
20161014,NR-ABSOL,Fonds,2142.4103,2142.4103,2142.4103,2142.4103,0,0
20161013,NR-ABSOL,Fonds,2136.0341,2136.0341,2136.0341,2136.0341,0,0
20161012,NR-ABSOL,Fonds,2140.2081,2140.2081,2140.2081,2140.2081,0,0
20161011,NR-ABSOL,Fonds,2137.7847,2137.7847,2137.7847,2137.7847,0,0
20161010,NR-ABSOL,Fonds,2134.6524,2134.6524,2134.6524,2134.6524,0,0
20161007,NR-ABSOL,Fonds,2125.0477,2125.0477,2125.0477,2125.0477,0,0
20161006,NR-ABSOL,Fonds,2127.0407,2127.0407,2127.0407,2127.0407,0,0
20161005,NR-ABSOL,Fonds,2128.6899,2128.6899,2128.6899,2128.6899,0,0
20161004,NR-ABSOL,Fonds,2124.7754,2124.7754,2124.7754,2124.7754,0,0
20161003,NR-ABSOL,Fonds,2111.1094,2111.1094,2111.1094,2111.1094,0,0
20160930,NR-ABSOL,Fonds,2104.9956,2104.9956,2104.9956,2104.9956,0,0
20160929,NR-ABSOL,Fonds,2095.4234,2095.4234,2095.4234,2095.4234,0,0
20160928,NR-ABSOL,Fonds,2088.3093,2088.3093,2088.3093,2088.3093,0,0
20160927,NR-ABSOL,Fonds,2083.3511,2083.3511,2083.3511,2083.3511,0,0
20160926,NR-ABSOL,Fonds,2084.8181,2084.8181,2084.8181,2084.8181,0,0
20160923,NR-ABSOL,Fonds,2091.6959,2091.6959,2091.6959,2091.6959,0,0
20160922,NR-ABSOL,Fonds,2088.5677,2088.5677,2088.5677,2088.5677,0,0
20160921,NR-ABSOL,Fonds,2072.8055,2072.8055,2072.8055,2072.8055,0,0
20160920,NR-ABSOL,Fonds,2071.6302,2071.6302,2071.6302,2071.6302,0,0
20160919,NR-ABSOL,Fonds,2065.0217,2065.0217,2065.0217,2065.0217,0,0
20160916,NR-ABSOL,Fonds,2052.8224,2052.8224,2052.8224,2052.8224,0,0
20160915,NR-ABSOL,Fonds,2056.0748,2056.0748,2056.0748,2056.0748,0,0
20160914,NR-ABSOL,Fonds,2060.3223,2060.3223,2060.3223,2060.3223,0,0
20160913,NR-ABSOL,Fonds,2068.0123,2068.0123,2068.0123,2068.0123,0,0
20160912,NR-ABSOL,Fonds,2075.0099,2075.0099,2075.0099,2075.0099,0,0
20160909,NR-ABSOL,Fonds,2091.3049,2091.3049,2091.3049,2091.3049,0,0
20160908,NR-ABSOL,Fonds,2094.0274,2094.0274,2094.0274,2094.0274,0,0
20160907,NR-ABSOL,Fonds,2091.4172,2091.4172,2091.4172,2091.4172,0,0
