quote_date,paper,exch,open,high,low,close,volume,value
20170814,OR-NORDB,Fonds,6811.90,6811.90,6811.90,6811.90,0,0
20170811,OR-NORDB,Fonds,6772.28,6772.28,6772.28,6772.28,0,0
20170810,OR-NORDB,Fonds,6808.65,6808.65,6808.65,6808.65,0,0
20170809,OR-NORDB,Fonds,6859.83,6859.83,6859.83,6859.83,0,0
20170808,OR-NORDB,Fonds,6840.42,6840.42,6840.42,6840.42,0,0
20170807,OR-NORDB,Fonds,6903.65,6903.65,6903.65,6903.65,0,0
20170804,OR-NORDB,Fonds,6886.79,6886.79,6886.79,6886.79,0,0
20170803,OR-NORDB,Fonds,6869.79,6869.79,6869.79,6869.79,0,0
20170802,OR-NORDB,Fonds,6870.41,6870.41,6870.41,6870.41,0,0
20170801,OR-NORDB,Fonds,6853.33,6853.33,6853.33,6853.33,0,0
20170731,OR-NORDB,Fonds,6849.80,6849.80,6849.80,6849.80,0,0
20170728,OR-NORDB,Fonds,6804.68,6804.68,6804.68,6804.68,0,0
20170727,OR-NORDB,Fonds,6812.99,6812.99,6812.99,6812.99,0,0
20170726,OR-NORDB,Fonds,6801.53,6801.53,6801.53,6801.53,0,0
20170725,OR-NORDB,Fonds,6798.99,6798.99,6798.99,6798.99,0,0
20170724,OR-NORDB,Fonds,6783.50,6783.50,6783.50,6783.50,0,0
20170721,OR-NORDB,Fonds,6801.87,6801.87,6801.87,6801.87,0,0
20170720,OR-NORDB,Fonds,6867.95,6867.95,6867.95,6867.95,0,0
20170719,OR-NORDB,Fonds,6824.06,6824.06,6824.06,6824.06,0,0
20170718,OR-NORDB,Fonds,6820.30,6820.30,6820.30,6820.30,0,0
20170717,OR-NORDB,Fonds,6853.20,6853.20,6853.20,6853.20,0,0
20170714,OR-NORDB,Fonds,6814.76,6814.76,6814.76,6814.76,0,0
20170713,OR-NORDB,Fonds,6826.05,6826.05,6826.05,6826.05,0,0
20170712,OR-NORDB,Fonds,6835.88,6835.88,6835.88,6835.88,0,0
20170711,OR-NORDB,Fonds,6786.52,6786.52,6786.52,6786.52,0,0
20170710,OR-NORDB,Fonds,6792.42,6792.42,6792.42,6792.42,0,0
20170707,OR-NORDB,Fonds,6770.59,6770.59,6770.59,6770.59,0,0
20170706,OR-NORDB,Fonds,6765.31,6765.31,6765.31,6765.31,0,0
20170705,OR-NORDB,Fonds,6769.61,6769.61,6769.61,6769.61,0,0
20170704,OR-NORDB,Fonds,6721.83,6721.83,6721.83,6721.83,0,0
20170703,OR-NORDB,Fonds,6742.64,6742.64,6742.64,6742.64,0,0
20170630,OR-NORDB,Fonds,6712.52,6712.52,6712.52,6712.52,0,0
20170629,OR-NORDB,Fonds,6691.09,6691.09,6691.09,6691.09,0,0
20170628,OR-NORDB,Fonds,6741.39,6741.39,6741.39,6741.39,0,0
20170627,OR-NORDB,Fonds,6701.37,6701.37,6701.37,6701.37,0,0
20170626,OR-NORDB,Fonds,6743.50,6743.50,6743.50,6743.50,0,0
20170623,OR-NORDB,Fonds,6731.29,6731.29,6731.29,6731.29,0,0
20170622,OR-NORDB,Fonds,6723.97,6723.97,6723.97,6723.97,0,0
20170621,OR-NORDB,Fonds,6731.65,6731.65,6731.65,6731.65,0,0
20170620,OR-NORDB,Fonds,6778.66,6778.66,6778.66,6778.66,0,0
20170619,OR-NORDB,Fonds,6746.70,6746.70,6746.70,6746.70,0,0
20170616,OR-NORDB,Fonds,6714.44,6714.44,6714.44,6714.44,0,0
20170615,OR-NORDB,Fonds,6678.39,6678.39,6678.39,6678.39,0,0
20170614,OR-NORDB,Fonds,6714.29,6714.29,6714.29,6714.29,0,0
20170613,OR-NORDB,Fonds,6716.79,6716.79,6716.79,6716.79,0,0
20170612,OR-NORDB,Fonds,6704.55,6704.55,6704.55,6704.55,0,0
20170609,OR-NORDB,Fonds,6714.28,6714.28,6714.28,6714.28,0,0
20170608,OR-NORDB,Fonds,6713.56,6713.56,6713.56,6713.56,0,0
20170607,OR-NORDB,Fonds,6749.36,6749.36,6749.36,6749.36,0,0
20170606,OR-NORDB,Fonds,6744.25,6744.25,6744.25,6744.25,0,0
20170602,OR-NORDB,Fonds,6764.88,6764.88,6764.88,6764.88,0,0
20170601,OR-NORDB,Fonds,6712.25,6712.25,6712.25,6712.25,0,0
20170531,OR-NORDB,Fonds,6650.59,6650.59,6650.59,6650.59,0,0
20170530,OR-NORDB,Fonds,6623.25,6623.25,6623.25,6623.25,0,0
20170529,OR-NORDB,Fonds,6578.80,6578.80,6578.80,6578.80,0,0
20170526,OR-NORDB,Fonds,6609.59,6609.59,6609.59,6609.59,0,0
20170524,OR-NORDB,Fonds,6620.80,6620.80,6620.80,6620.80,0,0
20170523,OR-NORDB,Fonds,6588.61,6588.61,6588.61,6588.61,0,0
20170522,OR-NORDB,Fonds,6555.83,6555.83,6555.83,6555.83,0,0
20170519,OR-NORDB,Fonds,6572.51,6572.51,6572.51,6572.51,0,0
20170518,OR-NORDB,Fonds,6508.71,6508.71,6508.71,6508.71,0,0
20170516,OR-NORDB,Fonds,6596.37,6596.37,6596.37,6596.37,0,0
20170515,OR-NORDB,Fonds,6596.80,6596.80,6596.80,6596.80,0,0
20170512,OR-NORDB,Fonds,6602.71,6602.71,6602.71,6602.71,0,0
20170511,OR-NORDB,Fonds,6577.32,6577.32,6577.32,6577.32,0,0
20170510,OR-NORDB,Fonds,6585.35,6585.35,6585.35,6585.35,0,0
20170509,OR-NORDB,Fonds,6580.04,6580.04,6580.04,6580.04,0,0
20170508,OR-NORDB,Fonds,6569.68,6569.68,6569.68,6569.68,0,0
20170505,OR-NORDB,Fonds,6572.75,6572.75,6572.75,6572.75,0,0
20170504,OR-NORDB,Fonds,6547.77,6547.77,6547.77,6547.77,0,0
20170503,OR-NORDB,Fonds,6542.53,6542.53,6542.53,6542.53,0,0
20170502,OR-NORDB,Fonds,6541.00,6541.00,6541.00,6541.00,0,0
20170428,OR-NORDB,Fonds,6509.34,6509.34,6509.34,6509.34,0,0
20170427,OR-NORDB,Fonds,6514.60,6514.60,6514.60,6514.60,0,0
20170426,OR-NORDB,Fonds,6485.57,6485.57,6485.57,6485.57,0,0
20170425,OR-NORDB,Fonds,6457.51,6457.51,6457.51,6457.51,0,0
20170424,OR-NORDB,Fonds,6396.68,6396.68,6396.68,6396.68,0,0
20170421,OR-NORDB,Fonds,6333.29,6333.29,6333.29,6333.29,0,0
20170420,OR-NORDB,Fonds,6347.68,6347.68,6347.68,6347.68,0,0
20170419,OR-NORDB,Fonds,6290.49,6290.49,6290.49,6290.49,0,0
20170418,OR-NORDB,Fonds,6261.64,6261.64,6261.64,6261.64,0,0
20170412,OR-NORDB,Fonds,6287.06,6287.06,6287.06,6287.06,0,0
20170411,OR-NORDB,Fonds,6257.96,6257.96,6257.96,6257.96,0,0
20170410,OR-NORDB,Fonds,6294.83,6294.83,6294.83,6294.83,0,0
20170407,OR-NORDB,Fonds,6285.87,6285.87,6285.87,6285.87,0,0
20170406,OR-NORDB,Fonds,6288.40,6288.40,6288.40,6288.40,0,0
20170405,OR-NORDB,Fonds,6300.07,6300.07,6300.07,6300.07,0,0
20170404,OR-NORDB,Fonds,6301.27,6301.27,6301.27,6301.27,0,0
20170403,OR-NORDB,Fonds,6283.92,6283.92,6283.92,6283.92,0,0
20170331,OR-NORDB,Fonds,6310.42,6310.42,6310.42,6310.42,0,0
20170330,OR-NORDB,Fonds,6320.65,6320.65,6320.65,6320.65,0,0
20170329,OR-NORDB,Fonds,6309.36,6309.36,6309.36,6309.36,0,0
20170328,OR-NORDB,Fonds,6368.48,6368.48,6368.48,6368.48,0,0
20170327,OR-NORDB,Fonds,6373.32,6373.32,6373.32,6373.32,0,0
20170324,OR-NORDB,Fonds,6410.53,6410.53,6410.53,6410.53,0,0
20170323,OR-NORDB,Fonds,6420.22,6420.22,6420.22,6420.22,0,0
20170322,OR-NORDB,Fonds,6386.34,6386.34,6386.34,6386.34,0,0
20170321,OR-NORDB,Fonds,6437.28,6437.28,6437.28,6437.28,0,0
20170320,OR-NORDB,Fonds,6466.19,6466.19,6466.19,6466.19,0,0
20170317,OR-NORDB,Fonds,6460.19,6460.19,6460.19,6460.19,0,0
20170316,OR-NORDB,Fonds,6474.77,6474.77,6474.77,6474.77,0,0
20170315,OR-NORDB,Fonds,6458.16,6458.16,6458.16,6458.16,0,0
20170314,OR-NORDB,Fonds,6462.17,6462.17,6462.17,6462.17,0,0
20170313,OR-NORDB,Fonds,6457.76,6457.76,6457.76,6457.76,0,0
20170310,OR-NORDB,Fonds,6440.03,6440.03,6440.03,6440.03,0,0
20170309,OR-NORDB,Fonds,6370.65,6370.65,6370.65,6370.65,0,0
20170308,OR-NORDB,Fonds,6328.80,6328.80,6328.80,6328.80,0,0
20170307,OR-NORDB,Fonds,6330.48,6330.48,6330.48,6330.48,0,0
20170306,OR-NORDB,Fonds,6340.75,6340.75,6340.75,6340.75,0,0
20170303,OR-NORDB,Fonds,6330.46,6330.46,6330.46,6330.46,0,0
20170302,OR-NORDB,Fonds,6339.04,6339.04,6339.04,6339.04,0,0
20170301,OR-NORDB,Fonds,6329.45,6329.45,6329.45,6329.45,0,0
20170228,OR-NORDB,Fonds,6291.07,6291.07,6291.07,6291.07,0,0
20170227,OR-NORDB,Fonds,6283.03,6283.03,6283.03,6283.03,0,0
20170224,OR-NORDB,Fonds,6274.92,6274.92,6274.92,6274.92,0,0
20170223,OR-NORDB,Fonds,6296.83,6296.83,6296.83,6296.83,0,0
20170222,OR-NORDB,Fonds,6302.16,6302.16,6302.16,6302.16,0,0
20170221,OR-NORDB,Fonds,6312.46,6312.46,6312.46,6312.46,0,0
20170220,OR-NORDB,Fonds,6275.11,6275.11,6275.11,6275.11,0,0
20170217,OR-NORDB,Fonds,6265.57,6265.57,6265.57,6265.57,0,0
20170216,OR-NORDB,Fonds,6275.18,6275.18,6275.18,6275.18,0,0
20170215,OR-NORDB,Fonds,6279.25,6279.25,6279.25,6279.25,0,0
20170214,OR-NORDB,Fonds,6301.60,6301.60,6301.60,6301.60,0,0
20170213,OR-NORDB,Fonds,6275.82,6275.82,6275.82,6275.82,0,0
20170210,OR-NORDB,Fonds,6252.98,6252.98,6252.98,6252.98,0,0
20170209,OR-NORDB,Fonds,6222.05,6222.05,6222.05,6222.05,0,0
20170208,OR-NORDB,Fonds,6198.89,6198.89,6198.89,6198.89,0,0
20170207,OR-NORDB,Fonds,6200.72,6200.72,6200.72,6200.72,0,0
20170206,OR-NORDB,Fonds,6179.43,6179.43,6179.43,6179.43,0,0
20170203,OR-NORDB,Fonds,6208.43,6208.43,6208.43,6208.43,0,0
20170202,OR-NORDB,Fonds,6197.82,6197.82,6197.82,6197.82,0,0
20170201,OR-NORDB,Fonds,6238.35,6238.35,6238.35,6238.35,0,0
20170131,OR-NORDB,Fonds,6193.92,6193.92,6193.92,6193.92,0,0
20170130,OR-NORDB,Fonds,6218.18,6218.18,6218.18,6218.18,0,0
20170127,OR-NORDB,Fonds,6250.66,6250.66,6250.66,6250.66,0,0
20170126,OR-NORDB,Fonds,6242.04,6242.04,6242.04,6242.04,0,0
20170125,OR-NORDB,Fonds,6234.19,6234.19,6234.19,6234.19,0,0
20170124,OR-NORDB,Fonds,6203.21,6203.21,6203.21,6203.21,0,0
20170123,OR-NORDB,Fonds,6227.50,6227.50,6227.50,6227.50,0,0
20170120,OR-NORDB,Fonds,6252.56,6252.56,6252.56,6252.56,0,0
20170119,OR-NORDB,Fonds,6251.75,6251.75,6251.75,6251.75,0,0
20170118,OR-NORDB,Fonds,6220.50,6220.50,6220.50,6220.50,0,0
20170117,OR-NORDB,Fonds,6222.20,6222.20,6222.20,6222.20,0,0
20170116,OR-NORDB,Fonds,6247.05,6247.05,6247.05,6247.05,0,0
20170113,OR-NORDB,Fonds,6266.93,6266.93,6266.93,6266.93,0,0
20170112,OR-NORDB,Fonds,6233.67,6233.67,6233.67,6233.67,0,0
20170111,OR-NORDB,Fonds,6261.52,6261.52,6261.52,6261.52,0,0
20170110,OR-NORDB,Fonds,6224.66,6224.66,6224.66,6224.66,0,0
20170109,OR-NORDB,Fonds,6228.15,6228.15,6228.15,6228.15,0,0
20170106,OR-NORDB,Fonds,6234.91,6234.91,6234.91,6234.91,0,0
20170105,OR-NORDB,Fonds,6246.33,6246.33,6246.33,6246.33,0,0
20170104,OR-NORDB,Fonds,6269.41,6269.41,6269.41,6269.41,0,0
20170103,OR-NORDB,Fonds,6301.23,6301.23,6301.23,6301.23,0,0
20170102,OR-NORDB,Fonds,6339.71,6339.71,6339.71,6339.71,0,0
20161230,OR-NORDB,Fonds,6317.53,6317.53,6317.53,6317.53,0,0
20161229,OR-NORDB,Fonds,6309.19,6309.19,6309.19,6309.19,0,0
20161228,OR-NORDB,Fonds,6299.79,6299.79,6299.79,6299.79,0,0
20161227,OR-NORDB,Fonds,6290.26,6290.26,6290.26,6290.26,0,0
20161223,OR-NORDB,Fonds,6269.60,6269.60,6269.60,6269.60,0,0
20161222,OR-NORDB,Fonds,6247.02,6247.02,6247.02,6247.02,0,0
20161221,OR-NORDB,Fonds,6212.18,6212.18,6212.18,6212.18,0,0
20161220,OR-NORDB,Fonds,6215.23,6215.23,6215.23,6215.23,0,0
20161219,OR-NORDB,Fonds,6203.71,6203.71,6203.71,6203.71,0,0
20161216,OR-NORDB,Fonds,6172.90,6172.90,6172.90,6172.90,0,0
20161215,OR-NORDB,Fonds,6146.55,6146.55,6146.55,6146.55,0,0
20161214,OR-NORDB,Fonds,6108.13,6108.13,6108.13,6108.13,0,0
20161213,OR-NORDB,Fonds,6097.61,6097.61,6097.61,6097.61,0,0
20161212,OR-NORDB,Fonds,6061.44,6061.44,6061.44,6061.44,0,0
20161209,OR-NORDB,Fonds,6083.90,6083.90,6083.90,6083.90,0,0
20161208,OR-NORDB,Fonds,6014.53,6014.53,6014.53,6014.53,0,0
20161207,OR-NORDB,Fonds,5995.25,5995.25,5995.25,5995.25,0,0
20161206,OR-NORDB,Fonds,6014.22,6014.22,6014.22,6014.22,0,0
20161205,OR-NORDB,Fonds,5998.24,5998.24,5998.24,5998.24,0,0
20161202,OR-NORDB,Fonds,5946.56,5946.56,5946.56,5946.56,0,0
20161201,OR-NORDB,Fonds,5962.85,5962.85,5962.85,5962.85,0,0
20161130,OR-NORDB,Fonds,6006.15,6006.15,6006.15,6006.15,0,0
20161129,OR-NORDB,Fonds,6024.84,6024.84,6024.84,6024.84,0,0
20161128,OR-NORDB,Fonds,6025.45,6025.45,6025.45,6025.45,0,0
20161125,OR-NORDB,Fonds,6043.62,6043.62,6043.62,6043.62,0,0
20161124,OR-NORDB,Fonds,6020.59,6020.59,6020.59,6020.59,0,0
20161123,OR-NORDB,Fonds,6020.16,6020.16,6020.16,6020.16,0,0
20161122,OR-NORDB,Fonds,6009.93,6009.93,6009.93,6009.93,0,0
20161121,OR-NORDB,Fonds,5995.17,5995.17,5995.17,5995.17,0,0
20161118,OR-NORDB,Fonds,5995.85,5995.85,5995.85,5995.85,0,0
20161117,OR-NORDB,Fonds,5948.77,5948.77,5948.77,5948.77,0,0
20161116,OR-NORDB,Fonds,5930.85,5930.85,5930.85,5930.85,0,0
20161115,OR-NORDB,Fonds,5917.33,5917.33,5917.33,5917.33,0,0
20161114,OR-NORDB,Fonds,5911.74,5911.74,5911.74,5911.74,0,0
20161111,OR-NORDB,Fonds,5904.68,5904.68,5904.68,5904.68,0,0
20161110,OR-NORDB,Fonds,5908.78,5908.78,5908.78,5908.78,0,0
20161109,OR-NORDB,Fonds,5863.89,5863.89,5863.89,5863.89,0,0
20161108,OR-NORDB,Fonds,5892.62,5892.62,5892.62,5892.62,0,0
20161107,OR-NORDB,Fonds,5897.65,5897.65,5897.65,5897.65,0,0
20161104,OR-NORDB,Fonds,5855.92,5855.92,5855.92,5855.92,0,0
20161103,OR-NORDB,Fonds,5885.92,5885.92,5885.92,5885.92,0,0
20161102,OR-NORDB,Fonds,5904.32,5904.32,5904.32,5904.32,0,0
20161101,OR-NORDB,Fonds,5961.72,5961.72,5961.72,5961.72,0,0
20161031,OR-NORDB,Fonds,5987.77,5987.77,5987.77,5987.77,0,0
20161028,OR-NORDB,Fonds,6025.88,6025.88,6025.88,6025.88,0,0
20161027,OR-NORDB,Fonds,6076.88,6076.88,6076.88,6076.88,0,0
20161026,OR-NORDB,Fonds,6135.24,6135.24,6135.24,6135.24,0,0
20161025,OR-NORDB,Fonds,6124.82,6124.82,6124.82,6124.82,0,0
20161024,OR-NORDB,Fonds,6115.87,6115.87,6115.87,6115.87,0,0
20161021,OR-NORDB,Fonds,6125.02,6125.02,6125.02,6125.02,0,0
20161020,OR-NORDB,Fonds,6105.39,6105.39,6105.39,6105.39,0,0
20161019,OR-NORDB,Fonds,6078.27,6078.27,6078.27,6078.27,0,0
20161018,OR-NORDB,Fonds,6086.54,6086.54,6086.54,6086.54,0,0
20161017,OR-NORDB,Fonds,6065.74,6065.74,6065.74,6065.74,0,0
20161014,OR-NORDB,Fonds,6085.03,6085.03,6085.03,6085.03,0,0
20161013,OR-NORDB,Fonds,6044.66,6044.66,6044.66,6044.66,0,0
20161012,OR-NORDB,Fonds,6055.06,6055.06,6055.06,6055.06,0,0
20161011,OR-NORDB,Fonds,6033.85,6033.85,6033.85,6033.85,0,0
20161010,OR-NORDB,Fonds,6028.33,6028.33,6028.33,6028.33,0,0
20161007,OR-NORDB,Fonds,6011.47,6011.47,6011.47,6011.47,0,0
20161006,OR-NORDB,Fonds,6039.95,6039.95,6039.95,6039.95,0,0
20161005,OR-NORDB,Fonds,6057.02,6057.02,6057.02,6057.02,0,0
20161004,OR-NORDB,Fonds,6044.22,6044.22,6044.22,6044.22,0,0
20161003,OR-NORDB,Fonds,6028.30,6028.30,6028.30,6028.30,0,0
20160930,OR-NORDB,Fonds,6012.92,6012.92,6012.92,6012.92,0,0
20160929,OR-NORDB,Fonds,6002.84,6002.84,6002.84,6002.84,0,0
20160928,OR-NORDB,Fonds,5987.57,5987.57,5987.57,5987.57,0,0
20160927,OR-NORDB,Fonds,5958.10,5958.10,5958.10,5958.10,0,0
20160926,OR-NORDB,Fonds,5982.58,5982.58,5982.58,5982.58,0,0
20160923,OR-NORDB,Fonds,5996.81,5996.81,5996.81,5996.81,0,0
20160922,OR-NORDB,Fonds,6007.89,6007.89,6007.89,6007.89,0,0
20160921,OR-NORDB,Fonds,6018.01,6018.01,6018.01,6018.01,0,0
20160920,OR-NORDB,Fonds,6012.23,6012.23,6012.23,6012.23,0,0
20160919,OR-NORDB,Fonds,6019.74,6019.74,6019.74,6019.74,0,0
20160916,OR-NORDB,Fonds,5999.34,5999.34,5999.34,5999.34,0,0
20160915,OR-NORDB,Fonds,5991.35,5991.35,5991.35,5991.35,0,0
20160914,OR-NORDB,Fonds,6007.70,6007.70,6007.70,6007.70,0,0
20160913,OR-NORDB,Fonds,5959.09,5959.09,5959.09,5959.09,0,0
20160912,OR-NORDB,Fonds,5963.94,5963.94,5963.94,5963.94,0,0
20160909,OR-NORDB,Fonds,6013.44,6013.44,6013.44,6013.44,0,0
20160908,OR-NORDB,Fonds,6032.38,6032.38,6032.38,6032.38,0,0
20160907,OR-NORDB,Fonds,6019.19,6019.19,6019.19,6019.19,0,0
20160906,OR-NORDB,Fonds,6006.68,6006.68,6006.68,6006.68,0,0
20160905,OR-NORDB,Fonds,6041.93,6041.93,6041.93,6041.93,0,0
20160902,OR-NORDB,Fonds,6055.25,6055.25,6055.25,6055.25,0,0
20160901,OR-NORDB,Fonds,6042.08,6042.08,6042.08,6042.08,0,0
20160831,OR-NORDB,Fonds,6038.58,6038.58,6038.58,6038.58,0,0
20160830,OR-NORDB,Fonds,6072.90,6072.90,6072.90,6072.90,0,0
20160829,OR-NORDB,Fonds,6055.56,6055.56,6055.56,6055.56,0,0
20160826,OR-NORDB,Fonds,6055.45,6055.45,6055.45,6055.45,0,0
20160825,OR-NORDB,Fonds,6041.95,6041.95,6041.95,6041.95,0,0
20160824,OR-NORDB,Fonds,6075.18,6075.18,6075.18,6075.18,0,0
20160823,OR-NORDB,Fonds,6045.52,6045.52,6045.52,6045.52,0,0
20160822,OR-NORDB,Fonds,6034.45,6034.45,6034.45,6034.45,0,0
20160819,OR-NORDB,Fonds,6017.79,6017.79,6017.79,6017.79,0,0
20160818,OR-NORDB,Fonds,5993.45,5993.45,5993.45,5993.45,0,0
20160817,OR-NORDB,Fonds,5988.68,5988.68,5988.68,5988.68,0,0
20160816,OR-NORDB,Fonds,6039.63,6039.63,6039.63,6039.63,0,0
20160815,OR-NORDB,Fonds,6081.99,6081.99,6081.99,6081.99,0,0
20160812,OR-NORDB,Fonds,6083.25,6083.25,6083.25,6083.25,0,0
20160811,OR-NORDB,Fonds,6067.68,6067.68,6067.68,6067.68,0,0
20160810,OR-NORDB,Fonds,6059.78,6059.78,6059.78,6059.78,0,0
20160809,OR-NORDB,Fonds,6092.23,6092.23,6092.23,6092.23,0,0
20160808,OR-NORDB,Fonds,6076.08,6076.08,6076.08,6076.08,0,0
20160805,OR-NORDB,Fonds,6085.29,6085.29,6085.29,6085.29,0,0
20160804,OR-NORDB,Fonds,6046.37,6046.37,6046.37,6046.37,0,0
20160803,OR-NORDB,Fonds,5995.71,5995.71,5995.71,5995.71,0,0
20160802,OR-NORDB,Fonds,6022.49,6022.49,6022.49,6022.49,0,0
20160801,OR-NORDB,Fonds,6086.72,6086.72,6086.72,6086.72,0,0
20160729,OR-NORDB,Fonds,6084.64,6084.64,6084.64,6084.64,0,0
20160728,OR-NORDB,Fonds,6079.21,6079.21,6079.21,6079.21,0,0
20160727,OR-NORDB,Fonds,6083.78,6083.78,6083.78,6083.78,0,0
20160726,OR-NORDB,Fonds,6061.35,6061.35,6061.35,6061.35,0,0
20160725,OR-NORDB,Fonds,6027.83,6027.83,6027.83,6027.83,0,0
20160722,OR-NORDB,Fonds,5991.23,5991.23,5991.23,5991.23,0,0
20160721,OR-NORDB,Fonds,6015.37,6015.37,6015.37,6015.37,0,0
20160720,OR-NORDB,Fonds,6007.12,6007.12,6007.12,6007.12,0,0
20160719,OR-NORDB,Fonds,5971.53,5971.53,5971.53,5971.53,0,0
20160718,OR-NORDB,Fonds,5956.49,5956.49,5956.49,5956.49,0,0
20160715,OR-NORDB,Fonds,5927.23,5927.23,5927.23,5927.23,0,0
20160714,OR-NORDB,Fonds,5927.18,5927.18,5927.18,5927.18,0,0
20160713,OR-NORDB,Fonds,5940.24,5940.24,5940.24,5940.24,0,0
20160712,OR-NORDB,Fonds,5928.05,5928.05,5928.05,5928.05,0,0
