quote_date,paper,exch,open,high,low,close,volume,value
20170405,HF-ESPRT,Fonds,418.18,418.18,418.18,418.18,0,0
20170404,HF-ESPRT,Fonds,418.07,418.07,418.07,418.07,0,0
20170403,HF-ESPRT,Fonds,419.31,419.31,419.31,419.31,0,0
20170331,HF-ESPRT,Fonds,419.81,419.81,419.81,419.81,0,0
20170330,HF-ESPRT,Fonds,416.81,416.81,416.81,416.81,0,0
20170329,HF-ESPRT,Fonds,415.98,415.98,415.98,415.98,0,0
20170328,HF-ESPRT,Fonds,415.41,415.41,415.41,415.41,0,0
20170327,HF-ESPRT,Fonds,416.59,416.59,416.59,416.59,0,0
20170324,HF-ESPRT,Fonds,415.39,415.39,415.39,415.39,0,0
20170323,HF-ESPRT,Fonds,411.07,411.07,411.07,411.07,0,0
20170322,HF-ESPRT,Fonds,413.25,413.25,413.25,413.25,0,0
20170321,HF-ESPRT,Fonds,414.67,414.67,414.67,414.67,0,0
20170320,HF-ESPRT,Fonds,414.97,414.97,414.97,414.97,0,0
20170317,HF-ESPRT,Fonds,413.44,413.44,413.44,413.44,0,0
20170316,HF-ESPRT,Fonds,413.01,413.01,413.01,413.01,0,0
20170315,HF-ESPRT,Fonds,410.69,410.69,410.69,410.69,0,0
20170314,HF-ESPRT,Fonds,413.26,413.26,413.26,413.26,0,0
20170313,HF-ESPRT,Fonds,410.21,410.21,410.21,410.21,0,0
20170310,HF-ESPRT,Fonds,410.09,410.09,410.09,410.09,0,0
20170309,HF-ESPRT,Fonds,406.43,406.43,406.43,406.43,0,0
20170308,HF-ESPRT,Fonds,401.02,401.02,401.02,401.02,0,0
20170307,HF-ESPRT,Fonds,401.28,401.28,401.28,401.28,0,0
20170306,HF-ESPRT,Fonds,405.14,405.14,405.14,405.14,0,0
20170303,HF-ESPRT,Fonds,402.30,402.30,402.30,402.30,0,0
20170302,HF-ESPRT,Fonds,401.65,401.65,401.65,401.65,0,0
20170301,HF-ESPRT,Fonds,392.58,392.58,392.58,392.58,0,0
20170228,HF-ESPRT,Fonds,392.51,392.51,392.51,392.51,0,0
20170227,HF-ESPRT,Fonds,390.86,390.86,390.86,390.86,0,0
20170224,HF-ESPRT,Fonds,393.97,393.97,393.97,393.97,0,0
20170223,HF-ESPRT,Fonds,394.07,394.07,394.07,394.07,0,0
20170222,HF-ESPRT,Fonds,394.83,394.83,394.83,394.83,0,0
20170221,HF-ESPRT,Fonds,391.63,391.63,391.63,391.63,0,0
20170220,HF-ESPRT,Fonds,393.15,393.15,393.15,393.15,0,0
20170217,HF-ESPRT,Fonds,395.48,395.48,395.48,395.48,0,0
20170216,HF-ESPRT,Fonds,396.13,396.13,396.13,396.13,0,0
20170215,HF-ESPRT,Fonds,394.86,394.86,394.86,394.86,0,0
20170214,HF-ESPRT,Fonds,394.67,394.67,394.67,394.67,0,0
20170213,HF-ESPRT,Fonds,391.78,391.78,391.78,391.78,0,0
20170210,HF-ESPRT,Fonds,390.92,390.92,390.92,390.92,0,0
20170209,HF-ESPRT,Fonds,385.77,385.77,385.77,385.77,0,0
20170208,HF-ESPRT,Fonds,385.96,385.96,385.96,385.96,0,0
20170207,HF-ESPRT,Fonds,385.03,385.03,385.03,385.03,0,0
20170206,HF-ESPRT,Fonds,387.41,387.41,387.41,387.41,0,0
20170203,HF-ESPRT,Fonds,385.41,385.41,385.41,385.41,0,0
20170202,HF-ESPRT,Fonds,386.08,386.08,386.08,386.08,0,0
20170201,HF-ESPRT,Fonds,382.33,382.33,382.33,382.33,0,0
20170131,HF-ESPRT,Fonds,386.17,386.17,386.17,386.17,0,0
20170130,HF-ESPRT,Fonds,390.88,390.88,390.88,390.88,0,0
20170127,HF-ESPRT,Fonds,393.78,393.78,393.78,393.78,0,0
20170126,HF-ESPRT,Fonds,393.58,393.58,393.58,393.58,0,0
20170125,HF-ESPRT,Fonds,390.82,390.82,390.82,390.82,0,0
20170124,HF-ESPRT,Fonds,390.75,390.75,390.75,390.75,0,0
20170123,HF-ESPRT,Fonds,393.90,393.90,393.90,393.90,0,0
20170120,HF-ESPRT,Fonds,394.40,394.40,394.40,394.40,0,0
20170119,HF-ESPRT,Fonds,394.43,394.43,394.43,394.43,0,0
20170118,HF-ESPRT,Fonds,394.73,394.73,394.73,394.73,0,0
20170117,HF-ESPRT,Fonds,395.54,395.54,395.54,395.54,0,0
20170116,HF-ESPRT,Fonds,399.54,399.54,399.54,399.54,0,0
20170113,HF-ESPRT,Fonds,394.99,394.99,394.99,394.99,0,0
20170112,HF-ESPRT,Fonds,399.10,399.10,399.10,399.10,0,0
20170109,HF-ESPRT,Fonds,398.56,398.56,398.56,398.56,0,0
20170104,HF-ESPRT,Fonds,397.63,397.63,397.63,397.63,0,0
20170103,HF-ESPRT,Fonds,393.67,393.67,393.67,393.67,0,0
20161230,HF-ESPRT,Fonds,394.28,394.28,394.28,394.28,0,0
20161229,HF-ESPRT,Fonds,394.56,394.56,394.56,394.56,0,0
20161228,HF-ESPRT,Fonds,394.14,394.14,394.14,394.14,0,0
20161227,HF-ESPRT,Fonds,394.38,394.38,394.38,394.38,0,0
20161223,HF-ESPRT,Fonds,393.37,393.37,393.37,393.37,0,0
20161222,HF-ESPRT,Fonds,394.90,394.90,394.90,394.90,0,0
20161221,HF-ESPRT,Fonds,392.16,392.16,392.16,392.16,0,0
20161220,HF-ESPRT,Fonds,390.22,390.22,390.22,390.22,0,0
20161219,HF-ESPRT,Fonds,391.35,391.35,391.35,391.35,0,0
20161216,HF-ESPRT,Fonds,391.53,391.53,391.53,391.53,0,0
20161215,HF-ESPRT,Fonds,386.43,386.43,386.43,386.43,0,0
20161214,HF-ESPRT,Fonds,388.39,388.39,388.39,388.39,0,0
20161213,HF-ESPRT,Fonds,382.14,382.14,382.14,382.14,0,0
20161212,HF-ESPRT,Fonds,382.80,382.80,382.80,382.80,0,0
20161209,HF-ESPRT,Fonds,382.41,382.41,382.41,382.41,0,0
20161208,HF-ESPRT,Fonds,377.40,377.40,377.40,377.40,0,0
20161207,HF-ESPRT,Fonds,372.60,372.60,372.60,372.60,0,0
20161206,HF-ESPRT,Fonds,368.41,368.41,368.41,368.41,0,0
20161205,HF-ESPRT,Fonds,365.10,365.10,365.10,365.10,0,0
20161202,HF-ESPRT,Fonds,367.21,367.21,367.21,367.21,0,0
20161201,HF-ESPRT,Fonds,367.50,367.50,367.50,367.50,0,0
20161130,HF-ESPRT,Fonds,368.15,368.15,368.15,368.15,0,0
20161129,HF-ESPRT,Fonds,368.40,368.40,368.40,368.40,0,0
20161128,HF-ESPRT,Fonds,370.24,370.24,370.24,370.24,0,0
20161125,HF-ESPRT,Fonds,370.90,370.90,370.90,370.90,0,0
20161124,HF-ESPRT,Fonds,369.85,369.85,369.85,369.85,0,0
20161123,HF-ESPRT,Fonds,371.20,371.20,371.20,371.20,0,0
20161122,HF-ESPRT,Fonds,367.65,367.65,367.65,367.65,0,0
20161121,HF-ESPRT,Fonds,368.03,368.03,368.03,368.03,0,0
20161118,HF-ESPRT,Fonds,370.37,370.37,370.37,370.37,0,0
20161117,HF-ESPRT,Fonds,367.19,367.19,367.19,367.19,0,0
20161116,HF-ESPRT,Fonds,368.56,368.56,368.56,368.56,0,0
20161115,HF-ESPRT,Fonds,367.03,367.03,367.03,367.03,0,0
20161114,HF-ESPRT,Fonds,367.96,367.96,367.96,367.96,0,0
20161111,HF-ESPRT,Fonds,370.60,370.60,370.60,370.60,0,0
20161110,HF-ESPRT,Fonds,370.03,370.03,370.03,370.03,0,0
20161109,HF-ESPRT,Fonds,364.35,364.35,364.35,364.35,0,0
20161108,HF-ESPRT,Fonds,361.13,361.13,361.13,361.13,0,0
20161107,HF-ESPRT,Fonds,356.07,356.07,356.07,356.07,0,0
20161104,HF-ESPRT,Fonds,359.57,359.57,359.57,359.57,0,0
20161103,HF-ESPRT,Fonds,356.32,356.32,356.32,356.32,0,0
20161102,HF-ESPRT,Fonds,365.98,365.98,365.98,365.98,0,0
20161031,HF-ESPRT,Fonds,366.11,366.11,366.11,366.11,0,0
20161028,HF-ESPRT,Fonds,366.34,366.34,366.34,366.34,0,0
20161027,HF-ESPRT,Fonds,363.68,363.68,363.68,363.68,0,0
20161026,HF-ESPRT,Fonds,366.26,366.26,366.26,366.26,0,0
20161025,HF-ESPRT,Fonds,365.13,365.13,365.13,365.13,0,0
20161024,HF-ESPRT,Fonds,363.61,363.61,363.61,363.61,0,0
20161021,HF-ESPRT,Fonds,363.43,363.43,363.43,363.43,0,0
20161020,HF-ESPRT,Fonds,361.41,361.41,361.41,361.41,0,0
20161019,HF-ESPRT,Fonds,358.67,358.67,358.67,358.67,0,0
20161018,HF-ESPRT,Fonds,353.48,353.48,353.48,353.48,0,0
20161017,HF-ESPRT,Fonds,358.33,358.33,358.33,358.33,0,0
20161014,HF-ESPRT,Fonds,353.48,353.48,353.48,353.48,0,0
20161013,HF-ESPRT,Fonds,359.26,359.26,359.26,359.26,0,0
20161012,HF-ESPRT,Fonds,359.98,359.98,359.98,359.98,0,0
20161011,HF-ESPRT,Fonds,360.52,360.52,360.52,360.52,0,0
20161010,HF-ESPRT,Fonds,357.51,357.51,357.51,357.51,0,0
20161007,HF-ESPRT,Fonds,360.41,360.41,360.41,360.41,0,0
20161006,HF-ESPRT,Fonds,359.55,359.55,359.55,359.55,0,0
20161005,HF-ESPRT,Fonds,360.57,360.57,360.57,360.57,0,0
20161004,HF-ESPRT,Fonds,354.00,354.00,354.00,354.00,0,0
20161003,HF-ESPRT,Fonds,355.80,355.80,355.80,355.80,0,0
20160930,HF-ESPRT,Fonds,354.88,354.88,354.88,354.88,0,0
20160929,HF-ESPRT,Fonds,355.83,355.83,355.83,355.83,0,0
20160928,HF-ESPRT,Fonds,355.00,355.00,355.00,355.00,0,0
20160927,HF-ESPRT,Fonds,358.17,358.17,358.17,358.17,0,0
20160926,HF-ESPRT,Fonds,364.51,364.51,364.51,364.51,0,0
20160923,HF-ESPRT,Fonds,365.43,365.43,365.43,365.43,0,0
20160922,HF-ESPRT,Fonds,359.32,359.32,359.32,359.32,0,0
20160921,HF-ESPRT,Fonds,363.47,363.47,363.47,363.47,0,0
20160920,HF-ESPRT,Fonds,365.05,365.05,365.05,365.05,0,0
20160919,HF-ESPRT,Fonds,360.49,360.49,360.49,360.49,0,0
20160916,HF-ESPRT,Fonds,364.24,364.24,364.24,364.24,0,0
20160915,HF-ESPRT,Fonds,362.61,362.61,362.61,362.61,0,0
20160914,HF-ESPRT,Fonds,362.47,362.47,362.47,362.47,0,0
20160913,HF-ESPRT,Fonds,365.84,365.84,365.84,365.84,0,0
20160912,HF-ESPRT,Fonds,370.37,370.37,370.37,370.37,0,0
20160909,HF-ESPRT,Fonds,375.12,375.12,375.12,375.12,0,0
20160908,HF-ESPRT,Fonds,373.20,373.20,373.20,373.20,0,0
20160907,HF-ESPRT,Fonds,370.31,370.31,370.31,370.31,0,0
20160906,HF-ESPRT,Fonds,373.25,373.25,373.25,373.25,0,0
20160905,HF-ESPRT,Fonds,374.09,374.09,374.09,374.09,0,0
20160902,HF-ESPRT,Fonds,368.88,368.88,368.88,368.88,0,0
20160901,HF-ESPRT,Fonds,370.03,370.03,370.03,370.03,0,0
20160831,HF-ESPRT,Fonds,370.07,370.07,370.07,370.07,0,0
20160830,HF-ESPRT,Fonds,368.06,368.06,368.06,368.06,0,0
20160829,HF-ESPRT,Fonds,369.08,369.08,369.08,369.08,0,0
20160826,HF-ESPRT,Fonds,365.18,365.18,365.18,365.18,0,0
20160825,HF-ESPRT,Fonds,369.08,369.08,369.08,369.08,0,0
20160824,HF-ESPRT,Fonds,366.59,366.59,366.59,366.59,0,0
20160823,HF-ESPRT,Fonds,364.25,364.25,364.25,364.25,0,0
20160822,HF-ESPRT,Fonds,364.72,364.72,364.72,364.72,0,0
20160819,HF-ESPRT,Fonds,367.79,367.79,367.79,367.79,0,0
20160817,HF-ESPRT,Fonds,367.96,367.96,367.96,367.96,0,0
20160816,HF-ESPRT,Fonds,368.86,368.86,368.86,368.86,0,0
20160812,HF-ESPRT,Fonds,366.29,366.29,366.29,366.29,0,0
20160811,HF-ESPRT,Fonds,364.15,364.15,364.15,364.15,0,0
20160810,HF-ESPRT,Fonds,366.72,366.72,366.72,366.72,0,0
20160809,HF-ESPRT,Fonds,368.18,368.18,368.18,368.18,0,0
20160808,HF-ESPRT,Fonds,369.46,369.46,369.46,369.46,0,0
20160805,HF-ESPRT,Fonds,363.88,363.88,363.88,363.88,0,0
20160804,HF-ESPRT,Fonds,360.88,360.88,360.88,360.88,0,0
20160803,HF-ESPRT,Fonds,361.61,361.61,361.61,361.61,0,0
20160802,HF-ESPRT,Fonds,367.68,367.68,367.68,367.68,0,0
20160801,HF-ESPRT,Fonds,372.55,372.55,372.55,372.55,0,0
20160729,HF-ESPRT,Fonds,368.83,368.83,368.83,368.83,0,0
20160728,HF-ESPRT,Fonds,373.25,373.25,373.25,373.25,0,0
20160727,HF-ESPRT,Fonds,369.16,369.16,369.16,369.16,0,0
20160726,HF-ESPRT,Fonds,367.70,367.70,367.70,367.70,0,0
20160725,HF-ESPRT,Fonds,367.22,367.22,367.22,367.22,0,0
20160722,HF-ESPRT,Fonds,366.58,366.58,366.58,366.58,0,0
20160721,HF-ESPRT,Fonds,364.02,364.02,364.02,364.02,0,0
20160720,HF-ESPRT,Fonds,361.35,361.35,361.35,361.35,0,0
20160719,HF-ESPRT,Fonds,364.02,364.02,364.02,364.02,0,0
20160718,HF-ESPRT,Fonds,363.03,363.03,363.03,363.03,0,0
20160715,HF-ESPRT,Fonds,362.44,362.44,362.44,362.44,0,0
20160714,HF-ESPRT,Fonds,358.67,358.67,358.67,358.67,0,0
20160713,HF-ESPRT,Fonds,360.16,360.16,360.16,360.16,0,0
20160712,HF-ESPRT,Fonds,355.69,355.69,355.69,355.69,0,0
20160711,HF-ESPRT,Fonds,350.80,350.80,350.80,350.80,0,0
20160708,HF-ESPRT,Fonds,343.99,343.99,343.99,343.99,0,0
20160706,HF-ESPRT,Fonds,345.06,345.06,345.06,345.06,0,0
20160704,HF-ESPRT,Fonds,351.88,351.88,351.88,351.88,0,0
20160701,HF-ESPRT,Fonds,349.68,349.68,349.68,349.68,0,0
20160630,HF-ESPRT,Fonds,347.34,347.34,347.34,347.34,0,0
20160629,HF-ESPRT,Fonds,338.33,338.33,338.33,338.33,0,0
20160628,HF-ESPRT,Fonds,331.40,331.40,331.40,331.40,0,0
20160627,HF-ESPRT,Fonds,350.40,350.40,350.40,350.40,0,0
20160621,HF-ESPRT,Fonds,369.79,369.79,369.79,369.79,0,0
20160620,HF-ESPRT,Fonds,356.62,356.62,356.62,356.62,0,0
20160617,HF-ESPRT,Fonds,353.60,353.60,353.60,353.60,0,0
20160616,HF-ESPRT,Fonds,357.00,357.00,357.00,357.00,0,0
20160615,HF-ESPRT,Fonds,351.45,351.45,351.45,351.45,0,0
20160614,HF-ESPRT,Fonds,358.24,358.24,358.24,358.24,0,0
20160613,HF-ESPRT,Fonds,365.20,365.20,365.20,365.20,0,0
20160610,HF-ESPRT,Fonds,372.20,372.20,372.20,372.20,0,0
20160609,HF-ESPRT,Fonds,374.36,374.36,374.36,374.36,0,0
20160608,HF-ESPRT,Fonds,375.69,375.69,375.69,375.69,0,0
20160603,HF-ESPRT,Fonds,376.89,376.89,376.89,376.89,0,0
20160602,HF-ESPRT,Fonds,377.37,377.37,377.37,377.37,0,0
20160601,HF-ESPRT,Fonds,380.61,380.61,380.61,380.61,0,0
20160531,HF-ESPRT,Fonds,384.09,384.09,384.09,384.09,0,0
20160527,HF-ESPRT,Fonds,381.00,381.00,381.00,381.00,0,0
20160526,HF-ESPRT,Fonds,378.79,378.79,378.79,378.79,0,0
20160525,HF-ESPRT,Fonds,374.21,374.21,374.21,374.21,0,0
20160524,HF-ESPRT,Fonds,368.34,368.34,368.34,368.34,0,0
20160520,HF-ESPRT,Fonds,365.32,365.32,365.32,365.32,0,0
20160519,HF-ESPRT,Fonds,369.29,369.29,369.29,369.29,0,0
20160518,HF-ESPRT,Fonds,362.31,362.31,362.31,362.31,0,0
20160513,HF-ESPRT,Fonds,359.55,359.55,359.55,359.55,0,0
20160512,HF-ESPRT,Fonds,359.95,359.95,359.95,359.95,0,0
20160511,HF-ESPRT,Fonds,366.28,366.28,366.28,366.28,0,0
20160510,HF-ESPRT,Fonds,362.81,362.81,362.81,362.81,0,0
20160509,HF-ESPRT,Fonds,360.76,360.76,360.76,360.76,0,0
20160506,HF-ESPRT,Fonds,361.98,361.98,361.98,361.98,0,0
20160504,HF-ESPRT,Fonds,363.48,363.48,363.48,363.48,0,0
20160503,HF-ESPRT,Fonds,369.04,369.04,369.04,369.04,0,0
20160502,HF-ESPRT,Fonds,367.01,367.01,367.01,367.01,0,0
20160429,HF-ESPRT,Fonds,373.15,373.15,373.15,373.15,0,0
20160428,HF-ESPRT,Fonds,372.89,372.89,372.89,372.89,0,0
20160427,HF-ESPRT,Fonds,370.99,370.99,370.99,370.99,0,0
20160426,HF-ESPRT,Fonds,368.10,368.10,368.10,368.10,0,0
20160425,HF-ESPRT,Fonds,371.43,371.43,371.43,371.43,0,0
20160422,HF-ESPRT,Fonds,371.63,371.63,371.63,371.63,0,0
