quote_date,paper,exch,open,high,low,close,volume,value
20171002,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20170929,FL-BAGBA,Fonds,12.94,12.94,12.94,12.94,0,0
20170928,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20170927,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20170926,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20170925,FL-BAGBA,Fonds,13.02,13.02,13.02,13.02,0,0
20170922,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20170921,FL-BAGBA,Fonds,13.02,13.02,13.02,13.02,0,0
20170920,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20170919,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20170918,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20170915,FL-BAGBA,Fonds,13.09,13.09,13.09,13.09,0,0
20170914,FL-BAGBA,Fonds,13.05,13.05,13.05,13.05,0,0
20170913,FL-BAGBA,Fonds,13.08,13.08,13.08,13.08,0,0
20170912,FL-BAGBA,Fonds,13.10,13.10,13.10,13.10,0,0
20170911,FL-BAGBA,Fonds,13.16,13.16,13.16,13.16,0,0
20170908,FL-BAGBA,Fonds,13.20,13.20,13.20,13.20,0,0
20170907,FL-BAGBA,Fonds,13.16,13.16,13.16,13.16,0,0
20170906,FL-BAGBA,Fonds,13.12,13.12,13.12,13.12,0,0
20170905,FL-BAGBA,Fonds,13.09,13.09,13.09,13.09,0,0
20170901,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20170831,FL-BAGBA,Fonds,13.02,13.02,13.02,13.02,0,0
20170830,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20170829,FL-BAGBA,Fonds,13.13,13.13,13.13,13.13,0,0
20170828,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20170825,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20170824,FL-BAGBA,Fonds,13.01,13.01,13.01,13.01,0,0
20170823,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20170822,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20170821,FL-BAGBA,Fonds,13.01,13.01,13.01,13.01,0,0
20170818,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20170817,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20170816,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20170815,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20170814,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20170811,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20170810,FL-BAGBA,Fonds,12.97,12.97,12.97,12.97,0,0
20170809,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20170808,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20170807,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20170804,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20170803,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20170802,FL-BAGBA,Fonds,12.97,12.97,12.97,12.97,0,0
20170801,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20170731,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20170728,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20170727,FL-BAGBA,Fonds,12.88,12.88,12.88,12.88,0,0
20170726,FL-BAGBA,Fonds,12.84,12.84,12.84,12.84,0,0
20170725,FL-BAGBA,Fonds,12.88,12.88,12.88,12.88,0,0
20170724,FL-BAGBA,Fonds,12.89,12.89,12.89,12.89,0,0
20170721,FL-BAGBA,Fonds,12.88,12.88,12.88,12.88,0,0
20170720,FL-BAGBA,Fonds,12.83,12.83,12.83,12.83,0,0
20170719,FL-BAGBA,Fonds,12.83,12.83,12.83,12.83,0,0
20170718,FL-BAGBA,Fonds,12.82,12.82,12.82,12.82,0,0
20170717,FL-BAGBA,Fonds,12.76,12.76,12.76,12.76,0,0
20170714,FL-BAGBA,Fonds,12.76,12.76,12.76,12.76,0,0
20170713,FL-BAGBA,Fonds,12.70,12.70,12.70,12.70,0,0
20170712,FL-BAGBA,Fonds,12.70,12.70,12.70,12.70,0,0
20170711,FL-BAGBA,Fonds,12.64,12.64,12.64,12.64,0,0
20170710,FL-BAGBA,Fonds,12.65,12.65,12.65,12.65,0,0
20170707,FL-BAGBA,Fonds,12.66,12.66,12.66,12.66,0,0
20170706,FL-BAGBA,Fonds,12.68,12.68,12.68,12.68,0,0
20170705,FL-BAGBA,Fonds,12.67,12.67,12.67,12.67,0,0
20170703,FL-BAGBA,Fonds,12.71,12.71,12.71,12.71,0,0
20170630,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170629,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170628,FL-BAGBA,Fonds,12.77,12.77,12.77,12.77,0,0
20170627,FL-BAGBA,Fonds,12.77,12.77,12.77,12.77,0,0
20170626,FL-BAGBA,Fonds,12.78,12.78,12.78,12.78,0,0
20170623,FL-BAGBA,Fonds,12.76,12.76,12.76,12.76,0,0
20170622,FL-BAGBA,Fonds,12.76,12.76,12.76,12.76,0,0
20170621,FL-BAGBA,Fonds,12.73,12.73,12.73,12.73,0,0
20170620,FL-BAGBA,Fonds,12.73,12.73,12.73,12.73,0,0
20170619,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170616,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170615,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170614,FL-BAGBA,Fonds,12.82,12.82,12.82,12.82,0,0
20170613,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170612,FL-BAGBA,Fonds,12.76,12.76,12.76,12.76,0,0
20170609,FL-BAGBA,Fonds,12.72,12.72,12.72,12.72,0,0
20170608,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170607,FL-BAGBA,Fonds,12.79,12.79,12.79,12.79,0,0
20170606,FL-BAGBA,Fonds,12.79,12.79,12.79,12.79,0,0
20170602,FL-BAGBA,Fonds,12.75,12.75,12.75,12.75,0,0
20170601,FL-BAGBA,Fonds,12.70,12.70,12.70,12.70,0,0
20170531,FL-BAGBA,Fonds,12.73,12.73,12.73,12.73,0,0
20170530,FL-BAGBA,Fonds,12.72,12.72,12.72,12.72,0,0
20170526,FL-BAGBA,Fonds,12.68,12.68,12.68,12.68,0,0
20170524,FL-BAGBA,Fonds,12.65,12.65,12.65,12.65,0,0
20170523,FL-BAGBA,Fonds,12.69,12.69,12.69,12.69,0,0
20170522,FL-BAGBA,Fonds,12.69,12.69,12.69,12.69,0,0
20170519,FL-BAGBA,Fonds,12.66,12.66,12.66,12.66,0,0
20170518,FL-BAGBA,Fonds,12.65,12.65,12.65,12.65,0,0
20170516,FL-BAGBA,Fonds,12.56,12.56,12.56,12.56,0,0
20170515,FL-BAGBA,Fonds,12.53,12.53,12.53,12.53,0,0
20170512,FL-BAGBA,Fonds,12.51,12.51,12.51,12.51,0,0
20170511,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170510,FL-BAGBA,Fonds,12.48,12.48,12.48,12.48,0,0
20170509,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170508,FL-BAGBA,Fonds,12.52,12.52,12.52,12.52,0,0
20170505,FL-BAGBA,Fonds,12.54,12.54,12.54,12.54,0,0
20170504,FL-BAGBA,Fonds,12.52,12.52,12.52,12.52,0,0
20170503,FL-BAGBA,Fonds,12.55,12.55,12.55,12.55,0,0
20170502,FL-BAGBA,Fonds,12.54,12.54,12.54,12.54,0,0
20170428,FL-BAGBA,Fonds,12.55,12.55,12.55,12.55,0,0
20170427,FL-BAGBA,Fonds,12.52,12.52,12.52,12.52,0,0
20170426,FL-BAGBA,Fonds,12.52,12.52,12.52,12.52,0,0
20170425,FL-BAGBA,Fonds,12.55,12.55,12.55,12.55,0,0
20170424,FL-BAGBA,Fonds,12.56,12.56,12.56,12.56,0,0
20170421,FL-BAGBA,Fonds,12.55,12.55,12.55,12.55,0,0
20170420,FL-BAGBA,Fonds,12.57,12.57,12.57,12.57,0,0
20170419,FL-BAGBA,Fonds,12.57,12.57,12.57,12.57,0,0
20170418,FL-BAGBA,Fonds,12.56,12.56,12.56,12.56,0,0
20170412,FL-BAGBA,Fonds,12.49,12.49,12.49,12.49,0,0
20170411,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170410,FL-BAGBA,Fonds,12.42,12.42,12.42,12.42,0,0
20170407,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170406,FL-BAGBA,Fonds,12.45,12.45,12.45,12.45,0,0
20170405,FL-BAGBA,Fonds,12.43,12.43,12.43,12.43,0,0
20170404,FL-BAGBA,Fonds,12.45,12.45,12.45,12.45,0,0
20170403,FL-BAGBA,Fonds,12.43,12.43,12.43,12.43,0,0
20170331,FL-BAGBA,Fonds,12.42,12.42,12.42,12.42,0,0
20170330,FL-BAGBA,Fonds,12.45,12.45,12.45,12.45,0,0
20170329,FL-BAGBA,Fonds,12.45,12.45,12.45,12.45,0,0
20170328,FL-BAGBA,Fonds,12.52,12.52,12.52,12.52,0,0
20170327,FL-BAGBA,Fonds,12.51,12.51,12.51,12.51,0,0
20170324,FL-BAGBA,Fonds,12.44,12.44,12.44,12.44,0,0
20170323,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170322,FL-BAGBA,Fonds,12.46,12.46,12.46,12.46,0,0
20170321,FL-BAGBA,Fonds,12.42,12.42,12.42,12.42,0,0
20170320,FL-BAGBA,Fonds,12.36,12.36,12.36,12.36,0,0
20170317,FL-BAGBA,Fonds,12.34,12.34,12.34,12.34,0,0
20170316,FL-BAGBA,Fonds,12.33,12.33,12.33,12.33,0,0
20170315,FL-BAGBA,Fonds,12.23,12.23,12.23,12.23,0,0
20170314,FL-BAGBA,Fonds,12.21,12.21,12.21,12.21,0,0
20170313,FL-BAGBA,Fonds,12.23,12.23,12.23,12.23,0,0
20170310,FL-BAGBA,Fonds,12.22,12.22,12.22,12.22,0,0
20170309,FL-BAGBA,Fonds,12.22,12.22,12.22,12.22,0,0
20170308,FL-BAGBA,Fonds,12.25,12.25,12.25,12.25,0,0
20170307,FL-BAGBA,Fonds,12.29,12.29,12.29,12.29,0,0
20170306,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170303,FL-BAGBA,Fonds,12.28,12.28,12.28,12.28,0,0
20170302,FL-BAGBA,Fonds,12.27,12.27,12.27,12.27,0,0
20170301,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170228,FL-BAGBA,Fonds,12.41,12.41,12.41,12.41,0,0
20170227,FL-BAGBA,Fonds,12.42,12.42,12.42,12.42,0,0
20170224,FL-BAGBA,Fonds,12.38,12.38,12.38,12.38,0,0
20170223,FL-BAGBA,Fonds,12.35,12.35,12.35,12.35,0,0
20170222,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170221,FL-BAGBA,Fonds,12.29,12.29,12.29,12.29,0,0
20170217,FL-BAGBA,Fonds,12.34,12.34,12.34,12.34,0,0
20170216,FL-BAGBA,Fonds,12.32,12.32,12.32,12.32,0,0
20170215,FL-BAGBA,Fonds,12.26,12.26,12.26,12.26,0,0
20170214,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170213,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170210,FL-BAGBA,Fonds,12.32,12.32,12.32,12.32,0,0
20170209,FL-BAGBA,Fonds,12.38,12.38,12.38,12.38,0,0
20170208,FL-BAGBA,Fonds,12.39,12.39,12.39,12.39,0,0
20170207,FL-BAGBA,Fonds,12.33,12.33,12.33,12.33,0,0
20170206,FL-BAGBA,Fonds,12.34,12.34,12.34,12.34,0,0
20170203,FL-BAGBA,Fonds,12.35,12.35,12.35,12.35,0,0
20170202,FL-BAGBA,Fonds,12.38,12.38,12.38,12.38,0,0
20170201,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20170131,FL-BAGBA,Fonds,12.36,12.36,12.36,12.36,0,0
20170130,FL-BAGBA,Fonds,12.27,12.27,12.27,12.27,0,0
20170127,FL-BAGBA,Fonds,12.27,12.27,12.27,12.27,0,0
20170126,FL-BAGBA,Fonds,12.28,12.28,12.28,12.28,0,0
20170125,FL-BAGBA,Fonds,12.32,12.32,12.32,12.32,0,0
20170124,FL-BAGBA,Fonds,12.37,12.37,12.37,12.37,0,0
20170123,FL-BAGBA,Fonds,12.33,12.33,12.33,12.33,0,0
20170120,FL-BAGBA,Fonds,12.26,12.26,12.26,12.26,0,0
20170119,FL-BAGBA,Fonds,12.25,12.25,12.25,12.25,0,0
20170118,FL-BAGBA,Fonds,12.37,12.37,12.37,12.37,0,0
20170117,FL-BAGBA,Fonds,12.40,12.40,12.40,12.40,0,0
20170113,FL-BAGBA,Fonds,12.28,12.28,12.28,12.28,0,0
20170112,FL-BAGBA,Fonds,12.35,12.35,12.35,12.35,0,0
20170111,FL-BAGBA,Fonds,12.22,12.22,12.22,12.22,0,0
20170110,FL-BAGBA,Fonds,12.29,12.29,12.29,12.29,0,0
20170109,FL-BAGBA,Fonds,12.25,12.25,12.25,12.25,0,0
20170106,FL-BAGBA,Fonds,12.27,12.27,12.27,12.27,0,0
20170105,FL-BAGBA,Fonds,12.27,12.27,12.27,12.27,0,0
20170104,FL-BAGBA,Fonds,12.21,12.21,12.21,12.21,0,0
20170103,FL-BAGBA,Fonds,12.19,12.19,12.19,12.19,0,0
20161230,FL-BAGBA,Fonds,12.26,12.26,12.26,12.26,0,0
20161229,FL-BAGBA,Fonds,12.22,12.22,12.22,12.22,0,0
20161228,FL-BAGBA,Fonds,12.17,12.17,12.17,12.17,0,0
20161227,FL-BAGBA,Fonds,12.17,12.17,12.17,12.17,0,0
20161223,FL-BAGBA,Fonds,12.18,12.18,12.18,12.18,0,0
20161222,FL-BAGBA,Fonds,12.17,12.17,12.17,12.17,0,0
20161221,FL-BAGBA,Fonds,12.17,12.17,12.17,12.17,0,0
20161220,FL-BAGBA,Fonds,12.12,12.12,12.12,12.12,0,0
20161219,FL-BAGBA,Fonds,12.17,12.17,12.17,12.17,0,0
20161216,FL-BAGBA,Fonds,12.12,12.12,12.12,12.12,0,0
20161215,FL-BAGBA,Fonds,12.13,12.13,12.13,12.13,0,0
20161214,FL-BAGBA,Fonds,12.30,12.30,12.30,12.30,0,0
20161213,FL-BAGBA,Fonds,12.28,12.28,12.28,12.28,0,0
20161212,FL-BAGBA,Fonds,12.23,12.23,12.23,12.23,0,0
20161209,FL-BAGBA,Fonds,12.24,12.24,12.24,12.24,0,0
20161208,FL-BAGBA,Fonds,12.30,12.30,12.30,12.30,0,0
20161207,FL-BAGBA,Fonds,12.34,12.34,12.34,12.34,0,0
20161206,FL-BAGBA,Fonds,12.33,12.33,12.33,12.33,0,0
20161205,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20161202,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20161201,FL-BAGBA,Fonds,12.26,12.26,12.26,12.26,0,0
20161130,FL-BAGBA,Fonds,12.30,12.30,12.30,12.30,0,0
20161129,FL-BAGBA,Fonds,12.32,12.32,12.32,12.32,0,0
20161128,FL-BAGBA,Fonds,12.31,12.31,12.31,12.31,0,0
20161125,FL-BAGBA,Fonds,12.30,12.30,12.30,12.30,0,0
20161123,FL-BAGBA,Fonds,12.28,12.28,12.28,12.28,0,0
20161122,FL-BAGBA,Fonds,12.36,12.36,12.36,12.36,0,0
20161121,FL-BAGBA,Fonds,12.34,12.34,12.34,12.34,0,0
20161118,FL-BAGBA,Fonds,12.36,12.36,12.36,12.36,0,0
20161117,FL-BAGBA,Fonds,12.43,12.43,12.43,12.43,0,0
20161116,FL-BAGBA,Fonds,12.44,12.44,12.44,12.44,0,0
20161115,FL-BAGBA,Fonds,12.47,12.47,12.47,12.47,0,0
20161114,FL-BAGBA,Fonds,12.45,12.45,12.45,12.45,0,0
20161110,FL-BAGBA,Fonds,12.63,12.63,12.63,12.63,0,0
20161109,FL-BAGBA,Fonds,12.80,12.80,12.80,12.80,0,0
20161108,FL-BAGBA,Fonds,12.87,12.87,12.87,12.87,0,0
20161107,FL-BAGBA,Fonds,12.87,12.87,12.87,12.87,0,0
20161104,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20161103,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20161102,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20161101,FL-BAGBA,Fonds,12.83,12.83,12.83,12.83,0,0
20161031,FL-BAGBA,Fonds,12.80,12.80,12.80,12.80,0,0
20161028,FL-BAGBA,Fonds,12.79,12.79,12.79,12.79,0,0
20161027,FL-BAGBA,Fonds,12.81,12.81,12.81,12.81,0,0
20161026,FL-BAGBA,Fonds,12.88,12.88,12.88,12.88,0,0
20161025,FL-BAGBA,Fonds,12.86,12.86,12.86,12.86,0,0
20161024,FL-BAGBA,Fonds,12.89,12.89,12.89,12.89,0,0
20161021,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20161020,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20161019,FL-BAGBA,Fonds,12.94,12.94,12.94,12.94,0,0
20161018,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20161017,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20161014,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20161013,FL-BAGBA,Fonds,12.94,12.94,12.94,12.94,0,0
20161012,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20161011,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20161007,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20161006,FL-BAGBA,Fonds,13.01,13.01,13.01,13.01,0,0
20161005,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20161004,FL-BAGBA,Fonds,13.10,13.10,13.10,13.10,0,0
20161003,FL-BAGBA,Fonds,13.18,13.18,13.18,13.18,0,0
20160930,FL-BAGBA,Fonds,13.20,13.20,13.20,13.20,0,0
20160929,FL-BAGBA,Fonds,13.19,13.19,13.19,13.19,0,0
20160928,FL-BAGBA,Fonds,13.23,13.23,13.23,13.23,0,0
20160927,FL-BAGBA,Fonds,13.21,13.21,13.21,13.21,0,0
20160926,FL-BAGBA,Fonds,13.21,13.21,13.21,13.21,0,0
20160923,FL-BAGBA,Fonds,13.17,13.17,13.17,13.17,0,0
20160922,FL-BAGBA,Fonds,13.18,13.18,13.18,13.18,0,0
20160921,FL-BAGBA,Fonds,13.08,13.08,13.08,13.08,0,0
20160920,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20160919,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20160916,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20160915,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160914,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160913,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20160912,FL-BAGBA,Fonds,13.09,13.09,13.09,13.09,0,0
20160909,FL-BAGBA,Fonds,13.09,13.09,13.09,13.09,0,0
20160908,FL-BAGBA,Fonds,13.25,13.25,13.25,13.25,0,0
20160907,FL-BAGBA,Fonds,13.28,13.28,13.28,13.28,0,0
20160906,FL-BAGBA,Fonds,13.15,13.15,13.15,13.15,0,0
20160902,FL-BAGBA,Fonds,13.14,13.14,13.14,13.14,0,0
20160901,FL-BAGBA,Fonds,13.08,13.08,13.08,13.08,0,0
20160831,FL-BAGBA,Fonds,13.14,13.14,13.14,13.14,0,0
20160830,FL-BAGBA,Fonds,13.17,13.17,13.17,13.17,0,0
20160829,FL-BAGBA,Fonds,13.17,13.17,13.17,13.17,0,0
20160826,FL-BAGBA,Fonds,13.29,13.29,13.29,13.29,0,0
20160825,FL-BAGBA,Fonds,13.27,13.27,13.27,13.27,0,0
20160824,FL-BAGBA,Fonds,13.28,13.28,13.28,13.28,0,0
20160823,FL-BAGBA,Fonds,13.31,13.31,13.31,13.31,0,0
20160822,FL-BAGBA,Fonds,13.26,13.26,13.26,13.26,0,0
20160819,FL-BAGBA,Fonds,13.28,13.28,13.28,13.28,0,0
20160818,FL-BAGBA,Fonds,13.29,13.29,13.29,13.29,0,0
20160817,FL-BAGBA,Fonds,13.24,13.24,13.24,13.24,0,0
20160816,FL-BAGBA,Fonds,13.26,13.26,13.26,13.26,0,0
20160815,FL-BAGBA,Fonds,13.22,13.22,13.22,13.22,0,0
20160812,FL-BAGBA,Fonds,13.24,13.24,13.24,13.24,0,0
20160811,FL-BAGBA,Fonds,13.23,13.23,13.23,13.23,0,0
20160810,FL-BAGBA,Fonds,13.20,13.20,13.20,13.20,0,0
20160809,FL-BAGBA,Fonds,13.12,13.12,13.12,13.12,0,0
20160808,FL-BAGBA,Fonds,13.08,13.08,13.08,13.08,0,0
20160805,FL-BAGBA,Fonds,13.11,13.11,13.11,13.11,0,0
20160804,FL-BAGBA,Fonds,13.17,13.17,13.17,13.17,0,0
20160803,FL-BAGBA,Fonds,13.15,13.15,13.15,13.15,0,0
20160802,FL-BAGBA,Fonds,13.16,13.16,13.16,13.16,0,0
20160801,FL-BAGBA,Fonds,13.16,13.16,13.16,13.16,0,0
20160729,FL-BAGBA,Fonds,13.15,13.15,13.15,13.15,0,0
20160728,FL-BAGBA,Fonds,13.08,13.08,13.08,13.08,0,0
20160727,FL-BAGBA,Fonds,13.01,13.01,13.01,13.01,0,0
20160726,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160725,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20160722,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20160721,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20160720,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20160719,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20160718,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20160715,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20160714,FL-BAGBA,Fonds,13.07,13.07,13.07,13.07,0,0
20160713,FL-BAGBA,Fonds,13.11,13.11,13.11,13.11,0,0
20160712,FL-BAGBA,Fonds,13.10,13.10,13.10,13.10,0,0
20160711,FL-BAGBA,Fonds,13.18,13.18,13.18,13.18,0,0
20160708,FL-BAGBA,Fonds,13.20,13.20,13.20,13.20,0,0
20160707,FL-BAGBA,Fonds,13.21,13.21,13.21,13.21,0,0
20160706,FL-BAGBA,Fonds,13.21,13.21,13.21,13.21,0,0
20160705,FL-BAGBA,Fonds,13.21,13.21,13.21,13.21,0,0
20160701,FL-BAGBA,Fonds,13.16,13.16,13.16,13.16,0,0
20160630,FL-BAGBA,Fonds,13.09,13.09,13.09,13.09,0,0
20160629,FL-BAGBA,Fonds,13.11,13.11,13.11,13.11,0,0
20160628,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20160627,FL-BAGBA,Fonds,13.06,13.06,13.06,13.06,0,0
20160624,FL-BAGBA,Fonds,13.04,13.04,13.04,13.04,0,0
20160623,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160622,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160621,FL-BAGBA,Fonds,13.02,13.02,13.02,13.02,0,0
20160620,FL-BAGBA,Fonds,13.05,13.05,13.05,13.05,0,0
20160617,FL-BAGBA,Fonds,13.03,13.03,13.03,13.03,0,0
20160616,FL-BAGBA,Fonds,13.02,13.02,13.02,13.02,0,0
20160615,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20160614,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20160613,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20160610,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20160609,FL-BAGBA,Fonds,13.01,13.01,13.01,13.01,0,0
20160608,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20160607,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20160606,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20160603,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20160602,FL-BAGBA,Fonds,12.81,12.81,12.81,12.81,0,0
20160601,FL-BAGBA,Fonds,12.80,12.80,12.80,12.80,0,0
20160531,FL-BAGBA,Fonds,12.74,12.74,12.74,12.74,0,0
20160527,FL-BAGBA,Fonds,12.79,12.79,12.79,12.79,0,0
