quote_date,paper,exch,open,high,low,close,volume,value
20170919,SW-NRDNF,Fonds,103.53,103.53,103.53,103.53,0,0
20170918,SW-NRDNF,Fonds,103.72,103.72,103.72,103.72,0,0
20170915,SW-NRDNF,Fonds,103.33,103.33,103.33,103.33,0,0
20170914,SW-NRDNF,Fonds,103.80,103.80,103.80,103.80,0,0
20170913,SW-NRDNF,Fonds,103.01,103.01,103.01,103.01,0,0
20170912,SW-NRDNF,Fonds,102.62,102.62,102.62,102.62,0,0
20170911,SW-NRDNF,Fonds,102.60,102.60,102.60,102.60,0,0
20170908,SW-NRDNF,Fonds,101.38,101.38,101.38,101.38,0,0
20170907,SW-NRDNF,Fonds,101.30,101.30,101.30,101.30,0,0
20170906,SW-NRDNF,Fonds,100.56,100.56,100.56,100.56,0,0
20170905,SW-NRDNF,Fonds,101.07,101.07,101.07,101.07,0,0
20170904,SW-NRDNF,Fonds,100.64,100.64,100.64,100.64,0,0
20170901,SW-NRDNF,Fonds,101.47,101.47,101.47,101.47,0,0
20170831,SW-NRDNF,Fonds,100.32,100.32,100.32,100.32,0,0
20170830,SW-NRDNF,Fonds,99.43,99.43,99.43,99.43,0,0
20170829,SW-NRDNF,Fonds,98.50,98.50,98.50,98.50,0,0
20170828,SW-NRDNF,Fonds,99.68,99.68,99.68,99.68,0,0
20170825,SW-NRDNF,Fonds,100.08,100.08,100.08,100.08,0,0
20170824,SW-NRDNF,Fonds,99.62,99.62,99.62,99.62,0,0
20170823,SW-NRDNF,Fonds,99.86,99.86,99.86,99.86,0,0
20170822,SW-NRDNF,Fonds,99.44,99.44,99.44,99.44,0,0
20170821,SW-NRDNF,Fonds,98.72,98.72,98.72,98.72,0,0
20170818,SW-NRDNF,Fonds,98.93,98.93,98.93,98.93,0,0
20170817,SW-NRDNF,Fonds,99.89,99.89,99.89,99.89,0,0
20170816,SW-NRDNF,Fonds,100.03,100.03,100.03,100.03,0,0
20170815,SW-NRDNF,Fonds,99.57,99.57,99.57,99.57,0,0
20170814,SW-NRDNF,Fonds,100.03,100.03,100.03,100.03,0,0
20170811,SW-NRDNF,Fonds,99.68,99.68,99.68,99.68,0,0
20170810,SW-NRDNF,Fonds,100.80,100.80,100.80,100.80,0,0
20170808,SW-NRDNF,Fonds,101.40,101.40,101.40,101.40,0,0
20170807,SW-NRDNF,Fonds,101.65,101.65,101.65,101.65,0,0
20170804,SW-NRDNF,Fonds,101.53,101.53,101.53,101.53,0,0
20170803,SW-NRDNF,Fonds,101.07,101.07,101.07,101.07,0,0
20170802,SW-NRDNF,Fonds,101.35,101.35,101.35,101.35,0,0
20170801,SW-NRDNF,Fonds,100.87,100.87,100.87,100.87,0,0
20170731,SW-NRDNF,Fonds,100.48,100.48,100.48,100.48,0,0
20170728,SW-NRDNF,Fonds,100.28,100.28,100.28,100.28,0,0
20170727,SW-NRDNF,Fonds,101.10,101.10,101.10,101.10,0,0
20170726,SW-NRDNF,Fonds,100.74,100.74,100.74,100.74,0,0
20170725,SW-NRDNF,Fonds,100.22,100.22,100.22,100.22,0,0
20170724,SW-NRDNF,Fonds,100.34,100.34,100.34,100.34,0,0
20170721,SW-NRDNF,Fonds,100.53,100.53,100.53,100.53,0,0
20170720,SW-NRDNF,Fonds,101.92,101.92,101.92,101.92,0,0
20170719,SW-NRDNF,Fonds,101.72,101.72,101.72,101.72,0,0
20170718,SW-NRDNF,Fonds,101.50,101.50,101.50,101.50,0,0
20170717,SW-NRDNF,Fonds,102.27,102.27,102.27,102.27,0,0
20170714,SW-NRDNF,Fonds,102.36,102.36,102.36,102.36,0,0
20170713,SW-NRDNF,Fonds,102.27,102.27,102.27,102.27,0,0
20170712,SW-NRDNF,Fonds,102.50,102.50,102.50,102.50,0,0
20170710,SW-NRDNF,Fonds,101.24,101.24,101.24,101.24,0,0
20170707,SW-NRDNF,Fonds,100.47,100.47,100.47,100.47,0,0
20170705,SW-NRDNF,Fonds,101.28,101.28,101.28,101.28,0,0
20170630,SW-NRDNF,Fonds,100.48,100.48,100.48,100.48,0,0
20170629,SW-NRDNF,Fonds,100.99,100.99,100.99,100.99,0,0
20170628,SW-NRDNF,Fonds,101.86,101.86,101.86,101.86,0,0
20170627,SW-NRDNF,Fonds,102.49,102.49,102.49,102.49,0,0
20170626,SW-NRDNF,Fonds,103.82,103.82,103.82,103.82,0,0
20170620,SW-NRDNF,Fonds,103.99,103.99,103.99,103.99,0,0
20170619,SW-NRDNF,Fonds,104.03,104.03,104.03,104.03,0,0
20170616,SW-NRDNF,Fonds,102.93,102.93,102.93,102.93,0,0
20170615,SW-NRDNF,Fonds,102.31,102.31,102.31,102.31,0,0
20170614,SW-NRDNF,Fonds,103.82,103.82,103.82,103.82,0,0
20170613,SW-NRDNF,Fonds,103.36,103.36,103.36,103.36,0,0
20170612,SW-NRDNF,Fonds,102.64,102.64,102.64,102.64,0,0
20170609,SW-NRDNF,Fonds,102.81,102.81,102.81,102.81,0,0
20170530,SW-NRDNF,Fonds,102.41,102.41,102.41,102.41,0,0
20170529,SW-NRDNF,Fonds,101.74,101.74,101.74,101.74,0,0
20170526,SW-NRDNF,Fonds,101.96,101.96,101.96,101.96,0,0
20170524,SW-NRDNF,Fonds,101.93,101.93,101.93,101.93,0,0
20170523,SW-NRDNF,Fonds,101.64,101.64,101.64,101.64,0,0
20170522,SW-NRDNF,Fonds,101.34,101.34,101.34,101.34,0,0
20170519,SW-NRDNF,Fonds,101.14,101.14,101.14,101.14,0,0
20170518,SW-NRDNF,Fonds,99.76,99.76,99.76,99.76,0,0
20170515,SW-NRDNF,Fonds,100.92,100.92,100.92,100.92,0,0
20170512,SW-NRDNF,Fonds,100.48,100.48,100.48,100.48,0,0
20170511,SW-NRDNF,Fonds,100.57,100.57,100.57,100.57,0,0
20170510,SW-NRDNF,Fonds,101.08,101.08,101.08,101.08,0,0
20170508,SW-NRDNF,Fonds,100.44,100.44,100.44,100.44,0,0
20170505,SW-NRDNF,Fonds,100.54,100.54,100.54,100.54,0,0
20170504,SW-NRDNF,Fonds,100.24,100.24,100.24,100.24,0,0
20170503,SW-NRDNF,Fonds,99.74,99.74,99.74,99.74,0,0
20170502,SW-NRDNF,Fonds,99.46,99.46,99.46,99.46,0,0
20170428,SW-NRDNF,Fonds,99.24,99.24,99.24,99.24,0,0
20170426,SW-NRDNF,Fonds,98.11,98.11,98.11,98.11,0,0
20170424,SW-NRDNF,Fonds,97.47,97.47,97.47,97.47,0,0
20170420,SW-NRDNF,Fonds,96.65,96.65,96.65,96.65,0,0
20170419,SW-NRDNF,Fonds,96.39,96.39,96.39,96.39,0,0
20170418,SW-NRDNF,Fonds,95.96,95.96,95.96,95.96,0,0
20170411,SW-NRDNF,Fonds,96.46,96.46,96.46,96.46,0,0
20170410,SW-NRDNF,Fonds,96.31,96.31,96.31,96.31,0,0
20170407,SW-NRDNF,Fonds,95.79,95.79,95.79,95.79,0,0
20170406,SW-NRDNF,Fonds,95.67,95.67,95.67,95.67,0,0
20170405,SW-NRDNF,Fonds,95.61,95.61,95.61,95.61,0,0
20170404,SW-NRDNF,Fonds,95.69,95.69,95.69,95.69,0,0
20170403,SW-NRDNF,Fonds,95.36,95.36,95.36,95.36,0,0
20170331,SW-NRDNF,Fonds,95.31,95.31,95.31,95.31,0,0
20170330,SW-NRDNF,Fonds,94.90,94.90,94.90,94.90,0,0
20170329,SW-NRDNF,Fonds,94.37,94.37,94.37,94.37,0,0
20170328,SW-NRDNF,Fonds,94.23,94.23,94.23,94.23,0,0
20170327,SW-NRDNF,Fonds,94.22,94.22,94.22,94.22,0,0
20170324,SW-NRDNF,Fonds,95.08,95.08,95.08,95.08,0,0
20170322,SW-NRDNF,Fonds,93.52,93.52,93.52,93.52,0,0
20170321,SW-NRDNF,Fonds,95.05,95.05,95.05,95.05,0,0
20170320,SW-NRDNF,Fonds,95.96,95.96,95.96,95.96,0,0
20170317,SW-NRDNF,Fonds,95.67,95.67,95.67,95.67,0,0
20170316,SW-NRDNF,Fonds,95.63,95.63,95.63,95.63,0,0
20170315,SW-NRDNF,Fonds,95.92,95.92,95.92,95.92,0,0
20170314,SW-NRDNF,Fonds,95.81,95.81,95.81,95.81,0,0
20170313,SW-NRDNF,Fonds,96.49,96.49,96.49,96.49,0,0
20170310,SW-NRDNF,Fonds,96.29,96.29,96.29,96.29,0,0
20170309,SW-NRDNF,Fonds,95.71,95.71,95.71,95.71,0,0
20170308,SW-NRDNF,Fonds,95.82,95.82,95.82,95.82,0,0
20170307,SW-NRDNF,Fonds,96.05,96.05,96.05,96.05,0,0
20170306,SW-NRDNF,Fonds,96.19,96.19,96.19,96.19,0,0
20170303,SW-NRDNF,Fonds,96.33,96.33,96.33,96.33,0,0
20170302,SW-NRDNF,Fonds,97.12,97.12,97.12,97.12,0,0
20170301,SW-NRDNF,Fonds,97.31,97.31,97.31,97.31,0,0
20170228,SW-NRDNF,Fonds,96.25,96.25,96.25,96.25,0,0
20170227,SW-NRDNF,Fonds,96.32,96.32,96.32,96.32,0,0
20170224,SW-NRDNF,Fonds,96.41,96.41,96.41,96.41,0,0
20170223,SW-NRDNF,Fonds,97.08,97.08,97.08,97.08,0,0
20170222,SW-NRDNF,Fonds,96.64,96.64,96.64,96.64,0,0
20170221,SW-NRDNF,Fonds,97.15,97.15,97.15,97.15,0,0
20170217,SW-NRDNF,Fonds,96.33,96.33,96.33,96.33,0,0
20170216,SW-NRDNF,Fonds,96.93,96.93,96.93,96.93,0,0
20170215,SW-NRDNF,Fonds,96.80,96.80,96.80,96.80,0,0
20170214,SW-NRDNF,Fonds,97.17,97.17,97.17,97.17,0,0
20170213,SW-NRDNF,Fonds,96.47,96.47,96.47,96.47,0,0
20170208,SW-NRDNF,Fonds,94.56,94.56,94.56,94.56,0,0
20170207,SW-NRDNF,Fonds,95.14,95.14,95.14,95.14,0,0
20170206,SW-NRDNF,Fonds,95.46,95.46,95.46,95.46,0,0
20170203,SW-NRDNF,Fonds,95.52,95.52,95.52,95.52,0,0
20170202,SW-NRDNF,Fonds,95.20,95.20,95.20,95.20,0,0
20170201,SW-NRDNF,Fonds,96.25,96.25,96.25,96.25,0,0
20170131,SW-NRDNF,Fonds,95.73,95.73,95.73,95.73,0,0
20170130,SW-NRDNF,Fonds,95.79,95.79,95.79,95.79,0,0
20170127,SW-NRDNF,Fonds,96.31,96.31,96.31,96.31,0,0
20170126,SW-NRDNF,Fonds,96.58,96.58,96.58,96.58,0,0
20170125,SW-NRDNF,Fonds,96.58,96.58,96.58,96.58,0,0
20170123,SW-NRDNF,Fonds,95.15,95.15,95.15,95.15,0,0
20170120,SW-NRDNF,Fonds,95.80,95.80,95.80,95.80,0,0
20170119,SW-NRDNF,Fonds,95.89,95.89,95.89,95.89,0,0
20170118,SW-NRDNF,Fonds,95.37,95.37,95.37,95.37,0,0
20170117,SW-NRDNF,Fonds,95.07,95.07,95.07,95.07,0,0
20170116,SW-NRDNF,Fonds,95.45,95.45,95.45,95.45,0,0
20170113,SW-NRDNF,Fonds,95.64,95.64,95.64,95.64,0,0
20170112,SW-NRDNF,Fonds,95.32,95.32,95.32,95.32,0,0
20170111,SW-NRDNF,Fonds,96.47,96.47,96.47,96.47,0,0
20170110,SW-NRDNF,Fonds,96.10,96.10,96.10,96.10,0,0
20170105,SW-NRDNF,Fonds,96.89,96.89,96.89,96.89,0,0
20170104,SW-NRDNF,Fonds,96.92,96.92,96.92,96.92,0,0
20170103,SW-NRDNF,Fonds,97.26,97.26,97.26,97.26,0,0
20161229,SW-NRDNF,Fonds,96.20,96.20,96.20,96.20,0,0
20161227,SW-NRDNF,Fonds,96.61,96.61,96.61,96.61,0,0
20161223,SW-NRDNF,Fonds,95.95,95.95,95.95,95.95,0,0
20161222,SW-NRDNF,Fonds,95.37,95.37,95.37,95.37,0,0
20161221,SW-NRDNF,Fonds,96.08,96.08,96.08,96.08,0,0
20161220,SW-NRDNF,Fonds,96.71,96.71,96.71,96.71,0,0
20161216,SW-NRDNF,Fonds,96.21,96.21,96.21,96.21,0,0
20161215,SW-NRDNF,Fonds,95.72,95.72,95.72,95.72,0,0
20161214,SW-NRDNF,Fonds,95.16,95.16,95.16,95.16,0,0
20161213,SW-NRDNF,Fonds,95.59,95.59,95.59,95.59,0,0
20161212,SW-NRDNF,Fonds,95.19,95.19,95.19,95.19,0,0
20161209,SW-NRDNF,Fonds,94.92,94.92,94.92,94.92,0,0
20161208,SW-NRDNF,Fonds,94.23,94.23,94.23,94.23,0,0
20161206,SW-NRDNF,Fonds,93.18,93.18,93.18,93.18,0,0
20161205,SW-NRDNF,Fonds,93.21,93.21,93.21,93.21,0,0
20161202,SW-NRDNF,Fonds,92.92,92.92,92.92,92.92,0,0
20161201,SW-NRDNF,Fonds,93.59,93.59,93.59,93.59,0,0
20161130,SW-NRDNF,Fonds,93.47,93.47,93.47,93.47,0,0
20161129,SW-NRDNF,Fonds,92.46,92.46,92.46,92.46,0,0
20161128,SW-NRDNF,Fonds,92.58,92.58,92.58,92.58,0,0
20161125,SW-NRDNF,Fonds,92.86,92.86,92.86,92.86,0,0
20161124,SW-NRDNF,Fonds,92.38,92.38,92.38,92.38,0,0
20161123,SW-NRDNF,Fonds,92.47,92.47,92.47,92.47,0,0
20161122,SW-NRDNF,Fonds,92.85,92.85,92.85,92.85,0,0
20161121,SW-NRDNF,Fonds,92.43,92.43,92.43,92.43,0,0
20161118,SW-NRDNF,Fonds,92.26,92.26,92.26,92.26,0,0
20161117,SW-NRDNF,Fonds,92.05,92.05,92.05,92.05,0,0
20161116,SW-NRDNF,Fonds,91.76,91.76,91.76,91.76,0,0
20161115,SW-NRDNF,Fonds,91.59,91.59,91.59,91.59,0,0
20161114,SW-NRDNF,Fonds,90.85,90.85,90.85,90.85,0,0
20161111,SW-NRDNF,Fonds,91.06,91.06,91.06,91.06,0,0
20161110,SW-NRDNF,Fonds,92.44,92.44,92.44,92.44,0,0
20161109,SW-NRDNF,Fonds,91.73,91.73,91.73,91.73,0,0
20161108,SW-NRDNF,Fonds,91.28,91.28,91.28,91.28,0,0
20161107,SW-NRDNF,Fonds,91.93,91.93,91.93,91.93,0,0
20161103,SW-NRDNF,Fonds,91.66,91.66,91.66,91.66,0,0
20161102,SW-NRDNF,Fonds,91.72,91.72,91.72,91.72,0,0
20161101,SW-NRDNF,Fonds,92.94,92.94,92.94,92.94,0,0
20161031,SW-NRDNF,Fonds,94.01,94.01,94.01,94.01,0,0
20161028,SW-NRDNF,Fonds,94.58,94.58,94.58,94.58,0,0
20161027,SW-NRDNF,Fonds,96.52,96.52,96.52,96.52,0,0
20161026,SW-NRDNF,Fonds,95.99,95.99,95.99,95.99,0,0
20161025,SW-NRDNF,Fonds,96.61,96.61,96.61,96.61,0,0
20161024,SW-NRDNF,Fonds,96.72,96.72,96.72,96.72,0,0
20161021,SW-NRDNF,Fonds,96.38,96.38,96.38,96.38,0,0
20161020,SW-NRDNF,Fonds,96.24,96.24,96.24,96.24,0,0
20161019,SW-NRDNF,Fonds,95.35,95.35,95.35,95.35,0,0
20161017,SW-NRDNF,Fonds,93.43,93.43,93.43,93.43,0,0
20161014,SW-NRDNF,Fonds,94.14,94.14,94.14,94.14,0,0
20161013,SW-NRDNF,Fonds,93.01,93.01,93.01,93.01,0,0
20161012,SW-NRDNF,Fonds,94.26,94.26,94.26,94.26,0,0
20161011,SW-NRDNF,Fonds,94.85,94.85,94.85,94.85,0,0
20161010,SW-NRDNF,Fonds,94.11,94.11,94.11,94.11,0,0
20161007,SW-NRDNF,Fonds,93.50,93.50,93.50,93.50,0,0
20161006,SW-NRDNF,Fonds,94.17,94.17,94.17,94.17,0,0
20161005,SW-NRDNF,Fonds,94.45,94.45,94.45,94.45,0,0
20161004,SW-NRDNF,Fonds,94.41,94.41,94.41,94.41,0,0
20161003,SW-NRDNF,Fonds,93.75,93.75,93.75,93.75,0,0
20160930,SW-NRDNF,Fonds,93.49,93.49,93.49,93.49,0,0
20160929,SW-NRDNF,Fonds,94.14,94.14,94.14,94.14,0,0
20160928,SW-NRDNF,Fonds,94.13,94.13,94.13,94.13,0,0
20160927,SW-NRDNF,Fonds,93.41,93.41,93.41,93.41,0,0
20160926,SW-NRDNF,Fonds,93.70,93.70,93.70,93.70,0,0
20160923,SW-NRDNF,Fonds,94.77,94.77,94.77,94.77,0,0
20160922,SW-NRDNF,Fonds,95.38,95.38,95.38,95.38,0,0
20160921,SW-NRDNF,Fonds,94.06,94.06,94.06,94.06,0,0
20160920,SW-NRDNF,Fonds,93.82,93.82,93.82,93.82,0,0
20160919,SW-NRDNF,Fonds,93.78,93.78,93.78,93.78,0,0
20160916,SW-NRDNF,Fonds,92.69,92.69,92.69,92.69,0,0
20160915,SW-NRDNF,Fonds,92.60,92.60,92.60,92.60,0,0
20160914,SW-NRDNF,Fonds,93.06,93.06,93.06,93.06,0,0
20160913,SW-NRDNF,Fonds,93.05,93.05,93.05,93.05,0,0
20160912,SW-NRDNF,Fonds,92.99,92.99,92.99,92.99,0,0
20160909,SW-NRDNF,Fonds,94.46,94.46,94.46,94.46,0,0
20160908,SW-NRDNF,Fonds,94.54,94.54,94.54,94.54,0,0
20160907,SW-NRDNF,Fonds,94.61,94.61,94.61,94.61,0,0
20160906,SW-NRDNF,Fonds,94.65,94.65,94.65,94.65,0,0
20160905,SW-NRDNF,Fonds,94.94,94.94,94.94,94.94,0,0
20160902,SW-NRDNF,Fonds,94.16,94.16,94.16,94.16,0,0
20160901,SW-NRDNF,Fonds,94.31,94.31,94.31,94.31,0,0
20160831,SW-NRDNF,Fonds,94.30,94.30,94.30,94.30,0,0
20160830,SW-NRDNF,Fonds,94.28,94.28,94.28,94.28,0,0
20160829,SW-NRDNF,Fonds,93.54,93.54,93.54,93.54,0,0
20160826,SW-NRDNF,Fonds,93.73,93.73,93.73,93.73,0,0
20160825,SW-NRDNF,Fonds,93.52,93.52,93.52,93.52,0,0
20160824,SW-NRDNF,Fonds,94.22,94.22,94.22,94.22,0,0
20160823,SW-NRDNF,Fonds,94.02,94.02,94.02,94.02,0,0
20160822,SW-NRDNF,Fonds,92.97,92.97,92.97,92.97,0,0
20160819,SW-NRDNF,Fonds,92.99,92.99,92.99,92.99,0,0
20160818,SW-NRDNF,Fonds,92.82,92.82,92.82,92.82,0,0
20160816,SW-NRDNF,Fonds,93.51,93.51,93.51,93.51,0,0
20160815,SW-NRDNF,Fonds,94.55,94.55,94.55,94.55,0,0
20160812,SW-NRDNF,Fonds,94.43,94.43,94.43,94.43,0,0
20160811,SW-NRDNF,Fonds,94.33,94.33,94.33,94.33,0,0
20160810,SW-NRDNF,Fonds,94.19,94.19,94.19,94.19,0,0
20160809,SW-NRDNF,Fonds,93.74,93.74,93.74,93.74,0,0
20160808,SW-NRDNF,Fonds,92.87,92.87,92.87,92.87,0,0
20160805,SW-NRDNF,Fonds,92.37,92.37,92.37,92.37,0,0
20160804,SW-NRDNF,Fonds,92.16,92.16,92.16,92.16,0,0
20160803,SW-NRDNF,Fonds,91.23,91.23,91.23,91.23,0,0
20160802,SW-NRDNF,Fonds,92.43,92.43,92.43,92.43,0,0
20160801,SW-NRDNF,Fonds,93.97,93.97,93.97,93.97,0,0
20160729,SW-NRDNF,Fonds,93.88,93.88,93.88,93.88,0,0
20160728,SW-NRDNF,Fonds,94.36,94.36,94.36,94.36,0,0
20160727,SW-NRDNF,Fonds,94.40,94.40,94.40,94.40,0,0
20160726,SW-NRDNF,Fonds,94.00,94.00,94.00,94.00,0,0
20160725,SW-NRDNF,Fonds,93.59,93.59,93.59,93.59,0,0
20160722,SW-NRDNF,Fonds,93.74,93.74,93.74,93.74,0,0
20160721,SW-NRDNF,Fonds,94.06,94.06,94.06,94.06,0,0
20160720,SW-NRDNF,Fonds,93.41,93.41,93.41,93.41,0,0
20160719,SW-NRDNF,Fonds,92.89,92.89,92.89,92.89,0,0
20160718,SW-NRDNF,Fonds,91.94,91.94,91.94,91.94,0,0
20160715,SW-NRDNF,Fonds,91.53,91.53,91.53,91.53,0,0
20160714,SW-NRDNF,Fonds,91.31,91.31,91.31,91.31,0,0
20160713,SW-NRDNF,Fonds,90.57,90.57,90.57,90.57,0,0
20160712,SW-NRDNF,Fonds,90.62,90.62,90.62,90.62,0,0
20160711,SW-NRDNF,Fonds,90.17,90.17,90.17,90.17,0,0
20160708,SW-NRDNF,Fonds,88.90,88.90,88.90,88.90,0,0
20160707,SW-NRDNF,Fonds,88.18,88.18,88.18,88.18,0,0
20160706,SW-NRDNF,Fonds,86.36,86.36,86.36,86.36,0,0
20160705,SW-NRDNF,Fonds,87.73,87.73,87.73,87.73,0,0
20160704,SW-NRDNF,Fonds,89.21,89.21,89.21,89.21,0,0
20160701,SW-NRDNF,Fonds,89.82,89.82,89.82,89.82,0,0
20160630,SW-NRDNF,Fonds,88.91,88.91,88.91,88.91,0,0
20160629,SW-NRDNF,Fonds,87.93,87.93,87.93,87.93,0,0
20160628,SW-NRDNF,Fonds,86.61,86.61,86.61,86.61,0,0
20160627,SW-NRDNF,Fonds,85.68,85.68,85.68,85.68,0,0
20160623,SW-NRDNF,Fonds,91.58,91.58,91.58,91.58,0,0
20160622,SW-NRDNF,Fonds,90.76,90.76,90.76,90.76,0,0
20160621,SW-NRDNF,Fonds,89.94,89.94,89.94,89.94,0,0
20160620,SW-NRDNF,Fonds,90.16,90.16,90.16,90.16,0,0
20160617,SW-NRDNF,Fonds,88.55,88.55,88.55,88.55,0,0
20160616,SW-NRDNF,Fonds,87.78,87.78,87.78,87.78,0,0
20160615,SW-NRDNF,Fonds,89.16,89.16,89.16,89.16,0,0
20160614,SW-NRDNF,Fonds,88.74,88.74,88.74,88.74,0,0
20160613,SW-NRDNF,Fonds,90.13,90.13,90.13,90.13,0,0
20160610,SW-NRDNF,Fonds,92.04,92.04,92.04,92.04,0,0
20160609,SW-NRDNF,Fonds,93.02,93.02,93.02,93.02,0,0
20160608,SW-NRDNF,Fonds,93.59,93.59,93.59,93.59,0,0
20160607,SW-NRDNF,Fonds,93.91,93.91,93.91,93.91,0,0
20160603,SW-NRDNF,Fonds,92.31,92.31,92.31,92.31,0,0
20160602,SW-NRDNF,Fonds,93.20,93.20,93.20,93.20,0,0
20160601,SW-NRDNF,Fonds,93.38,93.38,93.38,93.38,0,0
20160530,SW-NRDNF,Fonds,93.85,93.85,93.85,93.85,0,0
20160527,SW-NRDNF,Fonds,93.74,93.74,93.74,93.74,0,0
20160526,SW-NRDNF,Fonds,93.21,93.21,93.21,93.21,0,0
20160524,SW-NRDNF,Fonds,91.69,91.69,91.69,91.69,0,0
20160523,SW-NRDNF,Fonds,91.69,91.69,91.69,91.69,0,0
20160520,SW-NRDNF,Fonds,91.65,91.65,91.65,91.65,0,0
20160519,SW-NRDNF,Fonds,93.05,93.05,93.05,93.05,0,0
20160518,SW-NRDNF,Fonds,91.25,91.25,91.25,91.25,0,0
20160513,SW-NRDNF,Fonds,91.10,91.10,91.10,91.10,0,0
20160512,SW-NRDNF,Fonds,91.35,91.35,91.35,91.35,0,0
20160511,SW-NRDNF,Fonds,90.77,90.77,90.77,90.77,0,0
20160510,SW-NRDNF,Fonds,90.61,90.61,90.61,90.61,0,0
20160509,SW-NRDNF,Fonds,90.57,90.57,90.57,90.57,0,0
20160506,SW-NRDNF,Fonds,89.89,89.89,89.89,89.89,0,0
20160503,SW-NRDNF,Fonds,89.05,89.05,89.05,89.05,0,0
20160502,SW-NRDNF,Fonds,90.03,90.03,90.03,90.03,0,0
20160429,SW-NRDNF,Fonds,89.93,89.93,89.93,89.93,0,0
20160428,SW-NRDNF,Fonds,90.13,90.13,90.13,90.13,0,0
20160427,SW-NRDNF,Fonds,90.18,90.18,90.18,90.18,0,0
20160426,SW-NRDNF,Fonds,90.00,90.00,90.00,90.00,0,0
20160425,SW-NRDNF,Fonds,90.05,90.05,90.05,90.05,0,0
20160422,SW-NRDNF,Fonds,90.55,90.55,90.55,90.55,0,0
20160421,SW-NRDNF,Fonds,91.08,91.08,91.08,91.08,0,0
20160420,SW-NRDNF,Fonds,91.48,91.48,91.48,91.48,0,0
20160419,SW-NRDNF,Fonds,92.16,92.16,92.16,92.16,0,0
20160418,SW-NRDNF,Fonds,90.13,90.13,90.13,90.13,0,0
20160415,SW-NRDNF,Fonds,90.09,90.09,90.09,90.09,0,0
20160414,SW-NRDNF,Fonds,89.75,89.75,89.75,89.75,0,0
20160413,SW-NRDNF,Fonds,89.58,89.58,89.58,89.58,0,0
20160412,SW-NRDNF,Fonds,88.20,88.20,88.20,88.20,0,0
20160411,SW-NRDNF,Fonds,88.88,88.88,88.88,88.88,0,0
20160408,SW-NRDNF,Fonds,88.60,88.60,88.60,88.60,0,0
20160407,SW-NRDNF,Fonds,87.00,87.00,87.00,87.00,0,0
20160405,SW-NRDNF,Fonds,84.93,84.93,84.93,84.93,0,0
20160404,SW-NRDNF,Fonds,86.36,86.36,86.36,86.36,0,0
20160401,SW-NRDNF,Fonds,85.93,85.93,85.93,85.93,0,0
20160331,SW-NRDNF,Fonds,86.88,86.88,86.88,86.88,0,0
20160330,SW-NRDNF,Fonds,87.68,87.68,87.68,87.68,0,0
20160329,SW-NRDNF,Fonds,85.51,85.51,85.51,85.51,0,0
20160323,SW-NRDNF,Fonds,86.43,86.43,86.43,86.43,0,0
