quote_date,paper,exch,open,high,low,close,volume,value
20170824,FF-NOIII,Fonds,5875.5491,5875.5491,5875.5491,5875.5491,0,0
20170823,FF-NOIII,Fonds,5887.2921,5887.2921,5887.2921,5887.2921,0,0
20170822,FF-NOIII,Fonds,5893.7387,5893.7387,5893.7387,5893.7387,0,0
20170821,FF-NOIII,Fonds,5871.719,5871.719,5871.719,5871.719,0,0
20170818,FF-NOIII,Fonds,5869.9153,5869.9153,5869.9153,5869.9153,0,0
20170817,FF-NOIII,Fonds,5869.5765,5869.5765,5869.5765,5869.5765,0,0
20170816,FF-NOIII,Fonds,5947.2973,5947.2973,5947.2973,5947.2973,0,0
20170815,FF-NOIII,Fonds,5893.8689,5893.8689,5893.8689,5893.8689,0,0
20170814,FF-NOIII,Fonds,5933.8909,5933.8909,5933.8909,5933.8909,0,0
20170811,FF-NOIII,Fonds,5868.7072,5868.7072,5868.7072,5868.7072,0,0
20170810,FF-NOIII,Fonds,5934.8436,5934.8436,5934.8436,5934.8436,0,0
20170809,FF-NOIII,Fonds,5965.4273,5965.4273,5965.4273,5965.4273,0,0
20170808,FF-NOIII,Fonds,5970.1563,5970.1563,5970.1563,5970.1563,0,0
20170807,FF-NOIII,Fonds,5970.0336,5970.0336,5970.0336,5970.0336,0,0
20170804,FF-NOIII,Fonds,5950.6212,5950.6212,5950.6212,5950.6212,0,0
20170803,FF-NOIII,Fonds,5933.0956,5933.0956,5933.0956,5933.0956,0,0
20170802,FF-NOIII,Fonds,5935.2105,5935.2105,5935.2105,5935.2105,0,0
20170801,FF-NOIII,Fonds,5961.8487,5961.8487,5961.8487,5961.8487,0,0
20170731,FF-NOIII,Fonds,5895.7615,5895.7615,5895.7615,5895.7615,0,0
20170728,FF-NOIII,Fonds,5901.6988,5901.6988,5901.6988,5901.6988,0,0
20170727,FF-NOIII,Fonds,5883.6614,5883.6614,5883.6614,5883.6614,0,0
20170726,FF-NOIII,Fonds,5888.5584,5888.5584,5888.5584,5888.5584,0,0
20170725,FF-NOIII,Fonds,5833.7857,5833.7857,5833.7857,5833.7857,0,0
20170724,FF-NOIII,Fonds,5812.4454,5812.4454,5812.4454,5812.4454,0,0
20170721,FF-NOIII,Fonds,5829.0144,5829.0144,5829.0144,5829.0144,0,0
20170720,FF-NOIII,Fonds,5915.2469,5915.2469,5915.2469,5915.2469,0,0
20170719,FF-NOIII,Fonds,5876.1182,5876.1182,5876.1182,5876.1182,0,0
20170718,FF-NOIII,Fonds,5844.0706,5844.0706,5844.0706,5844.0706,0,0
20170717,FF-NOIII,Fonds,5868.8933,5868.8933,5868.8933,5868.8933,0,0
20170714,FF-NOIII,Fonds,5812.3933,5812.3933,5812.3933,5812.3933,0,0
20170713,FF-NOIII,Fonds,5845.1105,5845.1105,5845.1105,5845.1105,0,0
20170712,FF-NOIII,Fonds,5822.0986,5822.0986,5822.0986,5822.0986,0,0
20170711,FF-NOIII,Fonds,5708.7001,5708.7001,5708.7001,5708.7001,0,0
20170710,FF-NOIII,Fonds,5717.8084,5717.8084,5717.8084,5717.8084,0,0
20170707,FF-NOIII,Fonds,5680.6286,5680.6286,5680.6286,5680.6286,0,0
20170706,FF-NOIII,Fonds,5729.7764,5729.7764,5729.7764,5729.7764,0,0
20170705,FF-NOIII,Fonds,5748.2212,5748.2212,5748.2212,5748.2212,0,0
20170704,FF-NOIII,Fonds,5782.674,5782.674,5782.674,5782.674,0,0
20170703,FF-NOIII,Fonds,5768.9886,5768.9886,5768.9886,5768.9886,0,0
20170630,FF-NOIII,Fonds,5738.6277,5738.6277,5738.6277,5738.6277,0,0
20170629,FF-NOIII,Fonds,5696.2314,5696.2314,5696.2314,5696.2314,0,0
20170628,FF-NOIII,Fonds,5723.8233,5723.8233,5723.8233,5723.8233,0,0
20170627,FF-NOIII,Fonds,5695.6715,5695.6715,5695.6715,5695.6715,0,0
20170626,FF-NOIII,Fonds,5709.5276,5709.5276,5709.5276,5709.5276,0,0
20170623,FF-NOIII,Fonds,5710.1307,5710.1307,5710.1307,5710.1307,0,0
20170622,FF-NOIII,Fonds,5710.3741,5710.3741,5710.3741,5710.3741,0,0
20170621,FF-NOIII,Fonds,5750.569,5750.569,5750.569,5750.569,0,0
20170620,FF-NOIII,Fonds,5782.1011,5782.1011,5782.1011,5782.1011,0,0
20170619,FF-NOIII,Fonds,5783.1069,5783.1069,5783.1069,5783.1069,0,0
20170616,FF-NOIII,Fonds,5740.0169,5740.0169,5740.0169,5740.0169,0,0
20170615,FF-NOIII,Fonds,5730.1253,5730.1253,5730.1253,5730.1253,0,0
20170614,FF-NOIII,Fonds,5807.8844,5807.8844,5807.8844,5807.8844,0,0
20170613,FF-NOIII,Fonds,5789.0231,5789.0231,5789.0231,5789.0231,0,0
20170612,FF-NOIII,Fonds,5797.4993,5797.4993,5797.4993,5797.4993,0,0
20170609,FF-NOIII,Fonds,5770.4011,5770.4011,5770.4011,5770.4011,0,0
20170608,FF-NOIII,Fonds,5757.4553,5757.4553,5757.4553,5757.4553,0,0
20170607,FF-NOIII,Fonds,5788.0031,5788.0031,5788.0031,5788.0031,0,0
20170606,FF-NOIII,Fonds,5798.9032,5798.9032,5798.9032,5798.9032,0,0
20170602,FF-NOIII,Fonds,5808.3196,5808.3196,5808.3196,5808.3196,0,0
20170601,FF-NOIII,Fonds,5808.1521,5808.1521,5808.1521,5808.1521,0,0
20170531,FF-NOIII,Fonds,5789.1767,5789.1767,5789.1767,5789.1767,0,0
20170530,FF-NOIII,Fonds,5839.0795,5839.0795,5839.0795,5839.0795,0,0
20170529,FF-NOIII,Fonds,5827.5354,5827.5354,5827.5354,5827.5354,0,0
20170526,FF-NOIII,Fonds,5832.6482,5832.6482,5832.6482,5832.6482,0,0
20170524,FF-NOIII,Fonds,5882.0219,5882.0219,5882.0219,5882.0219,0,0
20170523,FF-NOIII,Fonds,5839.318,5839.318,5839.318,5839.318,0,0
20170522,FF-NOIII,Fonds,5858.3388,5858.3388,5858.3388,5858.3388,0,0
20170519,FF-NOIII,Fonds,5857.8765,5857.8765,5857.8765,5857.8765,0,0
20170518,FF-NOIII,Fonds,5780.0923,5780.0923,5780.0923,5780.0923,0,0
20170516,FF-NOIII,Fonds,5900.8878,5900.8878,5900.8878,5900.8878,0,0
20170515,FF-NOIII,Fonds,5877.0562,5877.0562,5877.0562,5877.0562,0,0
20170512,FF-NOIII,Fonds,5844.2962,5844.2962,5844.2962,5844.2962,0,0
20170511,FF-NOIII,Fonds,5826.6792,5826.6792,5826.6792,5826.6792,0,0
20170510,FF-NOIII,Fonds,5852.6579,5852.6579,5852.6579,5852.6579,0,0
20170509,FF-NOIII,Fonds,5851.0829,5851.0829,5851.0829,5851.0829,0,0
20170508,FF-NOIII,Fonds,5811.9764,5811.9764,5811.9764,5811.9764,0,0
20170505,FF-NOIII,Fonds,5786.7605,5786.7605,5786.7605,5786.7605,0,0
20170504,FF-NOIII,Fonds,5711.2018,5711.2018,5711.2018,5711.2018,0,0
20170503,FF-NOIII,Fonds,5755.5592,5755.5592,5755.5592,5755.5592,0,0
20170502,FF-NOIII,Fonds,5776.2635,5776.2635,5776.2635,5776.2635,0,0
20170428,FF-NOIII,Fonds,5707.7622,5707.7622,5707.7622,5707.7622,0,0
20170427,FF-NOIII,Fonds,5706.4026,5706.4026,5706.4026,5706.4026,0,0
20170426,FF-NOIII,Fonds,5670.4479,5670.4479,5670.4479,5670.4479,0,0
20170425,FF-NOIII,Fonds,5673.2774,5673.2774,5673.2774,5673.2774,0,0
20170424,FF-NOIII,Fonds,5613.7842,5613.7842,5613.7842,5613.7842,0,0
20170421,FF-NOIII,Fonds,5554.101,5554.101,5554.101,5554.101,0,0
20170420,FF-NOIII,Fonds,5564.7804,5564.7804,5564.7804,5564.7804,0,0
20170419,FF-NOIII,Fonds,5559.7417,5559.7417,5559.7417,5559.7417,0,0
20170418,FF-NOIII,Fonds,5573.8661,5573.8661,5573.8661,5573.8661,0,0
20170412,FF-NOIII,Fonds,5635.139,5635.139,5635.139,5635.139,0,0
20170411,FF-NOIII,Fonds,5598.4851,5598.4851,5598.4851,5598.4851,0,0
20170410,FF-NOIII,Fonds,5608.1307,5608.1307,5608.1307,5608.1307,0,0
20170407,FF-NOIII,Fonds,5605.1448,5605.1448,5605.1448,5605.1448,0,0
20170406,FF-NOIII,Fonds,5581.1693,5581.1693,5581.1693,5581.1693,0,0
20170405,FF-NOIII,Fonds,5581.3662,5581.3662,5581.3662,5581.3662,0,0
20170404,FF-NOIII,Fonds,5534.7353,5534.7353,5534.7353,5534.7353,0,0
20170403,FF-NOIII,Fonds,5546.748,5546.748,5546.748,5546.748,0,0
20170331,FF-NOIII,Fonds,5517.7774,5517.7774,5517.7774,5517.7774,0,0
20170330,FF-NOIII,Fonds,5544.8579,5544.8579,5544.8579,5544.8579,0,0
20170329,FF-NOIII,Fonds,5522.8617,5522.8617,5522.8617,5522.8617,0,0
20170328,FF-NOIII,Fonds,5531.4249,5531.4249,5531.4249,5531.4249,0,0
20170327,FF-NOIII,Fonds,5484.6091,5484.6091,5484.6091,5484.6091,0,0
20170324,FF-NOIII,Fonds,5585.2746,5585.2746,5585.2746,5585.2746,0,0
20170323,FF-NOIII,Fonds,5602.0216,5602.0216,5602.0216,5602.0216,0,0
20170322,FF-NOIII,Fonds,5582.6691,5582.6691,5582.6691,5582.6691,0,0
20170321,FF-NOIII,Fonds,5660.0861,5660.0861,5660.0861,5660.0861,0,0
20170320,FF-NOIII,Fonds,5652.9977,5652.9977,5652.9977,5652.9977,0,0
20170317,FF-NOIII,Fonds,5632.4638,5632.4638,5632.4638,5632.4638,0,0
20170316,FF-NOIII,Fonds,5632.2626,5632.2626,5632.2626,5632.2626,0,0
20170315,FF-NOIII,Fonds,5594.2676,5594.2676,5594.2676,5594.2676,0,0
20170314,FF-NOIII,Fonds,5577.8472,5577.8472,5577.8472,5577.8472,0,0
20170313,FF-NOIII,Fonds,5616.5722,5616.5722,5616.5722,5616.5722,0,0
20170310,FF-NOIII,Fonds,5601.9813,5601.9813,5601.9813,5601.9813,0,0
20170309,FF-NOIII,Fonds,5541.6062,5541.6062,5541.6062,5541.6062,0,0
20170308,FF-NOIII,Fonds,5556.5343,5556.5343,5556.5343,5556.5343,0,0
20170307,FF-NOIII,Fonds,5579.5963,5579.5963,5579.5963,5579.5963,0,0
20170306,FF-NOIII,Fonds,5563.2734,5563.2734,5563.2734,5563.2734,0,0
20170303,FF-NOIII,Fonds,5589.8062,5589.8062,5589.8062,5589.8062,0,0
20170302,FF-NOIII,Fonds,5644.5478,5644.5478,5644.5478,5644.5478,0,0
20170301,FF-NOIII,Fonds,5620.3897,5620.3897,5620.3897,5620.3897,0,0
20170228,FF-NOIII,Fonds,5598.003,5598.003,5598.003,5598.003,0,0
20170227,FF-NOIII,Fonds,5570.3587,5570.3587,5570.3587,5570.3587,0,0
20170224,FF-NOIII,Fonds,5565.0599,5565.0599,5565.0599,5565.0599,0,0
20170223,FF-NOIII,Fonds,5593.5355,5593.5355,5593.5355,5593.5355,0,0
20170222,FF-NOIII,Fonds,5597.8158,5597.8158,5597.8158,5597.8158,0,0
20170221,FF-NOIII,Fonds,5638.7241,5638.7241,5638.7241,5638.7241,0,0
20170220,FF-NOIII,Fonds,5583.4967,5583.4967,5583.4967,5583.4967,0,0
20170217,FF-NOIII,Fonds,5551.8667,5551.8667,5551.8667,5551.8667,0,0
20170216,FF-NOIII,Fonds,5610.8331,5610.8331,5610.8331,5610.8331,0,0
20170215,FF-NOIII,Fonds,5640.3848,5640.3848,5640.3848,5640.3848,0,0
20170214,FF-NOIII,Fonds,5688.2915,5688.2915,5688.2915,5688.2915,0,0
20170213,FF-NOIII,Fonds,5694.8751,5694.8751,5694.8751,5694.8751,0,0
20170210,FF-NOIII,Fonds,5638.9245,5638.9245,5638.9245,5638.9245,0,0
20170209,FF-NOIII,Fonds,5634.7587,5634.7587,5634.7587,5634.7587,0,0
20170208,FF-NOIII,Fonds,5660.7778,5660.7778,5660.7778,5660.7778,0,0
20170207,FF-NOIII,Fonds,5667.0469,5667.0469,5667.0469,5667.0469,0,0
20170206,FF-NOIII,Fonds,5647.6365,5647.6365,5647.6365,5647.6365,0,0
20170203,FF-NOIII,Fonds,5652.6514,5652.6514,5652.6514,5652.6514,0,0
20170202,FF-NOIII,Fonds,5609.1582,5609.1582,5609.1582,5609.1582,0,0
20170201,FF-NOIII,Fonds,5658.6712,5658.6712,5658.6712,5658.6712,0,0
20170131,FF-NOIII,Fonds,5593.0627,5593.0627,5593.0627,5593.0627,0,0
20170130,FF-NOIII,Fonds,5623.5543,5623.5543,5623.5543,5623.5543,0,0
20170127,FF-NOIII,Fonds,5685.5015,5685.5015,5685.5015,5685.5015,0,0
20170126,FF-NOIII,Fonds,5695.7866,5695.7866,5695.7866,5695.7866,0,0
20170125,FF-NOIII,Fonds,5689.6957,5689.6957,5689.6957,5689.6957,0,0
20170124,FF-NOIII,Fonds,5616.2262,5616.2262,5616.2262,5616.2262,0,0
20170123,FF-NOIII,Fonds,5596.6441,5596.6441,5596.6441,5596.6441,0,0
20170120,FF-NOIII,Fonds,5625.3753,5625.3753,5625.3753,5625.3753,0,0
20170119,FF-NOIII,Fonds,5599.8034,5599.8034,5599.8034,5599.8034,0,0
20170118,FF-NOIII,Fonds,5564.188322,5564.188322,5564.188322,5564.188322,0,0
20170117,FF-NOIII,Fonds,5547.0844,5547.0844,5547.0844,5547.0844,0,0
20170116,FF-NOIII,Fonds,5542.7055,5542.7055,5542.7055,5542.7055,0,0
20170113,FF-NOIII,Fonds,5581.4822,5581.4822,5581.4822,5581.4822,0,0
20170112,FF-NOIII,Fonds,5539.4979,5539.4979,5539.4979,5539.4979,0,0
20170111,FF-NOIII,Fonds,5553.2689,5553.2689,5553.2689,5553.2689,0,0
20170110,FF-NOIII,Fonds,5522.1852,5522.1852,5522.1852,5522.1852,0,0
20170109,FF-NOIII,Fonds,5532.1697,5532.1697,5532.1697,5532.1697,0,0
20170106,FF-NOIII,Fonds,5579.0614,5579.0614,5579.0614,5579.0614,0,0
20170105,FF-NOIII,Fonds,5590.7965,5590.7965,5590.7965,5590.7965,0,0
20170104,FF-NOIII,Fonds,5581.3192,5581.3192,5581.3192,5581.3192,0,0
20161230,FF-NOIII,Fonds,5519.6447,5519.6447,5519.6447,5519.6447,0,0
20161229,FF-NOIII,Fonds,5528.2023,5528.2023,5528.2023,5528.2023,0,0
20161228,FF-NOIII,Fonds,5519.3994,5519.3994,5519.3994,5519.3994,0,0
20161227,FF-NOIII,Fonds,5511.4422,5511.4422,5511.4422,5511.4422,0,0
20161223,FF-NOIII,Fonds,5469.2938,5469.2938,5469.2938,5469.2938,0,0
20161222,FF-NOIII,Fonds,5437.3869,5437.3869,5437.3869,5437.3869,0,0
20161221,FF-NOIII,Fonds,5418.5267,5418.5267,5418.5267,5418.5267,0,0
20161220,FF-NOIII,Fonds,5432.0616,5432.0616,5432.0616,5432.0616,0,0
20161219,FF-NOIII,Fonds,5434.7498,5434.7498,5434.7498,5434.7498,0,0
20161216,FF-NOIII,Fonds,5435.7609,5435.7609,5435.7609,5435.7609,0,0
20161215,FF-NOIII,Fonds,5413.0186,5413.0186,5413.0186,5413.0186,0,0
20161214,FF-NOIII,Fonds,5451.9821,5451.9821,5451.9821,5451.9821,0,0
20161213,FF-NOIII,Fonds,5462.2002,5462.2002,5462.2002,5462.2002,0,0
20161212,FF-NOIII,Fonds,5479.5182,5479.5182,5479.5182,5479.5182,0,0
20161209,FF-NOIII,Fonds,5460.6105,5460.6105,5460.6105,5460.6105,0,0
20161208,FF-NOIII,Fonds,5424.3869,5424.3869,5424.3869,5424.3869,0,0
20161207,FF-NOIII,Fonds,5376.4234,5376.4234,5376.4234,5376.4234,0,0
20161206,FF-NOIII,Fonds,5346.125,5346.125,5346.125,5346.125,0,0
20161205,FF-NOIII,Fonds,5350.0511,5350.0511,5350.0511,5350.0511,0,0
20161202,FF-NOIII,Fonds,5283.5027,5283.5027,5283.5027,5283.5027,0,0
20161201,FF-NOIII,Fonds,5313.5353,5313.5353,5313.5353,5313.5353,0,0
20161130,FF-NOIII,Fonds,5273.4464,5273.4464,5273.4464,5273.4464,0,0
20161129,FF-NOIII,Fonds,5226.4268,5226.4268,5226.4268,5226.4268,0,0
20161128,FF-NOIII,Fonds,5252.6154,5252.6154,5252.6154,5252.6154,0,0
20161125,FF-NOIII,Fonds,5279.1187,5279.1187,5279.1187,5279.1187,0,0
20161124,FF-NOIII,Fonds,5285.998,5285.998,5285.998,5285.998,0,0
20161123,FF-NOIII,Fonds,5281.0695,5281.0695,5281.0695,5281.0695,0,0
20161122,FF-NOIII,Fonds,5282.3424,5282.3424,5282.3424,5282.3424,0,0
20161121,FF-NOIII,Fonds,5259.8585,5259.8585,5259.8585,5259.8585,0,0
20161118,FF-NOIII,Fonds,5221.5232,5221.5232,5221.5232,5221.5232,0,0
20161117,FF-NOIII,Fonds,5222.9034,5222.9034,5222.9034,5222.9034,0,0
20161116,FF-NOIII,Fonds,5203.0991,5203.0991,5203.0991,5203.0991,0,0
20161115,FF-NOIII,Fonds,5218.9265,5218.9265,5218.9265,5218.9265,0,0
20161114,FF-NOIII,Fonds,5147.7186,5147.7186,5147.7186,5147.7186,0,0
20161111,FF-NOIII,Fonds,5146.00,5146.00,5146.00,5146.00,0,0
20161110,FF-NOIII,Fonds,5176.3749,5176.3749,5176.3749,5176.3749,0,0
20161109,FF-NOIII,Fonds,5123.3589,5123.3589,5123.3589,5123.3589,0,0
20161108,FF-NOIII,Fonds,5112.6542,5112.6542,5112.6542,5112.6542,0,0
20161107,FF-NOIII,Fonds,5096.5095,5096.5095,5096.5095,5096.5095,0,0
20161104,FF-NOIII,Fonds,5047.8429,5047.8429,5047.8429,5047.8429,0,0
20161103,FF-NOIII,Fonds,5089.8541,5089.8541,5089.8541,5089.8541,0,0
20161102,FF-NOIII,Fonds,5053.2199,5053.2199,5053.2199,5053.2199,0,0
20161101,FF-NOIII,Fonds,5164.3324,5164.3324,5164.3324,5164.3324,0,0
20161031,FF-NOIII,Fonds,5163.0042,5163.0042,5163.0042,5163.0042,0,0
20161028,FF-NOIII,Fonds,5167.5234,5167.5234,5167.5234,5167.5234,0,0
20161027,FF-NOIII,Fonds,5188.5537,5188.5537,5188.5537,5188.5537,0,0
20161026,FF-NOIII,Fonds,5110.6073,5110.6073,5110.6073,5110.6073,0,0
20161025,FF-NOIII,Fonds,5222.3567,5222.3567,5222.3567,5222.3567,0,0
20161024,FF-NOIII,Fonds,5194.2319,5194.2319,5194.2319,5194.2319,0,0
20161021,FF-NOIII,Fonds,5193.5901,5193.5901,5193.5901,5193.5901,0,0
20161020,FF-NOIII,Fonds,5185.1561,5185.1561,5185.1561,5185.1561,0,0
20161019,FF-NOIII,Fonds,5161.8695,5161.8695,5161.8695,5161.8695,0,0
20161018,FF-NOIII,Fonds,5140.846,5140.846,5140.846,5140.846,0,0
20161017,FF-NOIII,Fonds,5116.8633,5116.8633,5116.8633,5116.8633,0,0
20161014,FF-NOIII,Fonds,5160.9624,5160.9624,5160.9624,5160.9624,0,0
20161013,FF-NOIII,Fonds,5109.5287,5109.5287,5109.5287,5109.5287,0,0
20161012,FF-NOIII,Fonds,5123.3023,5123.3023,5123.3023,5123.3023,0,0
20161011,FF-NOIII,Fonds,5139.1603,5139.1603,5139.1603,5139.1603,0,0
20161010,FF-NOIII,Fonds,5148.988,5148.988,5148.988,5148.988,0,0
20161007,FF-NOIII,Fonds,5082.2456,5082.2456,5082.2456,5082.2456,0,0
20161006,FF-NOIII,Fonds,5107.3077,5107.3077,5107.3077,5107.3077,0,0
20161005,FF-NOIII,Fonds,5105.3079,5105.3079,5105.3079,5105.3079,0,0
20161004,FF-NOIII,Fonds,5105.3098,5105.3098,5105.3098,5105.3098,0,0
20161003,FF-NOIII,Fonds,5045.4581,5045.4581,5045.4581,5045.4581,0,0
20160930,FF-NOIII,Fonds,5029.3164,5029.3164,5029.3164,5029.3164,0,0
20160929,FF-NOIII,Fonds,5033.2106,5033.2106,5033.2106,5033.2106,0,0
20160928,FF-NOIII,Fonds,4951.8125,4951.8125,4951.8125,4951.8125,0,0
20160927,FF-NOIII,Fonds,4911.3281,4911.3281,4911.3281,4911.3281,0,0
20160926,FF-NOIII,Fonds,4945.2745,4945.2745,4945.2745,4945.2745,0,0
20160923,FF-NOIII,Fonds,5019.7237,5019.7237,5019.7237,5019.7237,0,0
20160922,FF-NOIII,Fonds,5027.2607,5027.2607,5027.2607,5027.2607,0,0
20160921,FF-NOIII,Fonds,4960.7582,4960.7582,4960.7582,4960.7582,0,0
20160920,FF-NOIII,Fonds,4945.3471,4945.3471,4945.3471,4945.3471,0,0
20160919,FF-NOIII,Fonds,4947.2895,4947.2895,4947.2895,4947.2895,0,0
20160916,FF-NOIII,Fonds,4903.8924,4903.8924,4903.8924,4903.8924,0,0
20160915,FF-NOIII,Fonds,4882.7408,4882.7408,4882.7408,4882.7408,0,0
20160914,FF-NOIII,Fonds,4930.5507,4930.5507,4930.5507,4930.5507,0,0
20160913,FF-NOIII,Fonds,4934.1567,4934.1567,4934.1567,4934.1567,0,0
20160912,FF-NOIII,Fonds,4965.2086,4965.2086,4965.2086,4965.2086,0,0
20160909,FF-NOIII,Fonds,5043.954,5043.954,5043.954,5043.954,0,0
20160908,FF-NOIII,Fonds,5074.8039,5074.8039,5074.8039,5074.8039,0,0
20160907,FF-NOIII,Fonds,5065.4433,5065.4433,5065.4433,5065.4433,0,0
20160906,FF-NOIII,Fonds,5029.4325,5029.4325,5029.4325,5029.4325,0,0
20160905,FF-NOIII,Fonds,5051.3972,5051.3972,5051.3972,5051.3972,0,0
20160902,FF-NOIII,Fonds,5021.1923,5021.1923,5021.1923,5021.1923,0,0
20160901,FF-NOIII,Fonds,4972.8349,4972.8349,4972.8349,4972.8349,0,0
20160831,FF-NOIII,Fonds,4975.5053,4975.5053,4975.5053,4975.5053,0,0
20160830,FF-NOIII,Fonds,4987.6725,4987.6725,4987.6725,4987.6725,0,0
20160829,FF-NOIII,Fonds,4946.8743,4946.8743,4946.8743,4946.8743,0,0
20160826,FF-NOIII,Fonds,4954.6897,4954.6897,4954.6897,4954.6897,0,0
20160825,FF-NOIII,Fonds,4944.2722,4944.2722,4944.2722,4944.2722,0,0
20160824,FF-NOIII,Fonds,4959.0836,4959.0836,4959.0836,4959.0836,0,0
20160823,FF-NOIII,Fonds,4947.0165,4947.0165,4947.0165,4947.0165,0,0
20160822,FF-NOIII,Fonds,4908.7355,4908.7355,4908.7355,4908.7355,0,0
20160819,FF-NOIII,Fonds,4888.8868,4888.8868,4888.8868,4888.8868,0,0
20160818,FF-NOIII,Fonds,4871.944,4871.944,4871.944,4871.944,0,0
20160817,FF-NOIII,Fonds,4861.0273,4861.0273,4861.0273,4861.0273,0,0
