quote_date,paper,exch,open,high,low,close,volume,value
20170719,SE-GLFNO,Fonds,113.939,113.939,113.939,113.939,0,0
20170718,SE-GLFNO,Fonds,113.808,113.808,113.808,113.808,0,0
20170717,SE-GLFNO,Fonds,115.334,115.334,115.334,115.334,0,0
20170714,SE-GLFNO,Fonds,115.753,115.753,115.753,115.753,0,0
20170713,SE-GLFNO,Fonds,116.027,116.027,116.027,116.027,0,0
20170712,SE-GLFNO,Fonds,116.155,116.155,116.155,116.155,0,0
20170711,SE-GLFNO,Fonds,116.121,116.121,116.121,116.121,0,0
20170710,SE-GLFNO,Fonds,116.337,116.337,116.337,116.337,0,0
20170707,SE-GLFNO,Fonds,116.376,116.376,116.376,116.376,0,0
20170706,SE-GLFNO,Fonds,116.19,116.19,116.19,116.19,0,0
20170705,SE-GLFNO,Fonds,117.017,117.017,117.017,117.017,0,0
20170704,SE-GLFNO,Fonds,116.85,116.85,116.85,116.85,0,0
20170703,SE-GLFNO,Fonds,116.85,116.85,116.85,116.85,0,0
20170630,SE-GLFNO,Fonds,117.116,117.116,117.116,117.116,0,0
20170629,SE-GLFNO,Fonds,117.527,117.527,117.527,117.527,0,0
20170628,SE-GLFNO,Fonds,118.003,118.003,118.003,118.003,0,0
20170627,SE-GLFNO,Fonds,117.985,117.985,117.985,117.985,0,0
20170626,SE-GLFNO,Fonds,118.824,118.824,118.824,118.824,0,0
20170623,SE-GLFNO,Fonds,118.456,118.456,118.456,118.456,0,0
20170622,SE-GLFNO,Fonds,118.456,118.456,118.456,118.456,0,0
20170621,SE-GLFNO,Fonds,119.215,119.215,119.215,119.215,0,0
20170620,SE-GLFNO,Fonds,119.733,119.733,119.733,119.733,0,0
20170619,SE-GLFNO,Fonds,118.912,118.912,118.912,118.912,0,0
20170616,SE-GLFNO,Fonds,118.296,118.296,118.296,118.296,0,0
20170615,SE-GLFNO,Fonds,118.538,118.538,118.538,118.538,0,0
20170614,SE-GLFNO,Fonds,117.728,117.728,117.728,117.728,0,0
20170613,SE-GLFNO,Fonds,118.588,118.588,118.588,118.588,0,0
20170612,SE-GLFNO,Fonds,118.737,118.737,118.737,118.737,0,0
20170609,SE-GLFNO,Fonds,119.147,119.147,119.147,119.147,0,0
20170608,SE-GLFNO,Fonds,118.67,118.67,118.67,118.67,0,0
20170607,SE-GLFNO,Fonds,118.188,118.188,118.188,118.188,0,0
20170606,SE-GLFNO,Fonds,118.445,118.445,118.445,118.445,0,0
20170602,SE-GLFNO,Fonds,118.159,118.159,118.159,118.159,0,0
20170601,SE-GLFNO,Fonds,117.692,117.692,117.692,117.692,0,0
20170531,SE-GLFNO,Fonds,116.465,116.465,116.465,116.465,0,0
20170530,SE-GLFNO,Fonds,117.111,117.111,117.111,117.111,0,0
20170529,SE-GLFNO,Fonds,116.138,116.138,116.138,116.138,0,0
20170526,SE-GLFNO,Fonds,116.138,116.138,116.138,116.138,0,0
20170524,SE-GLFNO,Fonds,115.482,115.482,115.482,115.482,0,0
20170523,SE-GLFNO,Fonds,114.859,114.859,114.859,114.859,0,0
20170522,SE-GLFNO,Fonds,114.671,114.671,114.671,114.671,0,0
20170519,SE-GLFNO,Fonds,114.538,114.538,114.538,114.538,0,0
20170518,SE-GLFNO,Fonds,114.508,114.508,114.508,114.508,0,0
20170516,SE-GLFNO,Fonds,116.817,116.817,116.817,116.817,0,0
20170515,SE-GLFNO,Fonds,117.23,117.23,117.23,117.23,0,0
20170512,SE-GLFNO,Fonds,117.722,117.722,117.722,117.722,0,0
20170511,SE-GLFNO,Fonds,118.036,118.036,118.036,118.036,0,0
20170510,SE-GLFNO,Fonds,119.411,119.411,119.411,119.411,0,0
20170509,SE-GLFNO,Fonds,119.822,119.822,119.822,119.822,0,0
20170508,SE-GLFNO,Fonds,119.483,119.483,119.483,119.483,0,0
20170505,SE-GLFNO,Fonds,118.879,118.879,118.879,118.879,0,0
20170504,SE-GLFNO,Fonds,119.631,119.631,119.631,119.631,0,0
20170503,SE-GLFNO,Fonds,118.728,118.728,118.728,118.728,0,0
20170502,SE-GLFNO,Fonds,118.476,118.476,118.476,118.476,0,0
20170428,SE-GLFNO,Fonds,117.776,117.776,117.776,117.776,0,0
20170427,SE-GLFNO,Fonds,118.585,118.585,118.585,118.585,0,0
20170426,SE-GLFNO,Fonds,118.695,118.695,118.695,118.695,0,0
20170425,SE-GLFNO,Fonds,118.829,118.829,118.829,118.829,0,0
20170424,SE-GLFNO,Fonds,117.695,117.695,117.695,117.695,0,0
20170421,SE-GLFNO,Fonds,117.843,117.843,117.843,117.843,0,0
20170420,SE-GLFNO,Fonds,116.139,116.139,116.139,116.139,0,0
20170419,SE-GLFNO,Fonds,115.938,115.938,115.938,115.938,0,0
20170418,SE-GLFNO,Fonds,115.466,115.466,115.466,115.466,0,0
20170412,SE-GLFNO,Fonds,116.198,116.198,116.198,116.198,0,0
20170411,SE-GLFNO,Fonds,116.13,116.13,116.13,116.13,0,0
20170410,SE-GLFNO,Fonds,116.83,116.83,116.83,116.83,0,0
20170407,SE-GLFNO,Fonds,116.03,116.03,116.03,116.03,0,0
20170406,SE-GLFNO,Fonds,115.771,115.771,115.771,115.771,0,0
20170405,SE-GLFNO,Fonds,116.445,116.445,116.445,116.445,0,0
20170404,SE-GLFNO,Fonds,116.308,116.308,116.308,116.308,0,0
20170403,SE-GLFNO,Fonds,116.342,116.342,116.342,116.342,0,0
20170331,SE-GLFNO,Fonds,116.433,116.433,116.433,116.433,0,0
20170330,SE-GLFNO,Fonds,115.983,115.983,115.983,115.983,0,0
20170329,SE-GLFNO,Fonds,115.648,115.648,115.648,115.648,0,0
20170328,SE-GLFNO,Fonds,114.637,114.637,114.637,114.637,0,0
20170327,SE-GLFNO,Fonds,113.531,113.531,113.531,113.531,0,0
20170324,SE-GLFNO,Fonds,114.296,114.296,114.296,114.296,0,0
20170323,SE-GLFNO,Fonds,114.08,114.08,114.08,114.08,0,0
20170322,SE-GLFNO,Fonds,113.056,113.056,113.056,113.056,0,0
20170321,SE-GLFNO,Fonds,113.304,113.304,113.304,113.304,0,0
20170320,SE-GLFNO,Fonds,114.307,114.307,114.307,114.307,0,0
20170317,SE-GLFNO,Fonds,114.139,114.139,114.139,114.139,0,0
20170316,SE-GLFNO,Fonds,114.91,114.91,114.91,114.91,0,0
20170315,SE-GLFNO,Fonds,114.817,114.817,114.817,114.817,0,0
20170314,SE-GLFNO,Fonds,114.676,114.676,114.676,114.676,0,0
20170313,SE-GLFNO,Fonds,114.447,114.447,114.447,114.447,0,0
20170310,SE-GLFNO,Fonds,114.952,114.952,114.952,114.952,0,0
20170309,SE-GLFNO,Fonds,114.128,114.128,114.128,114.128,0,0
20170308,SE-GLFNO,Fonds,113.392,113.392,113.392,113.392,0,0
20170307,SE-GLFNO,Fonds,113.161,113.161,113.161,113.161,0,0
20170306,SE-GLFNO,Fonds,113.721,113.721,113.721,113.721,0,0
20170303,SE-GLFNO,Fonds,113.466,113.466,113.466,113.466,0,0
20170302,SE-GLFNO,Fonds,114.065,114.065,114.065,114.065,0,0
20170301,SE-GLFNO,Fonds,113.104,113.104,113.104,113.104,0,0
20170228,SE-GLFNO,Fonds,112.394,112.394,112.394,112.394,0,0
20170227,SE-GLFNO,Fonds,112.615,112.615,112.615,112.615,0,0
20170224,SE-GLFNO,Fonds,112.213,112.213,112.213,112.213,0,0
20170223,SE-GLFNO,Fonds,112.139,112.139,112.139,112.139,0,0
20170222,SE-GLFNO,Fonds,112.607,112.607,112.607,112.607,0,0
20170221,SE-GLFNO,Fonds,112.247,112.247,112.247,112.247,0,0
20170220,SE-GLFNO,Fonds,111.034,111.034,111.034,111.034,0,0
20170217,SE-GLFNO,Fonds,111.034,111.034,111.034,111.034,0,0
20170216,SE-GLFNO,Fonds,111.217,111.217,111.217,111.217,0,0
20170215,SE-GLFNO,Fonds,111.541,111.541,111.541,111.541,0,0
20170214,SE-GLFNO,Fonds,111.263,111.263,111.263,111.263,0,0
20170213,SE-GLFNO,Fonds,111.461,111.461,111.461,111.461,0,0
20170210,SE-GLFNO,Fonds,110.921,110.921,110.921,110.921,0,0
20170209,SE-GLFNO,Fonds,109.68,109.68,109.68,109.68,0,0
20170208,SE-GLFNO,Fonds,108.906,108.906,108.906,108.906,0,0
20170207,SE-GLFNO,Fonds,109.016,109.016,109.016,109.016,0,0
20170206,SE-GLFNO,Fonds,108.331,108.331,108.331,108.331,0,0
20170203,SE-GLFNO,Fonds,107.931,107.931,107.931,107.931,0,0
20170202,SE-GLFNO,Fonds,107.445,107.445,107.445,107.445,0,0
20170201,SE-GLFNO,Fonds,108.168,108.168,108.168,108.168,0,0
20170131,SE-GLFNO,Fonds,107.426,107.426,107.426,107.426,0,0
20170130,SE-GLFNO,Fonds,108.659,108.659,108.659,108.659,0,0
20170127,SE-GLFNO,Fonds,109.356,109.356,109.356,109.356,0,0
20170126,SE-GLFNO,Fonds,109.878,109.878,109.878,109.878,0,0
20170125,SE-GLFNO,Fonds,109.901,109.901,109.901,109.901,0,0
20170124,SE-GLFNO,Fonds,108.678,108.678,108.678,108.678,0,0
20170123,SE-GLFNO,Fonds,109.112,109.112,109.112,109.112,0,0
20170120,SE-GLFNO,Fonds,109.859,109.859,109.859,109.859,0,0
20170119,SE-GLFNO,Fonds,110.928,110.928,110.928,110.928,0,0
20170118,SE-GLFNO,Fonds,110.413,110.413,110.413,110.413,0,0
20170117,SE-GLFNO,Fonds,110.91,110.91,110.91,110.91,0,0
20170116,SE-GLFNO,Fonds,111.829,111.829,111.829,111.829,0,0
20170113,SE-GLFNO,Fonds,111.829,111.829,111.829,111.829,0,0
20170112,SE-GLFNO,Fonds,111.372,111.372,111.372,111.372,0,0
20170111,SE-GLFNO,Fonds,112.941,112.941,112.941,112.941,0,0
20170110,SE-GLFNO,Fonds,111.859,111.859,111.859,111.859,0,0
20170109,SE-GLFNO,Fonds,111.828,111.828,111.828,111.828,0,0
20170106,SE-GLFNO,Fonds,111.341,111.341,111.341,111.341,0,0
20170105,SE-GLFNO,Fonds,111.937,111.937,111.937,111.937,0,0
20170104,SE-GLFNO,Fonds,112.931,112.931,112.931,112.931,0,0
20170103,SE-GLFNO,Fonds,112.64,112.64,112.64,112.64,0,0
20170102,SE-GLFNO,Fonds,112.104,112.104,112.104,112.104,0,0
20161230,SE-GLFNO,Fonds,112.104,112.104,112.104,112.104,0,0
20161229,SE-GLFNO,Fonds,112.845,112.845,112.845,112.845,0,0
20161228,SE-GLFNO,Fonds,113.633,113.633,113.633,113.633,0,0
20161227,SE-GLFNO,Fonds,113.884,113.884,113.884,113.884,0,0
20161223,SE-GLFNO,Fonds,113.343,113.343,113.343,113.343,0,0
20161222,SE-GLFNO,Fonds,113.693,113.693,113.693,113.693,0,0
20161221,SE-GLFNO,Fonds,113.348,113.348,113.348,113.348,0,0
20161220,SE-GLFNO,Fonds,114.281,114.281,114.281,114.281,0,0
20161219,SE-GLFNO,Fonds,113.443,113.443,113.443,113.443,0,0
20161216,SE-GLFNO,Fonds,113.909,113.909,113.909,113.909,0,0
20161215,SE-GLFNO,Fonds,113.538,113.538,113.538,113.538,0,0
20161214,SE-GLFNO,Fonds,112.538,112.538,112.538,112.538,0,0
20161213,SE-GLFNO,Fonds,111.678,111.678,111.678,111.678,0,0
20161212,SE-GLFNO,Fonds,112.145,112.145,112.145,112.145,0,0
20161208,SE-GLFNO,Fonds,111.465,111.465,111.465,111.465,0,0
20161207,SE-GLFNO,Fonds,108.913,108.913,108.913,108.913,0,0
20161206,SE-GLFNO,Fonds,108.041,108.041,108.041,108.041,0,0
20161205,SE-GLFNO,Fonds,107.761,107.761,107.761,107.761,0,0
20161202,SE-GLFNO,Fonds,108.259,108.259,108.259,108.259,0,0
20161201,SE-GLFNO,Fonds,108.347,108.347,108.347,108.347,0,0
20161130,SE-GLFNO,Fonds,109.176,109.176,109.176,109.176,0,0
20161129,SE-GLFNO,Fonds,110.176,110.176,110.176,110.176,0,0
20161128,SE-GLFNO,Fonds,110.339,110.339,110.339,110.339,0,0
20161125,SE-GLFNO,Fonds,110.428,110.428,110.428,110.428,0,0
20161124,SE-GLFNO,Fonds,110.177,110.177,110.177,110.177,0,0
20161123,SE-GLFNO,Fonds,110.177,110.177,110.177,110.177,0,0
20161122,SE-GLFNO,Fonds,109.397,109.397,109.397,109.397,0,0
20161121,SE-GLFNO,Fonds,108.713,108.713,108.713,108.713,0,0
20161118,SE-GLFNO,Fonds,107.64,107.64,107.64,107.64,0,0
20161116,SE-GLFNO,Fonds,107.293,107.293,107.293,107.293,0,0
20161115,SE-GLFNO,Fonds,106.554,106.554,106.554,106.554,0,0
20161114,SE-GLFNO,Fonds,107.451,107.451,107.451,107.451,0,0
20161111,SE-GLFNO,Fonds,105.845,105.845,105.845,105.845,0,0
20161110,SE-GLFNO,Fonds,104.296,104.296,104.296,104.296,0,0
20161109,SE-GLFNO,Fonds,104.296,104.296,104.296,104.296,0,0
20161108,SE-GLFNO,Fonds,103.607,103.607,103.607,103.607,0,0
20161107,SE-GLFNO,Fonds,103.542,103.542,103.542,103.542,0,0
20161103,SE-GLFNO,Fonds,102.481,102.481,102.481,102.481,0,0
20161102,SE-GLFNO,Fonds,102.776,102.776,102.776,102.776,0,0
20161031,SE-GLFNO,Fonds,104.479,104.479,104.479,104.479,0,0
20161028,SE-GLFNO,Fonds,104.331,104.331,104.331,104.331,0,0
20161027,SE-GLFNO,Fonds,108.008,108.008,108.008,108.008,0,0
20161026,SE-GLFNO,Fonds,104.171,104.171,104.171,104.171,0,0
20161025,SE-GLFNO,Fonds,104.522,104.522,104.522,104.522,0,0
20161024,SE-GLFNO,Fonds,104.592,104.592,104.592,104.592,0,0
20161021,SE-GLFNO,Fonds,104.143,104.143,104.143,104.143,0,0
20161020,SE-GLFNO,Fonds,103.558,103.558,103.558,103.558,0,0
20161019,SE-GLFNO,Fonds,103.155,103.155,103.155,103.155,0,0
20161018,SE-GLFNO,Fonds,103.496,103.496,103.496,103.496,0,0
20161017,SE-GLFNO,Fonds,103.677,103.677,103.677,103.677,0,0
20161014,SE-GLFNO,Fonds,103.958,103.958,103.958,103.958,0,0
20161013,SE-GLFNO,Fonds,103.08,103.08,103.08,103.08,0,0
20161012,SE-GLFNO,Fonds,103.744,103.744,103.744,103.744,0,0
20161010,SE-GLFNO,Fonds,103.676,103.676,103.676,103.676,0,0
20161007,SE-GLFNO,Fonds,102.792,102.792,102.792,102.792,0,0
20161006,SE-GLFNO,Fonds,102.572,102.572,102.572,102.572,0,0
20161005,SE-GLFNO,Fonds,102.976,102.976,102.976,102.976,0,0
20161004,SE-GLFNO,Fonds,102.97,102.97,102.97,102.97,0,0
20161003,SE-GLFNO,Fonds,103.043,103.043,103.043,103.043,0,0
20160930,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160929,SE-GLFNO,Fonds,103.877,103.877,103.877,103.877,0,0
20160928,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160927,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160926,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160923,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160922,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160921,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160919,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160916,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160915,SE-GLFNO,Fonds,103.992,103.992,103.992,103.992,0,0
20160914,SE-GLFNO,Fonds,103.95,103.95,103.95,103.95,0,0
20160913,SE-GLFNO,Fonds,104.091,104.091,104.091,104.091,0,0
20160912,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160909,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160908,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160907,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160906,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160905,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160902,SE-GLFNO,Fonds,107.31,107.31,107.31,107.31,0,0
20160901,SE-GLFNO,Fonds,107.226,107.226,107.226,107.226,0,0
20160831,SE-GLFNO,Fonds,107.096,107.096,107.096,107.096,0,0
20160830,SE-GLFNO,Fonds,107.45,107.45,107.45,107.45,0,0
