quote_date,paper,exch,open,high,low,close,volume,value
20170825,NH-JHCIA,Fonds,100.2254,100.2254,100.2254,100.2254,0,0
20170824,NH-JHCIA,Fonds,100.4741,100.4741,100.4741,100.4741,0,0
20170823,NH-JHCIA,Fonds,101.2814,101.2814,101.2814,101.2814,0,0
20170822,NH-JHCIA,Fonds,100.1574,100.1574,100.1574,100.1574,0,0
20170821,NH-JHCIA,Fonds,99.7031,99.7031,99.7031,99.7031,0,0
20170818,NH-JHCIA,Fonds,100.2372,100.2372,100.2372,100.2372,0,0
20170817,NH-JHCIA,Fonds,99.9338,99.9338,99.9338,99.9338,0,0
20170816,NH-JHCIA,Fonds,99.4559,99.4559,99.4559,99.4559,0,0
20170815,NH-JHCIA,Fonds,99.6307,99.6307,99.6307,99.6307,0,0
20170814,NH-JHCIA,Fonds,98.4149,98.4149,98.4149,98.4149,0,0
20170810,NH-JHCIA,Fonds,99.0406,99.0406,99.0406,99.0406,0,0
20170809,NH-JHCIA,Fonds,99.5068,99.5068,99.5068,99.5068,0,0
20170808,NH-JHCIA,Fonds,99.9615,99.9615,99.9615,99.9615,0,0
20170804,NH-JHCIA,Fonds,99.3621,99.3621,99.3621,99.3621,0,0
20170803,NH-JHCIA,Fonds,99.2069,99.2069,99.2069,99.2069,0,0
20170802,NH-JHCIA,Fonds,98.3498,98.3498,98.3498,98.3498,0,0
20170801,NH-JHCIA,Fonds,97.8386,97.8386,97.8386,97.8386,0,0
20170731,NH-JHCIA,Fonds,98.1334,98.1334,98.1334,98.1334,0,0
20170728,NH-JHCIA,Fonds,98.1314,98.1314,98.1314,98.1314,0,0
20170727,NH-JHCIA,Fonds,97.8174,97.8174,97.8174,97.8174,0,0
20170726,NH-JHCIA,Fonds,97.5859,97.5859,97.5859,97.5859,0,0
20170725,NH-JHCIA,Fonds,97.8806,97.8806,97.8806,97.8806,0,0
20170724,NH-JHCIA,Fonds,98.8789,98.8789,98.8789,98.8789,0,0
20170721,NH-JHCIA,Fonds,99.086,99.086,99.086,99.086,0,0
20170720,NH-JHCIA,Fonds,98.3191,98.3191,98.3191,98.3191,0,0
20170719,NH-JHCIA,Fonds,97.6346,97.6346,97.6346,97.6346,0,0
20170718,NH-JHCIA,Fonds,97.5708,97.5708,97.5708,97.5708,0,0
20170714,NH-JHCIA,Fonds,97.3543,97.3543,97.3543,97.3543,0,0
20170713,NH-JHCIA,Fonds,96.8832,96.8832,96.8832,96.8832,0,0
20170712,NH-JHCIA,Fonds,97.3963,97.3963,97.3963,97.3963,0,0
20170711,NH-JHCIA,Fonds,96.8178,96.8178,96.8178,96.8178,0,0
20170710,NH-JHCIA,Fonds,95.9146,95.9146,95.9146,95.9146,0,0
20170707,NH-JHCIA,Fonds,95.8165,95.8165,95.8165,95.8165,0,0
20170706,NH-JHCIA,Fonds,95.9114,95.9114,95.9114,95.9114,0,0
20170705,NH-JHCIA,Fonds,95.9813,95.9813,95.9813,95.9813,0,0
20170704,NH-JHCIA,Fonds,95.4619,95.4619,95.4619,95.4619,0,0
20170703,NH-JHCIA,Fonds,96.6621,96.6621,96.6621,96.6621,0,0
20170630,NH-JHCIA,Fonds,96.9844,96.9844,96.9844,96.9844,0,0
20170629,NH-JHCIA,Fonds,97.4123,97.4123,97.4123,97.4123,0,0
20170628,NH-JHCIA,Fonds,98.6645,98.6645,98.6645,98.6645,0,0
20170627,NH-JHCIA,Fonds,99.885,99.885,99.885,99.885,0,0
20170626,NH-JHCIA,Fonds,100.5413,100.5413,100.5413,100.5413,0,0
20170623,NH-JHCIA,Fonds,100.5476,100.5476,100.5476,100.5476,0,0
20170622,NH-JHCIA,Fonds,101.0919,101.0919,101.0919,101.0919,0,0
20170621,NH-JHCIA,Fonds,100.3312,100.3312,100.3312,100.3312,0,0
20170620,NH-JHCIA,Fonds,101.0946,101.0946,101.0946,101.0946,0,0
20170619,NH-JHCIA,Fonds,99.3761,99.3761,99.3761,99.3761,0,0
20170616,NH-JHCIA,Fonds,98.461,98.461,98.461,98.461,0,0
20170615,NH-JHCIA,Fonds,99.3209,99.3209,99.3209,99.3209,0,0
