quote_date,paper,exch,open,high,low,close,volume,value
20170529,SC-USDLA,Fonds,105.345,105.345,105.345,105.345,0,0
20170526,SC-USDLA,Fonds,105.3388,105.3388,105.3388,105.3388,0,0
20170524,SC-USDLA,Fonds,105.329,105.329,105.329,105.329,0,0
20170523,SC-USDLA,Fonds,105.3352,105.3352,105.3352,105.3352,0,0
20170522,SC-USDLA,Fonds,105.3307,105.3307,105.3307,105.3307,0,0
20170519,SC-USDLA,Fonds,105.3252,105.3252,105.3252,105.3252,0,0
20170518,SC-USDLA,Fonds,105.3292,105.3292,105.3292,105.3292,0,0
20170516,SC-USDLA,Fonds,105.3117,105.3117,105.3117,105.3117,0,0
20170515,SC-USDLA,Fonds,105.3122,105.3122,105.3122,105.3122,0,0
20170512,SC-USDLA,Fonds,105.3114,105.3114,105.3114,105.3114,0,0
20170511,SC-USDLA,Fonds,105.2953,105.2953,105.2953,105.2953,0,0
20170510,SC-USDLA,Fonds,105.2881,105.2881,105.2881,105.2881,0,0
20170509,SC-USDLA,Fonds,105.2854,105.2854,105.2854,105.2854,0,0
20170508,SC-USDLA,Fonds,105.2886,105.2886,105.2886,105.2886,0,0
20170505,SC-USDLA,Fonds,105.2389,105.2389,105.2389,105.2389,0,0
20170504,SC-USDLA,Fonds,105.2368,105.2368,105.2368,105.2368,0,0
20170503,SC-USDLA,Fonds,105.2453,105.2453,105.2453,105.2453,0,0
20170502,SC-USDLA,Fonds,105.2416,105.2416,105.2416,105.2416,0,0
20170428,SC-USDLA,Fonds,105.2363,105.2363,105.2363,105.2363,0,0
20170427,SC-USDLA,Fonds,105.2456,105.2456,105.2456,105.2456,0,0
20170426,SC-USDLA,Fonds,105.2285,105.2285,105.2285,105.2285,0,0
20170425,SC-USDLA,Fonds,105.2307,105.2307,105.2307,105.2307,0,0
20170424,SC-USDLA,Fonds,105.2313,105.2313,105.2313,105.2313,0,0
20170421,SC-USDLA,Fonds,105.2453,105.2453,105.2453,105.2453,0,0
20170420,SC-USDLA,Fonds,105.2404,105.2404,105.2404,105.2404,0,0
20170419,SC-USDLA,Fonds,105.2409,105.2409,105.2409,105.2409,0,0
20170418,SC-USDLA,Fonds,105.2376,105.2376,105.2376,105.2376,0,0
20170412,SC-USDLA,Fonds,105.2603,105.2603,105.2603,105.2603,0,0
20170411,SC-USDLA,Fonds,105.2525,105.2525,105.2525,105.2525,0,0
20170410,SC-USDLA,Fonds,105.2396,105.2396,105.2396,105.2396,0,0
20170407,SC-USDLA,Fonds,105.2493,105.2493,105.2493,105.2493,0,0
20170406,SC-USDLA,Fonds,105.2469,105.2469,105.2469,105.2469,0,0
20170405,SC-USDLA,Fonds,105.2394,105.2394,105.2394,105.2394,0,0
20170404,SC-USDLA,Fonds,105.2454,105.2454,105.2454,105.2454,0,0
20170403,SC-USDLA,Fonds,105.2411,105.2411,105.2411,105.2411,0,0
20170331,SC-USDLA,Fonds,105.2254,105.2254,105.2254,105.2254,0,0
20170330,SC-USDLA,Fonds,105.2372,105.2372,105.2372,105.2372,0,0
20170329,SC-USDLA,Fonds,105.2222,105.2222,105.2222,105.2222,0,0
20170328,SC-USDLA,Fonds,105.2175,105.2175,105.2175,105.2175,0,0
20170327,SC-USDLA,Fonds,105.232,105.232,105.232,105.232,0,0
20170324,SC-USDLA,Fonds,105.2164,105.2164,105.2164,105.2164,0,0
20170323,SC-USDLA,Fonds,105.2199,105.2199,105.2199,105.2199,0,0
20170322,SC-USDLA,Fonds,105.2196,105.2196,105.2196,105.2196,0,0
20170321,SC-USDLA,Fonds,105.2022,105.2022,105.2022,105.2022,0,0
20170320,SC-USDLA,Fonds,105.1965,105.1965,105.1965,105.1965,0,0
20170317,SC-USDLA,Fonds,105.1861,105.1861,105.1861,105.1861,0,0
20170316,SC-USDLA,Fonds,105.1804,105.1804,105.1804,105.1804,0,0
20170315,SC-USDLA,Fonds,105.1585,105.1585,105.1585,105.1585,0,0
20170314,SC-USDLA,Fonds,105.162,105.162,105.162,105.162,0,0
20170313,SC-USDLA,Fonds,105.1643,105.1643,105.1643,105.1643,0,0
20170310,SC-USDLA,Fonds,105.156,105.156,105.156,105.156,0,0
20170309,SC-USDLA,Fonds,105.1571,105.1571,105.1571,105.1571,0,0
20170308,SC-USDLA,Fonds,105.1553,105.1553,105.1553,105.1553,0,0
20170307,SC-USDLA,Fonds,105.1713,105.1713,105.1713,105.1713,0,0
20170306,SC-USDLA,Fonds,105.1765,105.1765,105.1765,105.1765,0,0
20170303,SC-USDLA,Fonds,105.1667,105.1667,105.1667,105.1667,0,0
20170302,SC-USDLA,Fonds,105.1741,105.1741,105.1741,105.1741,0,0
20170301,SC-USDLA,Fonds,105.1781,105.1781,105.1781,105.1781,0,0
20170228,SC-USDLA,Fonds,105.2142,105.2142,105.2142,105.2142,0,0
20170227,SC-USDLA,Fonds,105.2228,105.2228,105.2228,105.2228,0,0
20170224,SC-USDLA,Fonds,105.2163,105.2163,105.2163,105.2163,0,0
20170223,SC-USDLA,Fonds,105.206,105.206,105.206,105.206,0,0
20170222,SC-USDLA,Fonds,105.1963,105.1963,105.1963,105.1963,0,0
20170221,SC-USDLA,Fonds,105.1874,105.1874,105.1874,105.1874,0,0
20170220,SC-USDLA,Fonds,105.1945,105.1945,105.1945,105.1945,0,0
20170217,SC-USDLA,Fonds,105.1841,105.1841,105.1841,105.1841,0,0
20170216,SC-USDLA,Fonds,105.1668,105.1668,105.1668,105.1668,0,0
20170215,SC-USDLA,Fonds,105.1581,105.1581,105.1581,105.1581,0,0
20170214,SC-USDLA,Fonds,105.1747,105.1747,105.1747,105.1747,0,0
20170213,SC-USDLA,Fonds,105.1728,105.1728,105.1728,105.1728,0,0
20170210,SC-USDLA,Fonds,105.1722,105.1722,105.1722,105.1722,0,0
20170209,SC-USDLA,Fonds,105.1816,105.1816,105.1816,105.1816,0,0
20170208,SC-USDLA,Fonds,105.1829,105.1829,105.1829,105.1829,0,0
20170207,SC-USDLA,Fonds,105.1777,105.1777,105.1777,105.1777,0,0
20170206,SC-USDLA,Fonds,105.1747,105.1747,105.1747,105.1747,0,0
20170203,SC-USDLA,Fonds,105.1635,105.1635,105.1635,105.1635,0,0
20170202,SC-USDLA,Fonds,105.1585,105.1585,105.1585,105.1585,0,0
20170201,SC-USDLA,Fonds,105.1401,105.1401,105.1401,105.1401,0,0
20170131,SC-USDLA,Fonds,105.1502,105.1502,105.1502,105.1502,0,0
20170130,SC-USDLA,Fonds,105.1482,105.1482,105.1482,105.1482,0,0
20170127,SC-USDLA,Fonds,105.1377,105.1377,105.1377,105.1377,0,0
20170126,SC-USDLA,Fonds,105.1345,105.1345,105.1345,105.1345,0,0
20170125,SC-USDLA,Fonds,105.1354,105.1354,105.1354,105.1354,0,0
20170124,SC-USDLA,Fonds,105.1407,105.1407,105.1407,105.1407,0,0
20170123,SC-USDLA,Fonds,105.1357,105.1357,105.1357,105.1357,0,0
20170120,SC-USDLA,Fonds,105.1173,105.1173,105.1173,105.1173,0,0
20170119,SC-USDLA,Fonds,105.1125,105.1125,105.1125,105.1125,0,0
20170118,SC-USDLA,Fonds,105.1233,105.1233,105.1233,105.1233,0,0
20170117,SC-USDLA,Fonds,105.1304,105.1304,105.1304,105.1304,0,0
20170116,SC-USDLA,Fonds,105.115,105.115,105.115,105.115,0,0
20170113,SC-USDLA,Fonds,105.0992,105.0992,105.0992,105.0992,0,0
20170112,SC-USDLA,Fonds,105.1156,105.1156,105.1156,105.1156,0,0
20170111,SC-USDLA,Fonds,105.1115,105.1115,105.1115,105.1115,0,0
20170110,SC-USDLA,Fonds,105.1072,105.1072,105.1072,105.1072,0,0
20170109,SC-USDLA,Fonds,105.1042,105.1042,105.1042,105.1042,0,0
20170106,SC-USDLA,Fonds,105.096,105.096,105.096,105.096,0,0
20170105,SC-USDLA,Fonds,105.0926,105.0926,105.0926,105.0926,0,0
20170104,SC-USDLA,Fonds,105.0824,105.0824,105.0824,105.0824,0,0
20170103,SC-USDLA,Fonds,105.0824,105.0824,105.0824,105.0824,0,0
20170102,SC-USDLA,Fonds,105.0931,105.0931,105.0931,105.0931,0,0
20161230,SC-USDLA,Fonds,105.0797,105.0797,105.0797,105.0797,0,0
20161229,SC-USDLA,Fonds,105.0723,105.0723,105.0723,105.0723,0,0
20161228,SC-USDLA,Fonds,105.0583,105.0583,105.0583,105.0583,0,0
20161227,SC-USDLA,Fonds,105.0577,105.0577,105.0577,105.0577,0,0
20161223,SC-USDLA,Fonds,105.0568,105.0568,105.0568,105.0568,0,0
20161222,SC-USDLA,Fonds,105.0555,105.0555,105.0555,105.0555,0,0
20161221,SC-USDLA,Fonds,105.0509,105.0509,105.0509,105.0509,0,0
20161220,SC-USDLA,Fonds,105.0392,105.0392,105.0392,105.0392,0,0
20161219,SC-USDLA,Fonds,105.0429,105.0429,105.0429,105.0429,0,0
20161216,SC-USDLA,Fonds,105.0376,105.0376,105.0376,105.0376,0,0
20161215,SC-USDLA,Fonds,105.0197,105.0197,105.0197,105.0197,0,0
20161214,SC-USDLA,Fonds,105.0531,105.0531,105.0531,105.0531,0,0
20161213,SC-USDLA,Fonds,105.0571,105.0571,105.0571,105.0571,0,0
20161212,SC-USDLA,Fonds,105.0559,105.0559,105.0559,105.0559,0,0
20161209,SC-USDLA,Fonds,105.0605,105.0605,105.0605,105.0605,0,0
20161208,SC-USDLA,Fonds,105.0613,105.0613,105.0613,105.0613,0,0
20161207,SC-USDLA,Fonds,105.0626,105.0626,105.0626,105.0626,0,0
20161206,SC-USDLA,Fonds,105.0555,105.0555,105.0555,105.0555,0,0
20161205,SC-USDLA,Fonds,105.051,105.051,105.051,105.051,0,0
20161202,SC-USDLA,Fonds,105.0435,105.0435,105.0435,105.0435,0,0
20161201,SC-USDLA,Fonds,105.0417,105.0417,105.0417,105.0417,0,0
20161130,SC-USDLA,Fonds,105.0445,105.0445,105.0445,105.0445,0,0
20161129,SC-USDLA,Fonds,105.0459,105.0459,105.0459,105.0459,0,0
20161128,SC-USDLA,Fonds,105.0423,105.0423,105.0423,105.0423,0,0
20161125,SC-USDLA,Fonds,105.0302,105.0302,105.0302,105.0302,0,0
20161124,SC-USDLA,Fonds,105.0374,105.0374,105.0374,105.0374,0,0
20161123,SC-USDLA,Fonds,105.0385,105.0385,105.0385,105.0385,0,0
20161122,SC-USDLA,Fonds,105.0442,105.0442,105.0442,105.0442,0,0
20161121,SC-USDLA,Fonds,105.0387,105.0387,105.0387,105.0387,0,0
20161118,SC-USDLA,Fonds,105.0617,105.0617,105.0617,105.0617,0,0
20161117,SC-USDLA,Fonds,105.0536,105.0536,105.0536,105.0536,0,0
20161116,SC-USDLA,Fonds,105.0518,105.0518,105.0518,105.0518,0,0
20161115,SC-USDLA,Fonds,105.0493,105.0493,105.0493,105.0493,0,0
20161114,SC-USDLA,Fonds,105.0559,105.0559,105.0559,105.0559,0,0
20161111,SC-USDLA,Fonds,105.0778,105.0778,105.0778,105.0778,0,0
20161110,SC-USDLA,Fonds,105.0679,105.0679,105.0679,105.0679,0,0
20161109,SC-USDLA,Fonds,105.0836,105.0836,105.0836,105.0836,0,0
20161108,SC-USDLA,Fonds,105.0818,105.0818,105.0818,105.0818,0,0
20161107,SC-USDLA,Fonds,105.0827,105.0827,105.0827,105.0827,0,0
20161104,SC-USDLA,Fonds,105.0825,105.0825,105.0825,105.0825,0,0
20161103,SC-USDLA,Fonds,105.0812,105.0812,105.0812,105.0812,0,0
20161102,SC-USDLA,Fonds,105.0774,105.0774,105.0774,105.0774,0,0
20161101,SC-USDLA,Fonds,105.0723,105.0723,105.0723,105.0723,0,0
20161031,SC-USDLA,Fonds,105.0744,105.0744,105.0744,105.0744,0,0
20161028,SC-USDLA,Fonds,105.0635,105.0635,105.0635,105.0635,0,0
20161027,SC-USDLA,Fonds,105.0643,105.0643,105.0643,105.0643,0,0
20161026,SC-USDLA,Fonds,105.0634,105.0634,105.0634,105.0634,0,0
20161025,SC-USDLA,Fonds,105.0672,105.0672,105.0672,105.0672,0,0
20161024,SC-USDLA,Fonds,105.071,105.071,105.071,105.071,0,0
20161021,SC-USDLA,Fonds,105.0648,105.0648,105.0648,105.0648,0,0
20161020,SC-USDLA,Fonds,105.0667,105.0667,105.0667,105.0667,0,0
20161019,SC-USDLA,Fonds,105.0643,105.0643,105.0643,105.0643,0,0
20161018,SC-USDLA,Fonds,105.0741,105.0741,105.0741,105.0741,0,0
20161017,SC-USDLA,Fonds,105.06,105.06,105.06,105.06,0,0
20161014,SC-USDLA,Fonds,105.0494,105.0494,105.0494,105.0494,0,0
20161013,SC-USDLA,Fonds,105.0484,105.0484,105.0484,105.0484,0,0
20161012,SC-USDLA,Fonds,105.0393,105.0393,105.0393,105.0393,0,0
20161011,SC-USDLA,Fonds,105.0396,105.0396,105.0396,105.0396,0,0
20161010,SC-USDLA,Fonds,105.0432,105.0432,105.0432,105.0432,0,0
20161007,SC-USDLA,Fonds,105.0263,105.0263,105.0263,105.0263,0,0
20161006,SC-USDLA,Fonds,105.038,105.038,105.038,105.038,0,0
20161005,SC-USDLA,Fonds,105.0399,105.0399,105.0399,105.0399,0,0
20161004,SC-USDLA,Fonds,105.0427,105.0427,105.0427,105.0427,0,0
20161003,SC-USDLA,Fonds,105.048,105.048,105.048,105.048,0,0
20160930,SC-USDLA,Fonds,105.0573,105.0573,105.0573,105.0573,0,0
20160929,SC-USDLA,Fonds,105.0471,105.0471,105.0471,105.0471,0,0
20160928,SC-USDLA,Fonds,105.051,105.051,105.051,105.051,0,0
20160927,SC-USDLA,Fonds,105.0528,105.0528,105.0528,105.0528,0,0
20160926,SC-USDLA,Fonds,105.046,105.046,105.046,105.046,0,0
20160923,SC-USDLA,Fonds,105.0348,105.0348,105.0348,105.0348,0,0
20160922,SC-USDLA,Fonds,105.0195,105.0195,105.0195,105.0195,0,0
20160921,SC-USDLA,Fonds,105.0193,105.0193,105.0193,105.0193,0,0
20160920,SC-USDLA,Fonds,105.0233,105.0233,105.0233,105.0233,0,0
20160919,SC-USDLA,Fonds,105.0246,105.0246,105.0246,105.0246,0,0
20160916,SC-USDLA,Fonds,105.0232,105.0232,105.0232,105.0232,0,0
20160915,SC-USDLA,Fonds,105.0244,105.0244,105.0244,105.0244,0,0
20160914,SC-USDLA,Fonds,105.0121,105.0121,105.0121,105.0121,0,0
20160913,SC-USDLA,Fonds,105.012,105.012,105.012,105.012,0,0
20160912,SC-USDLA,Fonds,105.0068,105.0068,105.0068,105.0068,0,0
20160909,SC-USDLA,Fonds,105.0031,105.0031,105.0031,105.0031,0,0
20160908,SC-USDLA,Fonds,105.0171,105.0171,105.0171,105.0171,0,0
20160907,SC-USDLA,Fonds,105.0205,105.0205,105.0205,105.0205,0,0
20160906,SC-USDLA,Fonds,105.0067,105.0067,105.0067,105.0067,0,0
20160905,SC-USDLA,Fonds,105.0038,105.0038,105.0038,105.0038,0,0
20160902,SC-USDLA,Fonds,105.0042,105.0042,105.0042,105.0042,0,0
20160901,SC-USDLA,Fonds,104.9919,104.9919,104.9919,104.9919,0,0
20160831,SC-USDLA,Fonds,105.0026,105.0026,105.0026,105.0026,0,0
20160830,SC-USDLA,Fonds,105.009,105.009,105.009,105.009,0,0
20160829,SC-USDLA,Fonds,105.0029,105.0029,105.0029,105.0029,0,0
20160826,SC-USDLA,Fonds,104.9995,104.9995,104.9995,104.9995,0,0
20160825,SC-USDLA,Fonds,105.0016,105.0016,105.0016,105.0016,0,0
20160824,SC-USDLA,Fonds,105.0067,105.0067,105.0067,105.0067,0,0
20160823,SC-USDLA,Fonds,105.0041,105.0041,105.0041,105.0041,0,0
20160822,SC-USDLA,Fonds,104.9942,104.9942,104.9942,104.9942,0,0
20160819,SC-USDLA,Fonds,105.004,105.004,105.004,105.004,0,0
20160818,SC-USDLA,Fonds,105.0074,105.0074,105.0074,105.0074,0,0
20160817,SC-USDLA,Fonds,104.9927,104.9927,104.9927,104.9927,0,0
20160816,SC-USDLA,Fonds,105.0031,105.0031,105.0031,105.0031,0,0
20160815,SC-USDLA,Fonds,105.0052,105.0052,105.0052,105.0052,0,0
20160812,SC-USDLA,Fonds,105.0073,105.0073,105.0073,105.0073,0,0
20160811,SC-USDLA,Fonds,105.0062,105.0062,105.0062,105.0062,0,0
20160810,SC-USDLA,Fonds,105.0043,105.0043,105.0043,105.0043,0,0
20160809,SC-USDLA,Fonds,104.9937,104.9937,104.9937,104.9937,0,0
20160808,SC-USDLA,Fonds,104.9948,104.9948,104.9948,104.9948,0,0
20160805,SC-USDLA,Fonds,104.9961,104.9961,104.9961,104.9961,0,0
20160804,SC-USDLA,Fonds,105.0071,105.0071,105.0071,105.0071,0,0
20160803,SC-USDLA,Fonds,105.0024,105.0024,105.0024,105.0024,0,0
20160802,SC-USDLA,Fonds,104.9932,104.9932,104.9932,104.9932,0,0
20160801,SC-USDLA,Fonds,105.0067,105.0067,105.0067,105.0067,0,0
20160729,SC-USDLA,Fonds,104.9875,104.9875,104.9875,104.9875,0,0
20160728,SC-USDLA,Fonds,105.0073,105.0073,105.0073,105.0073,0,0
20160727,SC-USDLA,Fonds,104.9874,104.9874,104.9874,104.9874,0,0
20160726,SC-USDLA,Fonds,104.985,104.985,104.985,104.985,0,0
20160725,SC-USDLA,Fonds,104.9903,104.9903,104.9903,104.9903,0,0
20160722,SC-USDLA,Fonds,104.9853,104.9853,104.9853,104.9853,0,0
20160721,SC-USDLA,Fonds,105.0229,105.0229,105.0229,105.0229,0,0
20160720,SC-USDLA,Fonds,105.0139,105.0139,105.0139,105.0139,0,0
20160719,SC-USDLA,Fonds,105.0159,105.0159,105.0159,105.0159,0,0
