quote_date,paper,exch,open,high,low,close,volume,value
20170216,SW-SBNRD,Fonds,132.54,132.54,132.54,132.54,0,0
20170215,SW-SBNRD,Fonds,132.23,132.23,132.23,132.23,0,0
20170214,SW-SBNRD,Fonds,132.29,132.29,132.29,132.29,0,0
20170213,SW-SBNRD,Fonds,131.51,131.51,131.51,131.51,0,0
20170208,SW-SBNRD,Fonds,130.80,130.80,130.80,130.80,0,0
20170207,SW-SBNRD,Fonds,130.39,130.39,130.39,130.39,0,0
20170206,SW-SBNRD,Fonds,130.04,130.04,130.04,130.04,0,0
20170203,SW-SBNRD,Fonds,129.88,129.88,129.88,129.88,0,0
20170202,SW-SBNRD,Fonds,128.85,128.85,128.85,128.85,0,0
20170201,SW-SBNRD,Fonds,129.12,129.12,129.12,129.12,0,0
20170131,SW-SBNRD,Fonds,127.54,127.54,127.54,127.54,0,0
20170130,SW-SBNRD,Fonds,127.89,127.89,127.89,127.89,0,0
20170127,SW-SBNRD,Fonds,128.35,128.35,128.35,128.35,0,0
20170126,SW-SBNRD,Fonds,128.57,128.57,128.57,128.57,0,0
20170125,SW-SBNRD,Fonds,128.53,128.53,128.53,128.53,0,0
20170123,SW-SBNRD,Fonds,127.12,127.12,127.12,127.12,0,0
20170120,SW-SBNRD,Fonds,127.71,127.71,127.71,127.71,0,0
20170119,SW-SBNRD,Fonds,127.49,127.49,127.49,127.49,0,0
20170118,SW-SBNRD,Fonds,126.98,126.98,126.98,126.98,0,0
20170117,SW-SBNRD,Fonds,126.11,126.11,126.11,126.11,0,0
20170116,SW-SBNRD,Fonds,126.75,126.75,126.75,126.75,0,0
20170113,SW-SBNRD,Fonds,127.18,127.18,127.18,127.18,0,0
20170112,SW-SBNRD,Fonds,126.78,126.78,126.78,126.78,0,0
20170111,SW-SBNRD,Fonds,127.23,127.23,127.23,127.23,0,0
20170110,SW-SBNRD,Fonds,126.34,126.34,126.34,126.34,0,0
20170105,SW-SBNRD,Fonds,127.50,127.50,127.50,127.50,0,0
20170104,SW-SBNRD,Fonds,128.15,128.15,128.15,128.15,0,0
20170103,SW-SBNRD,Fonds,128.24,128.24,128.24,128.24,0,0
20161229,SW-SBNRD,Fonds,127.09,127.09,127.09,127.09,0,0
20161227,SW-SBNRD,Fonds,127.43,127.43,127.43,127.43,0,0
20161223,SW-SBNRD,Fonds,126.12,126.12,126.12,126.12,0,0
20161222,SW-SBNRD,Fonds,125.09,125.09,125.09,125.09,0,0
20161221,SW-SBNRD,Fonds,126.04,126.04,126.04,126.04,0,0
20161220,SW-SBNRD,Fonds,126.43,126.43,126.43,126.43,0,0
20161216,SW-SBNRD,Fonds,126.05,126.05,126.05,126.05,0,0
20161215,SW-SBNRD,Fonds,125.54,125.54,125.54,125.54,0,0
20161214,SW-SBNRD,Fonds,125.12,125.12,125.12,125.12,0,0
20161213,SW-SBNRD,Fonds,125.45,125.45,125.45,125.45,0,0
20161212,SW-SBNRD,Fonds,125.38,125.38,125.38,125.38,0,0
20161209,SW-SBNRD,Fonds,125.60,125.60,125.60,125.60,0,0
20161208,SW-SBNRD,Fonds,124.61,124.61,124.61,124.61,0,0
20161206,SW-SBNRD,Fonds,123.97,123.97,123.97,123.97,0,0
20161205,SW-SBNRD,Fonds,123.99,123.99,123.99,123.99,0,0
20161202,SW-SBNRD,Fonds,124.08,124.08,124.08,124.08,0,0
20161201,SW-SBNRD,Fonds,124.97,124.97,124.97,124.97,0,0
20161130,SW-SBNRD,Fonds,125.06,125.06,125.06,125.06,0,0
20161129,SW-SBNRD,Fonds,124.47,124.47,124.47,124.47,0,0
20161128,SW-SBNRD,Fonds,124.82,124.82,124.82,124.82,0,0
20161125,SW-SBNRD,Fonds,125.34,125.34,125.34,125.34,0,0
20161124,SW-SBNRD,Fonds,125.31,125.31,125.31,125.31,0,0
20161123,SW-SBNRD,Fonds,125.28,125.28,125.28,125.28,0,0
20161122,SW-SBNRD,Fonds,125.66,125.66,125.66,125.66,0,0
20161121,SW-SBNRD,Fonds,125.04,125.04,125.04,125.04,0,0
20161118,SW-SBNRD,Fonds,125.10,125.10,125.10,125.10,0,0
20161117,SW-SBNRD,Fonds,124.27,124.27,124.27,124.27,0,0
20161116,SW-SBNRD,Fonds,123.85,123.85,123.85,123.85,0,0
20161115,SW-SBNRD,Fonds,123.73,123.73,123.73,123.73,0,0
20161114,SW-SBNRD,Fonds,122.78,122.78,122.78,122.78,0,0
20161111,SW-SBNRD,Fonds,122.60,122.60,122.60,122.60,0,0
20161110,SW-SBNRD,Fonds,124.87,124.87,124.87,124.87,0,0
20161109,SW-SBNRD,Fonds,124.22,124.22,124.22,124.22,0,0
20161108,SW-SBNRD,Fonds,124.47,124.47,124.47,124.47,0,0
20161107,SW-SBNRD,Fonds,125.04,125.04,125.04,125.04,0,0
20161103,SW-SBNRD,Fonds,124.70,124.70,124.70,124.70,0,0
20161102,SW-SBNRD,Fonds,124.41,124.41,124.41,124.41,0,0
20161101,SW-SBNRD,Fonds,126.14,126.14,126.14,126.14,0,0
20161031,SW-SBNRD,Fonds,127.65,127.65,127.65,127.65,0,0
20161028,SW-SBNRD,Fonds,129.13,129.13,129.13,129.13,0,0
20161027,SW-SBNRD,Fonds,130.35,130.35,130.35,130.35,0,0
20161026,SW-SBNRD,Fonds,129.70,129.70,129.70,129.70,0,0
20161025,SW-SBNRD,Fonds,131.46,131.46,131.46,131.46,0,0
20161024,SW-SBNRD,Fonds,131.52,131.52,131.52,131.52,0,0
20161021,SW-SBNRD,Fonds,131.41,131.41,131.41,131.41,0,0
20161020,SW-SBNRD,Fonds,131.17,131.17,131.17,131.17,0,0
20161019,SW-SBNRD,Fonds,130.16,130.16,130.16,130.16,0,0
20161017,SW-SBNRD,Fonds,128.18,128.18,128.18,128.18,0,0
20161014,SW-SBNRD,Fonds,129.09,129.09,129.09,129.09,0,0
20161013,SW-SBNRD,Fonds,127.76,127.76,127.76,127.76,0,0
20161012,SW-SBNRD,Fonds,128.53,128.53,128.53,128.53,0,0
20161011,SW-SBNRD,Fonds,129.56,129.56,129.56,129.56,0,0
20161010,SW-SBNRD,Fonds,129.07,129.07,129.07,129.07,0,0
20161007,SW-SBNRD,Fonds,128.75,128.75,128.75,128.75,0,0
20161006,SW-SBNRD,Fonds,129.42,129.42,129.42,129.42,0,0
20161005,SW-SBNRD,Fonds,130.20,130.20,130.20,130.20,0,0
20161004,SW-SBNRD,Fonds,130.15,130.15,130.15,130.15,0,0
20161003,SW-SBNRD,Fonds,129.44,129.44,129.44,129.44,0,0
20160930,SW-SBNRD,Fonds,128.62,128.62,128.62,128.62,0,0
20160929,SW-SBNRD,Fonds,128.52,128.52,128.52,128.52,0,0
20160928,SW-SBNRD,Fonds,127.74,127.74,127.74,127.74,0,0
20160927,SW-SBNRD,Fonds,126.82,126.82,126.82,126.82,0,0
20160926,SW-SBNRD,Fonds,126.84,126.84,126.84,126.84,0,0
20160923,SW-SBNRD,Fonds,127.41,127.41,127.41,127.41,0,0
20160922,SW-SBNRD,Fonds,127.73,127.73,127.73,127.73,0,0
20160921,SW-SBNRD,Fonds,127.58,127.58,127.58,127.58,0,0
20160920,SW-SBNRD,Fonds,125.84,125.84,125.84,125.84,0,0
20160919,SW-SBNRD,Fonds,125.83,125.83,125.83,125.83,0,0
20160916,SW-SBNRD,Fonds,124.61,124.61,124.61,124.61,0,0
20160915,SW-SBNRD,Fonds,124.14,124.14,124.14,124.14,0,0
20160914,SW-SBNRD,Fonds,124.63,124.63,124.63,124.63,0,0
20160913,SW-SBNRD,Fonds,125.30,125.30,125.30,125.30,0,0
20160912,SW-SBNRD,Fonds,125.15,125.15,125.15,125.15,0,0
20160909,SW-SBNRD,Fonds,127.85,127.85,127.85,127.85,0,0
20160908,SW-SBNRD,Fonds,128.48,128.48,128.48,128.48,0,0
20160907,SW-SBNRD,Fonds,128.38,128.38,128.38,128.38,0,0
20160906,SW-SBNRD,Fonds,127.96,127.96,127.96,127.96,0,0
20160905,SW-SBNRD,Fonds,127.80,127.80,127.80,127.80,0,0
20160902,SW-SBNRD,Fonds,126.92,126.92,126.92,126.92,0,0
20160901,SW-SBNRD,Fonds,126.60,126.60,126.60,126.60,0,0
20160831,SW-SBNRD,Fonds,126.75,126.75,126.75,126.75,0,0
20160830,SW-SBNRD,Fonds,126.45,126.45,126.45,126.45,0,0
20160829,SW-SBNRD,Fonds,125.36,125.36,125.36,125.36,0,0
20160826,SW-SBNRD,Fonds,124.93,124.93,124.93,124.93,0,0
20160825,SW-SBNRD,Fonds,124.66,124.66,124.66,124.66,0,0
20160824,SW-SBNRD,Fonds,124.96,124.96,124.96,124.96,0,0
20160823,SW-SBNRD,Fonds,125.00,125.00,125.00,125.00,0,0
20160822,SW-SBNRD,Fonds,123.27,123.27,123.27,123.27,0,0
20160819,SW-SBNRD,Fonds,123.05,123.05,123.05,123.05,0,0
20160818,SW-SBNRD,Fonds,122.30,122.30,122.30,122.30,0,0
20160816,SW-SBNRD,Fonds,122.48,122.48,122.48,122.48,0,0
20160815,SW-SBNRD,Fonds,123.53,123.53,123.53,123.53,0,0
20160812,SW-SBNRD,Fonds,123.39,123.39,123.39,123.39,0,0
20160811,SW-SBNRD,Fonds,123.01,123.01,123.01,123.01,0,0
20160810,SW-SBNRD,Fonds,122.66,122.66,122.66,122.66,0,0
20160809,SW-SBNRD,Fonds,122.45,122.45,122.45,122.45,0,0
20160808,SW-SBNRD,Fonds,121.51,121.51,121.51,121.51,0,0
20160805,SW-SBNRD,Fonds,120.79,120.79,120.79,120.79,0,0
20160804,SW-SBNRD,Fonds,119.95,119.95,119.95,119.95,0,0
20160803,SW-SBNRD,Fonds,118.92,118.92,118.92,118.92,0,0
20160802,SW-SBNRD,Fonds,120.36,120.36,120.36,120.36,0,0
20160801,SW-SBNRD,Fonds,121.12,121.12,121.12,121.12,0,0
20160729,SW-SBNRD,Fonds,121.09,121.09,121.09,121.09,0,0
20160728,SW-SBNRD,Fonds,121.01,121.01,121.01,121.01,0,0
20160727,SW-SBNRD,Fonds,120.94,120.94,120.94,120.94,0,0
20160726,SW-SBNRD,Fonds,120.68,120.68,120.68,120.68,0,0
20160725,SW-SBNRD,Fonds,120.45,120.45,120.45,120.45,0,0
20160722,SW-SBNRD,Fonds,120.02,120.02,120.02,120.02,0,0
20160721,SW-SBNRD,Fonds,119.97,119.97,119.97,119.97,0,0
20160720,SW-SBNRD,Fonds,119.71,119.71,119.71,119.71,0,0
20160719,SW-SBNRD,Fonds,120.09,120.09,120.09,120.09,0,0
20160718,SW-SBNRD,Fonds,119.27,119.27,119.27,119.27,0,0
20160715,SW-SBNRD,Fonds,118.29,118.29,118.29,118.29,0,0
20160714,SW-SBNRD,Fonds,118.89,118.89,118.89,118.89,0,0
20160713,SW-SBNRD,Fonds,117.88,117.88,117.88,117.88,0,0
20160712,SW-SBNRD,Fonds,117.57,117.57,117.57,117.57,0,0
20160711,SW-SBNRD,Fonds,116.89,116.89,116.89,116.89,0,0
20160708,SW-SBNRD,Fonds,115.44,115.44,115.44,115.44,0,0
20160707,SW-SBNRD,Fonds,114.48,114.48,114.48,114.48,0,0
20160706,SW-SBNRD,Fonds,112.55,112.55,112.55,112.55,0,0
20160705,SW-SBNRD,Fonds,113.85,113.85,113.85,113.85,0,0
20160704,SW-SBNRD,Fonds,115.64,115.64,115.64,115.64,0,0
20160701,SW-SBNRD,Fonds,115.96,115.96,115.96,115.96,0,0
20160630,SW-SBNRD,Fonds,114.84,114.84,114.84,114.84,0,0
20160629,SW-SBNRD,Fonds,114.21,114.21,114.21,114.21,0,0
20160628,SW-SBNRD,Fonds,111.96,111.96,111.96,111.96,0,0
20160627,SW-SBNRD,Fonds,111.30,111.30,111.30,111.30,0,0
20160623,SW-SBNRD,Fonds,117.56,117.56,117.56,117.56,0,0
20160622,SW-SBNRD,Fonds,116.74,116.74,116.74,116.74,0,0
20160621,SW-SBNRD,Fonds,116.00,116.00,116.00,116.00,0,0
20160620,SW-SBNRD,Fonds,115.68,115.68,115.68,115.68,0,0
20160617,SW-SBNRD,Fonds,113.07,113.07,113.07,113.07,0,0
20160616,SW-SBNRD,Fonds,112.28,112.28,112.28,112.28,0,0
20160615,SW-SBNRD,Fonds,115.16,115.16,115.16,115.16,0,0
20160614,SW-SBNRD,Fonds,114.59,114.59,114.59,114.59,0,0
20160613,SW-SBNRD,Fonds,116.60,116.60,116.60,116.60,0,0
20160610,SW-SBNRD,Fonds,119.09,119.09,119.09,119.09,0,0
20160609,SW-SBNRD,Fonds,120.74,120.74,120.74,120.74,0,0
20160608,SW-SBNRD,Fonds,121.36,121.36,121.36,121.36,0,0
20160607,SW-SBNRD,Fonds,121.43,121.43,121.43,121.43,0,0
20160603,SW-SBNRD,Fonds,120.33,120.33,120.33,120.33,0,0
20160602,SW-SBNRD,Fonds,121.01,121.01,121.01,121.01,0,0
20160601,SW-SBNRD,Fonds,121.16,121.16,121.16,121.16,0,0
20160530,SW-SBNRD,Fonds,121.16,121.16,121.16,121.16,0,0
20160527,SW-SBNRD,Fonds,120.92,120.92,120.92,120.92,0,0
20160526,SW-SBNRD,Fonds,120.52,120.52,120.52,120.52,0,0
20160524,SW-SBNRD,Fonds,119.07,119.07,119.07,119.07,0,0
20160523,SW-SBNRD,Fonds,119.30,119.30,119.30,119.30,0,0
20160520,SW-SBNRD,Fonds,118.65,118.65,118.65,118.65,0,0
20160519,SW-SBNRD,Fonds,119.61,119.61,119.61,119.61,0,0
20160518,SW-SBNRD,Fonds,118.03,118.03,118.03,118.03,0,0
20160513,SW-SBNRD,Fonds,118.35,118.35,118.35,118.35,0,0
20160512,SW-SBNRD,Fonds,118.27,118.27,118.27,118.27,0,0
20160511,SW-SBNRD,Fonds,117.83,117.83,117.83,117.83,0,0
20160510,SW-SBNRD,Fonds,117.72,117.72,117.72,117.72,0,0
20160509,SW-SBNRD,Fonds,117.70,117.70,117.70,117.70,0,0
20160506,SW-SBNRD,Fonds,116.84,116.84,116.84,116.84,0,0
20160503,SW-SBNRD,Fonds,115.58,115.58,115.58,115.58,0,0
20160502,SW-SBNRD,Fonds,116.09,116.09,116.09,116.09,0,0
20160429,SW-SBNRD,Fonds,116.21,116.21,116.21,116.21,0,0
20160428,SW-SBNRD,Fonds,117.07,117.07,117.07,117.07,0,0
20160427,SW-SBNRD,Fonds,117.95,117.95,117.95,117.95,0,0
20160426,SW-SBNRD,Fonds,117.22,117.22,117.22,117.22,0,0
20160425,SW-SBNRD,Fonds,116.36,116.36,116.36,116.36,0,0
20160422,SW-SBNRD,Fonds,116.44,116.44,116.44,116.44,0,0
20160421,SW-SBNRD,Fonds,116.64,116.64,116.64,116.64,0,0
20160420,SW-SBNRD,Fonds,116.82,116.82,116.82,116.82,0,0
20160419,SW-SBNRD,Fonds,118.40,118.40,118.40,118.40,0,0
20160418,SW-SBNRD,Fonds,116.77,116.77,116.77,116.77,0,0
20160415,SW-SBNRD,Fonds,116.86,116.86,116.86,116.86,0,0
20160414,SW-SBNRD,Fonds,116.73,116.73,116.73,116.73,0,0
20160413,SW-SBNRD,Fonds,117.01,117.01,117.01,117.01,0,0
20160412,SW-SBNRD,Fonds,116.18,116.18,116.18,116.18,0,0
20160411,SW-SBNRD,Fonds,116.83,116.83,116.83,116.83,0,0
20160408,SW-SBNRD,Fonds,116.40,116.40,116.40,116.40,0,0
20160407,SW-SBNRD,Fonds,115.05,115.05,115.05,115.05,0,0
20160405,SW-SBNRD,Fonds,113.11,113.11,113.11,113.11,0,0
20160404,SW-SBNRD,Fonds,114.42,114.42,114.42,114.42,0,0
20160401,SW-SBNRD,Fonds,114.66,114.66,114.66,114.66,0,0
20160331,SW-SBNRD,Fonds,115.36,115.36,115.36,115.36,0,0
20160330,SW-SBNRD,Fonds,115.46,115.46,115.46,115.46,0,0
20160329,SW-SBNRD,Fonds,113.08,113.08,113.08,113.08,0,0
20160323,SW-SBNRD,Fonds,113.73,113.73,113.73,113.73,0,0
