quote_date,paper,exch,open,high,low,close,volume,value
20170816,KF-FEFIN,Fonds,227.11,227.11,227.11,227.11,0,0
20170815,KF-FEFIN,Fonds,225.33,225.33,225.33,225.33,0,0
20170814,KF-FEFIN,Fonds,223.48,223.48,223.48,223.48,0,0
20170811,KF-FEFIN,Fonds,221.93,221.93,221.93,221.93,0,0
20170810,KF-FEFIN,Fonds,226.30,226.30,226.30,226.30,0,0
20170809,KF-FEFIN,Fonds,229.91,229.91,229.91,229.91,0,0
20170808,KF-FEFIN,Fonds,230.16,230.16,230.16,230.16,0,0
20170807,KF-FEFIN,Fonds,230.13,230.13,230.13,230.13,0,0
20170804,KF-FEFIN,Fonds,227.98,227.98,227.98,227.98,0,0
20170803,KF-FEFIN,Fonds,226.32,226.32,226.32,226.32,0,0
20170802,KF-FEFIN,Fonds,228.89,228.89,228.89,228.89,0,0
20170801,KF-FEFIN,Fonds,228.00,228.00,228.00,228.00,0,0
20170731,KF-FEFIN,Fonds,228.80,228.80,228.80,228.80,0,0
20170728,KF-FEFIN,Fonds,226.70,226.70,226.70,226.70,0,0
20170727,KF-FEFIN,Fonds,229.31,229.31,229.31,229.31,0,0
20170726,KF-FEFIN,Fonds,229.02,229.02,229.02,229.02,0,0
20170725,KF-FEFIN,Fonds,226.87,226.87,226.87,226.87,0,0
20170724,KF-FEFIN,Fonds,229.56,229.56,229.56,229.56,0,0
20170721,KF-FEFIN,Fonds,228.49,228.49,228.49,228.49,0,0
20170720,KF-FEFIN,Fonds,230.49,230.49,230.49,230.49,0,0
20170719,KF-FEFIN,Fonds,230.47,230.47,230.47,230.47,0,0
20170718,KF-FEFIN,Fonds,228.61,228.61,228.61,228.61,0,0
20170717,KF-FEFIN,Fonds,229.84,229.84,229.84,229.84,0,0
20170714,KF-FEFIN,Fonds,230.22,230.22,230.22,230.22,0,0
20170713,KF-FEFIN,Fonds,231.51,231.51,231.51,231.51,0,0
20170712,KF-FEFIN,Fonds,229.48,229.48,229.48,229.48,0,0
20170711,KF-FEFIN,Fonds,228.51,228.51,228.51,228.51,0,0
20170710,KF-FEFIN,Fonds,226.49,226.49,226.49,226.49,0,0
20170707,KF-FEFIN,Fonds,225.88,225.88,225.88,225.88,0,0
20170706,KF-FEFIN,Fonds,226.16,226.16,226.16,226.16,0,0
20170705,KF-FEFIN,Fonds,226.66,226.66,226.66,226.66,0,0
20170704,KF-FEFIN,Fonds,224.37,224.37,224.37,224.37,0,0
20170703,KF-FEFIN,Fonds,226.85,226.85,226.85,226.85,0,0
20170630,KF-FEFIN,Fonds,228.01,228.01,228.01,228.01,0,0
20170629,KF-FEFIN,Fonds,229.69,229.69,229.69,229.69,0,0
20170628,KF-FEFIN,Fonds,229.35,229.35,229.35,229.35,0,0
20170627,KF-FEFIN,Fonds,231.93,231.93,231.93,231.93,0,0
20170626,KF-FEFIN,Fonds,233.70,233.70,233.70,233.70,0,0
20170622,KF-FEFIN,Fonds,232.41,232.41,232.41,232.41,0,0
20170621,KF-FEFIN,Fonds,231.97,231.97,231.97,231.97,0,0
20170620,KF-FEFIN,Fonds,232.19,232.19,232.19,232.19,0,0
20170619,KF-FEFIN,Fonds,229.85,229.85,229.85,229.85,0,0
20170616,KF-FEFIN,Fonds,227.35,227.35,227.35,227.35,0,0
20170615,KF-FEFIN,Fonds,227.66,227.66,227.66,227.66,0,0
20170614,KF-FEFIN,Fonds,225.67,225.67,225.67,225.67,0,0
20170613,KF-FEFIN,Fonds,227.54,227.54,227.54,227.54,0,0
20170612,KF-FEFIN,Fonds,226.82,226.82,226.82,226.82,0,0
20170609,KF-FEFIN,Fonds,231.74,231.74,231.74,231.74,0,0
20170608,KF-FEFIN,Fonds,230.28,230.28,230.28,230.28,0,0
20170607,KF-FEFIN,Fonds,226.25,226.25,226.25,226.25,0,0
20170606,KF-FEFIN,Fonds,226.64,226.64,226.64,226.64,0,0
20170602,KF-FEFIN,Fonds,224.74,224.74,224.74,224.74,0,0
20170601,KF-FEFIN,Fonds,223.78,223.78,223.78,223.78,0,0
20170531,KF-FEFIN,Fonds,221.94,221.94,221.94,221.94,0,0
20170530,KF-FEFIN,Fonds,223.11,223.11,223.11,223.11,0,0
20170529,KF-FEFIN,Fonds,222.98,222.98,222.98,222.98,0,0
20170526,KF-FEFIN,Fonds,223.04,223.04,223.04,223.04,0,0
20170524,KF-FEFIN,Fonds,219.96,219.96,219.96,219.96,0,0
20170523,KF-FEFIN,Fonds,219.06,219.06,219.06,219.06,0,0
20170522,KF-FEFIN,Fonds,219.69,219.69,219.69,219.69,0,0
20170519,KF-FEFIN,Fonds,219.15,219.15,219.15,219.15,0,0
20170518,KF-FEFIN,Fonds,218.98,218.98,218.98,218.98,0,0
20170516,KF-FEFIN,Fonds,223.38,223.38,223.38,223.38,0,0
20170515,KF-FEFIN,Fonds,223.54,223.54,223.54,223.54,0,0
20170512,KF-FEFIN,Fonds,223.66,223.66,223.66,223.66,0,0
20170511,KF-FEFIN,Fonds,224.44,224.44,224.44,224.44,0,0
20170510,KF-FEFIN,Fonds,224.98,224.98,224.98,224.98,0,0
20170509,KF-FEFIN,Fonds,224.49,224.49,224.49,224.49,0,0
20170508,KF-FEFIN,Fonds,222.64,222.64,222.64,222.64,0,0
20170505,KF-FEFIN,Fonds,219.64,219.64,219.64,219.64,0,0
20170504,KF-FEFIN,Fonds,222.92,222.92,222.92,222.92,0,0
20170503,KF-FEFIN,Fonds,221.07,221.07,221.07,221.07,0,0
20170502,KF-FEFIN,Fonds,221.18,221.18,221.18,221.18,0,0
20170428,KF-FEFIN,Fonds,217.51,217.51,217.51,217.51,0,0
20170427,KF-FEFIN,Fonds,219.08,219.08,219.08,219.08,0,0
20170426,KF-FEFIN,Fonds,218.22,218.22,218.22,218.22,0,0
20170425,KF-FEFIN,Fonds,216.92,216.92,216.92,216.92,0,0
20170424,KF-FEFIN,Fonds,213.30,213.30,213.30,213.30,0,0
20170421,KF-FEFIN,Fonds,214.42,214.42,214.42,214.42,0,0
20170420,KF-FEFIN,Fonds,211.66,211.66,211.66,211.66,0,0
20170419,KF-FEFIN,Fonds,209.79,209.79,209.79,209.79,0,0
20170418,KF-FEFIN,Fonds,209.43,209.43,209.43,209.43,0,0
20170412,KF-FEFIN,Fonds,211.58,211.58,211.58,211.58,0,0
20170411,KF-FEFIN,Fonds,211.23,211.23,211.23,211.23,0,0
20170410,KF-FEFIN,Fonds,212.66,212.66,212.66,212.66,0,0
20170407,KF-FEFIN,Fonds,212.74,212.74,212.74,212.74,0,0
20170406,KF-FEFIN,Fonds,212.72,212.72,212.72,212.72,0,0
20170405,KF-FEFIN,Fonds,213.26,213.26,213.26,213.26,0,0
20170403,KF-FEFIN,Fonds,211.74,211.74,211.74,211.74,0,0
20170331,KF-FEFIN,Fonds,210.72,210.72,210.72,210.72,0,0
20170330,KF-FEFIN,Fonds,210.79,210.79,210.79,210.79,0,0
20170329,KF-FEFIN,Fonds,210.50,210.50,210.50,210.50,0,0
20170328,KF-FEFIN,Fonds,209.18,209.18,209.18,209.18,0,0
20170327,KF-FEFIN,Fonds,207.88,207.88,207.88,207.88,0,0
20170324,KF-FEFIN,Fonds,208.85,208.85,208.85,208.85,0,0
20170323,KF-FEFIN,Fonds,207.85,207.85,207.85,207.85,0,0
20170322,KF-FEFIN,Fonds,206.66,206.66,206.66,206.66,0,0
20170321,KF-FEFIN,Fonds,208.73,208.73,208.73,208.73,0,0
20170320,KF-FEFIN,Fonds,208.50,208.50,208.50,208.50,0,0
20170317,KF-FEFIN,Fonds,207.13,207.13,207.13,207.13,0,0
20170316,KF-FEFIN,Fonds,207.54,207.54,207.54,207.54,0,0
20170315,KF-FEFIN,Fonds,205.84,205.84,205.84,205.84,0,0
20170314,KF-FEFIN,Fonds,205.80,205.80,205.80,205.80,0,0
20170313,KF-FEFIN,Fonds,203.78,203.78,203.78,203.78,0,0
20170310,KF-FEFIN,Fonds,202.81,202.81,202.81,202.81,0,0
20170309,KF-FEFIN,Fonds,201.66,201.66,201.66,201.66,0,0
20170308,KF-FEFIN,Fonds,201.16,201.16,201.16,201.16,0,0
20170307,KF-FEFIN,Fonds,200.13,200.13,200.13,200.13,0,0
20170306,KF-FEFIN,Fonds,199.99,199.99,199.99,199.99,0,0
20170303,KF-FEFIN,Fonds,198.31,198.31,198.31,198.31,0,0
20170302,KF-FEFIN,Fonds,200.04,200.04,200.04,200.04,0,0
20170301,KF-FEFIN,Fonds,198.62,198.62,198.62,198.62,0,0
20170228,KF-FEFIN,Fonds,198.67,198.67,198.67,198.67,0,0
20170227,KF-FEFIN,Fonds,198.68,198.68,198.68,198.68,0,0
20170224,KF-FEFIN,Fonds,198.71,198.71,198.71,198.71,0,0
20170223,KF-FEFIN,Fonds,199.45,199.45,199.45,199.45,0,0
20170222,KF-FEFIN,Fonds,199.63,199.63,199.63,199.63,0,0
20170221,KF-FEFIN,Fonds,197.41,197.41,197.41,197.41,0,0
20170220,KF-FEFIN,Fonds,196.66,196.66,196.66,196.66,0,0
20170217,KF-FEFIN,Fonds,195.82,195.82,195.82,195.82,0,0
20170216,KF-FEFIN,Fonds,195.61,195.61,195.61,195.61,0,0
20170215,KF-FEFIN,Fonds,195.88,195.88,195.88,195.88,0,0
20170214,KF-FEFIN,Fonds,196.01,196.01,196.01,196.01,0,0
20170213,KF-FEFIN,Fonds,196.59,196.59,196.59,196.59,0,0
20170210,KF-FEFIN,Fonds,195.90,195.90,195.90,195.90,0,0
20170209,KF-FEFIN,Fonds,194.82,194.82,194.82,194.82,0,0
20170208,KF-FEFIN,Fonds,193.98,193.98,193.98,193.98,0,0
20170207,KF-FEFIN,Fonds,193.62,193.62,193.62,193.62,0,0
20170206,KF-FEFIN,Fonds,192.58,192.58,192.58,192.58,0,0
20170203,KF-FEFIN,Fonds,190.35,190.35,190.35,190.35,0,0
20170202,KF-FEFIN,Fonds,189.00,189.00,189.00,189.00,0,0
20170201,KF-FEFIN,Fonds,189.54,189.54,189.54,189.54,0,0
20170131,KF-FEFIN,Fonds,188.90,188.90,188.90,188.90,0,0
20170127,KF-FEFIN,Fonds,190.52,190.52,190.52,190.52,0,0
20170126,KF-FEFIN,Fonds,191.03,191.03,191.03,191.03,0,0
20170125,KF-FEFIN,Fonds,190.60,190.60,190.60,190.60,0,0
20170124,KF-FEFIN,Fonds,189.12,189.12,189.12,189.12,0,0
20170123,KF-FEFIN,Fonds,188.38,188.38,188.38,188.38,0,0
20170120,KF-FEFIN,Fonds,188.47,188.47,188.47,188.47,0,0
20170119,KF-FEFIN,Fonds,190.06,190.06,190.06,190.06,0,0
20170118,KF-FEFIN,Fonds,189.44,189.44,189.44,189.44,0,0
20170117,KF-FEFIN,Fonds,189.36,189.36,189.36,189.36,0,0
20170116,KF-FEFIN,Fonds,190.22,190.22,190.22,190.22,0,0
20170113,KF-FEFIN,Fonds,191.03,191.03,191.03,191.03,0,0
20170112,KF-FEFIN,Fonds,191.34,191.34,191.34,191.34,0,0
20170111,KF-FEFIN,Fonds,193.20,193.20,193.20,193.20,0,0
20170110,KF-FEFIN,Fonds,190.62,190.62,190.62,190.62,0,0
20170109,KF-FEFIN,Fonds,188.84,188.84,188.84,188.84,0,0
20170105,KF-FEFIN,Fonds,187.54,187.54,187.54,187.54,0,0
20170104,KF-FEFIN,Fonds,186.37,186.37,186.37,186.37,0,0
20170103,KF-FEFIN,Fonds,186.08,186.08,186.08,186.08,0,0
20161230,KF-FEFIN,Fonds,184.87,184.87,184.87,184.87,0,0
20161229,KF-FEFIN,Fonds,185.24,185.24,185.24,185.24,0,0
20161228,KF-FEFIN,Fonds,185.71,185.71,185.71,185.71,0,0
20161227,KF-FEFIN,Fonds,184.06,184.06,184.06,184.06,0,0
20161223,KF-FEFIN,Fonds,183.91,183.91,183.91,183.91,0,0
20161222,KF-FEFIN,Fonds,184.41,184.41,184.41,184.41,0,0
20161221,KF-FEFIN,Fonds,185.17,185.17,185.17,185.17,0,0
20161220,KF-FEFIN,Fonds,186.46,186.46,186.46,186.46,0,0
20161219,KF-FEFIN,Fonds,186.16,186.16,186.16,186.16,0,0
20161216,KF-FEFIN,Fonds,187.89,187.89,187.89,187.89,0,0
20161215,KF-FEFIN,Fonds,187.03,187.03,187.03,187.03,0,0
20161214,KF-FEFIN,Fonds,185.57,185.57,185.57,185.57,0,0
20161213,KF-FEFIN,Fonds,184.07,184.07,184.07,184.07,0,0
20161212,KF-FEFIN,Fonds,183.57,183.57,183.57,183.57,0,0
20161209,KF-FEFIN,Fonds,186.62,186.62,186.62,186.62,0,0
20161208,KF-FEFIN,Fonds,185.35,185.35,185.35,185.35,0,0
20161207,KF-FEFIN,Fonds,181.27,181.27,181.27,181.27,0,0
20161205,KF-FEFIN,Fonds,180.47,180.47,180.47,180.47,0,0
20161202,KF-FEFIN,Fonds,182.46,182.46,182.46,182.46,0,0
20161201,KF-FEFIN,Fonds,184.79,184.79,184.79,184.79,0,0
20161130,KF-FEFIN,Fonds,186.61,186.61,186.61,186.61,0,0
20161129,KF-FEFIN,Fonds,187.08,187.08,187.08,187.08,0,0
20161128,KF-FEFIN,Fonds,187.10,187.10,187.10,187.10,0,0
20161125,KF-FEFIN,Fonds,185.25,185.25,185.25,185.25,0,0
20161124,KF-FEFIN,Fonds,184.06,184.06,184.06,184.06,0,0
20161123,KF-FEFIN,Fonds,185.70,185.70,185.70,185.70,0,0
20161122,KF-FEFIN,Fonds,183.98,183.98,183.98,183.98,0,0
20161121,KF-FEFIN,Fonds,183.38,183.38,183.38,183.38,0,0
20161118,KF-FEFIN,Fonds,184.91,184.91,184.91,184.91,0,0
20161117,KF-FEFIN,Fonds,182.77,182.77,182.77,182.77,0,0
20161116,KF-FEFIN,Fonds,181.71,181.71,181.71,181.71,0,0
20161115,KF-FEFIN,Fonds,180.57,180.57,180.57,180.57,0,0
20161114,KF-FEFIN,Fonds,183.48,183.48,183.48,183.48,0,0
20161111,KF-FEFIN,Fonds,182.81,182.81,182.81,182.81,0,0
20161110,KF-FEFIN,Fonds,188.26,188.26,188.26,188.26,0,0
20161109,KF-FEFIN,Fonds,185.14,185.14,185.14,185.14,0,0
20161108,KF-FEFIN,Fonds,185.99,185.99,185.99,185.99,0,0
20161107,KF-FEFIN,Fonds,186.16,186.16,186.16,186.16,0,0
20161104,KF-FEFIN,Fonds,182.69,182.69,182.69,182.69,0,0
20161103,KF-FEFIN,Fonds,183.02,183.02,183.02,183.02,0,0
20161102,KF-FEFIN,Fonds,184.96,184.96,184.96,184.96,0,0
20161101,KF-FEFIN,Fonds,187.56,187.56,187.56,187.56,0,0
20161031,KF-FEFIN,Fonds,188.71,188.71,188.71,188.71,0,0
20161028,KF-FEFIN,Fonds,190.06,190.06,190.06,190.06,0,0
20161027,KF-FEFIN,Fonds,188.93,188.93,188.93,188.93,0,0
20161026,KF-FEFIN,Fonds,190.63,190.63,190.63,190.63,0,0
20161025,KF-FEFIN,Fonds,192.92,192.92,192.92,192.92,0,0
20161024,KF-FEFIN,Fonds,191.80,191.80,191.80,191.80,0,0
20161021,KF-FEFIN,Fonds,191.27,191.27,191.27,191.27,0,0
20161020,KF-FEFIN,Fonds,190.80,190.80,190.80,190.80,0,0
20161019,KF-FEFIN,Fonds,190.06,190.06,190.06,190.06,0,0
20161018,KF-FEFIN,Fonds,189.71,189.71,189.71,189.71,0,0
20161017,KF-FEFIN,Fonds,188.49,188.49,188.49,188.49,0,0
20161014,KF-FEFIN,Fonds,189.17,189.17,189.17,189.17,0,0
20161013,KF-FEFIN,Fonds,188.23,188.23,188.23,188.23,0,0
20161012,KF-FEFIN,Fonds,190.89,190.89,190.89,190.89,0,0
20161011,KF-FEFIN,Fonds,190.05,190.05,190.05,190.05,0,0
20161010,KF-FEFIN,Fonds,191.76,191.76,191.76,191.76,0,0
20161007,KF-FEFIN,Fonds,191.26,191.26,191.26,191.26,0,0
20161006,KF-FEFIN,Fonds,190.73,190.73,190.73,190.73,0,0
20161005,KF-FEFIN,Fonds,189.75,189.75,189.75,189.75,0,0
20161004,KF-FEFIN,Fonds,188.77,188.77,188.77,188.77,0,0
20161003,KF-FEFIN,Fonds,188.05,188.05,188.05,188.05,0,0
20160930,KF-FEFIN,Fonds,186.33,186.33,186.33,186.33,0,0
20160929,KF-FEFIN,Fonds,188.04,188.04,188.04,188.04,0,0
20160928,KF-FEFIN,Fonds,189.72,189.72,189.72,189.72,0,0
20160927,KF-FEFIN,Fonds,190.96,190.96,190.96,190.96,0,0
20160926,KF-FEFIN,Fonds,189.21,189.21,189.21,189.21,0,0
20160923,KF-FEFIN,Fonds,191.82,191.82,191.82,191.82,0,0
20160922,KF-FEFIN,Fonds,191.42,191.42,191.42,191.42,0,0
20160921,KF-FEFIN,Fonds,194.03,194.03,194.03,194.03,0,0
20160920,KF-FEFIN,Fonds,192.81,192.81,192.81,192.81,0,0
20160919,KF-FEFIN,Fonds,192.75,192.75,192.75,192.75,0,0
20160915,KF-FEFIN,Fonds,189.26,189.26,189.26,189.26,0,0
20160914,KF-FEFIN,Fonds,188.44,188.44,188.44,188.44,0,0
20160913,KF-FEFIN,Fonds,188.13,188.13,188.13,188.13,0,0
20160912,KF-FEFIN,Fonds,188.57,188.57,188.57,188.57,0,0
20160909,KF-FEFIN,Fonds,194.07,194.07,194.07,194.07,0,0
20160908,KF-FEFIN,Fonds,194.68,194.68,194.68,194.68,0,0
20160907,KF-FEFIN,Fonds,193.83,193.83,193.83,193.83,0,0
20160906,KF-FEFIN,Fonds,195.77,195.77,195.77,195.77,0,0
20160905,KF-FEFIN,Fonds,193.90,193.90,193.90,193.90,0,0
20160902,KF-FEFIN,Fonds,191.96,191.96,191.96,191.96,0,0
20160901,KF-FEFIN,Fonds,191.76,191.76,191.76,191.76,0,0
20160831,KF-FEFIN,Fonds,191.61,191.61,191.61,191.61,0,0
20160830,KF-FEFIN,Fonds,192.40,192.40,192.40,192.40,0,0
20160829,KF-FEFIN,Fonds,190.39,190.39,190.39,190.39,0,0
20160826,KF-FEFIN,Fonds,187.54,187.54,187.54,187.54,0,0
20160825,KF-FEFIN,Fonds,187.76,187.76,187.76,187.76,0,0
20160824,KF-FEFIN,Fonds,188.76,188.76,188.76,188.76,0,0
20160823,KF-FEFIN,Fonds,189.54,189.54,189.54,189.54,0,0
20160822,KF-FEFIN,Fonds,189.31,189.31,189.31,189.31,0,0
20160819,KF-FEFIN,Fonds,189.29,189.29,189.29,189.29,0,0
20160818,KF-FEFIN,Fonds,188.93,188.93,188.93,188.93,0,0
20160817,KF-FEFIN,Fonds,188.60,188.60,188.60,188.60,0,0
20160816,KF-FEFIN,Fonds,188.72,188.72,188.72,188.72,0,0
20160815,KF-FEFIN,Fonds,189.47,189.47,189.47,189.47,0,0
20160812,KF-FEFIN,Fonds,187.46,187.46,187.46,187.46,0,0
20160811,KF-FEFIN,Fonds,187.68,187.68,187.68,187.68,0,0
20160810,KF-FEFIN,Fonds,187.88,187.88,187.88,187.88,0,0
20160809,KF-FEFIN,Fonds,190.33,190.33,190.33,190.33,0,0
20160808,KF-FEFIN,Fonds,191.40,191.40,191.40,191.40,0,0
20160805,KF-FEFIN,Fonds,189.90,189.90,189.90,189.90,0,0
20160804,KF-FEFIN,Fonds,186.09,186.09,186.09,186.09,0,0
20160803,KF-FEFIN,Fonds,185.20,185.20,185.20,185.20,0,0
20160802,KF-FEFIN,Fonds,187.43,187.43,187.43,187.43,0,0
20160801,KF-FEFIN,Fonds,188.37,188.37,188.37,188.37,0,0
20160729,KF-FEFIN,Fonds,185.95,185.95,185.95,185.95,0,0
20160728,KF-FEFIN,Fonds,187.45,187.45,187.45,187.45,0,0
20160727,KF-FEFIN,Fonds,188.85,188.85,188.85,188.85,0,0
20160726,KF-FEFIN,Fonds,187.58,187.58,187.58,187.58,0,0
20160725,KF-FEFIN,Fonds,187.52,187.52,187.52,187.52,0,0
20160722,KF-FEFIN,Fonds,186.24,186.24,186.24,186.24,0,0
20160721,KF-FEFIN,Fonds,185.77,185.77,185.77,185.77,0,0
20160720,KF-FEFIN,Fonds,185.27,185.27,185.27,185.27,0,0
20160719,KF-FEFIN,Fonds,184.21,184.21,184.21,184.21,0,0
20160718,KF-FEFIN,Fonds,183.24,183.24,183.24,183.24,0,0
20160715,KF-FEFIN,Fonds,181.88,181.88,181.88,181.88,0,0
20160714,KF-FEFIN,Fonds,180.11,180.11,180.11,180.11,0,0
20160713,KF-FEFIN,Fonds,179.28,179.28,179.28,179.28,0,0
20160712,KF-FEFIN,Fonds,179.67,179.67,179.67,179.67,0,0
20160711,KF-FEFIN,Fonds,178.99,178.99,178.99,178.99,0,0
20160708,KF-FEFIN,Fonds,176.55,176.55,176.55,176.55,0,0
20160707,KF-FEFIN,Fonds,175.59,175.59,175.59,175.59,0,0
20160706,KF-FEFIN,Fonds,174.42,174.42,174.42,174.42,0,0
20160705,KF-FEFIN,Fonds,174.66,174.66,174.66,174.66,0,0
20160704,KF-FEFIN,Fonds,174.99,174.99,174.99,174.99,0,0
20160701,KF-FEFIN,Fonds,174.56,174.56,174.56,174.56,0,0
20160630,KF-FEFIN,Fonds,173.92,173.92,173.92,173.92,0,0
20160629,KF-FEFIN,Fonds,172.32,172.32,172.32,172.32,0,0
20160628,KF-FEFIN,Fonds,171.70,171.70,171.70,171.70,0,0
20160627,KF-FEFIN,Fonds,171.93,171.93,171.93,171.93,0,0
20160623,KF-FEFIN,Fonds,170.76,170.76,170.76,170.76,0,0
20160622,KF-FEFIN,Fonds,172.47,172.47,172.47,172.47,0,0
20160621,KF-FEFIN,Fonds,173.08,173.08,173.08,173.08,0,0
20160620,KF-FEFIN,Fonds,170.46,170.46,170.46,170.46,0,0
20160617,KF-FEFIN,Fonds,170.65,170.65,170.65,170.65,0,0
20160616,KF-FEFIN,Fonds,171.20,171.20,171.20,171.20,0,0
20160615,KF-FEFIN,Fonds,170.67,170.67,170.67,170.67,0,0
20160614,KF-FEFIN,Fonds,169.69,169.69,169.69,169.69,0,0
20160613,KF-FEFIN,Fonds,168.89,168.89,168.89,168.89,0,0
20160610,KF-FEFIN,Fonds,170.48,170.48,170.48,170.48,0,0
20160609,KF-FEFIN,Fonds,171.11,171.11,171.11,171.11,0,0
20160608,KF-FEFIN,Fonds,170.31,170.31,170.31,170.31,0,0
20160607,KF-FEFIN,Fonds,170.94,170.94,170.94,170.94,0,0
20160606,KF-FEFIN,Fonds,170.14,170.14,170.14,170.14,0,0
20160603,KF-FEFIN,Fonds,169.25,169.25,169.25,169.25,0,0
