quote_date,paper,exch,open,high,low,close,volume,value
20170621,FL-GEROP,Fonds,13.56,13.56,13.56,13.56,0,0
20170620,FL-GEROP,Fonds,13.65,13.65,13.65,13.65,0,0
20170619,FL-GEROP,Fonds,13.66,13.66,13.66,13.66,0,0
20170616,FL-GEROP,Fonds,13.51,13.51,13.51,13.51,0,0
20170615,FL-GEROP,Fonds,13.42,13.42,13.42,13.42,0,0
20170614,FL-GEROP,Fonds,13.64,13.64,13.64,13.64,0,0
20170613,FL-GEROP,Fonds,13.55,13.55,13.55,13.55,0,0
20170612,FL-GEROP,Fonds,13.43,13.43,13.43,13.43,0,0
20170609,FL-GEROP,Fonds,13.61,13.61,13.61,13.61,0,0
20170608,FL-GEROP,Fonds,13.50,13.50,13.50,13.50,0,0
20170607,FL-GEROP,Fonds,13.51,13.51,13.51,13.51,0,0
20170606,FL-GEROP,Fonds,13.53,13.53,13.53,13.53,0,0
20170602,FL-GEROP,Fonds,13.64,13.64,13.64,13.64,0,0
20170601,FL-GEROP,Fonds,13.51,13.51,13.51,13.51,0,0
20170531,FL-GEROP,Fonds,13.48,13.48,13.48,13.48,0,0
20170530,FL-GEROP,Fonds,13.45,13.45,13.45,13.45,0,0
20170529,FL-GEROP,Fonds,13.45,13.45,13.45,13.45,0,0
20170526,FL-GEROP,Fonds,13.42,13.42,13.42,13.42,0,0
20170524,FL-GEROP,Fonds,13.45,13.45,13.45,13.45,0,0
20170523,FL-GEROP,Fonds,13.43,13.43,13.43,13.43,0,0
20170522,FL-GEROP,Fonds,13.39,13.39,13.39,13.39,0,0
20170519,FL-GEROP,Fonds,13.39,13.39,13.39,13.39,0,0
20170518,FL-GEROP,Fonds,13.28,13.28,13.28,13.28,0,0
20170516,FL-GEROP,Fonds,13.62,13.62,13.62,13.62,0,0
20170515,FL-GEROP,Fonds,13.56,13.56,13.56,13.56,0,0
20170512,FL-GEROP,Fonds,13.50,13.50,13.50,13.50,0,0
20170511,FL-GEROP,Fonds,13.47,13.47,13.47,13.47,0,0
20170510,FL-GEROP,Fonds,13.58,13.58,13.58,13.58,0,0
20170509,FL-GEROP,Fonds,13.55,13.55,13.55,13.55,0,0
20170508,FL-GEROP,Fonds,13.47,13.47,13.47,13.47,0,0
20170505,FL-GEROP,Fonds,13.48,13.48,13.48,13.48,0,0
20170504,FL-GEROP,Fonds,13.43,13.43,13.43,13.43,0,0
20170503,FL-GEROP,Fonds,13.33,13.33,13.33,13.33,0,0
20170502,FL-GEROP,Fonds,13.31,13.31,13.31,13.31,0,0
20170428,FL-GEROP,Fonds,13.26,13.26,13.26,13.26,0,0
20170427,FL-GEROP,Fonds,13.26,13.26,13.26,13.26,0,0
20170426,FL-GEROP,Fonds,13.25,13.25,13.25,13.25,0,0
20170425,FL-GEROP,Fonds,13.22,13.22,13.22,13.22,0,0
20170424,FL-GEROP,Fonds,13.20,13.20,13.20,13.20,0,0
20170421,FL-GEROP,Fonds,12.81,12.81,12.81,12.81,0,0
20170420,FL-GEROP,Fonds,12.76,12.76,12.76,12.76,0,0
20170419,FL-GEROP,Fonds,12.77,12.77,12.77,12.77,0,0
20170418,FL-GEROP,Fonds,12.77,12.77,12.77,12.77,0,0
20170412,FL-GEROP,Fonds,12.88,12.88,12.88,12.88,0,0
20170411,FL-GEROP,Fonds,12.89,12.89,12.89,12.89,0,0
20170410,FL-GEROP,Fonds,12.91,12.91,12.91,12.91,0,0
20170407,FL-GEROP,Fonds,12.88,12.88,12.88,12.88,0,0
20170406,FL-GEROP,Fonds,12.90,12.90,12.90,12.90,0,0
20170405,FL-GEROP,Fonds,12.94,12.94,12.94,12.94,0,0
20170404,FL-GEROP,Fonds,12.93,12.93,12.93,12.93,0,0
20170403,FL-GEROP,Fonds,12.96,12.96,12.96,12.96,0,0
20170331,FL-GEROP,Fonds,12.93,12.93,12.93,12.93,0,0
20170330,FL-GEROP,Fonds,12.89,12.89,12.89,12.89,0,0
20170329,FL-GEROP,Fonds,12.85,12.85,12.85,12.85,0,0
20170328,FL-GEROP,Fonds,12.74,12.74,12.74,12.74,0,0
20170327,FL-GEROP,Fonds,12.64,12.64,12.64,12.64,0,0
20170324,FL-GEROP,Fonds,12.79,12.79,12.79,12.79,0,0
20170323,FL-GEROP,Fonds,12.67,12.67,12.67,12.67,0,0
20170322,FL-GEROP,Fonds,12.59,12.59,12.59,12.59,0,0
20170321,FL-GEROP,Fonds,12.74,12.74,12.74,12.74,0,0
20170320,FL-GEROP,Fonds,12.77,12.77,12.77,12.77,0,0
20170317,FL-GEROP,Fonds,12.77,12.77,12.77,12.77,0,0
20170316,FL-GEROP,Fonds,12.75,12.75,12.75,12.75,0,0
20170315,FL-GEROP,Fonds,12.71,12.71,12.71,12.71,0,0
20170314,FL-GEROP,Fonds,12.68,12.68,12.68,12.68,0,0
20170313,FL-GEROP,Fonds,12.69,12.69,12.69,12.69,0,0
20170310,FL-GEROP,Fonds,12.71,12.71,12.71,12.71,0,0
20170309,FL-GEROP,Fonds,12.69,12.69,12.69,12.69,0,0
20170308,FL-GEROP,Fonds,12.71,12.71,12.71,12.71,0,0
20170307,FL-GEROP,Fonds,12.66,12.66,12.66,12.66,0,0
20170306,FL-GEROP,Fonds,12.67,12.67,12.67,12.67,0,0
20170303,FL-GEROP,Fonds,12.71,12.71,12.71,12.71,0,0
20170302,FL-GEROP,Fonds,12.77,12.77,12.77,12.77,0,0
20170301,FL-GEROP,Fonds,12.72,12.72,12.72,12.72,0,0
20170228,FL-GEROP,Fonds,12.54,12.54,12.54,12.54,0,0
20170227,FL-GEROP,Fonds,12.52,12.52,12.52,12.52,0,0
20170224,FL-GEROP,Fonds,12.48,12.48,12.48,12.48,0,0
20170223,FL-GEROP,Fonds,12.68,12.68,12.68,12.68,0,0
20170222,FL-GEROP,Fonds,12.65,12.65,12.65,12.65,0,0
20170221,FL-GEROP,Fonds,12.62,12.62,12.62,12.62,0,0
20170220,FL-GEROP,Fonds,12.49,12.49,12.49,12.49,0,0
20170217,FL-GEROP,Fonds,12.41,12.41,12.41,12.41,0,0
20170216,FL-GEROP,Fonds,12.44,12.44,12.44,12.44,0,0
20170215,FL-GEROP,Fonds,12.47,12.47,12.47,12.47,0,0
20170214,FL-GEROP,Fonds,12.45,12.45,12.45,12.45,0,0
20170213,FL-GEROP,Fonds,12.47,12.47,12.47,12.47,0,0
20170210,FL-GEROP,Fonds,12.31,12.31,12.31,12.31,0,0
20170209,FL-GEROP,Fonds,12.25,12.25,12.25,12.25,0,0
20170208,FL-GEROP,Fonds,12.15,12.15,12.15,12.15,0,0
20170207,FL-GEROP,Fonds,12.25,12.25,12.25,12.25,0,0
20170206,FL-GEROP,Fonds,12.21,12.21,12.21,12.21,0,0
20170203,FL-GEROP,Fonds,12.29,12.29,12.29,12.29,0,0
20170202,FL-GEROP,Fonds,12.28,12.28,12.28,12.28,0,0
20170201,FL-GEROP,Fonds,12.34,12.34,12.34,12.34,0,0
20170131,FL-GEROP,Fonds,12.28,12.28,12.28,12.28,0,0
20170130,FL-GEROP,Fonds,12.32,12.32,12.32,12.32,0,0
20170127,FL-GEROP,Fonds,12.43,12.43,12.43,12.43,0,0
20170126,FL-GEROP,Fonds,12.46,12.46,12.46,12.46,0,0
20170125,FL-GEROP,Fonds,12.45,12.45,12.45,12.45,0,0
20170124,FL-GEROP,Fonds,12.22,12.22,12.22,12.22,0,0
20170123,FL-GEROP,Fonds,12.23,12.23,12.23,12.23,0,0
20170120,FL-GEROP,Fonds,12.28,12.28,12.28,12.28,0,0
20170119,FL-GEROP,Fonds,12.30,12.30,12.30,12.30,0,0
20170118,FL-GEROP,Fonds,12.24,12.24,12.24,12.24,0,0
20170117,FL-GEROP,Fonds,12.22,12.22,12.22,12.22,0,0
20170116,FL-GEROP,Fonds,12.23,12.23,12.23,12.23,0,0
20170113,FL-GEROP,Fonds,12.30,12.30,12.30,12.30,0,0
20170112,FL-GEROP,Fonds,12.24,12.24,12.24,12.24,0,0
20170111,FL-GEROP,Fonds,12.33,12.33,12.33,12.33,0,0
20170110,FL-GEROP,Fonds,12.25,12.25,12.25,12.25,0,0
20170109,FL-GEROP,Fonds,12.22,12.22,12.22,12.22,0,0
20170106,FL-GEROP,Fonds,12.24,12.24,12.24,12.24,0,0
20170105,FL-GEROP,Fonds,12.25,12.25,12.25,12.25,0,0
20170104,FL-GEROP,Fonds,12.20,12.20,12.20,12.20,0,0
20170103,FL-GEROP,Fonds,12.26,12.26,12.26,12.26,0,0
20170102,FL-GEROP,Fonds,12.26,12.26,12.26,12.26,0,0
20161230,FL-GEROP,Fonds,12.14,12.14,12.14,12.14,0,0
20161229,FL-GEROP,Fonds,12.12,12.12,12.12,12.12,0,0
20161228,FL-GEROP,Fonds,12.15,12.15,12.15,12.15,0,0
20161227,FL-GEROP,Fonds,12.13,12.13,12.13,12.13,0,0
20161223,FL-GEROP,Fonds,12.10,12.10,12.10,12.10,0,0
20161222,FL-GEROP,Fonds,12.10,12.10,12.10,12.10,0,0
20161221,FL-GEROP,Fonds,12.13,12.13,12.13,12.13,0,0
20161220,FL-GEROP,Fonds,12.11,12.11,12.11,12.11,0,0
20161219,FL-GEROP,Fonds,12.09,12.09,12.09,12.09,0,0
20161216,FL-GEROP,Fonds,12.10,12.10,12.10,12.10,0,0
20161215,FL-GEROP,Fonds,11.99,11.99,11.99,11.99,0,0
20161214,FL-GEROP,Fonds,11.95,11.95,11.95,11.95,0,0
20161213,FL-GEROP,Fonds,11.97,11.97,11.97,11.97,0,0
20161212,FL-GEROP,Fonds,11.92,11.92,11.92,11.92,0,0
20161209,FL-GEROP,Fonds,11.93,11.93,11.93,11.93,0,0
20161208,FL-GEROP,Fonds,11.87,11.87,11.87,11.87,0,0
20161207,FL-GEROP,Fonds,11.70,11.70,11.70,11.70,0,0
20161206,FL-GEROP,Fonds,11.54,11.54,11.54,11.54,0,0
20161205,FL-GEROP,Fonds,11.53,11.53,11.53,11.53,0,0
20161202,FL-GEROP,Fonds,11.38,11.38,11.38,11.38,0,0
20161201,FL-GEROP,Fonds,11.43,11.43,11.43,11.43,0,0
20161130,FL-GEROP,Fonds,11.53,11.53,11.53,11.53,0,0
20161129,FL-GEROP,Fonds,11.44,11.44,11.44,11.44,0,0
20161128,FL-GEROP,Fonds,11.47,11.47,11.47,11.47,0,0
20161125,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20161124,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20161123,FL-GEROP,Fonds,11.48,11.48,11.48,11.48,0,0
20161122,FL-GEROP,Fonds,11.60,11.60,11.60,11.60,0,0
20161121,FL-GEROP,Fonds,11.57,11.57,11.57,11.57,0,0
20161118,FL-GEROP,Fonds,11.53,11.53,11.53,11.53,0,0
20161117,FL-GEROP,Fonds,11.51,11.51,11.51,11.51,0,0
20161116,FL-GEROP,Fonds,11.49,11.49,11.49,11.49,0,0
20161115,FL-GEROP,Fonds,11.50,11.50,11.50,11.50,0,0
20161114,FL-GEROP,Fonds,11.51,11.51,11.51,11.51,0,0
20161111,FL-GEROP,Fonds,11.49,11.49,11.49,11.49,0,0
20161110,FL-GEROP,Fonds,11.57,11.57,11.57,11.57,0,0
20161109,FL-GEROP,Fonds,11.48,11.48,11.48,11.48,0,0
20161108,FL-GEROP,Fonds,11.35,11.35,11.35,11.35,0,0
20161107,FL-GEROP,Fonds,11.36,11.36,11.36,11.36,0,0
20161104,FL-GEROP,Fonds,11.22,11.22,11.22,11.22,0,0
20161103,FL-GEROP,Fonds,11.31,11.31,11.31,11.31,0,0
20161102,FL-GEROP,Fonds,11.35,11.35,11.35,11.35,0,0
20161101,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20161031,FL-GEROP,Fonds,11.61,11.61,11.61,11.61,0,0
20161028,FL-GEROP,Fonds,11.64,11.64,11.64,11.64,0,0
20161027,FL-GEROP,Fonds,11.69,11.69,11.69,11.69,0,0
20161026,FL-GEROP,Fonds,11.66,11.66,11.66,11.66,0,0
20161025,FL-GEROP,Fonds,11.80,11.80,11.80,11.80,0,0
20161024,FL-GEROP,Fonds,11.84,11.84,11.84,11.84,0,0
20161021,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20161020,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20161019,FL-GEROP,Fonds,11.72,11.72,11.72,11.72,0,0
20161018,FL-GEROP,Fonds,11.70,11.70,11.70,11.70,0,0
20161017,FL-GEROP,Fonds,11.61,11.61,11.61,11.61,0,0
20161014,FL-GEROP,Fonds,11.70,11.70,11.70,11.70,0,0
20161013,FL-GEROP,Fonds,11.50,11.50,11.50,11.50,0,0
20161012,FL-GEROP,Fonds,11.64,11.64,11.64,11.64,0,0
20161011,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20161010,FL-GEROP,Fonds,11.74,11.74,11.74,11.74,0,0
20161007,FL-GEROP,Fonds,11.64,11.64,11.64,11.64,0,0
20161006,FL-GEROP,Fonds,11.74,11.74,11.74,11.74,0,0
20161005,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20161004,FL-GEROP,Fonds,11.80,11.80,11.80,11.80,0,0
20160930,FL-GEROP,Fonds,11.58,11.58,11.58,11.58,0,0
20160929,FL-GEROP,Fonds,11.68,11.68,11.68,11.68,0,0
20160928,FL-GEROP,Fonds,11.65,11.65,11.65,11.65,0,0
20160927,FL-GEROP,Fonds,11.50,11.50,11.50,11.50,0,0
20160926,FL-GEROP,Fonds,11.56,11.56,11.56,11.56,0,0
20160923,FL-GEROP,Fonds,11.74,11.74,11.74,11.74,0,0
20160922,FL-GEROP,Fonds,11.81,11.81,11.81,11.81,0,0
20160921,FL-GEROP,Fonds,11.59,11.59,11.59,11.59,0,0
20160920,FL-GEROP,Fonds,11.57,11.57,11.57,11.57,0,0
20160919,FL-GEROP,Fonds,11.48,11.48,11.48,11.48,0,0
20160916,FL-GEROP,Fonds,11.41,11.41,11.41,11.41,0,0
20160915,FL-GEROP,Fonds,11.44,11.44,11.44,11.44,0,0
20160914,FL-GEROP,Fonds,11.48,11.48,11.48,11.48,0,0
20160913,FL-GEROP,Fonds,11.49,11.49,11.49,11.49,0,0
20160912,FL-GEROP,Fonds,11.47,11.47,11.47,11.47,0,0
20160909,FL-GEROP,Fonds,11.64,11.64,11.64,11.64,0,0
20160908,FL-GEROP,Fonds,11.71,11.71,11.71,11.71,0,0
20160907,FL-GEROP,Fonds,11.83,11.83,11.83,11.83,0,0
20160906,FL-GEROP,Fonds,11.80,11.80,11.80,11.80,0,0
20160905,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20160902,FL-GEROP,Fonds,11.70,11.70,11.70,11.70,0,0
20160901,FL-GEROP,Fonds,11.65,11.65,11.65,11.65,0,0
20160831,FL-GEROP,Fonds,11.78,11.78,11.78,11.78,0,0
20160830,FL-GEROP,Fonds,11.83,11.83,11.83,11.83,0,0
20160829,FL-GEROP,Fonds,11.69,11.69,11.69,11.69,0,0
20160826,FL-GEROP,Fonds,11.66,11.66,11.66,11.66,0,0
20160825,FL-GEROP,Fonds,11.66,11.66,11.66,11.66,0,0
20160824,FL-GEROP,Fonds,11.76,11.76,11.76,11.76,0,0
20160823,FL-GEROP,Fonds,11.77,11.77,11.77,11.77,0,0
20160822,FL-GEROP,Fonds,11.65,11.65,11.65,11.65,0,0
20160819,FL-GEROP,Fonds,11.67,11.67,11.67,11.67,0,0
20160818,FL-GEROP,Fonds,11.73,11.73,11.73,11.73,0,0
20160817,FL-GEROP,Fonds,11.66,11.66,11.66,11.66,0,0
20160816,FL-GEROP,Fonds,11.81,11.81,11.81,11.81,0,0
20160815,FL-GEROP,Fonds,11.91,11.91,11.91,11.91,0,0
20160812,FL-GEROP,Fonds,11.88,11.88,11.88,11.88,0,0
20160811,FL-GEROP,Fonds,11.89,11.89,11.89,11.89,0,0
20160810,FL-GEROP,Fonds,11.84,11.84,11.84,11.84,0,0
20160809,FL-GEROP,Fonds,11.75,11.75,11.75,11.75,0,0
20160808,FL-GEROP,Fonds,11.62,11.62,11.62,11.62,0,0
20160805,FL-GEROP,Fonds,11.54,11.54,11.54,11.54,0,0
20160804,FL-GEROP,Fonds,11.42,11.42,11.42,11.42,0,0
20160803,FL-GEROP,Fonds,11.37,11.37,11.37,11.37,0,0
20160802,FL-GEROP,Fonds,11.43,11.43,11.43,11.43,0,0
20160801,FL-GEROP,Fonds,11.52,11.52,11.52,11.52,0,0
20160729,FL-GEROP,Fonds,11.54,11.54,11.54,11.54,0,0
20160728,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20160727,FL-GEROP,Fonds,11.54,11.54,11.54,11.54,0,0
20160726,FL-GEROP,Fonds,11.46,11.46,11.46,11.46,0,0
20160725,FL-GEROP,Fonds,11.40,11.40,11.40,11.40,0,0
20160722,FL-GEROP,Fonds,11.34,11.34,11.34,11.34,0,0
20160721,FL-GEROP,Fonds,11.33,11.33,11.33,11.33,0,0
20160720,FL-GEROP,Fonds,11.31,11.31,11.31,11.31,0,0
20160719,FL-GEROP,Fonds,11.18,11.18,11.18,11.18,0,0
20160718,FL-GEROP,Fonds,11.22,11.22,11.22,11.22,0,0
20160715,FL-GEROP,Fonds,11.22,11.22,11.22,11.22,0,0
20160714,FL-GEROP,Fonds,11.26,11.26,11.26,11.26,0,0
20160713,FL-GEROP,Fonds,11.14,11.14,11.14,11.14,0,0
20160712,FL-GEROP,Fonds,11.16,11.16,11.16,11.16,0,0
20160711,FL-GEROP,Fonds,10.99,10.99,10.99,10.99,0,0
20160708,FL-GEROP,Fonds,10.81,10.81,10.81,10.81,0,0
20160707,FL-GEROP,Fonds,10.70,10.70,10.70,10.70,0,0
20160706,FL-GEROP,Fonds,10.59,10.59,10.59,10.59,0,0
20160705,FL-GEROP,Fonds,10.76,10.76,10.76,10.76,0,0
20160704,FL-GEROP,Fonds,10.96,10.96,10.96,10.96,0,0
20160701,FL-GEROP,Fonds,10.99,10.99,10.99,10.99,0,0
20160630,FL-GEROP,Fonds,10.84,10.84,10.84,10.84,0,0
20160629,FL-GEROP,Fonds,10.84,10.84,10.84,10.84,0,0
20160628,FL-GEROP,Fonds,10.74,10.74,10.74,10.74,0,0
20160627,FL-GEROP,Fonds,10.57,10.57,10.57,10.57,0,0
20160624,FL-GEROP,Fonds,10.94,10.94,10.94,10.94,0,0
20160623,FL-GEROP,Fonds,11.42,11.42,11.42,11.42,0,0
20160622,FL-GEROP,Fonds,11.36,11.36,11.36,11.36,0,0
20160621,FL-GEROP,Fonds,11.27,11.27,11.27,11.27,0,0
20160620,FL-GEROP,Fonds,11.21,11.21,11.21,11.21,0,0
20160617,FL-GEROP,Fonds,10.90,10.90,10.90,10.90,0,0
20160616,FL-GEROP,Fonds,10.70,10.70,10.70,10.70,0,0
20160615,FL-GEROP,Fonds,10.89,10.89,10.89,10.89,0,0
20160614,FL-GEROP,Fonds,10.84,10.84,10.84,10.84,0,0
20160613,FL-GEROP,Fonds,10.98,10.98,10.98,10.98,0,0
20160610,FL-GEROP,Fonds,11.15,11.15,11.15,11.15,0,0
20160609,FL-GEROP,Fonds,11.41,11.41,11.41,11.41,0,0
20160608,FL-GEROP,Fonds,11.50,11.50,11.50,11.50,0,0
20160607,FL-GEROP,Fonds,11.51,11.51,11.51,11.51,0,0
20160606,FL-GEROP,Fonds,11.39,11.39,11.39,11.39,0,0
20160603,FL-GEROP,Fonds,11.35,11.35,11.35,11.35,0,0
20160602,FL-GEROP,Fonds,11.44,11.44,11.44,11.44,0,0
20160601,FL-GEROP,Fonds,11.44,11.44,11.44,11.44,0,0
20160531,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20160530,FL-GEROP,Fonds,11.55,11.55,11.55,11.55,0,0
20160527,FL-GEROP,Fonds,11.52,11.52,11.52,11.52,0,0
20160526,FL-GEROP,Fonds,11.49,11.49,11.49,11.49,0,0
20160525,FL-GEROP,Fonds,11.45,11.45,11.45,11.45,0,0
20160524,FL-GEROP,Fonds,11.29,11.29,11.29,11.29,0,0
20160523,FL-GEROP,Fonds,11.15,11.15,11.15,11.15,0,0
20160520,FL-GEROP,Fonds,11.18,11.18,11.18,11.18,0,0
20160519,FL-GEROP,Fonds,11.06,11.06,11.06,11.06,0,0
20160518,FL-GEROP,Fonds,11.13,11.13,11.13,11.13,0,0
20160513,FL-GEROP,Fonds,11.16,11.16,11.16,11.16,0,0
