quote_date,paper,exch,open,high,low,close,volume,value
20170804,NH-IJHCF,Fonds,13808.1708,13808.1708,13808.1708,13808.1708,0,0
20170803,NH-IJHCF,Fonds,13788.2099,13788.2099,13788.2099,13788.2099,0,0
20170802,NH-IJHCF,Fonds,13831.3596,13831.3596,13831.3596,13831.3596,0,0
20170801,NH-IJHCF,Fonds,13708.7245,13708.7245,13708.7245,13708.7245,0,0
20170731,NH-IJHCF,Fonds,13644.3861,13644.3861,13644.3861,13644.3861,0,0
20170728,NH-IJHCF,Fonds,13680.2954,13680.2954,13680.2954,13680.2954,0,0
20170727,NH-IJHCF,Fonds,13749.0456,13749.0456,13749.0456,13749.0456,0,0
20170726,NH-IJHCF,Fonds,13650.1371,13650.1371,13650.1371,13650.1371,0,0
20170725,NH-IJHCF,Fonds,13694.964,13694.964,13694.964,13694.964,0,0
20170724,NH-IJHCF,Fonds,13699.2009,13699.2009,13699.2009,13699.2009,0,0
20170721,NH-IJHCF,Fonds,13754.8337,13754.8337,13754.8337,13754.8337,0,0
20170720,NH-IJHCF,Fonds,13728.7506,13728.7506,13728.7506,13728.7506,0,0
20170719,NH-IJHCF,Fonds,13625.062,13625.062,13625.062,13625.062,0,0
20170718,NH-IJHCF,Fonds,13633.9098,13633.9098,13633.9098,13633.9098,0,0
20170714,NH-IJHCF,Fonds,13648.1399,13648.1399,13648.1399,13648.1399,0,0
20170713,NH-IJHCF,Fonds,13634.9152,13634.9152,13634.9152,13634.9152,0,0
20170712,NH-IJHCF,Fonds,13607.8275,13607.8275,13607.8275,13607.8275,0,0
20170711,NH-IJHCF,Fonds,13671.7332,13671.7332,13671.7332,13671.7332,0,0
20170710,NH-IJHCF,Fonds,13529.35,13529.35,13529.35,13529.35,0,0
20170707,NH-IJHCF,Fonds,13486.0266,13486.0266,13486.0266,13486.0266,0,0
20170706,NH-IJHCF,Fonds,13495.7817,13495.7817,13495.7817,13495.7817,0,0
20170705,NH-IJHCF,Fonds,13511.9916,13511.9916,13511.9916,13511.9916,0,0
20170704,NH-IJHCF,Fonds,13406.8478,13406.8478,13406.8478,13406.8478,0,0
20170703,NH-IJHCF,Fonds,13590.2891,13590.2891,13590.2891,13590.2891,0,0
20170630,NH-IJHCF,Fonds,13532.9908,13532.9908,13532.9908,13532.9908,0,0
20170629,NH-IJHCF,Fonds,13684.6453,13684.6453,13684.6453,13684.6453,0,0
20170628,NH-IJHCF,Fonds,13613.1596,13613.1596,13613.1596,13613.1596,0,0
20170627,NH-IJHCF,Fonds,13691.184,13691.184,13691.184,13691.184,0,0
20170626,NH-IJHCF,Fonds,13696.2193,13696.2193,13696.2193,13696.2193,0,0
20170623,NH-IJHCF,Fonds,13665.6903,13665.6903,13665.6903,13665.6903,0,0
20170622,NH-IJHCF,Fonds,13647.6744,13647.6744,13647.6744,13647.6744,0,0
20170621,NH-IJHCF,Fonds,13642.93,13642.93,13642.93,13642.93,0,0
20170620,NH-IJHCF,Fonds,13683.0662,13683.0662,13683.0662,13683.0662,0,0
20170619,NH-IJHCF,Fonds,13548.5261,13548.5261,13548.5261,13548.5261,0,0
20170616,NH-IJHCF,Fonds,13415.9134,13415.9134,13415.9134,13415.9134,0,0
20170615,NH-IJHCF,Fonds,13398.9565,13398.9565,13398.9565,13398.9565,0,0
20170614,NH-IJHCF,Fonds,13386.9647,13386.9647,13386.9647,13386.9647,0,0
20170613,NH-IJHCF,Fonds,13453.8665,13453.8665,13453.8665,13453.8665,0,0
20170612,NH-IJHCF,Fonds,13462.8946,13462.8946,13462.8946,13462.8946,0,0
20170609,NH-IJHCF,Fonds,13572.6335,13572.6335,13572.6335,13572.6335,0,0
20170608,NH-IJHCF,Fonds,13653.3369,13653.3369,13653.3369,13653.3369,0,0
20170607,NH-IJHCF,Fonds,13656.9253,13656.9253,13656.9253,13656.9253,0,0
20170606,NH-IJHCF,Fonds,13654.1146,13654.1146,13654.1146,13654.1146,0,0
20170602,NH-IJHCF,Fonds,13734.3225,13734.3225,13734.3225,13734.3225,0,0
20170601,NH-IJHCF,Fonds,13616.5148,13616.5148,13616.5148,13616.5148,0,0
20170531,NH-IJHCF,Fonds,13396.6347,13396.6347,13396.6347,13396.6347,0,0
20170530,NH-IJHCF,Fonds,13401.5066,13401.5066,13401.5066,13401.5066,0,0
20170526,NH-IJHCF,Fonds,13332.1637,13332.1637,13332.1637,13332.1637,0,0
20170524,NH-IJHCF,Fonds,13349.0029,13349.0029,13349.0029,13349.0029,0,0
20170523,NH-IJHCF,Fonds,13282.6947,13282.6947,13282.6947,13282.6947,0,0
20170522,NH-IJHCF,Fonds,13304.4803,13304.4803,13304.4803,13304.4803,0,0
20170519,NH-IJHCF,Fonds,13189.6853,13189.6853,13189.6853,13189.6853,0,0
20170518,NH-IJHCF,Fonds,13185.781,13185.781,13185.781,13185.781,0,0
20170516,NH-IJHCF,Fonds,13380.9026,13380.9026,13380.9026,13380.9026,0,0
20170515,NH-IJHCF,Fonds,13352.7527,13352.7527,13352.7527,13352.7527,0,0
20170512,NH-IJHCF,Fonds,13363.1063,13363.1063,13363.1063,13363.1063,0,0
20170511,NH-IJHCF,Fonds,13349.325,13349.325,13349.325,13349.325,0,0
20170510,NH-IJHCF,Fonds,13376.8847,13376.8847,13376.8847,13376.8847,0,0
20170509,NH-IJHCF,Fonds,13321.3048,13321.3048,13321.3048,13321.3048,0,0
20170508,NH-IJHCF,Fonds,13372.6087,13372.6087,13372.6087,13372.6087,0,0
20170502,NH-IJHCF,Fonds,13123.2675,13123.2675,13123.2675,13123.2675,0,0
20170428,NH-IJHCF,Fonds,12916.7012,12916.7012,12916.7012,12916.7012,0,0
20170427,NH-IJHCF,Fonds,12933.2467,12933.2467,12933.2467,12933.2467,0,0
20170426,NH-IJHCF,Fonds,12928.7184,12928.7184,12928.7184,12928.7184,0,0
20170425,NH-IJHCF,Fonds,12816.3167,12816.3167,12816.3167,12816.3167,0,0
20170424,NH-IJHCF,Fonds,12712.3227,12712.3227,12712.3227,12712.3227,0,0
20170421,NH-IJHCF,Fonds,12587.9875,12587.9875,12587.9875,12587.9875,0,0
20170420,NH-IJHCF,Fonds,12495.4112,12495.4112,12495.4112,12495.4112,0,0
20170419,NH-IJHCF,Fonds,12542.2534,12542.2534,12542.2534,12542.2534,0,0
20170418,NH-IJHCF,Fonds,12488.696,12488.696,12488.696,12488.696,0,0
20170412,NH-IJHCF,Fonds,12560.7663,12560.7663,12560.7663,12560.7663,0,0
20170411,NH-IJHCF,Fonds,12697.6578,12697.6578,12697.6578,12697.6578,0,0
20170410,NH-IJHCF,Fonds,12758.2918,12758.2918,12758.2918,12758.2918,0,0
20170407,NH-IJHCF,Fonds,12736.3719,12736.3719,12736.3719,12736.3719,0,0
20170406,NH-IJHCF,Fonds,12658.4328,12658.4328,12658.4328,12658.4328,0,0
20170405,NH-IJHCF,Fonds,12885.7466,12885.7466,12885.7466,12885.7466,0,0
20170404,NH-IJHCF,Fonds,12800.371,12800.371,12800.371,12800.371,0,0
20170403,NH-IJHCF,Fonds,12889.2572,12889.2572,12889.2572,12889.2572,0,0
20170331,NH-IJHCF,Fonds,12805.0813,12805.0813,12805.0813,12805.0813,0,0
20170330,NH-IJHCF,Fonds,12908.744,12908.744,12908.744,12908.744,0,0
20170329,NH-IJHCF,Fonds,13060.5497,13060.5497,13060.5497,13060.5497,0,0
20170328,NH-IJHCF,Fonds,12914.7213,12914.7213,12914.7213,12914.7213,0,0
20170327,NH-IJHCF,Fonds,12740.9736,12740.9736,12740.9736,12740.9736,0,0
20170324,NH-IJHCF,Fonds,12885.0173,12885.0173,12885.0173,12885.0173,0,0
20170323,NH-IJHCF,Fonds,12829.1922,12829.1922,12829.1922,12829.1922,0,0
20170322,NH-IJHCF,Fonds,12860.923,12860.923,12860.923,12860.923,0,0
20170321,NH-IJHCF,Fonds,13059.0739,13059.0739,13059.0739,13059.0739,0,0
20170316,NH-IJHCF,Fonds,13087.1139,13087.1139,13087.1139,13087.1139,0,0
20170315,NH-IJHCF,Fonds,13047.0822,13047.0822,13047.0822,13047.0822,0,0
20170314,NH-IJHCF,Fonds,13049.9894,13049.9894,13049.9894,13049.9894,0,0
20170313,NH-IJHCF,Fonds,13048.9807,13048.9807,13048.9807,13048.9807,0,0
20170310,NH-IJHCF,Fonds,13115.0624,13115.0624,13115.0624,13115.0624,0,0
20170309,NH-IJHCF,Fonds,12946.2824,12946.2824,12946.2824,12946.2824,0,0
20170308,NH-IJHCF,Fonds,12947.5707,12947.5707,12947.5707,12947.5707,0,0
20170307,NH-IJHCF,Fonds,12985.2967,12985.2967,12985.2967,12985.2967,0,0
20170306,NH-IJHCF,Fonds,13020.9986,13020.9986,13020.9986,13020.9986,0,0
20170303,NH-IJHCF,Fonds,13073.682,13073.682,13073.682,13073.682,0,0
20170302,NH-IJHCF,Fonds,13123.564,13123.564,13123.564,13123.564,0,0
20170301,NH-IJHCF,Fonds,13015.7071,13015.7071,13015.7071,13015.7071,0,0
20170228,NH-IJHCF,Fonds,12824.632,12824.632,12824.632,12824.632,0,0
20170227,NH-IJHCF,Fonds,12810.7527,12810.7527,12810.7527,12810.7527,0,0
20170224,NH-IJHCF,Fonds,12915.1649,12915.1649,12915.1649,12915.1649,0,0
20170223,NH-IJHCF,Fonds,12958.6583,12958.6583,12958.6583,12958.6583,0,0
20170222,NH-IJHCF,Fonds,12952.3117,12952.3117,12952.3117,12952.3117,0,0
20170221,NH-IJHCF,Fonds,12963.4266,12963.4266,12963.4266,12963.4266,0,0
20170220,NH-IJHCF,Fonds,12908.3553,12908.3553,12908.3553,12908.3553,0,0
20170217,NH-IJHCF,Fonds,12918.9826,12918.9826,12918.9826,12918.9826,0,0
20170216,NH-IJHCF,Fonds,12983.0059,12983.0059,12983.0059,12983.0059,0,0
20170215,NH-IJHCF,Fonds,13042.1324,13042.1324,13042.1324,13042.1324,0,0
20170214,NH-IJHCF,Fonds,12968.1781,12968.1781,12968.1781,12968.1781,0,0
20170213,NH-IJHCF,Fonds,13116.8121,13116.8121,13116.8121,13116.8121,0,0
20170210,NH-IJHCF,Fonds,13037.1636,13037.1636,13037.1636,13037.1636,0,0
20170209,NH-IJHCF,Fonds,12806.7593,12806.7593,12806.7593,12806.7593,0,0
20170208,NH-IJHCF,Fonds,12880.7293,12880.7293,12880.7293,12880.7293,0,0
20170207,NH-IJHCF,Fonds,12744.1225,12744.1225,12744.1225,12744.1225,0,0
20170206,NH-IJHCF,Fonds,12795.2907,12795.2907,12795.2907,12795.2907,0,0
20170203,NH-IJHCF,Fonds,12861.8618,12861.8618,12861.8618,12861.8618,0,0
20170202,NH-IJHCF,Fonds,12848.8807,12848.8807,12848.8807,12848.8807,0,0
20170201,NH-IJHCF,Fonds,13099.3528,13099.3528,13099.3528,13099.3528,0,0
20170131,NH-IJHCF,Fonds,13021.81,13021.81,13021.81,13021.81,0,0
20170130,NH-IJHCF,Fonds,13191.9549,13191.9549,13191.9549,13191.9549,0,0
20170127,NH-IJHCF,Fonds,13209.9563,13209.9563,13209.9563,13209.9563,0,0
20170126,NH-IJHCF,Fonds,13074.0258,13074.0258,13074.0258,13074.0258,0,0
20170125,NH-IJHCF,Fonds,12917.9627,12917.9627,12917.9627,12917.9627,0,0
20170124,NH-IJHCF,Fonds,12765.6645,12765.6645,12765.6645,12765.6645,0,0
20170123,NH-IJHCF,Fonds,12758.8929,12758.8929,12758.8929,12758.8929,0,0
20170120,NH-IJHCF,Fonds,12888.701,12888.701,12888.701,12888.701,0,0
20170119,NH-IJHCF,Fonds,12824.1913,12824.1913,12824.1913,12824.1913,0,0
20170118,NH-IJHCF,Fonds,12722.028,12722.028,12722.028,12722.028,0,0
20170117,NH-IJHCF,Fonds,12687.107,12687.107,12687.107,12687.107,0,0
20170116,NH-IJHCF,Fonds,12881.2825,12881.2825,12881.2825,12881.2825,0,0
20170113,NH-IJHCF,Fonds,12972.9018,12972.9018,12972.9018,12972.9018,0,0
20170112,NH-IJHCF,Fonds,12845.3905,12845.3905,12845.3905,12845.3905,0,0
20170111,NH-IJHCF,Fonds,13005.0104,13005.0104,13005.0104,13005.0104,0,0
20170110,NH-IJHCF,Fonds,12959.0788,12959.0788,12959.0788,12959.0788,0,0
20170106,NH-IJHCF,Fonds,13047.9533,13047.9533,13047.9533,13047.9533,0,0
20170105,NH-IJHCF,Fonds,12988.8201,12988.8201,12988.8201,12988.8201,0,0
20170104,NH-IJHCF,Fonds,12943.2714,12943.2714,12943.2714,12943.2714,0,0
20161230,NH-IJHCF,Fonds,12684.2425,12684.2425,12684.2425,12684.2425,0,0
20161229,NH-IJHCF,Fonds,12665.7402,12665.7402,12665.7402,12665.7402,0,0
20161222,NH-IJHCF,Fonds,12694.6058,12694.6058,12694.6058,12694.6058,0,0
20161221,NH-IJHCF,Fonds,12702.3414,12702.3414,12702.3414,12702.3414,0,0
20161220,NH-IJHCF,Fonds,12734.8099,12734.8099,12734.8099,12734.8099,0,0
20161219,NH-IJHCF,Fonds,12602.7404,12602.7404,12602.7404,12602.7404,0,0
20161216,NH-IJHCF,Fonds,12548.7007,12548.7007,12548.7007,12548.7007,0,0
20161215,NH-IJHCF,Fonds,12531.2648,12531.2648,12531.2648,12531.2648,0,0
20161214,NH-IJHCF,Fonds,12521.5546,12521.5546,12521.5546,12521.5546,0,0
20161213,NH-IJHCF,Fonds,12530.6972,12530.6972,12530.6972,12530.6972,0,0
20161212,NH-IJHCF,Fonds,12420.6401,12420.6401,12420.6401,12420.6401,0,0
20161209,NH-IJHCF,Fonds,12322.3632,12322.3632,12322.3632,12322.3632,0,0
20161208,NH-IJHCF,Fonds,12272.9455,12272.9455,12272.9455,12272.9455,0,0
20161207,NH-IJHCF,Fonds,12235.7126,12235.7126,12235.7126,12235.7126,0,0
20161206,NH-IJHCF,Fonds,12228.5446,12228.5446,12228.5446,12228.5446,0,0
20161205,NH-IJHCF,Fonds,12237.1368,12237.1368,12237.1368,12237.1368,0,0
20161202,NH-IJHCF,Fonds,12271.1272,12271.1272,12271.1272,12271.1272,0,0
20161201,NH-IJHCF,Fonds,12525.5928,12525.5928,12525.5928,12525.5928,0,0
20161130,NH-IJHCF,Fonds,12487.9014,12487.9014,12487.9014,12487.9014,0,0
20161129,NH-IJHCF,Fonds,12544.7489,12544.7489,12544.7489,12544.7489,0,0
20161128,NH-IJHCF,Fonds,12556.7077,12556.7077,12556.7077,12556.7077,0,0
20161125,NH-IJHCF,Fonds,12539.2879,12539.2879,12539.2879,12539.2879,0,0
20161124,NH-IJHCF,Fonds,12514.6251,12514.6251,12514.6251,12514.6251,0,0
20161122,NH-IJHCF,Fonds,12408.9678,12408.9678,12408.9678,12408.9678,0,0
20161121,NH-IJHCF,Fonds,12381.3867,12381.3867,12381.3867,12381.3867,0,0
20161118,NH-IJHCF,Fonds,12347.882,12347.882,12347.882,12347.882,0,0
20161117,NH-IJHCF,Fonds,12349.0794,12349.0794,12349.0794,12349.0794,0,0
20161116,NH-IJHCF,Fonds,12316.6476,12316.6476,12316.6476,12316.6476,0,0
20161115,NH-IJHCF,Fonds,12200.666,12200.666,12200.666,12200.666,0,0
20161114,NH-IJHCF,Fonds,12190.9069,12190.9069,12190.9069,12190.9069,0,0
20161111,NH-IJHCF,Fonds,11996.3402,11996.3402,11996.3402,11996.3402,0,0
20161110,NH-IJHCF,Fonds,12153.6485,12153.6485,12153.6485,12153.6485,0,0
20161109,NH-IJHCF,Fonds,11576.0197,11576.0197,11576.0197,11576.0197,0,0
20161108,NH-IJHCF,Fonds,12102.4836,12102.4836,12102.4836,12102.4836,0,0
20161107,NH-IJHCF,Fonds,12100.0467,12100.0467,12100.0467,12100.0467,0,0
20161104,NH-IJHCF,Fonds,11944.3488,11944.3488,11944.3488,11944.3488,0,0
20161102,NH-IJHCF,Fonds,12087.7965,12087.7965,12087.7965,12087.7965,0,0
20161101,NH-IJHCF,Fonds,12304.0573,12304.0573,12304.0573,12304.0573,0,0
20161028,NH-IJHCF,Fonds,12291.1527,12291.1527,12291.1527,12291.1527,0,0
20161027,NH-IJHCF,Fonds,12261.642,12261.642,12261.642,12261.642,0,0
20161026,NH-IJHCF,Fonds,12301.5496,12301.5496,12301.5496,12301.5496,0,0
20161025,NH-IJHCF,Fonds,12283.0537,12283.0537,12283.0537,12283.0537,0,0
20161024,NH-IJHCF,Fonds,12196.7267,12196.7267,12196.7267,12196.7267,0,0
20161021,NH-IJHCF,Fonds,12171.0417,12171.0417,12171.0417,12171.0417,0,0
20161020,NH-IJHCF,Fonds,12232.1161,12232.1161,12232.1161,12232.1161,0,0
20161019,NH-IJHCF,Fonds,12177.538,12177.538,12177.538,12177.538,0,0
20161018,NH-IJHCF,Fonds,12175.6886,12175.6886,12175.6886,12175.6886,0,0
20161017,NH-IJHCF,Fonds,12116.1648,12116.1648,12116.1648,12116.1648,0,0
20161014,NH-IJHCF,Fonds,12058.9228,12058.9228,12058.9228,12058.9228,0,0
20161013,NH-IJHCF,Fonds,12031.2891,12031.2891,12031.2891,12031.2891,0,0
20161012,NH-IJHCF,Fonds,12011.6502,12011.6502,12011.6502,12011.6502,0,0
20161011,NH-IJHCF,Fonds,12132.5371,12132.5371,12132.5371,12132.5371,0,0
20161007,NH-IJHCF,Fonds,12032.1258,12032.1258,12032.1258,12032.1258,0,0
20161006,NH-IJHCF,Fonds,12029.0888,12029.0888,12029.0888,12029.0888,0,0
20161005,NH-IJHCF,Fonds,12031.9646,12031.9646,12031.9646,12031.9646,0,0
20161004,NH-IJHCF,Fonds,11971.4403,11971.4403,11971.4403,11971.4403,0,0
20161003,NH-IJHCF,Fonds,11904.6735,11904.6735,11904.6735,11904.6735,0,0
20160930,NH-IJHCF,Fonds,11778.6347,11778.6347,11778.6347,11778.6347,0,0
20160929,NH-IJHCF,Fonds,11937.6557,11937.6557,11937.6557,11937.6557,0,0
20160928,NH-IJHCF,Fonds,11857.4827,11857.4827,11857.4827,11857.4827,0,0
20160927,NH-IJHCF,Fonds,11890.6154,11890.6154,11890.6154,11890.6154,0,0
20160926,NH-IJHCF,Fonds,11754.0552,11754.0552,11754.0552,11754.0552,0,0
20160923,NH-IJHCF,Fonds,11886.6286,11886.6286,11886.6286,11886.6286,0,0
20160921,NH-IJHCF,Fonds,11823.2935,11823.2935,11823.2935,11823.2935,0,0
20160920,NH-IJHCF,Fonds,11555.9524,11555.9524,11555.9524,11555.9524,0,0
20160916,NH-IJHCF,Fonds,11498.5156,11498.5156,11498.5156,11498.5156,0,0
20160915,NH-IJHCF,Fonds,11385.982,11385.982,11385.982,11385.982,0,0
20160914,NH-IJHCF,Fonds,11505.3224,11505.3224,11505.3224,11505.3224,0,0
20160913,NH-IJHCF,Fonds,11609.1716,11609.1716,11609.1716,11609.1716,0,0
20160912,NH-IJHCF,Fonds,11543.7724,11543.7724,11543.7724,11543.7724,0,0
20160909,NH-IJHCF,Fonds,11737.0261,11737.0261,11737.0261,11737.0261,0,0
20160908,NH-IJHCF,Fonds,11748.686,11748.686,11748.686,11748.686,0,0
20160907,NH-IJHCF,Fonds,11750.8982,11750.8982,11750.8982,11750.8982,0,0
20160906,NH-IJHCF,Fonds,11706.6232,11706.6232,11706.6232,11706.6232,0,0
20160905,NH-IJHCF,Fonds,11627.2232,11627.2232,11627.2232,11627.2232,0,0
20160902,NH-IJHCF,Fonds,11642.6219,11642.6219,11642.6219,11642.6219,0,0
20160901,NH-IJHCF,Fonds,11688.6965,11688.6965,11688.6965,11688.6965,0,0
20160831,NH-IJHCF,Fonds,11697.3838,11697.3838,11697.3838,11697.3838,0,0
20160830,NH-IJHCF,Fonds,11565.867,11565.867,11565.867,11565.867,0,0
20160826,NH-IJHCF,Fonds,11389.2664,11389.2664,11389.2664,11389.2664,0,0
20160825,NH-IJHCF,Fonds,11526.0314,11526.0314,11526.0314,11526.0314,0,0
20160824,NH-IJHCF,Fonds,11543.6758,11543.6758,11543.6758,11543.6758,0,0
20160823,NH-IJHCF,Fonds,11484.733,11484.733,11484.733,11484.733,0,0
20160822,NH-IJHCF,Fonds,11560.9673,11560.9673,11560.9673,11560.9673,0,0
20160819,NH-IJHCF,Fonds,11496.1915,11496.1915,11496.1915,11496.1915,0,0
20160818,NH-IJHCF,Fonds,11450.7908,11450.7908,11450.7908,11450.7908,0,0
20160817,NH-IJHCF,Fonds,11674.5073,11674.5073,11674.5073,11674.5073,0,0
20160816,NH-IJHCF,Fonds,11632.0013,11632.0013,11632.0013,11632.0013,0,0
20160815,NH-IJHCF,Fonds,11794.906,11794.906,11794.906,11794.906,0,0
20160812,NH-IJHCF,Fonds,11822.7714,11822.7714,11822.7714,11822.7714,0,0
20160810,NH-IJHCF,Fonds,11654.726,11654.726,11654.726,11654.726,0,0
20160809,NH-IJHCF,Fonds,11601.7088,11601.7088,11601.7088,11601.7088,0,0
20160808,NH-IJHCF,Fonds,11490.6803,11490.6803,11490.6803,11490.6803,0,0
20160805,NH-IJHCF,Fonds,11322.3237,11322.3237,11322.3237,11322.3237,0,0
20160804,NH-IJHCF,Fonds,11371.936,11371.936,11371.936,11371.936,0,0
20160803,NH-IJHCF,Fonds,11394.213,11394.213,11394.213,11394.213,0,0
20160802,NH-IJHCF,Fonds,11567.2969,11567.2969,11567.2969,11567.2969,0,0
20160729,NH-IJHCF,Fonds,11688.7902,11688.7902,11688.7902,11688.7902,0,0
20160728,NH-IJHCF,Fonds,11530.8438,11530.8438,11530.8438,11530.8438,0,0
