quote_date,paper,exch,open,high,low,close,volume,value
20170918,NH-IUHYB,Fonds,110.504,110.504,110.504,110.504,0,0
20170915,NH-IUHYB,Fonds,110.4524,110.4524,110.4524,110.4524,0,0
20170914,NH-IUHYB,Fonds,110.3278,110.3278,110.3278,110.3278,0,0
20170913,NH-IUHYB,Fonds,110.2749,110.2749,110.2749,110.2749,0,0
20170912,NH-IUHYB,Fonds,110.1933,110.1933,110.1933,110.1933,0,0
20170911,NH-IUHYB,Fonds,110.1404,110.1404,110.1404,110.1404,0,0
20170908,NH-IUHYB,Fonds,110.1803,110.1803,110.1803,110.1803,0,0
20170907,NH-IUHYB,Fonds,110.1563,110.1563,110.1563,110.1563,0,0
20170906,NH-IUHYB,Fonds,110.0776,110.0776,110.0776,110.0776,0,0
20170905,NH-IUHYB,Fonds,110.0754,110.0754,110.0754,110.0754,0,0
20170901,NH-IUHYB,Fonds,109.9599,109.9599,109.9599,109.9599,0,0
20170831,NH-IUHYB,Fonds,110.2214,110.2214,110.2214,110.2214,0,0
20170830,NH-IUHYB,Fonds,110.1127,110.1127,110.1127,110.1127,0,0
20170829,NH-IUHYB,Fonds,110.1321,110.1321,110.1321,110.1321,0,0
20170825,NH-IUHYB,Fonds,109.993,109.993,109.993,109.993,0,0
20170824,NH-IUHYB,Fonds,109.8837,109.8837,109.8837,109.8837,0,0
20170823,NH-IUHYB,Fonds,109.8823,109.8823,109.8823,109.8823,0,0
20170822,NH-IUHYB,Fonds,109.8133,109.8133,109.8133,109.8133,0,0
20170821,NH-IUHYB,Fonds,109.7966,109.7966,109.7966,109.7966,0,0
20170818,NH-IUHYB,Fonds,109.9423,109.9423,109.9423,109.9423,0,0
20170817,NH-IUHYB,Fonds,110.068,110.068,110.068,110.068,0,0
20170816,NH-IUHYB,Fonds,110.0143,110.0143,110.0143,110.0143,0,0
20170815,NH-IUHYB,Fonds,110.027,110.027,110.027,110.027,0,0
20170814,NH-IUHYB,Fonds,109.8675,109.8675,109.8675,109.8675,0,0
20170811,NH-IUHYB,Fonds,109.9587,109.9587,109.9587,109.9587,0,0
20170810,NH-IUHYB,Fonds,110.2677,110.2677,110.2677,110.2677,0,0
20170809,NH-IUHYB,Fonds,110.6525,110.6525,110.6525,110.6525,0,0
20170808,NH-IUHYB,Fonds,110.7551,110.7551,110.7551,110.7551,0,0
20170804,NH-IUHYB,Fonds,110.7805,110.7805,110.7805,110.7805,0,0
20170803,NH-IUHYB,Fonds,110.8293,110.8293,110.8293,110.8293,0,0
20170802,NH-IUHYB,Fonds,110.8572,110.8572,110.8572,110.8572,0,0
20170801,NH-IUHYB,Fonds,110.7812,110.7812,110.7812,110.7812,0,0
20170731,NH-IUHYB,Fonds,111.2512,111.2512,111.2512,111.2512,0,0
20170728,NH-IUHYB,Fonds,111.2057,111.2057,111.2057,111.2057,0,0
20170727,NH-IUHYB,Fonds,111.2322,111.2322,111.2322,111.2322,0,0
20170726,NH-IUHYB,Fonds,111.0883,111.0883,111.0883,111.0883,0,0
20170725,NH-IUHYB,Fonds,110.9683,110.9683,110.9683,110.9683,0,0
20170724,NH-IUHYB,Fonds,110.9272,110.9272,110.9272,110.9272,0,0
20170721,NH-IUHYB,Fonds,110.963,110.963,110.963,110.963,0,0
20170720,NH-IUHYB,Fonds,110.8318,110.8318,110.8318,110.8318,0,0
20170719,NH-IUHYB,Fonds,110.6262,110.6262,110.6262,110.6262,0,0
20170718,NH-IUHYB,Fonds,110.5102,110.5102,110.5102,110.5102,0,0
20170717,NH-IUHYB,Fonds,110.3181,110.3181,110.3181,110.3181,0,0
20170714,NH-IUHYB,Fonds,110.1187,110.1187,110.1187,110.1187,0,0
20170713,NH-IUHYB,Fonds,110.008,110.008,110.008,110.008,0,0
20170712,NH-IUHYB,Fonds,109.7168,109.7168,109.7168,109.7168,0,0
20170711,NH-IUHYB,Fonds,109.6407,109.6407,109.6407,109.6407,0,0
20170710,NH-IUHYB,Fonds,109.5695,109.5695,109.5695,109.5695,0,0
20170707,NH-IUHYB,Fonds,109.7566,109.7566,109.7566,109.7566,0,0
20170706,NH-IUHYB,Fonds,109.9292,109.9292,109.9292,109.9292,0,0
20170705,NH-IUHYB,Fonds,109.9635,109.9635,109.9635,109.9635,0,0
20170703,NH-IUHYB,Fonds,109.8961,109.8961,109.8961,109.8961,0,0
20170630,NH-IUHYB,Fonds,110.2496,110.2496,110.2496,110.2496,0,0
20170629,NH-IUHYB,Fonds,110.1744,110.1744,110.1744,110.1744,0,0
20170628,NH-IUHYB,Fonds,110.126,110.126,110.126,110.126,0,0
20170627,NH-IUHYB,Fonds,109.9949,109.9949,109.9949,109.9949,0,0
20170626,NH-IUHYB,Fonds,109.8821,109.8821,109.8821,109.8821,0,0
20170623,NH-IUHYB,Fonds,109.7884,109.7884,109.7884,109.7884,0,0
20170622,NH-IUHYB,Fonds,109.7768,109.7768,109.7768,109.7768,0,0
20170621,NH-IUHYB,Fonds,110.132,110.132,110.132,110.132,0,0
20170620,NH-IUHYB,Fonds,110.427,110.427,110.427,110.427,0,0
20170619,NH-IUHYB,Fonds,110.399,110.399,110.399,110.399,0,0
20170616,NH-IUHYB,Fonds,110.5091,110.5091,110.5091,110.5091,0,0
20170615,NH-IUHYB,Fonds,110.7228,110.7228,110.7228,110.7228,0,0
20170614,NH-IUHYB,Fonds,110.7898,110.7898,110.7898,110.7898,0,0
20170613,NH-IUHYB,Fonds,110.727,110.727,110.727,110.727,0,0
20170612,NH-IUHYB,Fonds,110.6721,110.6721,110.6721,110.6721,0,0
20170609,NH-IUHYB,Fonds,110.5351,110.5351,110.5351,110.5351,0,0
20170608,NH-IUHYB,Fonds,110.6915,110.6915,110.6915,110.6915,0,0
20170607,NH-IUHYB,Fonds,110.8896,110.8896,110.8896,110.8896,0,0
20170606,NH-IUHYB,Fonds,110.9051,110.9051,110.9051,110.9051,0,0
20170602,NH-IUHYB,Fonds,110.8283,110.8283,110.8283,110.8283,0,0
20170601,NH-IUHYB,Fonds,110.7394,110.7394,110.7394,110.7394,0,0
20170531,NH-IUHYB,Fonds,111.2717,111.2717,111.2717,111.2717,0,0
20170530,NH-IUHYB,Fonds,111.2657,111.2657,111.2657,111.2657,0,0
20170526,NH-IUHYB,Fonds,111.2463,111.2463,111.2463,111.2463,0,0
20170524,NH-IUHYB,Fonds,111.1784,111.1784,111.1784,111.1784,0,0
20170523,NH-IUHYB,Fonds,111.0735,111.0735,111.0735,111.0735,0,0
20170522,NH-IUHYB,Fonds,110.9652,110.9652,110.9652,110.9652,0,0
20170519,NH-IUHYB,Fonds,110.6538,110.6538,110.6538,110.6538,0,0
20170518,NH-IUHYB,Fonds,110.78,110.78,110.78,110.78,0,0
20170516,NH-IUHYB,Fonds,110.9282,110.9282,110.9282,110.9282,0,0
20170515,NH-IUHYB,Fonds,110.7776,110.7776,110.7776,110.7776,0,0
20170512,NH-IUHYB,Fonds,110.6992,110.6992,110.6992,110.6992,0,0
20170511,NH-IUHYB,Fonds,110.6318,110.6318,110.6318,110.6318,0,0
20170510,NH-IUHYB,Fonds,110.5278,110.5278,110.5278,110.5278,0,0
20170509,NH-IUHYB,Fonds,110.4126,110.4126,110.4126,110.4126,0,0
20170508,NH-IUHYB,Fonds,110.3886,110.3886,110.3886,110.3886,0,0
20170505,NH-IUHYB,Fonds,110.3616,110.3616,110.3616,110.3616,0,0
20170504,NH-IUHYB,Fonds,110.6253,110.6253,110.6253,110.6253,0,0
20170503,NH-IUHYB,Fonds,110.6477,110.6477,110.6477,110.6477,0,0
20170502,NH-IUHYB,Fonds,110.6224,110.6224,110.6224,110.6224,0,0
20170428,NH-IUHYB,Fonds,110.9881,110.9881,110.9881,110.9881,0,0
20170427,NH-IUHYB,Fonds,110.9808,110.9808,110.9808,110.9808,0,0
20170426,NH-IUHYB,Fonds,110.8282,110.8282,110.8282,110.8282,0,0
20170425,NH-IUHYB,Fonds,110.6968,110.6968,110.6968,110.6968,0,0
20170424,NH-IUHYB,Fonds,110.4669,110.4669,110.4669,110.4669,0,0
20170421,NH-IUHYB,Fonds,110.3622,110.3622,110.3622,110.3622,0,0
20170420,NH-IUHYB,Fonds,110.3284,110.3284,110.3284,110.3284,0,0
20170419,NH-IUHYB,Fonds,110.2443,110.2443,110.2443,110.2443,0,0
20170418,NH-IUHYB,Fonds,110.2858,110.2858,110.2858,110.2858,0,0
20170412,NH-IUHYB,Fonds,110.446,110.446,110.446,110.446,0,0
20170411,NH-IUHYB,Fonds,110.492,110.492,110.492,110.492,0,0
20170410,NH-IUHYB,Fonds,110.412,110.412,110.412,110.412,0,0
20170407,NH-IUHYB,Fonds,110.2615,110.2615,110.2615,110.2615,0,0
20170406,NH-IUHYB,Fonds,110.3149,110.3149,110.3149,110.3149,0,0
20170405,NH-IUHYB,Fonds,110.1273,110.1273,110.1273,110.1273,0,0
20170404,NH-IUHYB,Fonds,110.0881,110.0881,110.0881,110.0881,0,0
20170403,NH-IUHYB,Fonds,110.1175,110.1175,110.1175,110.1175,0,0
20170331,NH-IUHYB,Fonds,110.4494,110.4494,110.4494,110.4494,0,0
20170330,NH-IUHYB,Fonds,110.108,110.108,110.108,110.108,0,0
20170329,NH-IUHYB,Fonds,109.7264,109.7264,109.7264,109.7264,0,0
20170328,NH-IUHYB,Fonds,109.4469,109.4469,109.4469,109.4469,0,0
20170327,NH-IUHYB,Fonds,109.5745,109.5745,109.5745,109.5745,0,0
20170324,NH-IUHYB,Fonds,109.3044,109.3044,109.3044,109.3044,0,0
20170323,NH-IUHYB,Fonds,109.1644,109.1644,109.1644,109.1644,0,0
20170322,NH-IUHYB,Fonds,109.5001,109.5001,109.5001,109.5001,0,0
20170321,NH-IUHYB,Fonds,109.7234,109.7234,109.7234,109.7234,0,0
20170320,NH-IUHYB,Fonds,109.8864,109.8864,109.8864,109.8864,0,0
20170316,NH-IUHYB,Fonds,109.4075,109.4075,109.4075,109.4075,0,0
20170315,NH-IUHYB,Fonds,108.8929,108.8929,108.8929,108.8929,0,0
20170314,NH-IUHYB,Fonds,109.3771,109.3771,109.3771,109.3771,0,0
20170313,NH-IUHYB,Fonds,109.6711,109.6711,109.6711,109.6711,0,0
20170310,NH-IUHYB,Fonds,109.6028,109.6028,109.6028,109.6028,0,0
20170309,NH-IUHYB,Fonds,110.0347,110.0347,110.0347,110.0347,0,0
20170308,NH-IUHYB,Fonds,110.4325,110.4325,110.4325,110.4325,0,0
20170307,NH-IUHYB,Fonds,110.7685,110.7685,110.7685,110.7685,0,0
20170306,NH-IUHYB,Fonds,110.9942,110.9942,110.9942,110.9942,0,0
20170303,NH-IUHYB,Fonds,111.1157,111.1157,111.1157,111.1157,0,0
20170302,NH-IUHYB,Fonds,111.1845,111.1845,111.1845,111.1845,0,0
20170301,NH-IUHYB,Fonds,110.9454,110.9454,110.9454,110.9454,0,0
20170228,NH-IUHYB,Fonds,111.3405,111.3405,111.3405,111.3405,0,0
20170227,NH-IUHYB,Fonds,111.2184,111.2184,111.2184,111.2184,0,0
20170224,NH-IUHYB,Fonds,111.1732,111.1732,111.1732,111.1732,0,0
20170223,NH-IUHYB,Fonds,111.028,111.028,111.028,111.028,0,0
20170222,NH-IUHYB,Fonds,110.9132,110.9132,110.9132,110.9132,0,0
20170221,NH-IUHYB,Fonds,110.6724,110.6724,110.6724,110.6724,0,0
20170217,NH-IUHYB,Fonds,110.6391,110.6391,110.6391,110.6391,0,0
20170216,NH-IUHYB,Fonds,110.6855,110.6855,110.6855,110.6855,0,0
20170215,NH-IUHYB,Fonds,110.638,110.638,110.638,110.638,0,0
20170214,NH-IUHYB,Fonds,110.5429,110.5429,110.5429,110.5429,0,0
20170213,NH-IUHYB,Fonds,110.475,110.475,110.475,110.475,0,0
20170210,NH-IUHYB,Fonds,110.3704,110.3704,110.3704,110.3704,0,0
20170209,NH-IUHYB,Fonds,110.3852,110.3852,110.3852,110.3852,0,0
20170208,NH-IUHYB,Fonds,110.4638,110.4638,110.4638,110.4638,0,0
20170207,NH-IUHYB,Fonds,110.4637,110.4637,110.4637,110.4637,0,0
20170206,NH-IUHYB,Fonds,110.424,110.424,110.424,110.424,0,0
20170203,NH-IUHYB,Fonds,110.2024,110.2024,110.2024,110.2024,0,0
20170202,NH-IUHYB,Fonds,110.0792,110.0792,110.0792,110.0792,0,0
20170201,NH-IUHYB,Fonds,109.9453,109.9453,109.9453,109.9453,0,0
20170131,NH-IUHYB,Fonds,110.4134,110.4134,110.4134,110.4134,0,0
20170130,NH-IUHYB,Fonds,110.4949,110.4949,110.4949,110.4949,0,0
20170127,NH-IUHYB,Fonds,110.3756,110.3756,110.3756,110.3756,0,0
20170126,NH-IUHYB,Fonds,110.2541,110.2541,110.2541,110.2541,0,0
20170125,NH-IUHYB,Fonds,110.0156,110.0156,110.0156,110.0156,0,0
20170124,NH-IUHYB,Fonds,110.1079,110.1079,110.1079,110.1079,0,0
20170123,NH-IUHYB,Fonds,109.9088,109.9088,109.9088,109.9088,0,0
20170120,NH-IUHYB,Fonds,109.93,109.93,109.93,109.93,0,0
20170119,NH-IUHYB,Fonds,110.0353,110.0353,110.0353,110.0353,0,0
20170118,NH-IUHYB,Fonds,110.0774,110.0774,110.0774,110.0774,0,0
20170117,NH-IUHYB,Fonds,110.035,110.035,110.035,110.035,0,0
20170113,NH-IUHYB,Fonds,109.8826,109.8826,109.8826,109.8826,0,0
20170112,NH-IUHYB,Fonds,109.9126,109.9126,109.9126,109.9126,0,0
20170111,NH-IUHYB,Fonds,109.9863,109.9863,109.9863,109.9863,0,0
20170110,NH-IUHYB,Fonds,109.8904,109.8904,109.8904,109.8904,0,0
20170109,NH-IUHYB,Fonds,109.843,109.843,109.843,109.843,0,0
20170106,NH-IUHYB,Fonds,109.7347,109.7347,109.7347,109.7347,0,0
20170105,NH-IUHYB,Fonds,109.5152,109.5152,109.5152,109.5152,0,0
20170104,NH-IUHYB,Fonds,109.1046,109.1046,109.1046,109.1046,0,0
20170103,NH-IUHYB,Fonds,108.8677,108.8677,108.8677,108.8677,0,0
20161230,NH-IUHYB,Fonds,109.2376,109.2376,109.2376,109.2376,0,0
20161229,NH-IUHYB,Fonds,109.2038,109.2038,109.2038,109.2038,0,0
20161223,NH-IUHYB,Fonds,108.9197,108.9197,108.9197,108.9197,0,0
20161222,NH-IUHYB,Fonds,108.8564,108.8564,108.8564,108.8564,0,0
20161221,NH-IUHYB,Fonds,108.7265,108.7265,108.7265,108.7265,0,0
20161220,NH-IUHYB,Fonds,108.6741,108.6741,108.6741,108.6741,0,0
20161219,NH-IUHYB,Fonds,108.5889,108.5889,108.5889,108.5889,0,0
20161216,NH-IUHYB,Fonds,108.5795,108.5795,108.5795,108.5795,0,0
20161215,NH-IUHYB,Fonds,108.9593,108.9593,108.9593,108.9593,0,0
20161214,NH-IUHYB,Fonds,108.9825,108.9825,108.9825,108.9825,0,0
20161213,NH-IUHYB,Fonds,108.8109,108.8109,108.8109,108.8109,0,0
20161212,NH-IUHYB,Fonds,108.6643,108.6643,108.6643,108.6643,0,0
20161209,NH-IUHYB,Fonds,108.4243,108.4243,108.4243,108.4243,0,0
20161208,NH-IUHYB,Fonds,108.2559,108.2559,108.2559,108.2559,0,0
20161207,NH-IUHYB,Fonds,107.8461,107.8461,107.8461,107.8461,0,0
20161206,NH-IUHYB,Fonds,107.5504,107.5504,107.5504,107.5504,0,0
20161205,NH-IUHYB,Fonds,107.2625,107.2625,107.2625,107.2625,0,0
20161202,NH-IUHYB,Fonds,107.1065,107.1065,107.1065,107.1065,0,0
20161201,NH-IUHYB,Fonds,107.1033,107.1033,107.1033,107.1033,0,0
20161130,NH-IUHYB,Fonds,107.3713,107.3713,107.3713,107.3713,0,0
20161129,NH-IUHYB,Fonds,107.3821,107.3821,107.3821,107.3821,0,0
20161128,NH-IUHYB,Fonds,107.2962,107.2962,107.2962,107.2962,0,0
20161125,NH-IUHYB,Fonds,107.2567,107.2567,107.2567,107.2567,0,0
20161123,NH-IUHYB,Fonds,107.2206,107.2206,107.2206,107.2206,0,0
20161122,NH-IUHYB,Fonds,106.8945,106.8945,106.8945,106.8945,0,0
20161121,NH-IUHYB,Fonds,106.7509,106.7509,106.7509,106.7509,0,0
20161118,NH-IUHYB,Fonds,106.8624,106.8624,106.8624,106.8624,0,0
20161117,NH-IUHYB,Fonds,106.7402,106.7402,106.7402,106.7402,0,0
20161116,NH-IUHYB,Fonds,106.6284,106.6284,106.6284,106.6284,0,0
20161115,NH-IUHYB,Fonds,106.1225,106.1225,106.1225,106.1225,0,0
20161114,NH-IUHYB,Fonds,106.9336,106.9336,106.9336,106.9336,0,0
20161110,NH-IUHYB,Fonds,107.2294,107.2294,107.2294,107.2294,0,0
20161109,NH-IUHYB,Fonds,107.3907,107.3907,107.3907,107.3907,0,0
20161108,NH-IUHYB,Fonds,107.1413,107.1413,107.1413,107.1413,0,0
20161107,NH-IUHYB,Fonds,106.9269,106.9269,106.9269,106.9269,0,0
20161104,NH-IUHYB,Fonds,106.9552,106.9552,106.9552,106.9552,0,0
20161103,NH-IUHYB,Fonds,106.9729,106.9729,106.9729,106.9729,0,0
20161102,NH-IUHYB,Fonds,107.2939,107.2939,107.2939,107.2939,0,0
20161101,NH-IUHYB,Fonds,107.7077,107.7077,107.7077,107.7077,0,0
20161028,NH-IUHYB,Fonds,108.7131,108.7131,108.7131,108.7131,0,0
20161027,NH-IUHYB,Fonds,108.9339,108.9339,108.9339,108.9339,0,0
20161026,NH-IUHYB,Fonds,109.1325,109.1325,109.1325,109.1325,0,0
20161025,NH-IUHYB,Fonds,109.1777,109.1777,109.1777,109.1777,0,0
20161024,NH-IUHYB,Fonds,109.0773,109.0773,109.0773,109.0773,0,0
20161021,NH-IUHYB,Fonds,108.9842,108.9842,108.9842,108.9842,0,0
20161020,NH-IUHYB,Fonds,108.8755,108.8755,108.8755,108.8755,0,0
20161019,NH-IUHYB,Fonds,108.5828,108.5828,108.5828,108.5828,0,0
20161018,NH-IUHYB,Fonds,108.3084,108.3084,108.3084,108.3084,0,0
20161017,NH-IUHYB,Fonds,108.2768,108.2768,108.2768,108.2768,0,0
20161014,NH-IUHYB,Fonds,108.1238,108.1238,108.1238,108.1238,0,0
20161013,NH-IUHYB,Fonds,108.1959,108.1959,108.1959,108.1959,0,0
20161012,NH-IUHYB,Fonds,108.248,108.248,108.248,108.248,0,0
20161011,NH-IUHYB,Fonds,108.2336,108.2336,108.2336,108.2336,0,0
20161007,NH-IUHYB,Fonds,108.1405,108.1405,108.1405,108.1405,0,0
20161006,NH-IUHYB,Fonds,108.0676,108.0676,108.0676,108.0676,0,0
20161005,NH-IUHYB,Fonds,107.8865,107.8865,107.8865,107.8865,0,0
20161004,NH-IUHYB,Fonds,107.7275,107.7275,107.7275,107.7275,0,0
20161003,NH-IUHYB,Fonds,107.6487,107.6487,107.6487,107.6487,0,0
20160930,NH-IUHYB,Fonds,107.9361,107.9361,107.9361,107.9361,0,0
20160929,NH-IUHYB,Fonds,107.6793,107.6793,107.6793,107.6793,0,0
20160928,NH-IUHYB,Fonds,107.4459,107.4459,107.4459,107.4459,0,0
20160927,NH-IUHYB,Fonds,107.4665,107.4665,107.4665,107.4665,0,0
20160926,NH-IUHYB,Fonds,107.6407,107.6407,107.6407,107.6407,0,0
20160923,NH-IUHYB,Fonds,107.6612,107.6612,107.6612,107.6612,0,0
20160922,NH-IUHYB,Fonds,107.0432,107.0432,107.0432,107.0432,0,0
20160921,NH-IUHYB,Fonds,106.7935,106.7935,106.7935,106.7935,0,0
20160920,NH-IUHYB,Fonds,106.7273,106.7273,106.7273,106.7273,0,0
20160919,NH-IUHYB,Fonds,106.6285,106.6285,106.6285,106.6285,0,0
20160916,NH-IUHYB,Fonds,106.6837,106.6837,106.6837,106.6837,0,0
20160915,NH-IUHYB,Fonds,106.4601,106.4601,106.4601,106.4601,0,0
20160914,NH-IUHYB,Fonds,106.7289,106.7289,106.7289,106.7289,0,0
20160913,NH-IUHYB,Fonds,107.0278,107.0278,107.0278,107.0278,0,0
20160912,NH-IUHYB,Fonds,107.2555,107.2555,107.2555,107.2555,0,0
20160909,NH-IUHYB,Fonds,107.644,107.644,107.644,107.644,0,0
20160908,NH-IUHYB,Fonds,107.5808,107.5808,107.5808,107.5808,0,0
20160907,NH-IUHYB,Fonds,107.4992,107.4992,107.4992,107.4992,0,0
20160906,NH-IUHYB,Fonds,107.3769,107.3769,107.3769,107.3769,0,0
20160902,NH-IUHYB,Fonds,107.2362,107.2362,107.2362,107.2362,0,0
20160901,NH-IUHYB,Fonds,107.3487,107.3487,107.3487,107.3487,0,0
20160831,NH-IUHYB,Fonds,107.9328,107.9328,107.9328,107.9328,0,0
20160830,NH-IUHYB,Fonds,107.8301,107.8301,107.8301,107.8301,0,0
20160826,NH-IUHYB,Fonds,107.4652,107.4652,107.4652,107.4652,0,0
20160825,NH-IUHYB,Fonds,107.7463,107.7463,107.7463,107.7463,0,0
20160824,NH-IUHYB,Fonds,107.6918,107.6918,107.6918,107.6918,0,0
20160823,NH-IUHYB,Fonds,107.5529,107.5529,107.5529,107.5529,0,0
20160822,NH-IUHYB,Fonds,107.5564,107.5564,107.5564,107.5564,0,0
20160819,NH-IUHYB,Fonds,107.5057,107.5057,107.5057,107.5057,0,0
20160818,NH-IUHYB,Fonds,107.4071,107.4071,107.4071,107.4071,0,0
20160817,NH-IUHYB,Fonds,107.414,107.414,107.414,107.414,0,0
20160816,NH-IUHYB,Fonds,107.4746,107.4746,107.4746,107.4746,0,0
20160815,NH-IUHYB,Fonds,107.042,107.042,107.042,107.042,0,0
20160812,NH-IUHYB,Fonds,106.9548,106.9548,106.9548,106.9548,0,0
20160811,NH-IUHYB,Fonds,106.8061,106.8061,106.8061,106.8061,0,0
20160810,NH-IUHYB,Fonds,106.7268,106.7268,106.7268,106.7268,0,0
20160809,NH-IUHYB,Fonds,106.3633,106.3633,106.3633,106.3633,0,0
20160808,NH-IUHYB,Fonds,106.0642,106.0642,106.0642,106.0642,0,0
20160805,NH-IUHYB,Fonds,105.6448,105.6448,105.6448,105.6448,0,0
20160804,NH-IUHYB,Fonds,105.2347,105.2347,105.2347,105.2347,0,0
20160803,NH-IUHYB,Fonds,105.1097,105.1097,105.1097,105.1097,0,0
20160802,NH-IUHYB,Fonds,105.327,105.327,105.327,105.327,0,0
20160729,NH-IUHYB,Fonds,105.9642,105.9642,105.9642,105.9642,0,0
20160728,NH-IUHYB,Fonds,106.1359,106.1359,106.1359,106.1359,0,0
20160727,NH-IUHYB,Fonds,106.2505,106.2505,106.2505,106.2505,0,0
20160726,NH-IUHYB,Fonds,106.5097,106.5097,106.5097,106.5097,0,0
20160725,NH-IUHYB,Fonds,106.4769,106.4769,106.4769,106.4769,0,0
20160722,NH-IUHYB,Fonds,106.4549,106.4549,106.4549,106.4549,0,0
20160721,NH-IUHYB,Fonds,106.3902,106.3902,106.3902,106.3902,0,0
20160720,NH-IUHYB,Fonds,106.2464,106.2464,106.2464,106.2464,0,0
20160719,NH-IUHYB,Fonds,106.2432,106.2432,106.2432,106.2432,0,0
20160718,NH-IUHYB,Fonds,106.4631,106.4631,106.4631,106.4631,0,0
20160715,NH-IUHYB,Fonds,106.4554,106.4554,106.4554,106.4554,0,0
20160714,NH-IUHYB,Fonds,105.9412,105.9412,105.9412,105.9412,0,0
20160713,NH-IUHYB,Fonds,106.2756,106.2756,106.2756,106.2756,0,0
20160712,NH-IUHYB,Fonds,105.5913,105.5913,105.5913,105.5913,0,0
20160711,NH-IUHYB,Fonds,104.9023,104.9023,104.9023,104.9023,0,0
20160708,NH-IUHYB,Fonds,104.264,104.264,104.264,104.264,0,0
20160707,NH-IUHYB,Fonds,103.8173,103.8173,103.8173,103.8173,0,0
20160706,NH-IUHYB,Fonds,103.7744,103.7744,103.7744,103.7744,0,0
20160705,NH-IUHYB,Fonds,103.7397,103.7397,103.7397,103.7397,0,0
20160701,NH-IUHYB,Fonds,103.3353,103.3353,103.3353,103.3353,0,0
20160630,NH-IUHYB,Fonds,103.4768,103.4768,103.4768,103.4768,0,0
