quote_date,paper,exch,open,high,low,close,volume,value
20170619,IN-GEFEU,Fonds,293.66,293.66,293.66,293.66,0,0
20170616,IN-GEFEU,Fonds,289.95,289.95,289.95,289.95,0,0
20170615,IN-GEFEU,Fonds,290.36,290.36,290.36,290.36,0,0
20170614,IN-GEFEU,Fonds,289.94,289.94,289.94,289.94,0,0
20170613,IN-GEFEU,Fonds,291.85,291.85,291.85,291.85,0,0
20170612,IN-GEFEU,Fonds,290.32,290.32,290.32,290.32,0,0
20170609,IN-GEFEU,Fonds,292.11,292.11,292.11,292.11,0,0
20170608,IN-GEFEU,Fonds,291.80,291.80,291.80,291.80,0,0
20170607,IN-GEFEU,Fonds,290.56,290.56,290.56,290.56,0,0
20170606,IN-GEFEU,Fonds,289.97,289.97,289.97,289.97,0,0
20170602,IN-GEFEU,Fonds,290.88,290.88,290.88,290.88,0,0
20170601,IN-GEFEU,Fonds,291.27,291.27,291.27,291.27,0,0
20170531,IN-GEFEU,Fonds,288.52,288.52,288.52,288.52,0,0
20170530,IN-GEFEU,Fonds,290.04,290.04,290.04,290.04,0,0
20170526,IN-GEFEU,Fonds,290.60,290.60,290.60,290.60,0,0
20170524,IN-GEFEU,Fonds,289.03,289.03,289.03,289.03,0,0
20170523,IN-GEFEU,Fonds,288.40,288.40,288.40,288.40,0,0
20170522,IN-GEFEU,Fonds,287.45,287.45,287.45,287.45,0,0
20170519,IN-GEFEU,Fonds,286.78,286.78,286.78,286.78,0,0
20170518,IN-GEFEU,Fonds,286.71,286.71,286.71,286.71,0,0
20170516,IN-GEFEU,Fonds,291.20,291.20,291.20,291.20,0,0
20170515,IN-GEFEU,Fonds,292.88,292.88,292.88,292.88,0,0
20170512,IN-GEFEU,Fonds,292.57,292.57,292.57,292.57,0,0
20170511,IN-GEFEU,Fonds,293.93,293.93,293.93,293.93,0,0
20170510,IN-GEFEU,Fonds,294.43,294.43,294.43,294.43,0,0
20170509,IN-GEFEU,Fonds,293.76,293.76,293.76,293.76,0,0
20170508,IN-GEFEU,Fonds,292.65,292.65,292.65,292.65,0,0
20170505,IN-GEFEU,Fonds,291.29,291.29,291.29,291.29,0,0
20170504,IN-GEFEU,Fonds,290.40,290.40,290.40,290.40,0,0
20170503,IN-GEFEU,Fonds,291.19,291.19,291.19,291.19,0,0
20170502,IN-GEFEU,Fonds,291.68,291.68,291.68,291.68,0,0
20170428,IN-GEFEU,Fonds,290.76,290.76,290.76,290.76,0,0
20170427,IN-GEFEU,Fonds,291.97,291.97,291.97,291.97,0,0
20170426,IN-GEFEU,Fonds,292.34,292.34,292.34,292.34,0,0
20170425,IN-GEFEU,Fonds,291.27,291.27,291.27,291.27,0,0
20170424,IN-GEFEU,Fonds,291.07,291.07,291.07,291.07,0,0
20170421,IN-GEFEU,Fonds,290.34,290.34,290.34,290.34,0,0
20170420,IN-GEFEU,Fonds,290.36,290.36,290.36,290.36,0,0
20170419,IN-GEFEU,Fonds,288.55,288.55,288.55,288.55,0,0
20170418,IN-GEFEU,Fonds,288.45,288.45,288.45,288.45,0,0
20170412,IN-GEFEU,Fonds,292.12,292.12,292.12,292.12,0,0
20170411,IN-GEFEU,Fonds,293.10,293.10,293.10,293.10,0,0
20170410,IN-GEFEU,Fonds,292.96,292.96,292.96,292.96,0,0
20170407,IN-GEFEU,Fonds,293.28,293.28,293.28,293.28,0,0
20170406,IN-GEFEU,Fonds,292.20,292.20,292.20,292.20,0,0
20170405,IN-GEFEU,Fonds,291.67,291.67,291.67,291.67,0,0
20170404,IN-GEFEU,Fonds,291.80,291.80,291.80,291.80,0,0
20170403,IN-GEFEU,Fonds,291.52,291.52,291.52,291.52,0,0
20170331,IN-GEFEU,Fonds,291.81,291.81,291.81,291.81,0,0
20170330,IN-GEFEU,Fonds,292.43,292.43,292.43,292.43,0,0
20170329,IN-GEFEU,Fonds,290.34,290.34,290.34,290.34,0,0
20170328,IN-GEFEU,Fonds,288.79,288.79,288.79,288.79,0,0
20170327,IN-GEFEU,Fonds,285.39,285.39,285.39,285.39,0,0
20170324,IN-GEFEU,Fonds,287.56,287.56,287.56,287.56,0,0
20170323,IN-GEFEU,Fonds,288.12,288.12,288.12,288.12,0,0
20170322,IN-GEFEU,Fonds,286.87,286.87,286.87,286.87,0,0
20170321,IN-GEFEU,Fonds,286.55,286.55,286.55,286.55,0,0
20170320,IN-GEFEU,Fonds,292.05,292.05,292.05,292.05,0,0
20170317,IN-GEFEU,Fonds,292.16,292.16,292.16,292.16,0,0
20170316,IN-GEFEU,Fonds,292.30,292.30,292.30,292.30,0,0
20170315,IN-GEFEU,Fonds,292.76,292.76,292.76,292.76,0,0
20170314,IN-GEFEU,Fonds,291.59,291.59,291.59,291.59,0,0
20170313,IN-GEFEU,Fonds,291.57,291.57,291.57,291.57,0,0
20170310,IN-GEFEU,Fonds,290.03,290.03,290.03,290.03,0,0
20170309,IN-GEFEU,Fonds,291.28,291.28,291.28,291.28,0,0
20170308,IN-GEFEU,Fonds,292.42,292.42,292.42,292.42,0,0
20170307,IN-GEFEU,Fonds,292.19,292.19,292.19,292.19,0,0
20170306,IN-GEFEU,Fonds,292.37,292.37,292.37,292.37,0,0
20170303,IN-GEFEU,Fonds,293.22,293.22,293.22,293.22,0,0
20170302,IN-GEFEU,Fonds,294.40,294.40,294.40,294.40,0,0
20170301,IN-GEFEU,Fonds,294.70,294.70,294.70,294.70,0,0
20170228,IN-GEFEU,Fonds,289.58,289.58,289.58,289.58,0,0
20170227,IN-GEFEU,Fonds,290.53,290.53,290.53,290.53,0,0
20170224,IN-GEFEU,Fonds,291.20,291.20,291.20,291.20,0,0
20170223,IN-GEFEU,Fonds,292.17,292.17,292.17,292.17,0,0
20170222,IN-GEFEU,Fonds,292.49,292.49,292.49,292.49,0,0
20170221,IN-GEFEU,Fonds,292.78,292.78,292.78,292.78,0,0
20170220,IN-GEFEU,Fonds,288.89,288.89,288.89,288.89,0,0
20170217,IN-GEFEU,Fonds,288.92,288.92,288.92,288.92,0,0
20170216,IN-GEFEU,Fonds,287.88,287.88,287.88,287.88,0,0
20170215,IN-GEFEU,Fonds,289.39,289.39,289.39,289.39,0,0
20170214,IN-GEFEU,Fonds,288.68,288.68,288.68,288.68,0,0
20170213,IN-GEFEU,Fonds,288.16,288.16,288.16,288.16,0,0
20170210,IN-GEFEU,Fonds,285.83,285.83,285.83,285.83,0,0
20170209,IN-GEFEU,Fonds,284.47,284.47,284.47,284.47,0,0
20170208,IN-GEFEU,Fonds,282.21,282.21,282.21,282.21,0,0
20170207,IN-GEFEU,Fonds,281.83,281.83,281.83,281.83,0,0
20170206,IN-GEFEU,Fonds,281.16,281.16,281.16,281.16,0,0
20170203,IN-GEFEU,Fonds,281.42,281.42,281.42,281.42,0,0
20170202,IN-GEFEU,Fonds,279.45,279.45,279.45,279.45,0,0
20170201,IN-GEFEU,Fonds,280.04,280.04,280.04,280.04,0,0
20170131,IN-GEFEU,Fonds,278.67,278.67,278.67,278.67,0,0
20170130,IN-GEFEU,Fonds,281.05,281.05,281.05,281.05,0,0
20170127,IN-GEFEU,Fonds,282.97,282.97,282.97,282.97,0,0
20170126,IN-GEFEU,Fonds,282.98,282.98,282.98,282.98,0,0
20170125,IN-GEFEU,Fonds,282.46,282.46,282.46,282.46,0,0
20170124,IN-GEFEU,Fonds,279.52,279.52,279.52,279.52,0,0
20170123,IN-GEFEU,Fonds,277.67,277.67,277.67,277.67,0,0
20170120,IN-GEFEU,Fonds,279.91,279.91,279.91,279.91,0,0
20170119,IN-GEFEU,Fonds,280.15,280.15,280.15,280.15,0,0
20170118,IN-GEFEU,Fonds,280.18,280.18,280.18,280.18,0,0
20170117,IN-GEFEU,Fonds,278.84,278.84,278.84,278.84,0,0
20170116,IN-GEFEU,Fonds,281.54,281.54,281.54,281.54,0,0
20170113,IN-GEFEU,Fonds,282.42,282.42,282.42,282.42,0,0
20170112,IN-GEFEU,Fonds,280.80,280.80,280.80,280.80,0,0
20170111,IN-GEFEU,Fonds,282.34,282.34,282.34,282.34,0,0
20170110,IN-GEFEU,Fonds,282.50,282.50,282.50,282.50,0,0
20170109,IN-GEFEU,Fonds,281.33,281.33,281.33,281.33,0,0
20170106,IN-GEFEU,Fonds,283.03,283.03,283.03,283.03,0,0
20170105,IN-GEFEU,Fonds,281.57,281.57,281.57,281.57,0,0
20170104,IN-GEFEU,Fonds,283.53,283.53,283.53,283.53,0,0
20170103,IN-GEFEU,Fonds,283.00,283.00,283.00,283.00,0,0
20161230,IN-GEFEU,Fonds,278.22,278.22,278.22,278.22,0,0
20161229,IN-GEFEU,Fonds,279.56,279.56,279.56,279.56,0,0
20161228,IN-GEFEU,Fonds,281.34,281.34,281.34,281.34,0,0
20161223,IN-GEFEU,Fonds,281.68,281.68,281.68,281.68,0,0
20161222,IN-GEFEU,Fonds,281.65,281.65,281.65,281.65,0,0
20161221,IN-GEFEU,Fonds,282.91,282.91,282.91,282.91,0,0
20161220,IN-GEFEU,Fonds,284.05,284.05,284.05,284.05,0,0
20161219,IN-GEFEU,Fonds,282.62,282.62,282.62,282.62,0,0
20161216,IN-GEFEU,Fonds,282.19,282.19,282.19,282.19,0,0
20161215,IN-GEFEU,Fonds,283.13,283.13,283.13,283.13,0,0
20161214,IN-GEFEU,Fonds,278.92,278.92,278.92,278.92,0,0
20161213,IN-GEFEU,Fonds,280.34,280.34,280.34,280.34,0,0
20161212,IN-GEFEU,Fonds,277.84,277.84,277.84,277.84,0,0
20161209,IN-GEFEU,Fonds,280.97,280.97,280.97,280.97,0,0
20161208,IN-GEFEU,Fonds,278.63,278.63,278.63,278.63,0,0
20161207,IN-GEFEU,Fonds,273.95,273.95,273.95,273.95,0,0
20161206,IN-GEFEU,Fonds,271.63,271.63,271.63,271.63,0,0
20161205,IN-GEFEU,Fonds,269.18,269.18,269.18,269.18,0,0
20161202,IN-GEFEU,Fonds,269.94,269.94,269.94,269.94,0,0
20161201,IN-GEFEU,Fonds,270.49,270.49,270.49,270.49,0,0
20161130,IN-GEFEU,Fonds,272.52,272.52,272.52,272.52,0,0
20161129,IN-GEFEU,Fonds,271.64,271.64,271.64,271.64,0,0
20161128,IN-GEFEU,Fonds,272.03,272.03,272.03,272.03,0,0
20161125,IN-GEFEU,Fonds,273.26,273.26,273.26,273.26,0,0
20161124,IN-GEFEU,Fonds,273.26,273.26,273.26,273.26,0,0
20161123,IN-GEFEU,Fonds,273.14,273.14,273.14,273.14,0,0
20161122,IN-GEFEU,Fonds,271.55,271.55,271.55,271.55,0,0
20161121,IN-GEFEU,Fonds,270.86,270.86,270.86,270.86,0,0
20161118,IN-GEFEU,Fonds,269.50,269.50,269.50,269.50,0,0
20161117,IN-GEFEU,Fonds,269.81,269.81,269.81,269.81,0,0
20161116,IN-GEFEU,Fonds,268.05,268.05,268.05,268.05,0,0
20161115,IN-GEFEU,Fonds,267.88,267.88,267.88,267.88,0,0
20161114,IN-GEFEU,Fonds,265.20,265.20,265.20,265.20,0,0
20161111,IN-GEFEU,Fonds,263.31,263.31,263.31,263.31,0,0
20161110,IN-GEFEU,Fonds,262.99,262.99,262.99,262.99,0,0
20161109,IN-GEFEU,Fonds,262.60,262.60,262.60,262.60,0,0
20161108,IN-GEFEU,Fonds,258.02,258.02,258.02,258.02,0,0
20161107,IN-GEFEU,Fonds,257.42,257.42,257.42,257.42,0,0
20161104,IN-GEFEU,Fonds,251.86,251.86,251.86,251.86,0,0
20161103,IN-GEFEU,Fonds,253.19,253.19,253.19,253.19,0,0
20161102,IN-GEFEU,Fonds,253.76,253.76,253.76,253.76,0,0
20161031,IN-GEFEU,Fonds,260.30,260.30,260.30,260.30,0,0
20161028,IN-GEFEU,Fonds,260.37,260.37,260.37,260.37,0,0
20161027,IN-GEFEU,Fonds,262.20,262.20,262.20,262.20,0,0
20161026,IN-GEFEU,Fonds,262.95,262.95,262.95,262.95,0,0
20161025,IN-GEFEU,Fonds,264.25,264.25,264.25,264.25,0,0
20161024,IN-GEFEU,Fonds,265.17,265.17,265.17,265.17,0,0
20161021,IN-GEFEU,Fonds,264.39,264.39,264.39,264.39,0,0
20161020,IN-GEFEU,Fonds,263.27,263.27,263.27,263.27,0,0
20161019,IN-GEFEU,Fonds,263.12,263.12,263.12,263.12,0,0
20161018,IN-GEFEU,Fonds,261.81,261.81,261.81,261.81,0,0
20161017,IN-GEFEU,Fonds,259.06,259.06,259.06,259.06,0,0
20161014,IN-GEFEU,Fonds,260.21,260.21,260.21,260.21,0,0
20161013,IN-GEFEU,Fonds,257.90,257.90,257.90,257.90,0,0
20161012,IN-GEFEU,Fonds,259.80,259.80,259.80,259.80,0,0
20161011,IN-GEFEU,Fonds,259.25,259.25,259.25,259.25,0,0
20161010,IN-GEFEU,Fonds,260.85,260.85,260.85,260.85,0,0
20161007,IN-GEFEU,Fonds,259.14,259.14,259.14,259.14,0,0
20161006,IN-GEFEU,Fonds,261.41,261.41,261.41,261.41,0,0
20161005,IN-GEFEU,Fonds,260.10,260.10,260.10,260.10,0,0
20161004,IN-GEFEU,Fonds,259.91,259.91,259.91,259.91,0,0
20161003,IN-GEFEU,Fonds,259.92,259.92,259.92,259.92,0,0
20160930,IN-GEFEU,Fonds,260.03,260.03,260.03,260.03,0,0
20160929,IN-GEFEU,Fonds,258.51,258.51,258.51,258.51,0,0
20160928,IN-GEFEU,Fonds,260.31,260.31,260.31,260.31,0,0
20160927,IN-GEFEU,Fonds,258.52,258.52,258.52,258.52,0,0
20160926,IN-GEFEU,Fonds,256.01,256.01,256.01,256.01,0,0
20160923,IN-GEFEU,Fonds,259.09,259.09,259.09,259.09,0,0
20160922,IN-GEFEU,Fonds,261.06,261.06,261.06,261.06,0,0
20160921,IN-GEFEU,Fonds,260.05,260.05,260.05,260.05,0,0
20160920,IN-GEFEU,Fonds,256.91,256.91,256.91,256.91,0,0
20160919,IN-GEFEU,Fonds,257.01,257.01,257.01,257.01,0,0
20160916,IN-GEFEU,Fonds,256.09,256.09,256.09,256.09,0,0
20160915,IN-GEFEU,Fonds,256.16,256.16,256.16,256.16,0,0
20160914,IN-GEFEU,Fonds,253.78,253.78,253.78,253.78,0,0
20160913,IN-GEFEU,Fonds,253.78,253.78,253.78,253.78,0,0
20160912,IN-GEFEU,Fonds,257.31,257.31,257.31,257.31,0,0
20160909,IN-GEFEU,Fonds,255.40,255.40,255.40,255.40,0,0
20160908,IN-GEFEU,Fonds,260.45,260.45,260.45,260.45,0,0
20160907,IN-GEFEU,Fonds,261.50,261.50,261.50,261.50,0,0
20160906,IN-GEFEU,Fonds,261.07,261.07,261.07,261.07,0,0
20160905,IN-GEFEU,Fonds,262.69,262.69,262.69,262.69,0,0
20160902,IN-GEFEU,Fonds,262.01,262.01,262.01,262.01,0,0
20160901,IN-GEFEU,Fonds,259.28,259.28,259.28,259.28,0,0
20160831,IN-GEFEU,Fonds,259.88,259.88,259.88,259.88,0,0
20160830,IN-GEFEU,Fonds,260.91,260.91,260.91,260.91,0,0
20160826,IN-GEFEU,Fonds,259.00,259.00,259.00,259.00,0,0
20160825,IN-GEFEU,Fonds,257.91,257.91,257.91,257.91,0,0
20160824,IN-GEFEU,Fonds,258.38,258.38,258.38,258.38,0,0
20160823,IN-GEFEU,Fonds,258.49,258.49,258.49,258.49,0,0
20160822,IN-GEFEU,Fonds,257.34,257.34,257.34,257.34,0,0
20160819,IN-GEFEU,Fonds,257.28,257.28,257.28,257.28,0,0
20160818,IN-GEFEU,Fonds,257.58,257.58,257.58,257.58,0,0
20160817,IN-GEFEU,Fonds,258.31,258.31,258.31,258.31,0,0
20160816,IN-GEFEU,Fonds,258.05,258.05,258.05,258.05,0,0
20160812,IN-GEFEU,Fonds,260.66,260.66,260.66,260.66,0,0
20160811,IN-GEFEU,Fonds,261.25,261.25,261.25,261.25,0,0
20160810,IN-GEFEU,Fonds,259.19,259.19,259.19,259.19,0,0
20160809,IN-GEFEU,Fonds,261.06,261.06,261.06,261.06,0,0
20160808,IN-GEFEU,Fonds,260.81,260.81,260.81,260.81,0,0
20160805,IN-GEFEU,Fonds,260.62,260.62,260.62,260.62,0,0
20160804,IN-GEFEU,Fonds,257.75,257.75,257.75,257.75,0,0
20160803,IN-GEFEU,Fonds,256.17,256.17,256.17,256.17,0,0
20160802,IN-GEFEU,Fonds,254.07,254.07,254.07,254.07,0,0
20160801,IN-GEFEU,Fonds,257.94,257.94,257.94,257.94,0,0
20160729,IN-GEFEU,Fonds,258.38,258.38,258.38,258.38,0,0
20160728,IN-GEFEU,Fonds,259.66,259.66,259.66,259.66,0,0
20160727,IN-GEFEU,Fonds,261.35,261.35,261.35,261.35,0,0
20160726,IN-GEFEU,Fonds,261.33,261.33,261.33,261.33,0,0
20160725,IN-GEFEU,Fonds,260.73,260.73,260.73,260.73,0,0
20160722,IN-GEFEU,Fonds,261.37,261.37,261.37,261.37,0,0
20160721,IN-GEFEU,Fonds,260.51,260.51,260.51,260.51,0,0
20160720,IN-GEFEU,Fonds,260.77,260.77,260.77,260.77,0,0
20160719,IN-GEFEU,Fonds,258.85,258.85,258.85,258.85,0,0
20160718,IN-GEFEU,Fonds,258.06,258.06,258.06,258.06,0,0
20160715,IN-GEFEU,Fonds,257.98,257.98,257.98,257.98,0,0
20160714,IN-GEFEU,Fonds,257.21,257.21,257.21,257.21,0,0
20160713,IN-GEFEU,Fonds,255.66,255.66,255.66,255.66,0,0
20160712,IN-GEFEU,Fonds,256.72,256.72,256.72,256.72,0,0
20160711,IN-GEFEU,Fonds,253.88,253.88,253.88,253.88,0,0
20160708,IN-GEFEU,Fonds,252.36,252.36,252.36,252.36,0,0
20160707,IN-GEFEU,Fonds,248.67,248.67,248.67,248.67,0,0
20160706,IN-GEFEU,Fonds,247.75,247.75,247.75,247.75,0,0
20160705,IN-GEFEU,Fonds,247.56,247.56,247.56,247.56,0,0
20160704,IN-GEFEU,Fonds,248.98,248.98,248.98,248.98,0,0
20160701,IN-GEFEU,Fonds,249.52,249.52,249.52,249.52,0,0
20160630,IN-GEFEU,Fonds,250.59,250.59,250.59,250.59,0,0
20160629,IN-GEFEU,Fonds,245.93,245.93,245.93,245.93,0,0
20160628,IN-GEFEU,Fonds,243.08,243.08,243.08,243.08,0,0
20160627,IN-GEFEU,Fonds,239.14,239.14,239.14,239.14,0,0
20160624,IN-GEFEU,Fonds,241.43,241.43,241.43,241.43,0,0
20160622,IN-GEFEU,Fonds,248.71,248.71,248.71,248.71,0,0
20160621,IN-GEFEU,Fonds,249.08,249.08,249.08,249.08,0,0
20160620,IN-GEFEU,Fonds,247.55,247.55,247.55,247.55,0,0
20160617,IN-GEFEU,Fonds,244.71,244.71,244.71,244.71,0,0
20160616,IN-GEFEU,Fonds,245.24,245.24,245.24,245.24,0,0
20160615,IN-GEFEU,Fonds,244.70,244.70,244.70,244.70,0,0
20160614,IN-GEFEU,Fonds,245.56,245.56,245.56,245.56,0,0
20160613,IN-GEFEU,Fonds,245.51,245.51,245.51,245.51,0,0
20160610,IN-GEFEU,Fonds,249.35,249.35,249.35,249.35,0,0
20160609,IN-GEFEU,Fonds,252.11,252.11,252.11,252.11,0,0
20160608,IN-GEFEU,Fonds,251.82,251.82,251.82,251.82,0,0
20160607,IN-GEFEU,Fonds,252.35,252.35,252.35,252.35,0,0
20160606,IN-GEFEU,Fonds,251.03,251.03,251.03,251.03,0,0
20160603,IN-GEFEU,Fonds,250.59,250.59,250.59,250.59,0,0
20160602,IN-GEFEU,Fonds,254.38,254.38,254.38,254.38,0,0
20160601,IN-GEFEU,Fonds,253.58,253.58,253.58,253.58,0,0
20160531,IN-GEFEU,Fonds,254.74,254.74,254.74,254.74,0,0
20160527,IN-GEFEU,Fonds,255.27,255.27,255.27,255.27,0,0
20160526,IN-GEFEU,Fonds,252.82,252.82,252.82,252.82,0,0
20160525,IN-GEFEU,Fonds,253.53,253.53,253.53,253.53,0,0
20160524,IN-GEFEU,Fonds,252.07,252.07,252.07,252.07,0,0
20160523,IN-GEFEU,Fonds,246.95,246.95,246.95,246.95,0,0
20160520,IN-GEFEU,Fonds,247.13,247.13,247.13,247.13,0,0
20160519,IN-GEFEU,Fonds,245.56,245.56,245.56,245.56,0,0
20160518,IN-GEFEU,Fonds,245.97,245.97,245.97,245.97,0,0
20160513,IN-GEFEU,Fonds,244.42,244.42,244.42,244.42,0,0
