quote_date,paper,exch,open,high,low,close,volume,value
20170919,KF-FAREA,Fonds,204.12,204.12,204.12,204.12,0,0
20170918,KF-FAREA,Fonds,205.18,205.18,205.18,205.18,0,0
20170915,KF-FAREA,Fonds,202.29,202.29,202.29,202.29,0,0
20170914,KF-FAREA,Fonds,204.40,204.40,204.40,204.40,0,0
20170913,KF-FAREA,Fonds,202.55,202.55,202.55,202.55,0,0
20170912,KF-FAREA,Fonds,201.55,201.55,201.55,201.55,0,0
20170911,KF-FAREA,Fonds,200.05,200.05,200.05,200.05,0,0
20170908,KF-FAREA,Fonds,196.59,196.59,196.59,196.59,0,0
20170907,KF-FAREA,Fonds,196.69,196.69,196.69,196.69,0,0
20170906,KF-FAREA,Fonds,196.41,196.41,196.41,196.41,0,0
20170905,KF-FAREA,Fonds,197.38,197.38,197.38,197.38,0,0
20170904,KF-FAREA,Fonds,197.52,197.52,197.52,197.52,0,0
20170901,KF-FAREA,Fonds,197.23,197.23,197.23,197.23,0,0
20170831,KF-FAREA,Fonds,198.71,198.71,198.71,198.71,0,0
20170830,KF-FAREA,Fonds,197.51,197.51,197.51,197.51,0,0
20170829,KF-FAREA,Fonds,193.80,193.80,193.80,193.80,0,0
20170828,KF-FAREA,Fonds,196.36,196.36,196.36,196.36,0,0
20170825,KF-FAREA,Fonds,198.63,198.63,198.63,198.63,0,0
20170824,KF-FAREA,Fonds,199.51,199.51,199.51,199.51,0,0
20170823,KF-FAREA,Fonds,200.24,200.24,200.24,200.24,0,0
20170822,KF-FAREA,Fonds,198.72,198.72,198.72,198.72,0,0
20170821,KF-FAREA,Fonds,196.88,196.88,196.88,196.88,0,0
20170818,KF-FAREA,Fonds,197.56,197.56,197.56,197.56,0,0
20170817,KF-FAREA,Fonds,199.08,199.08,199.08,199.08,0,0
20170816,KF-FAREA,Fonds,197.99,197.99,197.99,197.99,0,0
20170814,KF-FAREA,Fonds,195.12,195.12,195.12,195.12,0,0
20170811,KF-FAREA,Fonds,194.27,194.27,194.27,194.27,0,0
20170810,KF-FAREA,Fonds,197.66,197.66,197.66,197.66,0,0
20170809,KF-FAREA,Fonds,200.37,200.37,200.37,200.37,0,0
20170808,KF-FAREA,Fonds,200.69,200.69,200.69,200.69,0,0
20170807,KF-FAREA,Fonds,200.76,200.76,200.76,200.76,0,0
20170804,KF-FAREA,Fonds,198.00,198.00,198.00,198.00,0,0
20170803,KF-FAREA,Fonds,197.61,197.61,197.61,197.61,0,0
20170802,KF-FAREA,Fonds,200.11,200.11,200.11,200.11,0,0
20170801,KF-FAREA,Fonds,199.37,199.37,199.37,199.37,0,0
20170731,KF-FAREA,Fonds,199.80,199.80,199.80,199.80,0,0
20170728,KF-FAREA,Fonds,198.01,198.01,198.01,198.01,0,0
20170727,KF-FAREA,Fonds,200.81,200.81,200.81,200.81,0,0
20170726,KF-FAREA,Fonds,199.44,199.44,199.44,199.44,0,0
20170725,KF-FAREA,Fonds,198.68,198.68,198.68,198.68,0,0
20170724,KF-FAREA,Fonds,200.84,200.84,200.84,200.84,0,0
20170721,KF-FAREA,Fonds,199.55,199.55,199.55,199.55,0,0
20170720,KF-FAREA,Fonds,201.57,201.57,201.57,201.57,0,0
20170719,KF-FAREA,Fonds,201.55,201.55,201.55,201.55,0,0
20170718,KF-FAREA,Fonds,199.77,199.77,199.77,199.77,0,0
20170717,KF-FAREA,Fonds,201.25,201.25,201.25,201.25,0,0
20170714,KF-FAREA,Fonds,201.48,201.48,201.48,201.48,0,0
20170713,KF-FAREA,Fonds,202.80,202.80,202.80,202.80,0,0
20170712,KF-FAREA,Fonds,199.57,199.57,199.57,199.57,0,0
20170711,KF-FAREA,Fonds,199.55,199.55,199.55,199.55,0,0
20170710,KF-FAREA,Fonds,197.83,197.83,197.83,197.83,0,0
20170707,KF-FAREA,Fonds,198.05,198.05,198.05,198.05,0,0
20170706,KF-FAREA,Fonds,198.09,198.09,198.09,198.09,0,0
20170705,KF-FAREA,Fonds,197.68,197.68,197.68,197.68,0,0
20170704,KF-FAREA,Fonds,196.18,196.18,196.18,196.18,0,0
20170703,KF-FAREA,Fonds,198.55,198.55,198.55,198.55,0,0
20170630,KF-FAREA,Fonds,198.92,198.92,198.92,198.92,0,0
20170629,KF-FAREA,Fonds,200.15,200.15,200.15,200.15,0,0
20170628,KF-FAREA,Fonds,200.24,200.24,200.24,200.24,0,0
20170627,KF-FAREA,Fonds,202.67,202.67,202.67,202.67,0,0
20170626,KF-FAREA,Fonds,204.47,204.47,204.47,204.47,0,0
20170622,KF-FAREA,Fonds,203.26,203.26,203.26,203.26,0,0
20170621,KF-FAREA,Fonds,202.76,202.76,202.76,202.76,0,0
20170620,KF-FAREA,Fonds,202.32,202.32,202.32,202.32,0,0
20170619,KF-FAREA,Fonds,200.80,200.80,200.80,200.80,0,0
20170616,KF-FAREA,Fonds,198.99,198.99,198.99,198.99,0,0
20170615,KF-FAREA,Fonds,198.88,198.88,198.88,198.88,0,0
20170614,KF-FAREA,Fonds,197.87,197.87,197.87,197.87,0,0
20170613,KF-FAREA,Fonds,198.31,198.31,198.31,198.31,0,0
20170612,KF-FAREA,Fonds,198.10,198.10,198.10,198.10,0,0
20170609,KF-FAREA,Fonds,202.78,202.78,202.78,202.78,0,0
20170608,KF-FAREA,Fonds,201.14,201.14,201.14,201.14,0,0
20170607,KF-FAREA,Fonds,198.23,198.23,198.23,198.23,0,0
20170606,KF-FAREA,Fonds,197.70,197.70,197.70,197.70,0,0
20170602,KF-FAREA,Fonds,197.25,197.25,197.25,197.25,0,0
20170601,KF-FAREA,Fonds,195.62,195.62,195.62,195.62,0,0
20170531,KF-FAREA,Fonds,193.86,193.86,193.86,193.86,0,0
20170529,KF-FAREA,Fonds,194.45,194.45,194.45,194.45,0,0
20170526,KF-FAREA,Fonds,194.95,194.95,194.95,194.95,0,0
20170524,KF-FAREA,Fonds,192.23,192.23,192.23,192.23,0,0
20170523,KF-FAREA,Fonds,191.76,191.76,191.76,191.76,0,0
20170522,KF-FAREA,Fonds,192.07,192.07,192.07,192.07,0,0
20170519,KF-FAREA,Fonds,191.53,191.53,191.53,191.53,0,0
20170518,KF-FAREA,Fonds,191.70,191.70,191.70,191.70,0,0
20170516,KF-FAREA,Fonds,195.30,195.30,195.30,195.30,0,0
20170515,KF-FAREA,Fonds,194.83,194.83,194.83,194.83,0,0
20170512,KF-FAREA,Fonds,196.15,196.15,196.15,196.15,0,0
20170511,KF-FAREA,Fonds,196.07,196.07,196.07,196.07,0,0
20170510,KF-FAREA,Fonds,197.50,197.50,197.50,197.50,0,0
20170509,KF-FAREA,Fonds,196.08,196.08,196.08,196.08,0,0
20170508,KF-FAREA,Fonds,194.84,194.84,194.84,194.84,0,0
20170505,KF-FAREA,Fonds,193.29,193.29,193.29,193.29,0,0
20170504,KF-FAREA,Fonds,194.53,194.53,194.53,194.53,0,0
20170502,KF-FAREA,Fonds,193.19,193.19,193.19,193.19,0,0
20170428,KF-FAREA,Fonds,189.93,189.93,189.93,189.93,0,0
20170427,KF-FAREA,Fonds,191.14,191.14,191.14,191.14,0,0
20170426,KF-FAREA,Fonds,190.81,190.81,190.81,190.81,0,0
20170425,KF-FAREA,Fonds,189.39,189.39,189.39,189.39,0,0
20170424,KF-FAREA,Fonds,185.93,185.93,185.93,185.93,0,0
20170421,KF-FAREA,Fonds,187.58,187.58,187.58,187.58,0,0
20170420,KF-FAREA,Fonds,184.90,184.90,184.90,184.90,0,0
20170419,KF-FAREA,Fonds,183.18,183.18,183.18,183.18,0,0
20170418,KF-FAREA,Fonds,183.13,183.13,183.13,183.13,0,0
20170412,KF-FAREA,Fonds,185.15,185.15,185.15,185.15,0,0
20170411,KF-FAREA,Fonds,184.81,184.81,184.81,184.81,0,0
20170410,KF-FAREA,Fonds,186.44,186.44,186.44,186.44,0,0
20170407,KF-FAREA,Fonds,186.11,186.11,186.11,186.11,0,0
20170406,KF-FAREA,Fonds,185.95,185.95,185.95,185.95,0,0
20170405,KF-FAREA,Fonds,186.60,186.60,186.60,186.60,0,0
20170403,KF-FAREA,Fonds,185.65,185.65,185.65,185.65,0,0
20170331,KF-FAREA,Fonds,184.27,184.27,184.27,184.27,0,0
20170330,KF-FAREA,Fonds,184.38,184.38,184.38,184.38,0,0
20170329,KF-FAREA,Fonds,184.19,184.19,184.19,184.19,0,0
20170328,KF-FAREA,Fonds,183.36,183.36,183.36,183.36,0,0
20170327,KF-FAREA,Fonds,181.26,181.26,181.26,181.26,0,0
20170324,KF-FAREA,Fonds,182.80,182.80,182.80,182.80,0,0
20170323,KF-FAREA,Fonds,181.89,181.89,181.89,181.89,0,0
20170322,KF-FAREA,Fonds,181.16,181.16,181.16,181.16,0,0
20170321,KF-FAREA,Fonds,183.00,183.00,183.00,183.00,0,0
20170320,KF-FAREA,Fonds,182.93,182.93,182.93,182.93,0,0
20170317,KF-FAREA,Fonds,181.97,181.97,181.97,181.97,0,0
20170316,KF-FAREA,Fonds,182.08,182.08,182.08,182.08,0,0
20170315,KF-FAREA,Fonds,180.48,180.48,180.48,180.48,0,0
20170314,KF-FAREA,Fonds,180.45,180.45,180.45,180.45,0,0
20170313,KF-FAREA,Fonds,178.88,178.88,178.88,178.88,0,0
20170310,KF-FAREA,Fonds,178.11,178.11,178.11,178.11,0,0
20170309,KF-FAREA,Fonds,176.84,176.84,176.84,176.84,0,0
20170308,KF-FAREA,Fonds,176.37,176.37,176.37,176.37,0,0
20170307,KF-FAREA,Fonds,175.32,175.32,175.32,175.32,0,0
20170306,KF-FAREA,Fonds,175.21,175.21,175.21,175.21,0,0
20170303,KF-FAREA,Fonds,174.05,174.05,174.05,174.05,0,0
20170302,KF-FAREA,Fonds,175.08,175.08,175.08,175.08,0,0
20170301,KF-FAREA,Fonds,174.46,174.46,174.46,174.46,0,0
20170228,KF-FAREA,Fonds,174.33,174.33,174.33,174.33,0,0
20170227,KF-FAREA,Fonds,173.90,173.90,173.90,173.90,0,0
20170224,KF-FAREA,Fonds,173.73,173.73,173.73,173.73,0,0
20170223,KF-FAREA,Fonds,174.90,174.90,174.90,174.90,0,0
20170222,KF-FAREA,Fonds,175.02,175.02,175.02,175.02,0,0
20170221,KF-FAREA,Fonds,173.37,173.37,173.37,173.37,0,0
20170220,KF-FAREA,Fonds,172.79,172.79,172.79,172.79,0,0
20170217,KF-FAREA,Fonds,171.65,171.65,171.65,171.65,0,0
20170216,KF-FAREA,Fonds,171.81,171.81,171.81,171.81,0,0
20170215,KF-FAREA,Fonds,171.89,171.89,171.89,171.89,0,0
20170214,KF-FAREA,Fonds,171.84,171.84,171.84,171.84,0,0
20170213,KF-FAREA,Fonds,172.26,172.26,172.26,172.26,0,0
20170210,KF-FAREA,Fonds,171.61,171.61,171.61,171.61,0,0
20170209,KF-FAREA,Fonds,170.91,170.91,170.91,170.91,0,0
20170208,KF-FAREA,Fonds,170.35,170.35,170.35,170.35,0,0
20170207,KF-FAREA,Fonds,169.96,169.96,169.96,169.96,0,0
20170206,KF-FAREA,Fonds,169.05,169.05,169.05,169.05,0,0
20170203,KF-FAREA,Fonds,167.12,167.12,167.12,167.12,0,0
20170202,KF-FAREA,Fonds,165.46,165.46,165.46,165.46,0,0
20170201,KF-FAREA,Fonds,166.50,166.50,166.50,166.50,0,0
20170127,KF-FAREA,Fonds,167.58,167.58,167.58,167.58,0,0
20170126,KF-FAREA,Fonds,167.89,167.89,167.89,167.89,0,0
20170125,KF-FAREA,Fonds,167.22,167.22,167.22,167.22,0,0
20170124,KF-FAREA,Fonds,166.19,166.19,166.19,166.19,0,0
20170123,KF-FAREA,Fonds,165.46,165.46,165.46,165.46,0,0
20170120,KF-FAREA,Fonds,165.69,165.69,165.69,165.69,0,0
20170119,KF-FAREA,Fonds,165.95,165.95,165.95,165.95,0,0
20170118,KF-FAREA,Fonds,166.64,166.64,166.64,166.64,0,0
20170117,KF-FAREA,Fonds,166.64,166.64,166.64,166.64,0,0
20170116,KF-FAREA,Fonds,167.38,167.38,167.38,167.38,0,0
20170113,KF-FAREA,Fonds,167.20,167.20,167.20,167.20,0,0
20170112,KF-FAREA,Fonds,167.89,167.89,167.89,167.89,0,0
20170111,KF-FAREA,Fonds,169.28,169.28,169.28,169.28,0,0
20170110,KF-FAREA,Fonds,167.52,167.52,167.52,167.52,0,0
20170109,KF-FAREA,Fonds,165.89,165.89,165.89,165.89,0,0
20170106,KF-FAREA,Fonds,163.73,163.73,163.73,163.73,0,0
20170105,KF-FAREA,Fonds,165.19,165.19,165.19,165.19,0,0
20170104,KF-FAREA,Fonds,163.68,163.68,163.68,163.68,0,0
20170103,KF-FAREA,Fonds,163.89,163.89,163.89,163.89,0,0
20161230,KF-FAREA,Fonds,162.69,162.69,162.69,162.69,0,0
20161229,KF-FAREA,Fonds,162.97,162.97,162.97,162.97,0,0
20161228,KF-FAREA,Fonds,163.24,163.24,163.24,163.24,0,0
20161227,KF-FAREA,Fonds,162.06,162.06,162.06,162.06,0,0
20161223,KF-FAREA,Fonds,161.82,161.82,161.82,161.82,0,0
20161222,KF-FAREA,Fonds,162.37,162.37,162.37,162.37,0,0
20161221,KF-FAREA,Fonds,162.99,162.99,162.99,162.99,0,0
20161220,KF-FAREA,Fonds,164.12,164.12,164.12,164.12,0,0
20161219,KF-FAREA,Fonds,163.92,163.92,163.92,163.92,0,0
20161216,KF-FAREA,Fonds,165.04,165.04,165.04,165.04,0,0
20161215,KF-FAREA,Fonds,164.00,164.00,164.00,164.00,0,0
20161214,KF-FAREA,Fonds,162.91,162.91,162.91,162.91,0,0
20161213,KF-FAREA,Fonds,161.94,161.94,161.94,161.94,0,0
20161212,KF-FAREA,Fonds,161.34,161.34,161.34,161.34,0,0
20161209,KF-FAREA,Fonds,163.90,163.90,163.90,163.90,0,0
20161208,KF-FAREA,Fonds,161.81,161.81,161.81,161.81,0,0
20161207,KF-FAREA,Fonds,159.53,159.53,159.53,159.53,0,0
20161206,KF-FAREA,Fonds,159.49,159.49,159.49,159.49,0,0
20161205,KF-FAREA,Fonds,159.33,159.33,159.33,159.33,0,0
20161202,KF-FAREA,Fonds,160.59,160.59,160.59,160.59,0,0
20161201,KF-FAREA,Fonds,162.33,162.33,162.33,162.33,0,0
20161130,KF-FAREA,Fonds,163.71,163.71,163.71,163.71,0,0
20161129,KF-FAREA,Fonds,164.44,164.44,164.44,164.44,0,0
20161128,KF-FAREA,Fonds,164.84,164.84,164.84,164.84,0,0
20161125,KF-FAREA,Fonds,162.95,162.95,162.95,162.95,0,0
20161124,KF-FAREA,Fonds,162.46,162.46,162.46,162.46,0,0
20161123,KF-FAREA,Fonds,162.56,162.56,162.56,162.56,0,0
20161122,KF-FAREA,Fonds,161.98,161.98,161.98,161.98,0,0
20161121,KF-FAREA,Fonds,161.06,161.06,161.06,161.06,0,0
20161118,KF-FAREA,Fonds,161.82,161.82,161.82,161.82,0,0
20161117,KF-FAREA,Fonds,160.42,160.42,160.42,160.42,0,0
20161116,KF-FAREA,Fonds,159.21,159.21,159.21,159.21,0,0
20161115,KF-FAREA,Fonds,158.26,158.26,158.26,158.26,0,0
20161114,KF-FAREA,Fonds,160.32,160.32,160.32,160.32,0,0
20161111,KF-FAREA,Fonds,160.34,160.34,160.34,160.34,0,0
20161110,KF-FAREA,Fonds,164.24,164.24,164.24,164.24,0,0
20161109,KF-FAREA,Fonds,161.93,161.93,161.93,161.93,0,0
20161108,KF-FAREA,Fonds,163.44,163.44,163.44,163.44,0,0
20161107,KF-FAREA,Fonds,163.52,163.52,163.52,163.52,0,0
20161104,KF-FAREA,Fonds,161.18,161.18,161.18,161.18,0,0
20161103,KF-FAREA,Fonds,161.12,161.12,161.12,161.12,0,0
20161102,KF-FAREA,Fonds,162.64,162.64,162.64,162.64,0,0
20161031,KF-FAREA,Fonds,165.65,165.65,165.65,165.65,0,0
20161028,KF-FAREA,Fonds,167.07,167.07,167.07,167.07,0,0
20161027,KF-FAREA,Fonds,166.16,166.16,166.16,166.16,0,0
20161026,KF-FAREA,Fonds,167.82,167.82,167.82,167.82,0,0
20161025,KF-FAREA,Fonds,169.56,169.56,169.56,169.56,0,0
20161024,KF-FAREA,Fonds,168.78,168.78,168.78,168.78,0,0
20161021,KF-FAREA,Fonds,167.61,167.61,167.61,167.61,0,0
20161020,KF-FAREA,Fonds,167.47,167.47,167.47,167.47,0,0
20161019,KF-FAREA,Fonds,167.14,167.14,167.14,167.14,0,0
20161018,KF-FAREA,Fonds,166.50,166.50,166.50,166.50,0,0
20161017,KF-FAREA,Fonds,165.80,165.80,165.80,165.80,0,0
20161014,KF-FAREA,Fonds,166.25,166.25,166.25,166.25,0,0
20161013,KF-FAREA,Fonds,165.57,165.57,165.57,165.57,0,0
20161012,KF-FAREA,Fonds,167.62,167.62,167.62,167.62,0,0
20161011,KF-FAREA,Fonds,167.51,167.51,167.51,167.51,0,0
20161007,KF-FAREA,Fonds,168.57,168.57,168.57,168.57,0,0
20161006,KF-FAREA,Fonds,167.67,167.67,167.67,167.67,0,0
20161005,KF-FAREA,Fonds,166.79,166.79,166.79,166.79,0,0
20161004,KF-FAREA,Fonds,166.23,166.23,166.23,166.23,0,0
20161003,KF-FAREA,Fonds,165.32,165.32,165.32,165.32,0,0
20160930,KF-FAREA,Fonds,164.78,164.78,164.78,164.78,0,0
20160929,KF-FAREA,Fonds,165.73,165.73,165.73,165.73,0,0
20160928,KF-FAREA,Fonds,166.92,166.92,166.92,166.92,0,0
20160927,KF-FAREA,Fonds,167.88,167.88,167.88,167.88,0,0
20160926,KF-FAREA,Fonds,166.23,166.23,166.23,166.23,0,0
20160923,KF-FAREA,Fonds,168.53,168.53,168.53,168.53,0,0
20160922,KF-FAREA,Fonds,168.30,168.30,168.30,168.30,0,0
20160921,KF-FAREA,Fonds,170.24,170.24,170.24,170.24,0,0
20160920,KF-FAREA,Fonds,169.50,169.50,169.50,169.50,0,0
20160919,KF-FAREA,Fonds,169.48,169.48,169.48,169.48,0,0
20160915,KF-FAREA,Fonds,165.78,165.78,165.78,165.78,0,0
20160914,KF-FAREA,Fonds,165.66,165.66,165.66,165.66,0,0
20160913,KF-FAREA,Fonds,165.06,165.06,165.06,165.06,0,0
20160912,KF-FAREA,Fonds,165.90,165.90,165.90,165.90,0,0
20160909,KF-FAREA,Fonds,169.41,169.41,169.41,169.41,0,0
20160908,KF-FAREA,Fonds,170.40,170.40,170.40,170.40,0,0
20160907,KF-FAREA,Fonds,170.04,170.04,170.04,170.04,0,0
20160906,KF-FAREA,Fonds,171.59,171.59,171.59,171.59,0,0
20160905,KF-FAREA,Fonds,170.02,170.02,170.02,170.02,0,0
20160902,KF-FAREA,Fonds,168.57,168.57,168.57,168.57,0,0
20160901,KF-FAREA,Fonds,167.82,167.82,167.82,167.82,0,0
20160831,KF-FAREA,Fonds,168.09,168.09,168.09,168.09,0,0
20160830,KF-FAREA,Fonds,168.30,168.30,168.30,168.30,0,0
20160829,KF-FAREA,Fonds,166.88,166.88,166.88,166.88,0,0
20160826,KF-FAREA,Fonds,164.77,164.77,164.77,164.77,0,0
20160825,KF-FAREA,Fonds,164.91,164.91,164.91,164.91,0,0
20160824,KF-FAREA,Fonds,165.34,165.34,165.34,165.34,0,0
20160823,KF-FAREA,Fonds,166.23,166.23,166.23,166.23,0,0
20160822,KF-FAREA,Fonds,166.05,166.05,166.05,166.05,0,0
20160819,KF-FAREA,Fonds,165.85,165.85,165.85,165.85,0,0
20160818,KF-FAREA,Fonds,165.53,165.53,165.53,165.53,0,0
20160817,KF-FAREA,Fonds,165.21,165.21,165.21,165.21,0,0
20160816,KF-FAREA,Fonds,164.83,164.83,164.83,164.83,0,0
20160812,KF-FAREA,Fonds,164.46,164.46,164.46,164.46,0,0
20160811,KF-FAREA,Fonds,165.22,165.22,165.22,165.22,0,0
20160810,KF-FAREA,Fonds,165.04,165.04,165.04,165.04,0,0
20160809,KF-FAREA,Fonds,167.35,167.35,167.35,167.35,0,0
20160808,KF-FAREA,Fonds,167.66,167.66,167.66,167.66,0,0
20160805,KF-FAREA,Fonds,165.30,165.30,165.30,165.30,0,0
20160804,KF-FAREA,Fonds,163.28,163.28,163.28,163.28,0,0
20160803,KF-FAREA,Fonds,162.47,162.47,162.47,162.47,0,0
20160802,KF-FAREA,Fonds,164.69,164.69,164.69,164.69,0,0
20160801,KF-FAREA,Fonds,165.04,165.04,165.04,165.04,0,0
20160729,KF-FAREA,Fonds,164.41,164.41,164.41,164.41,0,0
20160728,KF-FAREA,Fonds,164.17,164.17,164.17,164.17,0,0
20160727,KF-FAREA,Fonds,165.67,165.67,165.67,165.67,0,0
20160726,KF-FAREA,Fonds,165.08,165.08,165.08,165.08,0,0
20160725,KF-FAREA,Fonds,164.44,164.44,164.44,164.44,0,0
20160722,KF-FAREA,Fonds,163.33,163.33,163.33,163.33,0,0
20160721,KF-FAREA,Fonds,163.00,163.00,163.00,163.00,0,0
20160720,KF-FAREA,Fonds,162.56,162.56,162.56,162.56,0,0
20160719,KF-FAREA,Fonds,161.19,161.19,161.19,161.19,0,0
20160718,KF-FAREA,Fonds,160.88,160.88,160.88,160.88,0,0
20160715,KF-FAREA,Fonds,158.86,158.86,158.86,158.86,0,0
20160714,KF-FAREA,Fonds,157.98,157.98,157.98,157.98,0,0
20160713,KF-FAREA,Fonds,157.28,157.28,157.28,157.28,0,0
20160712,KF-FAREA,Fonds,157.66,157.66,157.66,157.66,0,0
20160711,KF-FAREA,Fonds,157.56,157.56,157.56,157.56,0,0
20160708,KF-FAREA,Fonds,154.85,154.85,154.85,154.85,0,0
20160707,KF-FAREA,Fonds,154.29,154.29,154.29,154.29,0,0
20160706,KF-FAREA,Fonds,152.82,152.82,152.82,152.82,0,0
20160705,KF-FAREA,Fonds,153.16,153.16,153.16,153.16,0,0
20160704,KF-FAREA,Fonds,153.56,153.56,153.56,153.56,0,0
20160701,KF-FAREA,Fonds,153.31,153.31,153.31,153.31,0,0
20160630,KF-FAREA,Fonds,152.89,152.89,152.89,152.89,0,0
20160629,KF-FAREA,Fonds,151.29,151.29,151.29,151.29,0,0
20160628,KF-FAREA,Fonds,150.40,150.40,150.40,150.40,0,0
20160627,KF-FAREA,Fonds,150.98,150.98,150.98,150.98,0,0
20160624,KF-FAREA,Fonds,150.73,150.73,150.73,150.73,0,0
20160622,KF-FAREA,Fonds,151.71,151.71,151.71,151.71,0,0
20160621,KF-FAREA,Fonds,151.13,151.13,151.13,151.13,0,0
20160620,KF-FAREA,Fonds,149.52,149.52,149.52,149.52,0,0
20160617,KF-FAREA,Fonds,149.77,149.77,149.77,149.77,0,0
20160616,KF-FAREA,Fonds,149.14,149.14,149.14,149.14,0,0
20160615,KF-FAREA,Fonds,149.56,149.56,149.56,149.56,0,0
20160614,KF-FAREA,Fonds,148.93,148.93,148.93,148.93,0,0
20160613,KF-FAREA,Fonds,147.91,147.91,147.91,147.91,0,0
20160610,KF-FAREA,Fonds,149.62,149.62,149.62,149.62,0,0
20160608,KF-FAREA,Fonds,149.60,149.60,149.60,149.60,0,0
20160607,KF-FAREA,Fonds,150.11,150.11,150.11,150.11,0,0
20160606,KF-FAREA,Fonds,149.36,149.36,149.36,149.36,0,0
20160603,KF-FAREA,Fonds,150.18,150.18,150.18,150.18,0,0
20160602,KF-FAREA,Fonds,149.95,149.95,149.95,149.95,0,0
20160601,KF-FAREA,Fonds,149.11,149.11,149.11,149.11,0,0
20160531,KF-FAREA,Fonds,149.65,149.65,149.65,149.65,0,0
20160530,KF-FAREA,Fonds,148.57,148.57,148.57,148.57,0,0
20160527,KF-FAREA,Fonds,147.61,147.61,147.61,147.61,0,0
20160526,KF-FAREA,Fonds,145.15,145.15,145.15,145.15,0,0
20160525,KF-FAREA,Fonds,146.01,146.01,146.01,146.01,0,0
20160524,KF-FAREA,Fonds,143.86,143.86,143.86,143.86,0,0
20160523,KF-FAREA,Fonds,143.89,143.89,143.89,143.89,0,0
20160520,KF-FAREA,Fonds,142.54,142.54,142.54,142.54,0,0
20160519,KF-FAREA,Fonds,143.02,143.02,143.02,143.02,0,0
20160518,KF-FAREA,Fonds,142.64,142.64,142.64,142.64,0,0
20160513,KF-FAREA,Fonds,140.80,140.80,140.80,140.80,0,0
20160512,KF-FAREA,Fonds,140.72,140.72,140.72,140.72,0,0
20160511,KF-FAREA,Fonds,142.56,142.56,142.56,142.56,0,0
20160510,KF-FAREA,Fonds,143.14,143.14,143.14,143.14,0,0
20160509,KF-FAREA,Fonds,141.94,141.94,141.94,141.94,0,0
20160506,KF-FAREA,Fonds,142.23,142.23,142.23,142.23,0,0
20160504,KF-FAREA,Fonds,142.33,142.33,142.33,142.33,0,0
20160503,KF-FAREA,Fonds,142.26,142.26,142.26,142.26,0,0
