quote_date,paper,exch,open,high,low,close,volume,value
20171003,AI-SKAFS,Fonds,144.8435,144.8435,144.8435,144.8435,0,0
20171002,AI-SKAFS,Fonds,143.555,143.555,143.555,143.555,0,0
20170929,AI-SKAFS,Fonds,143.4601,143.4601,143.4601,143.4601,0,0
20170928,AI-SKAFS,Fonds,143.0001,143.0001,143.0001,143.0001,0,0
20170927,AI-SKAFS,Fonds,142.3984,142.3984,142.3984,142.3984,0,0
20170926,AI-SKAFS,Fonds,141.4984,141.4984,141.4984,141.4984,0,0
20170925,AI-SKAFS,Fonds,142.4402,142.4402,142.4402,142.4402,0,0
20170922,AI-SKAFS,Fonds,141.6963,141.6963,141.6963,141.6963,0,0
20170921,AI-SKAFS,Fonds,141.4534,141.4534,141.4534,141.4534,0,0
20170920,AI-SKAFS,Fonds,140.6134,140.6134,140.6134,140.6134,0,0
20170919,AI-SKAFS,Fonds,140.5564,140.5564,140.5564,140.5564,0,0
20170918,AI-SKAFS,Fonds,140.4205,140.4205,140.4205,140.4205,0,0
20170915,AI-SKAFS,Fonds,139.6651,139.6651,139.6651,139.6651,0,0
20170914,AI-SKAFS,Fonds,140.3873,140.3873,140.3873,140.3873,0,0
20170913,AI-SKAFS,Fonds,140.2979,140.2979,140.2979,140.2979,0,0
20170912,AI-SKAFS,Fonds,139.9785,139.9785,139.9785,139.9785,0,0
20170911,AI-SKAFS,Fonds,138.8572,138.8572,138.8572,138.8572,0,0
20170908,AI-SKAFS,Fonds,137.6258,137.6258,137.6258,137.6258,0,0
20170907,AI-SKAFS,Fonds,138.1659,138.1659,138.1659,138.1659,0,0
20170906,AI-SKAFS,Fonds,137.7908,137.7908,137.7908,137.7908,0,0
20170905,AI-SKAFS,Fonds,138.2588,138.2588,138.2588,138.2588,0,0
20170904,AI-SKAFS,Fonds,137.8254,137.8254,137.8254,137.8254,0,0
20170901,AI-SKAFS,Fonds,138.2211,138.2211,138.2211,138.2211,0,0
20170831,AI-SKAFS,Fonds,137.1319,137.1319,137.1319,137.1319,0,0
20170830,AI-SKAFS,Fonds,135.3781,135.3781,135.3781,135.3781,0,0
20170829,AI-SKAFS,Fonds,134.2277,134.2277,134.2277,134.2277,0,0
20170828,AI-SKAFS,Fonds,135.0626,135.0626,135.0626,135.0626,0,0
20170825,AI-SKAFS,Fonds,135.4821,135.4821,135.4821,135.4821,0,0
20170824,AI-SKAFS,Fonds,135.5436,135.5436,135.5436,135.5436,0,0
20170823,AI-SKAFS,Fonds,135.2833,135.2833,135.2833,135.2833,0,0
20170822,AI-SKAFS,Fonds,135.367,135.367,135.367,135.367,0,0
20170821,AI-SKAFS,Fonds,134.6879,134.6879,134.6879,134.6879,0,0
20170818,AI-SKAFS,Fonds,134.7414,134.7414,134.7414,134.7414,0,0
20170817,AI-SKAFS,Fonds,134.3266,134.3266,134.3266,134.3266,0,0
20170816,AI-SKAFS,Fonds,136.3154,136.3154,136.3154,136.3154,0,0
20170815,AI-SKAFS,Fonds,135.1674,135.1674,135.1674,135.1674,0,0
20170814,AI-SKAFS,Fonds,135.602,135.602,135.602,135.602,0,0
20170811,AI-SKAFS,Fonds,134.069,134.069,134.069,134.069,0,0
20170810,AI-SKAFS,Fonds,135.4234,135.4234,135.4234,135.4234,0,0
20170809,AI-SKAFS,Fonds,136.4874,136.4874,136.4874,136.4874,0,0
20170808,AI-SKAFS,Fonds,136.6414,136.6414,136.6414,136.6414,0,0
20170807,AI-SKAFS,Fonds,136.5377,136.5377,136.5377,136.5377,0,0
20170804,AI-SKAFS,Fonds,136.1597,136.1597,136.1597,136.1597,0,0
20170803,AI-SKAFS,Fonds,135.7542,135.7542,135.7542,135.7542,0,0
20170802,AI-SKAFS,Fonds,135.2772,135.2772,135.2772,135.2772,0,0
20170801,AI-SKAFS,Fonds,135.9473,135.9473,135.9473,135.9473,0,0
20170731,AI-SKAFS,Fonds,134.9953,134.9953,134.9953,134.9953,0,0
20170728,AI-SKAFS,Fonds,135.1126,135.1126,135.1126,135.1126,0,0
20170727,AI-SKAFS,Fonds,134.8425,134.8425,134.8425,134.8425,0,0
20170726,AI-SKAFS,Fonds,134.9703,134.9703,134.9703,134.9703,0,0
20170725,AI-SKAFS,Fonds,133.4547,133.4547,133.4547,133.4547,0,0
20170724,AI-SKAFS,Fonds,133.3252,133.3252,133.3252,133.3252,0,0
20170721,AI-SKAFS,Fonds,133.5662,133.5662,133.5662,133.5662,0,0
20170720,AI-SKAFS,Fonds,135.2933,135.2933,135.2933,135.2933,0,0
20170719,AI-SKAFS,Fonds,134.2945,134.2945,134.2945,134.2945,0,0
20170718,AI-SKAFS,Fonds,133.6506,133.6506,133.6506,133.6506,0,0
20170717,AI-SKAFS,Fonds,134.4906,134.4906,134.4906,134.4906,0,0
20170714,AI-SKAFS,Fonds,133.1616,133.1616,133.1616,133.1616,0,0
20170713,AI-SKAFS,Fonds,133.0664,133.0664,133.0664,133.0664,0,0
20170712,AI-SKAFS,Fonds,132.4775,132.4775,132.4775,132.4775,0,0
20170711,AI-SKAFS,Fonds,130.1513,130.1513,130.1513,130.1513,0,0
20170710,AI-SKAFS,Fonds,130.4662,130.4662,130.4662,130.4662,0,0
20170707,AI-SKAFS,Fonds,129.2422,129.2422,129.2422,129.2422,0,0
20170706,AI-SKAFS,Fonds,129.9163,129.9163,129.9163,129.9163,0,0
20170705,AI-SKAFS,Fonds,130.217,130.217,130.217,130.217,0,0
20170704,AI-SKAFS,Fonds,130.9936,130.9936,130.9936,130.9936,0,0
20170703,AI-SKAFS,Fonds,130.7362,130.7362,130.7362,130.7362,0,0
20170630,AI-SKAFS,Fonds,129.595,129.595,129.595,129.595,0,0
20170629,AI-SKAFS,Fonds,128.7799,128.7799,128.7799,128.7799,0,0
20170628,AI-SKAFS,Fonds,129.3055,129.3055,129.3055,129.3055,0,0
20170627,AI-SKAFS,Fonds,128.6613,128.6613,128.6613,128.6613,0,0
20170626,AI-SKAFS,Fonds,128.7352,128.7352,128.7352,128.7352,0,0
20170623,AI-SKAFS,Fonds,128.8006,128.8006,128.8006,128.8006,0,0
20170622,AI-SKAFS,Fonds,128.7905,128.7905,128.7905,128.7905,0,0
20170621,AI-SKAFS,Fonds,129.6808,129.6808,129.6808,129.6808,0,0
20170620,AI-SKAFS,Fonds,130.0661,130.0661,130.0661,130.0661,0,0
20170619,AI-SKAFS,Fonds,130.3743,130.3743,130.3743,130.3743,0,0
20170616,AI-SKAFS,Fonds,129.3636,129.3636,129.3636,129.3636,0,0
20170615,AI-SKAFS,Fonds,128.7428,128.7428,128.7428,128.7428,0,0
20170614,AI-SKAFS,Fonds,131.0095,131.0095,131.0095,131.0095,0,0
20170613,AI-SKAFS,Fonds,130.855,130.855,130.855,130.855,0,0
20170612,AI-SKAFS,Fonds,131.2643,131.2643,131.2643,131.2643,0,0
20170609,AI-SKAFS,Fonds,130.7246,130.7246,130.7246,130.7246,0,0
20170608,AI-SKAFS,Fonds,130.4796,130.4796,130.4796,130.4796,0,0
20170607,AI-SKAFS,Fonds,131.318,131.318,131.318,131.318,0,0
20170606,AI-SKAFS,Fonds,131.3719,131.3719,131.3719,131.3719,0,0
20170602,AI-SKAFS,Fonds,131.4477,131.4477,131.4477,131.4477,0,0
20170601,AI-SKAFS,Fonds,131.4429,131.4429,131.4429,131.4429,0,0
20170531,AI-SKAFS,Fonds,131.1329,131.1329,131.1329,131.1329,0,0
20170530,AI-SKAFS,Fonds,132.6006,132.6006,132.6006,132.6006,0,0
20170529,AI-SKAFS,Fonds,132.3465,132.3465,132.3465,132.3465,0,0
20170526,AI-SKAFS,Fonds,132.7806,132.7806,132.7806,132.7806,0,0
20170524,AI-SKAFS,Fonds,133.6876,133.6876,133.6876,133.6876,0,0
20170523,AI-SKAFS,Fonds,133.1129,133.1129,133.1129,133.1129,0,0
20170522,AI-SKAFS,Fonds,133.09,133.09,133.09,133.09,0,0
20170519,AI-SKAFS,Fonds,132.9631,132.9631,132.9631,132.9631,0,0
20170518,AI-SKAFS,Fonds,131.2285,131.2285,131.2285,131.2285,0,0
20170516,AI-SKAFS,Fonds,134.3257,134.3257,134.3257,134.3257,0,0
20170515,AI-SKAFS,Fonds,133.6442,133.6442,133.6442,133.6442,0,0
20170512,AI-SKAFS,Fonds,132.9469,132.9469,132.9469,132.9469,0,0
20170511,AI-SKAFS,Fonds,132.4624,132.4624,132.4624,132.4624,0,0
20170510,AI-SKAFS,Fonds,132.5948,132.5948,132.5948,132.5948,0,0
20170509,AI-SKAFS,Fonds,132.8844,132.8844,132.8844,132.8844,0,0
20170508,AI-SKAFS,Fonds,132.0867,132.0867,132.0867,132.0867,0,0
20170505,AI-SKAFS,Fonds,131.9754,131.9754,131.9754,131.9754,0,0
20170504,AI-SKAFS,Fonds,130.4373,130.4373,130.4373,130.4373,0,0
20170503,AI-SKAFS,Fonds,131.2374,131.2374,131.2374,131.2374,0,0
20170502,AI-SKAFS,Fonds,131.5504,131.5504,131.5504,131.5504,0,0
20170428,AI-SKAFS,Fonds,130.094,130.094,130.094,130.094,0,0
20170427,AI-SKAFS,Fonds,130.3996,130.3996,130.3996,130.3996,0,0
20170426,AI-SKAFS,Fonds,129.5765,129.5765,129.5765,129.5765,0,0
20170425,AI-SKAFS,Fonds,129.5209,129.5209,129.5209,129.5209,0,0
20170424,AI-SKAFS,Fonds,128.0352,128.0352,128.0352,128.0352,0,0
20170421,AI-SKAFS,Fonds,126.8294,126.8294,126.8294,126.8294,0,0
20170420,AI-SKAFS,Fonds,126.4313,126.4313,126.4313,126.4313,0,0
20170419,AI-SKAFS,Fonds,126.1568,126.1568,126.1568,126.1568,0,0
20170418,AI-SKAFS,Fonds,126.5465,126.5465,126.5465,126.5465,0,0
20170412,AI-SKAFS,Fonds,128.0609,128.0609,128.0609,128.0609,0,0
20170411,AI-SKAFS,Fonds,127.3681,127.3681,127.3681,127.3681,0,0
20170410,AI-SKAFS,Fonds,127.7886,127.7886,127.7886,127.7886,0,0
20170407,AI-SKAFS,Fonds,127.775,127.775,127.775,127.775,0,0
20170406,AI-SKAFS,Fonds,127.5405,127.5405,127.5405,127.5405,0,0
20170405,AI-SKAFS,Fonds,127.3655,127.3655,127.3655,127.3655,0,0
20170404,AI-SKAFS,Fonds,126.0803,126.0803,126.0803,126.0803,0,0
20170403,AI-SKAFS,Fonds,126.6807,126.6807,126.6807,126.6807,0,0
20170331,AI-SKAFS,Fonds,125.8641,125.8641,125.8641,125.8641,0,0
20170330,AI-SKAFS,Fonds,126.5833,126.5833,126.5833,126.5833,0,0
20170329,AI-SKAFS,Fonds,125.6571,125.6571,125.6571,125.6571,0,0
20170328,AI-SKAFS,Fonds,125.9019,125.9019,125.9019,125.9019,0,0
20170327,AI-SKAFS,Fonds,125.3001,125.3001,125.3001,125.3001,0,0
20170324,AI-SKAFS,Fonds,127.8538,127.8538,127.8538,127.8538,0,0
20170323,AI-SKAFS,Fonds,128.1488,128.1488,128.1488,128.1488,0,0
20170322,AI-SKAFS,Fonds,127.9438,127.9438,127.9438,127.9438,0,0
20170321,AI-SKAFS,Fonds,129.2138,129.2138,129.2138,129.2138,0,0
20170320,AI-SKAFS,Fonds,129.7841,129.7841,129.7841,129.7841,0,0
20170317,AI-SKAFS,Fonds,129.7852,129.7852,129.7852,129.7852,0,0
20170316,AI-SKAFS,Fonds,129.6978,129.6978,129.6978,129.6978,0,0
20170315,AI-SKAFS,Fonds,128.8689,128.8689,128.8689,128.8689,0,0
20170314,AI-SKAFS,Fonds,128.5316,128.5316,128.5316,128.5316,0,0
20170313,AI-SKAFS,Fonds,129.1593,129.1593,129.1593,129.1593,0,0
20170310,AI-SKAFS,Fonds,128.7766,128.7766,128.7766,128.7766,0,0
20170309,AI-SKAFS,Fonds,127.6846,127.6846,127.6846,127.6846,0,0
20170308,AI-SKAFS,Fonds,127.968,127.968,127.968,127.968,0,0
20170307,AI-SKAFS,Fonds,127.7497,127.7497,127.7497,127.7497,0,0
20170303,AI-SKAFS,Fonds,127.9894,127.9894,127.9894,127.9894,0,0
20170302,AI-SKAFS,Fonds,129.3199,129.3199,129.3199,129.3199,0,0
20170301,AI-SKAFS,Fonds,128.9228,128.9228,128.9228,128.9228,0,0
20170228,AI-SKAFS,Fonds,127.9165,127.9165,127.9165,127.9165,0,0
20170227,AI-SKAFS,Fonds,127.5232,127.5232,127.5232,127.5232,0,0
20170224,AI-SKAFS,Fonds,127.4632,127.4632,127.4632,127.4632,0,0
20170223,AI-SKAFS,Fonds,128.5745,128.5745,128.5745,128.5745,0,0
20170222,AI-SKAFS,Fonds,128.981,128.981,128.981,128.981,0,0
20170221,AI-SKAFS,Fonds,129.7141,129.7141,129.7141,129.7141,0,0
20170220,AI-SKAFS,Fonds,128.5495,128.5495,128.5495,128.5495,0,0
20170217,AI-SKAFS,Fonds,128.0187,128.0187,128.0187,128.0187,0,0
20170216,AI-SKAFS,Fonds,128.8313,128.8313,128.8313,128.8313,0,0
20170215,AI-SKAFS,Fonds,129.2626,129.2626,129.2626,129.2626,0,0
20170214,AI-SKAFS,Fonds,130.3084,130.3084,130.3084,130.3084,0,0
20170213,AI-SKAFS,Fonds,130.4171,130.4171,130.4171,130.4171,0,0
20170210,AI-SKAFS,Fonds,129.397,129.397,129.397,129.397,0,0
20170209,AI-SKAFS,Fonds,129.2986,129.2986,129.2986,129.2986,0,0
20170208,AI-SKAFS,Fonds,130.0734,130.0734,130.0734,130.0734,0,0
20170207,AI-SKAFS,Fonds,130.3355,130.3355,130.3355,130.3355,0,0
20170206,AI-SKAFS,Fonds,129.7912,129.7912,129.7912,129.7912,0,0
20170203,AI-SKAFS,Fonds,129.6541,129.6541,129.6541,129.6541,0,0
20170202,AI-SKAFS,Fonds,128.6513,128.6513,128.6513,128.6513,0,0
20170201,AI-SKAFS,Fonds,129.7006,129.7006,129.7006,129.7006,0,0
20170131,AI-SKAFS,Fonds,128.2007,128.2007,128.2007,128.2007,0,0
20170130,AI-SKAFS,Fonds,129.1626,129.1626,129.1626,129.1626,0,0
20170127,AI-SKAFS,Fonds,130.7271,130.7271,130.7271,130.7271,0,0
20170126,AI-SKAFS,Fonds,130.8421,130.8421,130.8421,130.8421,0,0
20170125,AI-SKAFS,Fonds,130.4516,130.4516,130.4516,130.4516,0,0
20170124,AI-SKAFS,Fonds,129.1355,129.1355,129.1355,129.1355,0,0
20170123,AI-SKAFS,Fonds,128.5424,128.5424,128.5424,128.5424,0,0
20170120,AI-SKAFS,Fonds,129.3308,129.3308,129.3308,129.3308,0,0
20170119,AI-SKAFS,Fonds,128.6852,128.6852,128.6852,128.6852,0,0
20170118,AI-SKAFS,Fonds,127.8589,127.8589,127.8589,127.8589,0,0
20170117,AI-SKAFS,Fonds,126.8798,126.8798,126.8798,126.8798,0,0
20170116,AI-SKAFS,Fonds,127.0263,127.0263,127.0263,127.0263,0,0
20170113,AI-SKAFS,Fonds,128.0722,128.0722,128.0722,128.0722,0,0
20170112,AI-SKAFS,Fonds,127.667,127.667,127.667,127.667,0,0
20170111,AI-SKAFS,Fonds,127.8349,127.8349,127.8349,127.8349,0,0
20170110,AI-SKAFS,Fonds,126.8169,126.8169,126.8169,126.8169,0,0
20170109,AI-SKAFS,Fonds,127.1068,127.1068,127.1068,127.1068,0,0
20170106,AI-SKAFS,Fonds,127.9461,127.9461,127.9461,127.9461,0,0
20170105,AI-SKAFS,Fonds,128.2566,128.2566,128.2566,128.2566,0,0
20170104,AI-SKAFS,Fonds,128.3371,128.3371,128.3371,128.3371,0,0
20170103,AI-SKAFS,Fonds,128.6738,128.6738,128.6738,128.6738,0,0
20170102,AI-SKAFS,Fonds,128.4389,128.4389,128.4389,128.4389,0,0
20161230,AI-SKAFS,Fonds,127.4926,127.4926,127.4926,127.4926,0,0
20161229,AI-SKAFS,Fonds,127.7215,127.7215,127.7215,127.7215,0,0
20161223,AI-SKAFS,Fonds,126.5321,126.5321,126.5321,126.5321,0,0
20161222,AI-SKAFS,Fonds,126.0214,126.0214,126.0214,126.0214,0,0
20161221,AI-SKAFS,Fonds,125.63,125.63,125.63,125.63,0,0
20161220,AI-SKAFS,Fonds,125.9556,125.9556,125.9556,125.9556,0,0
20161219,AI-SKAFS,Fonds,125.8127,125.8127,125.8127,125.8127,0,0
20161216,AI-SKAFS,Fonds,126.3962,126.3962,126.3962,126.3962,0,0
20161215,AI-SKAFS,Fonds,126.023,126.023,126.023,126.023,0,0
20161214,AI-SKAFS,Fonds,126.7769,126.7769,126.7769,126.7769,0,0
20161213,AI-SKAFS,Fonds,127.3235,127.3235,127.3235,127.3235,0,0
20161212,AI-SKAFS,Fonds,127.7927,127.7927,127.7927,127.7927,0,0
20161209,AI-SKAFS,Fonds,127.2089,127.2089,127.2089,127.2089,0,0
20161208,AI-SKAFS,Fonds,126.215,126.215,126.215,126.215,0,0
20161207,AI-SKAFS,Fonds,125.3283,125.3283,125.3283,125.3283,0,0
20161206,AI-SKAFS,Fonds,124.8123,124.8123,124.8123,124.8123,0,0
20161205,AI-SKAFS,Fonds,125.051,125.051,125.051,125.051,0,0
20161202,AI-SKAFS,Fonds,123.7262,123.7262,123.7262,123.7262,0,0
20161201,AI-SKAFS,Fonds,124.3263,124.3263,124.3263,124.3263,0,0
20161130,AI-SKAFS,Fonds,124.0161,124.0161,124.0161,124.0161,0,0
20161129,AI-SKAFS,Fonds,123.1314,123.1314,123.1314,123.1314,0,0
20161128,AI-SKAFS,Fonds,123.7224,123.7224,123.7224,123.7224,0,0
20161125,AI-SKAFS,Fonds,124.0532,124.0532,124.0532,124.0532,0,0
20161124,AI-SKAFS,Fonds,124.2516,124.2516,124.2516,124.2516,0,0
20161123,AI-SKAFS,Fonds,123.9631,123.9631,123.9631,123.9631,0,0
20161122,AI-SKAFS,Fonds,124.1414,124.1414,124.1414,124.1414,0,0
20161121,AI-SKAFS,Fonds,123.8742,123.8742,123.8742,123.8742,0,0
20161118,AI-SKAFS,Fonds,122.9566,122.9566,122.9566,122.9566,0,0
20161117,AI-SKAFS,Fonds,122.8699,122.8699,122.8699,122.8699,0,0
20161116,AI-SKAFS,Fonds,122.4048,122.4048,122.4048,122.4048,0,0
20161115,AI-SKAFS,Fonds,122.8717,122.8717,122.8717,122.8717,0,0
20161114,AI-SKAFS,Fonds,121.3538,121.3538,121.3538,121.3538,0,0
20161111,AI-SKAFS,Fonds,121.4563,121.4563,121.4563,121.4563,0,0
20161110,AI-SKAFS,Fonds,122.1041,122.1041,122.1041,122.1041,0,0
20161109,AI-SKAFS,Fonds,121.0755,121.0755,121.0755,121.0755,0,0
20161031,AI-SKAFS,Fonds,121.7248,121.7248,121.7248,121.7248,0,0
20161028,AI-SKAFS,Fonds,122.4042,122.4042,122.4042,122.4042,0,0
20161027,AI-SKAFS,Fonds,122.9798,122.9798,122.9798,122.9798,0,0
20161026,AI-SKAFS,Fonds,121.6443,121.6443,121.6443,121.6443,0,0
20161025,AI-SKAFS,Fonds,123.66,123.66,123.66,123.66,0,0
20161024,AI-SKAFS,Fonds,122.7745,122.7745,122.7745,122.7745,0,0
20161020,AI-SKAFS,Fonds,121.9848,121.9848,121.9848,121.9848,0,0
20161019,AI-SKAFS,Fonds,121.7631,121.7631,121.7631,121.7631,0,0
20161018,AI-SKAFS,Fonds,121.2434,121.2434,121.2434,121.2434,0,0
20161017,AI-SKAFS,Fonds,120.8118,120.8118,120.8118,120.8118,0,0
20161014,AI-SKAFS,Fonds,121.4723,121.4723,121.4723,121.4723,0,0
20161013,AI-SKAFS,Fonds,120.5515,120.5515,120.5515,120.5515,0,0
20161012,AI-SKAFS,Fonds,120.5877,120.5877,120.5877,120.5877,0,0
20161011,AI-SKAFS,Fonds,121.1153,121.1153,121.1153,121.1153,0,0
20161010,AI-SKAFS,Fonds,121.3281,121.3281,121.3281,121.3281,0,0
20161007,AI-SKAFS,Fonds,120.161,120.161,120.161,120.161,0,0
20161006,AI-SKAFS,Fonds,120.6766,120.6766,120.6766,120.6766,0,0
20161005,AI-SKAFS,Fonds,120.3323,120.3323,120.3323,120.3323,0,0
20161004,AI-SKAFS,Fonds,120.6474,120.6474,120.6474,120.6474,0,0
20161003,AI-SKAFS,Fonds,119.1787,119.1787,119.1787,119.1787,0,0
20160930,AI-SKAFS,Fonds,118.8022,118.8022,118.8022,118.8022,0,0
20160929,AI-SKAFS,Fonds,118.3684,118.3684,118.3684,118.3684,0,0
20160928,AI-SKAFS,Fonds,116.6979,116.6979,116.6979,116.6979,0,0
20160927,AI-SKAFS,Fonds,115.9602,115.9602,115.9602,115.9602,0,0
20160926,AI-SKAFS,Fonds,116.5709,116.5709,116.5709,116.5709,0,0
20160923,AI-SKAFS,Fonds,117.9618,117.9618,117.9618,117.9618,0,0
20160922,AI-SKAFS,Fonds,117.8488,117.8488,117.8488,117.8488,0,0
20160921,AI-SKAFS,Fonds,116.2169,116.2169,116.2169,116.2169,0,0
20160920,AI-SKAFS,Fonds,116.1276,116.1276,116.1276,116.1276,0,0
20160919,AI-SKAFS,Fonds,115.3837,115.3837,115.3837,115.3837,0,0
20160916,AI-SKAFS,Fonds,114.6464,114.6464,114.6464,114.6464,0,0
20160915,AI-SKAFS,Fonds,113.6277,113.6277,113.6277,113.6277,0,0
20160914,AI-SKAFS,Fonds,114.3436,114.3436,114.3436,114.3436,0,0
20160913,AI-SKAFS,Fonds,114.0678,114.0678,114.0678,114.0678,0,0
20160912,AI-SKAFS,Fonds,114.7581,114.7581,114.7581,114.7581,0,0
20160909,AI-SKAFS,Fonds,116.7343,116.7343,116.7343,116.7343,0,0
20160908,AI-SKAFS,Fonds,117.321,117.321,117.321,117.321,0,0
20160907,AI-SKAFS,Fonds,117.2995,117.2995,117.2995,117.2995,0,0
20160906,AI-SKAFS,Fonds,116.854,116.854,116.854,116.854,0,0
20160905,AI-SKAFS,Fonds,117.4596,117.4596,117.4596,117.4596,0,0
20160902,AI-SKAFS,Fonds,116.9773,116.9773,116.9773,116.9773,0,0
20160901,AI-SKAFS,Fonds,115.9472,115.9472,115.9472,115.9472,0,0
20160831,AI-SKAFS,Fonds,115.9386,115.9386,115.9386,115.9386,0,0
20160830,AI-SKAFS,Fonds,116.4355,116.4355,116.4355,116.4355,0,0
20160829,AI-SKAFS,Fonds,115.5407,115.5407,115.5407,115.5407,0,0
20160826,AI-SKAFS,Fonds,115.7334,115.7334,115.7334,115.7334,0,0
20160825,AI-SKAFS,Fonds,115.6384,115.6384,115.6384,115.6384,0,0
20160824,AI-SKAFS,Fonds,115.9921,115.9921,115.9921,115.9921,0,0
20160823,AI-SKAFS,Fonds,115.5357,115.5357,115.5357,115.5357,0,0
20160822,AI-SKAFS,Fonds,114.3727,114.3727,114.3727,114.3727,0,0
20160819,AI-SKAFS,Fonds,114.0619,114.0619,114.0619,114.0619,0,0
20160818,AI-SKAFS,Fonds,113.7416,113.7416,113.7416,113.7416,0,0
20160817,AI-SKAFS,Fonds,113.5463,113.5463,113.5463,113.5463,0,0
20160816,AI-SKAFS,Fonds,115.1187,115.1187,115.1187,115.1187,0,0
20160815,AI-SKAFS,Fonds,115.4003,115.4003,115.4003,115.4003,0,0
20160812,AI-SKAFS,Fonds,116.2728,116.2728,116.2728,116.2728,0,0
20160811,AI-SKAFS,Fonds,116.4079,116.4079,116.4079,116.4079,0,0
20160810,AI-SKAFS,Fonds,116.068,116.068,116.068,116.068,0,0
20160809,AI-SKAFS,Fonds,116.5131,116.5131,116.5131,116.5131,0,0
20160808,AI-SKAFS,Fonds,115.0673,115.0673,115.0673,115.0673,0,0
20160805,AI-SKAFS,Fonds,115.0101,115.0101,115.0101,115.0101,0,0
20160804,AI-SKAFS,Fonds,114.5098,114.5098,114.5098,114.5098,0,0
20160803,AI-SKAFS,Fonds,113.3677,113.3677,113.3677,113.3677,0,0
20160802,AI-SKAFS,Fonds,113.6838,113.6838,113.6838,113.6838,0,0
20160801,AI-SKAFS,Fonds,114.6155,114.6155,114.6155,114.6155,0,0
20160729,AI-SKAFS,Fonds,114.9346,114.9346,114.9346,114.9346,0,0
20160728,AI-SKAFS,Fonds,114.9677,114.9677,114.9677,114.9677,0,0
20160727,AI-SKAFS,Fonds,115.6111,115.6111,115.6111,115.6111,0,0
20160726,AI-SKAFS,Fonds,114.7691,114.7691,114.7691,114.7691,0,0
20160725,AI-SKAFS,Fonds,114.4279,114.4279,114.4279,114.4279,0,0
20160722,AI-SKAFS,Fonds,115.1451,115.1451,115.1451,115.1451,0,0
20160721,AI-SKAFS,Fonds,116.0512,116.0512,116.0512,116.0512,0,0
20160720,AI-SKAFS,Fonds,115.1743,115.1743,115.1743,115.1743,0,0
20160719,AI-SKAFS,Fonds,115.1024,115.1024,115.1024,115.1024,0,0
20160718,AI-SKAFS,Fonds,114.3858,114.3858,114.3858,114.3858,0,0
20160715,AI-SKAFS,Fonds,114.7998,114.7998,114.7998,114.7998,0,0
20160714,AI-SKAFS,Fonds,114.932,114.932,114.932,114.932,0,0
