quote_date,paper,exch,open,high,low,close,volume,value
20170921,PO-AGLOB,Fonds,2371.0946,2371.0946,2371.0946,2371.0946,0,0
20170919,PO-AGLOB,Fonds,2387.6848,2387.6848,2387.6848,2387.6848,0,0
20170918,PO-AGLOB,Fonds,2389.3621,2389.3621,2389.3621,2389.3621,0,0
20170915,PO-AGLOB,Fonds,2398.3448,2398.3448,2398.3448,2398.3448,0,0
20170914,PO-AGLOB,Fonds,2420.4172,2420.4172,2420.4172,2420.4172,0,0
20170913,PO-AGLOB,Fonds,2425.2777,2425.2777,2425.2777,2425.2777,0,0
20170912,PO-AGLOB,Fonds,2414.741,2414.741,2414.741,2414.741,0,0
20170911,PO-AGLOB,Fonds,2411.2347,2411.2347,2411.2347,2411.2347,0,0
20170908,PO-AGLOB,Fonds,2360.8685,2360.8685,2360.8685,2360.8685,0,0
20170907,PO-AGLOB,Fonds,2354.2891,2354.2891,2354.2891,2354.2891,0,0
20170906,PO-AGLOB,Fonds,2350.5656,2350.5656,2350.5656,2350.5656,0,0
20170905,PO-AGLOB,Fonds,2345.1369,2345.1369,2345.1369,2345.1369,0,0
20170901,PO-AGLOB,Fonds,2366.6506,2366.6506,2366.6506,2366.6506,0,0
20170830,PO-AGLOB,Fonds,2332.0945,2332.0945,2332.0945,2332.0945,0,0
20170829,PO-AGLOB,Fonds,2317.1279,2317.1279,2317.1279,2317.1279,0,0
20170828,PO-AGLOB,Fonds,2332.4441,2332.4441,2332.4441,2332.4441,0,0
20170825,PO-AGLOB,Fonds,2329.6776,2329.6776,2329.6776,2329.6776,0,0
20170823,PO-AGLOB,Fonds,2344.09,2344.09,2344.09,2344.09,0,0
20170822,PO-AGLOB,Fonds,2364.1041,2364.1041,2364.1041,2364.1041,0,0
20170821,PO-AGLOB,Fonds,2339.9153,2339.9153,2339.9153,2339.9153,0,0
20170818,PO-AGLOB,Fonds,2358.9445,2358.9445,2358.9445,2358.9445,0,0
20170817,PO-AGLOB,Fonds,2379.7688,2379.7688,2379.7688,2379.7688,0,0
20170816,PO-AGLOB,Fonds,2407.7267,2407.7267,2407.7267,2407.7267,0,0
20170815,PO-AGLOB,Fonds,2399.4742,2399.4742,2399.4742,2399.4742,0,0
20170814,PO-AGLOB,Fonds,2393.7878,2393.7878,2393.7878,2393.7878,0,0
20170811,PO-AGLOB,Fonds,2383.747,2383.747,2383.747,2383.747,0,0
20170810,PO-AGLOB,Fonds,2386.4779,2386.4779,2386.4779,2386.4779,0,0
20170809,PO-AGLOB,Fonds,2423.3432,2423.3432,2423.3432,2423.3432,0,0
20170808,PO-AGLOB,Fonds,2428.6936,2428.6936,2428.6936,2428.6936,0,0
20170807,PO-AGLOB,Fonds,2448.829,2448.829,2448.829,2448.829,0,0
20170804,PO-AGLOB,Fonds,2447.4953,2447.4953,2447.4953,2447.4953,0,0
20170803,PO-AGLOB,Fonds,2426.6649,2426.6649,2426.6649,2426.6649,0,0
20170802,PO-AGLOB,Fonds,2427.7331,2427.7331,2427.7331,2427.7331,0,0
20170801,PO-AGLOB,Fonds,2439.9043,2439.9043,2439.9043,2439.9043,0,0
20170731,PO-AGLOB,Fonds,2427.9312,2427.9312,2427.9312,2427.9312,0,0
20170728,PO-AGLOB,Fonds,2424.0957,2424.0957,2424.0957,2424.0957,0,0
20170727,PO-AGLOB,Fonds,2443.7408,2443.7408,2443.7408,2443.7408,0,0
20170726,PO-AGLOB,Fonds,2460.6312,2460.6312,2460.6312,2460.6312,0,0
20170725,PO-AGLOB,Fonds,2454.3181,2454.3181,2454.3181,2454.3181,0,0
20170724,PO-AGLOB,Fonds,2439.0366,2439.0366,2439.0366,2439.0366,0,0
20170721,PO-AGLOB,Fonds,2454.2097,2454.2097,2454.2097,2454.2097,0,0
20170720,PO-AGLOB,Fonds,2463.9228,2463.9228,2463.9228,2463.9228,0,0
20170714,PO-AGLOB,Fonds,2491.2913,2491.2913,2491.2913,2491.2913,0,0
20170713,PO-AGLOB,Fonds,2499.1724,2499.1724,2499.1724,2499.1724,0,0
20170712,PO-AGLOB,Fonds,2498.3965,2498.3965,2498.3965,2498.3965,0,0
20170711,PO-AGLOB,Fonds,2488.5622,2488.5622,2488.5622,2488.5622,0,0
20170710,PO-AGLOB,Fonds,2504.1614,2504.1614,2504.1614,2504.1614,0,0
20170707,PO-AGLOB,Fonds,2510.1568,2510.1568,2510.1568,2510.1568,0,0
20170706,PO-AGLOB,Fonds,2488.0986,2488.0986,2488.0986,2488.0986,0,0
20170705,PO-AGLOB,Fonds,2522.6026,2522.6026,2522.6026,2522.6026,0,0
20170703,PO-AGLOB,Fonds,2509.131,2509.131,2509.131,2509.131,0,0
20170630,PO-AGLOB,Fonds,2506.4139,2506.4139,2506.4139,2506.4139,0,0
20170629,PO-AGLOB,Fonds,2507.3391,2507.3391,2507.3391,2507.3391,0,0
20170628,PO-AGLOB,Fonds,2554.4081,2554.4081,2554.4081,2554.4081,0,0
20170627,PO-AGLOB,Fonds,2531.8014,2531.8014,2531.8014,2531.8014,0,0
20170626,PO-AGLOB,Fonds,2553.6073,2553.6073,2553.6073,2553.6073,0,0
20170623,PO-AGLOB,Fonds,2527.2989,2527.2989,2527.2989,2527.2989,0,0
20170622,PO-AGLOB,Fonds,2537.4613,2537.4613,2537.4613,2537.4613,0,0
20170621,PO-AGLOB,Fonds,2534.5747,2534.5747,2534.5747,2534.5747,0,0
20170620,PO-AGLOB,Fonds,2546.2995,2546.2995,2546.2995,2546.2995,0,0
20170619,PO-AGLOB,Fonds,2539.7453,2539.7453,2539.7453,2539.7453,0,0
20170616,PO-AGLOB,Fonds,2521.8772,2521.8772,2521.8772,2521.8772,0,0
20170615,PO-AGLOB,Fonds,2509.7396,2509.7396,2509.7396,2509.7396,0,0
20170614,PO-AGLOB,Fonds,2495.3972,2495.3972,2495.3972,2495.3972,0,0
20170613,PO-AGLOB,Fonds,2507.4648,2507.4648,2507.4648,2507.4648,0,0
20170612,PO-AGLOB,Fonds,2507.8673,2507.8673,2507.8673,2507.8673,0,0
20170609,PO-AGLOB,Fonds,2530.8985,2530.8985,2530.8985,2530.8985,0,0
20170608,PO-AGLOB,Fonds,2527.674,2527.674,2527.674,2527.674,0,0
20170607,PO-AGLOB,Fonds,2541.3179,2541.3179,2541.3179,2541.3179,0,0
20170606,PO-AGLOB,Fonds,2539.6749,2539.6749,2539.6749,2539.6749,0,0
20170602,PO-AGLOB,Fonds,2537.5614,2537.5614,2537.5614,2537.5614,0,0
20170601,PO-AGLOB,Fonds,2517.423,2517.423,2517.423,2517.423,0,0
20170531,PO-AGLOB,Fonds,2489.9888,2489.9888,2489.9888,2489.9888,0,0
20170530,PO-AGLOB,Fonds,2496.8121,2496.8121,2496.8121,2496.8121,0,0
20170526,PO-AGLOB,Fonds,2481.5448,2481.5448,2481.5448,2481.5448,0,0
20170524,PO-AGLOB,Fonds,2477.7899,2477.7899,2477.7899,2477.7899,0,0
20170523,PO-AGLOB,Fonds,2465.6745,2465.6745,2465.6745,2465.6745,0,0
20170522,PO-AGLOB,Fonds,2467.4572,2467.4572,2467.4572,2467.4572,0,0
20170519,PO-AGLOB,Fonds,2469.3519,2469.3519,2469.3519,2469.3519,0,0
20170518,PO-AGLOB,Fonds,2466.1344,2466.1344,2466.1344,2466.1344,0,0
20170516,PO-AGLOB,Fonds,2513.9873,2513.9873,2513.9873,2513.9873,0,0
20170515,PO-AGLOB,Fonds,2523.1873,2523.1873,2523.1873,2523.1873,0,0
20170512,PO-AGLOB,Fonds,2527.3966,2527.3966,2527.3966,2527.3966,0,0
20170511,PO-AGLOB,Fonds,2529.9641,2529.9641,2529.9641,2529.9641,0,0
20170510,PO-AGLOB,Fonds,2557.6052,2557.6052,2557.6052,2557.6052,0,0
20170509,PO-AGLOB,Fonds,2571.9573,2571.9573,2571.9573,2571.9573,0,0
20170508,PO-AGLOB,Fonds,2561.2916,2561.2916,2561.2916,2561.2916,0,0
20170505,PO-AGLOB,Fonds,2560.3561,2560.3561,2560.3561,2560.3561,0,0
20170504,PO-AGLOB,Fonds,2564.6124,2564.6124,2564.6124,2564.6124,0,0
20170503,PO-AGLOB,Fonds,2529.2678,2529.2678,2529.2678,2529.2678,0,0
20170502,PO-AGLOB,Fonds,2521.2318,2521.2318,2521.2318,2521.2318,0,0
20170428,PO-AGLOB,Fonds,2503.321,2503.321,2503.321,2503.321,0,0
20170427,PO-AGLOB,Fonds,2517.3929,2517.3929,2517.3929,2517.3929,0,0
20170426,PO-AGLOB,Fonds,2508.2759,2508.2759,2508.2759,2508.2759,0,0
20170425,PO-AGLOB,Fonds,2494.8073,2494.8073,2494.8073,2494.8073,0,0
20170424,PO-AGLOB,Fonds,2479.6142,2479.6142,2479.6142,2479.6142,0,0
20170421,PO-AGLOB,Fonds,2462.5583,2462.5583,2462.5583,2462.5583,0,0
20170420,PO-AGLOB,Fonds,2453.211,2453.211,2453.211,2453.211,0,0
20170419,PO-AGLOB,Fonds,2421.7986,2421.7986,2421.7986,2421.7986,0,0
20170418,PO-AGLOB,Fonds,2403.4002,2403.4002,2403.4002,2403.4002,0,0
20170412,PO-AGLOB,Fonds,2431.0699,2431.0699,2431.0699,2431.0699,0,0
20170411,PO-AGLOB,Fonds,2431.3011,2431.3011,2431.3011,2431.3011,0,0
20170410,PO-AGLOB,Fonds,2435.6592,2435.6592,2435.6592,2435.6592,0,0
20170407,PO-AGLOB,Fonds,2433.4077,2433.4077,2433.4077,2433.4077,0,0
20170406,PO-AGLOB,Fonds,2433.2944,2433.2944,2433.2944,2433.2944,0,0
20170405,PO-AGLOB,Fonds,2428.5159,2428.5159,2428.5159,2428.5159,0,0
20170404,PO-AGLOB,Fonds,2431.1505,2431.1505,2431.1505,2431.1505,0,0
20170403,PO-AGLOB,Fonds,2431.1066,2431.1066,2431.1066,2431.1066,0,0
20170331,PO-AGLOB,Fonds,2440.0542,2440.0542,2440.0542,2440.0542,0,0
20170330,PO-AGLOB,Fonds,2434.5779,2434.5779,2434.5779,2434.5779,0,0
20170329,PO-AGLOB,Fonds,2428.9915,2428.9915,2428.9915,2428.9915,0,0
20170328,PO-AGLOB,Fonds,2430.914,2430.914,2430.914,2430.914,0,0
20170327,PO-AGLOB,Fonds,2412.8408,2412.8408,2412.8408,2412.8408,0,0
20170324,PO-AGLOB,Fonds,2411.3024,2411.3024,2411.3024,2411.3024,0,0
20170323,PO-AGLOB,Fonds,2406.9248,2406.9248,2406.9248,2406.9248,0,0
20170322,PO-AGLOB,Fonds,2391.1674,2391.1674,2391.1674,2391.1674,0,0
20170321,PO-AGLOB,Fonds,2395.9891,2395.9891,2395.9891,2395.9891,0,0
20170320,PO-AGLOB,Fonds,2416.0471,2416.0471,2416.0471,2416.0471,0,0
20170317,PO-AGLOB,Fonds,2422.084,2422.084,2422.084,2422.084,0,0
20170316,PO-AGLOB,Fonds,2437.219,2437.219,2437.219,2437.219,0,0
20170315,PO-AGLOB,Fonds,2425.2622,2425.2622,2425.2622,2425.2622,0,0
20170314,PO-AGLOB,Fonds,2413.3387,2413.3387,2413.3387,2413.3387,0,0
20170313,PO-AGLOB,Fonds,2401.2873,2401.2873,2401.2873,2401.2873,0,0
20170310,PO-AGLOB,Fonds,2413.3917,2413.3917,2413.3917,2413.3917,0,0
20170309,PO-AGLOB,Fonds,2395.1956,2395.1956,2395.1956,2395.1956,0,0
20170308,PO-AGLOB,Fonds,2364.4075,2364.4075,2364.4075,2364.4075,0,0
20170307,PO-AGLOB,Fonds,2355.8548,2355.8548,2355.8548,2355.8548,0,0
20170306,PO-AGLOB,Fonds,2369.1972,2369.1972,2369.1972,2369.1972,0,0
20170303,PO-AGLOB,Fonds,2371.1573,2371.1573,2371.1573,2371.1573,0,0
20170302,PO-AGLOB,Fonds,2370.6882,2370.6882,2370.6882,2370.6882,0,0
20170301,PO-AGLOB,Fonds,2356.3274,2356.3274,2356.3274,2356.3274,0,0
20170228,PO-AGLOB,Fonds,2324.0613,2324.0613,2324.0613,2324.0613,0,0
20170227,PO-AGLOB,Fonds,2314.8159,2314.8159,2314.8159,2314.8159,0,0
20170224,PO-AGLOB,Fonds,2311.1029,2311.1029,2311.1029,2311.1029,0,0
20170223,PO-AGLOB,Fonds,2315.8325,2315.8325,2315.8325,2315.8325,0,0
20170222,PO-AGLOB,Fonds,2314.4291,2314.4291,2314.4291,2314.4291,0,0
20170221,PO-AGLOB,Fonds,2300.9765,2300.9765,2300.9765,2300.9765,0,0
20170217,PO-AGLOB,Fonds,2304.5512,2304.5512,2304.5512,2304.5512,0,0
20170216,PO-AGLOB,Fonds,2275.4111,2275.4111,2275.4111,2275.4111,0,0
20170215,PO-AGLOB,Fonds,2281.7724,2281.7724,2281.7724,2281.7724,0,0
20170214,PO-AGLOB,Fonds,2274.8546,2274.8546,2274.8546,2274.8546,0,0
20170213,PO-AGLOB,Fonds,2271.2124,2271.2124,2271.2124,2271.2124,0,0
20170210,PO-AGLOB,Fonds,2264.3596,2264.3596,2264.3596,2264.3596,0,0
20170209,PO-AGLOB,Fonds,2251.4421,2251.4421,2251.4421,2251.4421,0,0
20170208,PO-AGLOB,Fonds,2234.5248,2234.5248,2234.5248,2234.5248,0,0
20170207,PO-AGLOB,Fonds,2226.3193,2226.3193,2226.3193,2226.3193,0,0
20170206,PO-AGLOB,Fonds,2202.7769,2202.7769,2202.7769,2202.7769,0,0
20170203,PO-AGLOB,Fonds,2205.1976,2205.1976,2205.1976,2205.1976,0,0
20170202,PO-AGLOB,Fonds,2190.4856,2190.4856,2190.4856,2190.4856,0,0
20170201,PO-AGLOB,Fonds,2209.6438,2209.6438,2209.6438,2209.6438,0,0
20170131,PO-AGLOB,Fonds,2194.2712,2194.2712,2194.2712,2194.2712,0,0
20170130,PO-AGLOB,Fonds,2208.4537,2208.4537,2208.4537,2208.4537,0,0
20170127,PO-AGLOB,Fonds,2223.3545,2223.3545,2223.3545,2223.3545,0,0
20170126,PO-AGLOB,Fonds,2231.6715,2231.6715,2231.6715,2231.6715,0,0
20170125,PO-AGLOB,Fonds,2239.4959,2239.4959,2239.4959,2239.4959,0,0
20170124,PO-AGLOB,Fonds,2218.5072,2218.5072,2218.5072,2218.5072,0,0
20170123,PO-AGLOB,Fonds,2218.9551,2218.9551,2218.9551,2218.9551,0,0
20170120,PO-AGLOB,Fonds,2230.8406,2230.8406,2230.8406,2230.8406,0,0
20170119,PO-AGLOB,Fonds,2239.0133,2239.0133,2239.0133,2239.0133,0,0
20170118,PO-AGLOB,Fonds,2236.8287,2236.8287,2236.8287,2236.8287,0,0
20170117,PO-AGLOB,Fonds,2242.9904,2242.9904,2242.9904,2242.9904,0,0
20170113,PO-AGLOB,Fonds,2258.924,2258.924,2258.924,2258.924,0,0
20170112,PO-AGLOB,Fonds,2248.925,2248.925,2248.925,2248.925,0,0
20170111,PO-AGLOB,Fonds,2275.5034,2275.5034,2275.5034,2275.5034,0,0
20170110,PO-AGLOB,Fonds,2270.9964,2270.9964,2270.9964,2270.9964,0,0
20170109,PO-AGLOB,Fonds,2262.1414,2262.1414,2262.1414,2262.1414,0,0
20170106,PO-AGLOB,Fonds,2258.0402,2258.0402,2258.0402,2258.0402,0,0
20170105,PO-AGLOB,Fonds,2254.6253,2254.6253,2254.6253,2254.6253,0,0
20170104,PO-AGLOB,Fonds,2265.9071,2265.9071,2265.9071,2265.9071,0,0
20170103,PO-AGLOB,Fonds,2262.7199,2262.7199,2262.7199,2262.7199,0,0
20161230,PO-AGLOB,Fonds,2254.6471,2254.6471,2254.6471,2254.6471,0,0
20161229,PO-AGLOB,Fonds,2258.368,2258.368,2258.368,2258.368,0,0
20161228,PO-AGLOB,Fonds,2266.0043,2266.0043,2266.0043,2266.0043,0,0
20161227,PO-AGLOB,Fonds,2267.7221,2267.7221,2267.7221,2267.7221,0,0
20161223,PO-AGLOB,Fonds,2264.5007,2264.5007,2264.5007,2264.5007,0,0
20161222,PO-AGLOB,Fonds,2260.7698,2260.7698,2260.7698,2260.7698,0,0
20161221,PO-AGLOB,Fonds,2251.4438,2251.4438,2251.4438,2251.4438,0,0
20161220,PO-AGLOB,Fonds,2260.0043,2260.0043,2260.0043,2260.0043,0,0
20161219,PO-AGLOB,Fonds,2256.8082,2256.8082,2256.8082,2256.8082,0,0
20161216,PO-AGLOB,Fonds,2258.3019,2258.3019,2258.3019,2258.3019,0,0
20161215,PO-AGLOB,Fonds,2258.4672,2258.4672,2258.4672,2258.4672,0,0
20161214,PO-AGLOB,Fonds,2234.3872,2234.3872,2234.3872,2234.3872,0,0
20161213,PO-AGLOB,Fonds,2232.7711,2232.7711,2232.7711,2232.7711,0,0
20161212,PO-AGLOB,Fonds,2211.9862,2211.9862,2211.9862,2211.9862,0,0
20161209,PO-AGLOB,Fonds,2233.2769,2233.2769,2233.2769,2233.2769,0,0
20161208,PO-AGLOB,Fonds,2206.9594,2206.9594,2206.9594,2206.9594,0,0
20161207,PO-AGLOB,Fonds,2184.0628,2184.0628,2184.0628,2184.0628,0,0
20161206,PO-AGLOB,Fonds,2178.304,2178.304,2178.304,2178.304,0,0
20161205,PO-AGLOB,Fonds,2166.9852,2166.9852,2166.9852,2166.9852,0,0
20161202,PO-AGLOB,Fonds,2146.6737,2146.6737,2146.6737,2146.6737,0,0
20161201,PO-AGLOB,Fonds,2153.9439,2153.9439,2153.9439,2153.9439,0,0
20161130,PO-AGLOB,Fonds,2181.7603,2181.7603,2181.7603,2181.7603,0,0
20161129,PO-AGLOB,Fonds,2195.1793,2195.1793,2195.1793,2195.1793,0,0
20161128,PO-AGLOB,Fonds,2187.4231,2187.4231,2187.4231,2187.4231,0,0
20161125,PO-AGLOB,Fonds,2201.1611,2201.1611,2201.1611,2201.1611,0,0
20161123,PO-AGLOB,Fonds,2190.8058,2190.8058,2190.8058,2190.8058,0,0
20161122,PO-AGLOB,Fonds,2178.7076,2178.7076,2178.7076,2178.7076,0,0
20161121,PO-AGLOB,Fonds,2184.2353,2184.2353,2184.2353,2184.2353,0,0
20161118,PO-AGLOB,Fonds,2191.5826,2191.5826,2191.5826,2191.5826,0,0
20161117,PO-AGLOB,Fonds,2177.5633,2177.5633,2177.5633,2177.5633,0,0
20161116,PO-AGLOB,Fonds,2164.1147,2164.1147,2164.1147,2164.1147,0,0
20161115,PO-AGLOB,Fonds,2152.4148,2152.4148,2152.4148,2152.4148,0,0
20161114,PO-AGLOB,Fonds,2168.6171,2168.6171,2168.6171,2168.6171,0,0
20161111,PO-AGLOB,Fonds,2160.904,2160.904,2160.904,2160.904,0,0
20161110,PO-AGLOB,Fonds,2170.09,2170.09,2170.09,2170.09,0,0
20161109,PO-AGLOB,Fonds,2140.0065,2140.0065,2140.0065,2140.0065,0,0
20161108,PO-AGLOB,Fonds,2069.9071,2069.9071,2069.9071,2069.9071,0,0
20161107,PO-AGLOB,Fonds,2072.1368,2072.1368,2072.1368,2072.1368,0,0
20161104,PO-AGLOB,Fonds,2021.1445,2021.1445,2021.1445,2021.1445,0,0
20161103,PO-AGLOB,Fonds,2028.7982,2028.7982,2028.7982,2028.7982,0,0
20161102,PO-AGLOB,Fonds,2040.2518,2040.2518,2040.2518,2040.2518,0,0
20161101,PO-AGLOB,Fonds,2046.5313,2046.5313,2046.5313,2046.5313,0,0
20161031,PO-AGLOB,Fonds,2052.5597,2052.5597,2052.5597,2052.5597,0,0
20161028,PO-AGLOB,Fonds,2065.8899,2065.8899,2065.8899,2065.8899,0,0
20161027,PO-AGLOB,Fonds,2088.5742,2088.5742,2088.5742,2088.5742,0,0
20161026,PO-AGLOB,Fonds,2096.5662,2096.5662,2096.5662,2096.5662,0,0
20161025,PO-AGLOB,Fonds,2089.5934,2089.5934,2089.5934,2089.5934,0,0
20161024,PO-AGLOB,Fonds,2101.4932,2101.4932,2101.4932,2101.4932,0,0
20161021,PO-AGLOB,Fonds,2102.042,2102.042,2102.042,2102.042,0,0
20161020,PO-AGLOB,Fonds,2090.4904,2090.4904,2090.4904,2090.4904,0,0
20161019,PO-AGLOB,Fonds,2086.4548,2086.4548,2086.4548,2086.4548,0,0
20161018,PO-AGLOB,Fonds,2083.9464,2083.9464,2083.9464,2083.9464,0,0
20161017,PO-AGLOB,Fonds,2068.2416,2068.2416,2068.2416,2068.2416,0,0
20161014,PO-AGLOB,Fonds,2087.6515,2087.6515,2087.6515,2087.6515,0,0
20161013,PO-AGLOB,Fonds,2083.8658,2083.8658,2083.8658,2083.8658,0,0
20161012,PO-AGLOB,Fonds,2095.0881,2095.0881,2095.0881,2095.0881,0,0
20161011,PO-AGLOB,Fonds,2091.4276,2091.4276,2091.4276,2091.4276,0,0
20161010,PO-AGLOB,Fonds,2096.6735,2096.6735,2096.6735,2096.6735,0,0
20161007,PO-AGLOB,Fonds,2082.3135,2082.3135,2082.3135,2082.3135,0,0
20161006,PO-AGLOB,Fonds,2089.5569,2089.5569,2089.5569,2089.5569,0,0
20161005,PO-AGLOB,Fonds,2094.9949,2094.9949,2094.9949,2094.9949,0,0
20161004,PO-AGLOB,Fonds,2083.2243,2083.2243,2083.2243,2083.2243,0,0
20161003,PO-AGLOB,Fonds,2081.7424,2081.7424,2081.7424,2081.7424,0,0
20160930,PO-AGLOB,Fonds,2084.8091,2084.8091,2084.8091,2084.8091,0,0
20160929,PO-AGLOB,Fonds,2093.2188,2093.2188,2093.2188,2093.2188,0,0
20160928,PO-AGLOB,Fonds,2122.7538,2122.7538,2122.7538,2122.7538,0,0
20160927,PO-AGLOB,Fonds,2125.2756,2125.2756,2125.2756,2125.2756,0,0
20160926,PO-AGLOB,Fonds,2110.1223,2110.1223,2110.1223,2110.1223,0,0
20160923,PO-AGLOB,Fonds,2137.0914,2137.0914,2137.0914,2137.0914,0,0
20160922,PO-AGLOB,Fonds,2149.4273,2149.4273,2149.4273,2149.4273,0,0
20160921,PO-AGLOB,Fonds,2178.661,2178.661,2178.661,2178.661,0,0
20160920,PO-AGLOB,Fonds,2163.862,2163.862,2163.862,2163.862,0,0
20160919,PO-AGLOB,Fonds,2164.2228,2164.2228,2164.2228,2164.2228,0,0
20160916,PO-AGLOB,Fonds,2152.6481,2152.6481,2152.6481,2152.6481,0,0
20160915,PO-AGLOB,Fonds,2162.2779,2162.2779,2162.2779,2162.2779,0,0
20160914,PO-AGLOB,Fonds,2142.1473,2142.1473,2142.1473,2142.1473,0,0
20160913,PO-AGLOB,Fonds,2146.9484,2146.9484,2146.9484,2146.9484,0,0
20160912,PO-AGLOB,Fonds,2171.4032,2171.4032,2171.4032,2171.4032,0,0
20160909,PO-AGLOB,Fonds,2172.7488,2172.7488,2172.7488,2172.7488,0,0
20160908,PO-AGLOB,Fonds,2196.5527,2196.5527,2196.5527,2196.5527,0,0
20160907,PO-AGLOB,Fonds,2201.7254,2201.7254,2201.7254,2201.7254,0,0
20160906,PO-AGLOB,Fonds,2207.8121,2207.8121,2207.8121,2207.8121,0,0
20160902,PO-AGLOB,Fonds,2227.5171,2227.5171,2227.5171,2227.5171,0,0
20160901,PO-AGLOB,Fonds,2205.4476,2205.4476,2205.4476,2205.4476,0,0
20160831,PO-AGLOB,Fonds,2195.3651,2195.3651,2195.3651,2195.3651,0,0
20160830,PO-AGLOB,Fonds,2207.6196,2207.6196,2207.6196,2207.6196,0,0
20160829,PO-AGLOB,Fonds,2191.7586,2191.7586,2191.7586,2191.7586,0,0
20160826,PO-AGLOB,Fonds,2163.89,2163.89,2163.89,2163.89,0,0
20160825,PO-AGLOB,Fonds,2170.8081,2170.8081,2170.8081,2170.8081,0,0
20160824,PO-AGLOB,Fonds,2186.8121,2186.8121,2186.8121,2186.8121,0,0
20160823,PO-AGLOB,Fonds,2192.0666,2192.0666,2192.0666,2192.0666,0,0
20160822,PO-AGLOB,Fonds,2197.3898,2197.3898,2197.3898,2197.3898,0,0
20160819,PO-AGLOB,Fonds,2184.8852,2184.8852,2184.8852,2184.8852,0,0
20160818,PO-AGLOB,Fonds,2170.6537,2170.6537,2170.6537,2170.6537,0,0
20160817,PO-AGLOB,Fonds,2181.5273,2181.5273,2181.5273,2181.5273,0,0
20160816,PO-AGLOB,Fonds,2174.2847,2174.2847,2174.2847,2174.2847,0,0
20160815,PO-AGLOB,Fonds,2193.007,2193.007,2193.007,2193.007,0,0
20160811,PO-AGLOB,Fonds,2190.6945,2190.6945,2190.6945,2190.6945,0,0
20160810,PO-AGLOB,Fonds,2181.1687,2181.1687,2181.1687,2181.1687,0,0
