quote_date,paper,exch,open,high,low,close,volume,value
20171002,OD-NORDB,Fonds,113.96,113.96,113.96,113.96,0,0
20170929,OD-NORDB,Fonds,113.33,113.33,113.33,113.33,0,0
20170928,OD-NORDB,Fonds,112.97,112.97,112.97,112.97,0,0
20170927,OD-NORDB,Fonds,112.57,112.57,112.57,112.57,0,0
20170926,OD-NORDB,Fonds,111.60,111.60,111.60,111.60,0,0
20170925,OD-NORDB,Fonds,111.86,111.86,111.86,111.86,0,0
20170922,OD-NORDB,Fonds,111.96,111.96,111.96,111.96,0,0
20170921,OD-NORDB,Fonds,111.83,111.83,111.83,111.83,0,0
20170920,OD-NORDB,Fonds,111.69,111.69,111.69,111.69,0,0
20170919,OD-NORDB,Fonds,111.40,111.40,111.40,111.40,0,0
20170918,OD-NORDB,Fonds,111.52,111.52,111.52,111.52,0,0
20170915,OD-NORDB,Fonds,111.17,111.17,111.17,111.17,0,0
20170914,OD-NORDB,Fonds,111.78,111.78,111.78,111.78,0,0
20170913,OD-NORDB,Fonds,110.94,110.94,110.94,110.94,0,0
20170912,OD-NORDB,Fonds,110.56,110.56,110.56,110.56,0,0
20170911,OD-NORDB,Fonds,110.07,110.07,110.07,110.07,0,0
20170908,OD-NORDB,Fonds,108.31,108.31,108.31,108.31,0,0
20170907,OD-NORDB,Fonds,108.04,108.04,108.04,108.04,0,0
20170906,OD-NORDB,Fonds,107.44,107.44,107.44,107.44,0,0
20170905,OD-NORDB,Fonds,107.77,107.77,107.77,107.77,0,0
20170904,OD-NORDB,Fonds,108.11,108.11,108.11,108.11,0,0
20170901,OD-NORDB,Fonds,108.37,108.37,108.37,108.37,0,0
20170831,OD-NORDB,Fonds,107.53,107.53,107.53,107.53,0,0
20170830,OD-NORDB,Fonds,106.53,106.53,106.53,106.53,0,0
20170829,OD-NORDB,Fonds,105.68,105.68,105.68,105.68,0,0
20170828,OD-NORDB,Fonds,106.59,106.59,106.59,106.59,0,0
20170825,OD-NORDB,Fonds,106.54,106.54,106.54,106.54,0,0
20170824,OD-NORDB,Fonds,106.54,106.54,106.54,106.54,0,0
20170823,OD-NORDB,Fonds,106.66,106.66,106.66,106.66,0,0
20170822,OD-NORDB,Fonds,107.06,107.06,107.06,107.06,0,0
20170821,OD-NORDB,Fonds,106.10,106.10,106.10,106.10,0,0
20170818,OD-NORDB,Fonds,106.46,106.46,106.46,106.46,0,0
20170817,OD-NORDB,Fonds,107.70,107.70,107.70,107.70,0,0
20170816,OD-NORDB,Fonds,108.20,108.20,108.20,108.20,0,0
20170815,OD-NORDB,Fonds,108.04,108.04,108.04,108.04,0,0
20170814,OD-NORDB,Fonds,108.20,108.20,108.20,108.20,0,0
20170811,OD-NORDB,Fonds,107.74,107.74,107.74,107.74,0,0
20170810,OD-NORDB,Fonds,108.12,108.12,108.12,108.12,0,0
20170809,OD-NORDB,Fonds,108.77,108.77,108.77,108.77,0,0
20170808,OD-NORDB,Fonds,108.70,108.70,108.70,108.70,0,0
20170807,OD-NORDB,Fonds,109.31,109.31,109.31,109.31,0,0
20170804,OD-NORDB,Fonds,109.26,109.26,109.26,109.26,0,0
20170803,OD-NORDB,Fonds,108.74,108.74,108.74,108.74,0,0
20170802,OD-NORDB,Fonds,108.68,108.68,108.68,108.68,0,0
20170801,OD-NORDB,Fonds,108.59,108.59,108.59,108.59,0,0
20170731,OD-NORDB,Fonds,107.83,107.83,107.83,107.83,0,0
20170728,OD-NORDB,Fonds,108.04,108.04,108.04,108.04,0,0
20170727,OD-NORDB,Fonds,107.98,107.98,107.98,107.98,0,0
20170726,OD-NORDB,Fonds,108.14,108.14,108.14,108.14,0,0
20170725,OD-NORDB,Fonds,107.67,107.67,107.67,107.67,0,0
20170724,OD-NORDB,Fonds,108.08,108.08,108.08,108.08,0,0
20170721,OD-NORDB,Fonds,108.84,108.84,108.84,108.84,0,0
20170720,OD-NORDB,Fonds,111.12,111.12,111.12,111.12,0,0
20170719,OD-NORDB,Fonds,110.75,110.75,110.75,110.75,0,0
20170718,OD-NORDB,Fonds,110.99,110.99,110.99,110.99,0,0
20170717,OD-NORDB,Fonds,112.61,112.61,112.61,112.61,0,0
20170714,OD-NORDB,Fonds,112.89,112.89,112.89,112.89,0,0
20170713,OD-NORDB,Fonds,113.48,113.48,113.48,113.48,0,0
20170712,OD-NORDB,Fonds,113.50,113.50,113.50,113.50,0,0
20170711,OD-NORDB,Fonds,112.64,112.64,112.64,112.64,0,0
20170710,OD-NORDB,Fonds,112.83,112.83,112.83,112.83,0,0
20170707,OD-NORDB,Fonds,112.66,112.66,112.66,112.66,0,0
20170706,OD-NORDB,Fonds,112.28,112.28,112.28,112.28,0,0
20170705,OD-NORDB,Fonds,112.83,112.83,112.83,112.83,0,0
20170704,OD-NORDB,Fonds,111.97,111.97,111.97,111.97,0,0
20170703,OD-NORDB,Fonds,112.69,112.69,112.69,112.69,0,0
20170630,OD-NORDB,Fonds,112.20,112.20,112.20,112.20,0,0
20170629,OD-NORDB,Fonds,111.77,111.77,111.77,111.77,0,0
20170628,OD-NORDB,Fonds,112.67,112.67,112.67,112.67,0,0
20170627,OD-NORDB,Fonds,112.17,112.17,112.17,112.17,0,0
20170626,OD-NORDB,Fonds,113.44,113.44,113.44,113.44,0,0
20170622,OD-NORDB,Fonds,113.02,113.02,113.02,113.02,0,0
20170621,OD-NORDB,Fonds,113.66,113.66,113.66,113.66,0,0
20170620,OD-NORDB,Fonds,114.60,114.60,114.60,114.60,0,0
20170619,OD-NORDB,Fonds,114.20,114.20,114.20,114.20,0,0
20170616,OD-NORDB,Fonds,113.42,113.42,113.42,113.42,0,0
20170615,OD-NORDB,Fonds,112.28,112.28,112.28,112.28,0,0
20170614,OD-NORDB,Fonds,113.62,113.62,113.62,113.62,0,0
20170613,OD-NORDB,Fonds,113.30,113.30,113.30,113.30,0,0
20170612,OD-NORDB,Fonds,112.55,112.55,112.55,112.55,0,0
20170609,OD-NORDB,Fonds,113.14,113.14,113.14,113.14,0,0
20170608,OD-NORDB,Fonds,112.78,112.78,112.78,112.78,0,0
20170607,OD-NORDB,Fonds,113.50,113.50,113.50,113.50,0,0
20170602,OD-NORDB,Fonds,114.04,114.04,114.04,114.04,0,0
20170601,OD-NORDB,Fonds,112.94,112.94,112.94,112.94,0,0
20170531,OD-NORDB,Fonds,111.92,111.92,111.92,111.92,0,0
20170530,OD-NORDB,Fonds,111.97,111.97,111.97,111.97,0,0
20170529,OD-NORDB,Fonds,111.46,111.46,111.46,111.46,0,0
20170526,OD-NORDB,Fonds,111.64,111.64,111.64,111.64,0,0
20170524,OD-NORDB,Fonds,111.67,111.67,111.67,111.67,0,0
20170523,OD-NORDB,Fonds,111.39,111.39,111.39,111.39,0,0
20170522,OD-NORDB,Fonds,110.84,110.84,110.84,110.84,0,0
20170519,OD-NORDB,Fonds,110.93,110.93,110.93,110.93,0,0
20170518,OD-NORDB,Fonds,110.16,110.16,110.16,110.16,0,0
20170516,OD-NORDB,Fonds,112.80,112.80,112.80,112.80,0,0
20170515,OD-NORDB,Fonds,112.56,112.56,112.56,112.56,0,0
20170512,OD-NORDB,Fonds,112.78,112.78,112.78,112.78,0,0
20170511,OD-NORDB,Fonds,112.73,112.73,112.73,112.73,0,0
20170510,OD-NORDB,Fonds,113.14,113.14,113.14,113.14,0,0
20170509,OD-NORDB,Fonds,114.37,114.37,114.37,114.37,0,0
20170508,OD-NORDB,Fonds,114.16,114.16,114.16,114.16,0,0
20170505,OD-NORDB,Fonds,114.10,114.10,114.10,114.10,0,0
20170504,OD-NORDB,Fonds,114.11,114.11,114.11,114.11,0,0
20170503,OD-NORDB,Fonds,112.89,112.89,112.89,112.89,0,0
20170502,OD-NORDB,Fonds,112.62,112.62,112.62,112.62,0,0
20170428,OD-NORDB,Fonds,111.65,111.65,111.65,111.65,0,0
20170427,OD-NORDB,Fonds,111.84,111.84,111.84,111.84,0,0
20170426,OD-NORDB,Fonds,111.60,111.60,111.60,111.60,0,0
20170425,OD-NORDB,Fonds,110.57,110.57,110.57,110.57,0,0
20170424,OD-NORDB,Fonds,108.93,108.93,108.93,108.93,0,0
20170421,OD-NORDB,Fonds,106.95,106.95,106.95,106.95,0,0
20170420,OD-NORDB,Fonds,106.61,106.61,106.61,106.61,0,0
20170419,OD-NORDB,Fonds,105.45,105.45,105.45,105.45,0,0
20170418,OD-NORDB,Fonds,104.45,104.45,104.45,104.45,0,0
20170412,OD-NORDB,Fonds,105.79,105.79,105.79,105.79,0,0
20170411,OD-NORDB,Fonds,105.01,105.01,105.01,105.01,0,0
20170410,OD-NORDB,Fonds,105.03,105.03,105.03,105.03,0,0
20170407,OD-NORDB,Fonds,104.93,104.93,104.93,104.93,0,0
20170406,OD-NORDB,Fonds,104.80,104.80,104.80,104.80,0,0
20170405,OD-NORDB,Fonds,104.78,104.78,104.78,104.78,0,0
20170404,OD-NORDB,Fonds,104.73,104.73,104.73,104.73,0,0
20170403,OD-NORDB,Fonds,104.84,104.84,104.84,104.84,0,0
20170331,OD-NORDB,Fonds,105.37,105.37,105.37,105.37,0,0
20170330,OD-NORDB,Fonds,104.36,104.36,104.36,104.36,0,0
20170329,OD-NORDB,Fonds,104.39,104.39,104.39,104.39,0,0
20170328,OD-NORDB,Fonds,104.69,104.69,104.69,104.69,0,0
20170327,OD-NORDB,Fonds,103.97,103.97,103.97,103.97,0,0
20170324,OD-NORDB,Fonds,104.53,104.53,104.53,104.53,0,0
20170323,OD-NORDB,Fonds,104.28,104.28,104.28,104.28,0,0
20170322,OD-NORDB,Fonds,103.12,103.12,103.12,103.12,0,0
20170321,OD-NORDB,Fonds,104.10,104.10,104.10,104.10,0,0
20170320,OD-NORDB,Fonds,104.84,104.84,104.84,104.84,0,0
20170317,OD-NORDB,Fonds,104.64,104.64,104.64,104.64,0,0
20170316,OD-NORDB,Fonds,104.98,104.98,104.98,104.98,0,0
20170315,OD-NORDB,Fonds,104.89,104.89,104.89,104.89,0,0
20170314,OD-NORDB,Fonds,104.88,104.88,104.88,104.88,0,0
20170313,OD-NORDB,Fonds,104.66,104.66,104.66,104.66,0,0
20170310,OD-NORDB,Fonds,104.55,104.55,104.55,104.55,0,0
20170309,OD-NORDB,Fonds,103.39,103.39,103.39,103.39,0,0
20170308,OD-NORDB,Fonds,102.16,102.16,102.16,102.16,0,0
20170307,OD-NORDB,Fonds,102.22,102.22,102.22,102.22,0,0
20170306,OD-NORDB,Fonds,102.47,102.47,102.47,102.47,0,0
20170303,OD-NORDB,Fonds,102.35,102.35,102.35,102.35,0,0
20170302,OD-NORDB,Fonds,102.58,102.58,102.58,102.58,0,0
20170301,OD-NORDB,Fonds,102.45,102.45,102.45,102.45,0,0
20170228,OD-NORDB,Fonds,101.11,101.11,101.11,101.11,0,0
20170227,OD-NORDB,Fonds,100.70,100.70,100.70,100.70,0,0
20170224,OD-NORDB,Fonds,100.70,100.70,100.70,100.70,0,0
20170223,OD-NORDB,Fonds,101.98,101.98,101.98,101.98,0,0
20170222,OD-NORDB,Fonds,101.88,101.88,101.88,101.88,0,0
20170221,OD-NORDB,Fonds,102.13,102.13,102.13,102.13,0,0
20170220,OD-NORDB,Fonds,102.06,102.06,102.06,102.06,0,0
20170217,OD-NORDB,Fonds,101.97,101.97,101.97,101.97,0,0
20170216,OD-NORDB,Fonds,102.49,102.49,102.49,102.49,0,0
20170215,OD-NORDB,Fonds,102.53,102.53,102.53,102.53,0,0
20170214,OD-NORDB,Fonds,102.44,102.44,102.44,102.44,0,0
20170213,OD-NORDB,Fonds,102.59,102.59,102.59,102.59,0,0
20170210,OD-NORDB,Fonds,102.10,102.10,102.10,102.10,0,0
20170209,OD-NORDB,Fonds,101.34,101.34,101.34,101.34,0,0
20170208,OD-NORDB,Fonds,101.31,101.31,101.31,101.31,0,0
20170207,OD-NORDB,Fonds,101.47,101.47,101.47,101.47,0,0
20170206,OD-NORDB,Fonds,101.39,101.39,101.39,101.39,0,0
20170203,OD-NORDB,Fonds,101.94,101.94,101.94,101.94,0,0
20170202,OD-NORDB,Fonds,102.56,102.56,102.56,102.56,0,0
20170201,OD-NORDB,Fonds,102.81,102.81,102.81,102.81,0,0
20170131,OD-NORDB,Fonds,103.31,103.31,103.31,103.31,0,0
20170130,OD-NORDB,Fonds,102.93,102.93,102.93,102.93,0,0
20170127,OD-NORDB,Fonds,103.56,103.56,103.56,103.56,0,0
20170126,OD-NORDB,Fonds,103.83,103.83,103.83,103.83,0,0
20170125,OD-NORDB,Fonds,103.34,103.34,103.34,103.34,0,0
20170124,OD-NORDB,Fonds,102.20,102.20,102.20,102.20,0,0
20170123,OD-NORDB,Fonds,101.85,101.85,101.85,101.85,0,0
20170120,OD-NORDB,Fonds,102.56,102.56,102.56,102.56,0,0
20170119,OD-NORDB,Fonds,102.38,102.38,102.38,102.38,0,0
20170118,OD-NORDB,Fonds,102.37,102.37,102.37,102.37,0,0
20170117,OD-NORDB,Fonds,102.07,102.07,102.07,102.07,0,0
20170116,OD-NORDB,Fonds,102.64,102.64,102.64,102.64,0,0
20170113,OD-NORDB,Fonds,102.81,102.81,102.81,102.81,0,0
20170112,OD-NORDB,Fonds,101.86,101.86,101.86,101.86,0,0
20170111,OD-NORDB,Fonds,102.74,102.74,102.74,102.74,0,0
20170110,OD-NORDB,Fonds,102.52,102.52,102.52,102.52,0,0
20170109,OD-NORDB,Fonds,102.12,102.12,102.12,102.12,0,0
20170105,OD-NORDB,Fonds,102.86,102.86,102.86,102.86,0,0
20170104,OD-NORDB,Fonds,103.21,103.21,103.21,103.21,0,0
20170103,OD-NORDB,Fonds,103.84,103.84,103.84,103.84,0,0
20170102,OD-NORDB,Fonds,103.72,103.72,103.72,103.72,0,0
20161230,OD-NORDB,Fonds,103.05,103.05,103.05,103.05,0,0
20161229,OD-NORDB,Fonds,103.08,103.08,103.08,103.08,0,0
20161228,OD-NORDB,Fonds,103.11,103.11,103.11,103.11,0,0
20161227,OD-NORDB,Fonds,102.91,102.91,102.91,102.91,0,0
20161223,OD-NORDB,Fonds,102.48,102.48,102.48,102.48,0,0
20161222,OD-NORDB,Fonds,102.13,102.13,102.13,102.13,0,0
20161221,OD-NORDB,Fonds,101.62,101.62,101.62,101.62,0,0
20161220,OD-NORDB,Fonds,101.35,101.35,101.35,101.35,0,0
20161219,OD-NORDB,Fonds,101.26,101.26,101.26,101.26,0,0
20161216,OD-NORDB,Fonds,101.22,101.22,101.22,101.22,0,0
20161215,OD-NORDB,Fonds,100.80,100.80,100.80,100.80,0,0
20161214,OD-NORDB,Fonds,100.35,100.35,100.35,100.35,0,0
20161213,OD-NORDB,Fonds,100.18,100.18,100.18,100.18,0,0
20161212,OD-NORDB,Fonds,99.94,99.94,99.94,99.94,0,0
20161209,OD-NORDB,Fonds,100.47,100.47,100.47,100.47,0,0
20161208,OD-NORDB,Fonds,98.84,98.84,98.84,98.84,0,0
20161207,OD-NORDB,Fonds,98.08,98.08,98.08,98.08,0,0
20161206,OD-NORDB,Fonds,97.10,97.10,97.10,97.10,0,0
20161205,OD-NORDB,Fonds,96.80,96.80,96.80,96.80,0,0
20161202,OD-NORDB,Fonds,96.30,96.30,96.30,96.30,0,0
20161201,OD-NORDB,Fonds,96.84,96.84,96.84,96.84,0,0
20161130,OD-NORDB,Fonds,97.99,97.99,97.99,97.99,0,0
20161129,OD-NORDB,Fonds,97.96,97.96,97.96,97.96,0,0
20161128,OD-NORDB,Fonds,97.95,97.95,97.95,97.95,0,0
20161125,OD-NORDB,Fonds,98.22,98.22,98.22,98.22,0,0
20161124,OD-NORDB,Fonds,97.93,97.93,97.93,97.93,0,0
20161123,OD-NORDB,Fonds,97.83,97.83,97.83,97.83,0,0
20161122,OD-NORDB,Fonds,97.75,97.75,97.75,97.75,0,0
20161121,OD-NORDB,Fonds,97.79,97.79,97.79,97.79,0,0
20161118,OD-NORDB,Fonds,98.15,98.15,98.15,98.15,0,0
20161117,OD-NORDB,Fonds,96.94,96.94,96.94,96.94,0,0
20161116,OD-NORDB,Fonds,96.48,96.48,96.48,96.48,0,0
20161115,OD-NORDB,Fonds,95.92,95.92,95.92,95.92,0,0
20161114,OD-NORDB,Fonds,96.36,96.36,96.36,96.36,0,0
20161111,OD-NORDB,Fonds,96.47,96.47,96.47,96.47,0,0
20161110,OD-NORDB,Fonds,96.47,96.47,96.47,96.47,0,0
20161109,OD-NORDB,Fonds,95.13,95.13,95.13,95.13,0,0
20161108,OD-NORDB,Fonds,93.89,93.89,93.89,93.89,0,0
20161107,OD-NORDB,Fonds,94.29,94.29,94.29,94.29,0,0
20161104,OD-NORDB,Fonds,93.32,93.32,93.32,93.32,0,0
20161103,OD-NORDB,Fonds,94.50,94.50,94.50,94.50,0,0
20161102,OD-NORDB,Fonds,94.86,94.86,94.86,94.86,0,0
20161101,OD-NORDB,Fonds,96.07,96.07,96.07,96.07,0,0
20161031,OD-NORDB,Fonds,96.42,96.42,96.42,96.42,0,0
20161028,OD-NORDB,Fonds,97.16,97.16,97.16,97.16,0,0
20161027,OD-NORDB,Fonds,98.21,98.21,98.21,98.21,0,0
20161026,OD-NORDB,Fonds,99.03,99.03,99.03,99.03,0,0
20161025,OD-NORDB,Fonds,99.92,99.92,99.92,99.92,0,0
20161024,OD-NORDB,Fonds,100.38,100.38,100.38,100.38,0,0
20161021,OD-NORDB,Fonds,100.63,100.63,100.63,100.63,0,0
20161020,OD-NORDB,Fonds,100.59,100.59,100.59,100.59,0,0
20161019,OD-NORDB,Fonds,100.03,100.03,100.03,100.03,0,0
20161018,OD-NORDB,Fonds,99.63,99.63,99.63,99.63,0,0
20161017,OD-NORDB,Fonds,99.13,99.13,99.13,99.13,0,0
20161014,OD-NORDB,Fonds,99.50,99.50,99.50,99.50,0,0
20161013,OD-NORDB,Fonds,98.36,98.36,98.36,98.36,0,0
20161012,OD-NORDB,Fonds,99.07,99.07,99.07,99.07,0,0
20161011,OD-NORDB,Fonds,98.76,98.76,98.76,98.76,0,0
20161010,OD-NORDB,Fonds,99.25,99.25,99.25,99.25,0,0
20161007,OD-NORDB,Fonds,98.84,98.84,98.84,98.84,0,0
20161006,OD-NORDB,Fonds,99.36,99.36,99.36,99.36,0,0
20161005,OD-NORDB,Fonds,99.71,99.71,99.71,99.71,0,0
20161004,OD-NORDB,Fonds,99.17,99.17,99.17,99.17,0,0
20161003,OD-NORDB,Fonds,98.82,98.82,98.82,98.82,0,0
20160930,OD-NORDB,Fonds,98.36,98.36,98.36,98.36,0,0
20160929,OD-NORDB,Fonds,99.38,99.38,99.38,99.38,0,0
20160928,OD-NORDB,Fonds,99.84,99.84,99.84,99.84,0,0
20160927,OD-NORDB,Fonds,99.37,99.37,99.37,99.37,0,0
20160926,OD-NORDB,Fonds,100.37,100.37,100.37,100.37,0,0
20160923,OD-NORDB,Fonds,101.29,101.29,101.29,101.29,0,0
20160922,OD-NORDB,Fonds,101.66,101.66,101.66,101.66,0,0
20160921,OD-NORDB,Fonds,102.02,102.02,102.02,102.02,0,0
20160920,OD-NORDB,Fonds,101.77,101.77,101.77,101.77,0,0
20160919,OD-NORDB,Fonds,101.60,101.60,101.60,101.60,0,0
20160916,OD-NORDB,Fonds,100.96,100.96,100.96,100.96,0,0
20160915,OD-NORDB,Fonds,100.89,100.89,100.89,100.89,0,0
20160914,OD-NORDB,Fonds,101.11,101.11,101.11,101.11,0,0
20160913,OD-NORDB,Fonds,101.05,101.05,101.05,101.05,0,0
20160912,OD-NORDB,Fonds,100.86,100.86,100.86,100.86,0,0
20160909,OD-NORDB,Fonds,101.99,101.99,101.99,101.99,0,0
20160908,OD-NORDB,Fonds,103.00,103.00,103.00,103.00,0,0
20160907,OD-NORDB,Fonds,102.81,102.81,102.81,102.81,0,0
20160906,OD-NORDB,Fonds,102.42,102.42,102.42,102.42,0,0
