quote_date,paper,exch,open,high,low,close,volume,value
20170110,FL-GINA,Fonds,142.70,142.70,142.70,142.70,0,0
20170109,FL-GINA,Fonds,142.86,142.86,142.86,142.86,0,0
20170106,FL-GINA,Fonds,142.86,142.86,142.86,142.86,0,0
20170105,FL-GINA,Fonds,142.70,142.70,142.70,142.70,0,0
20170104,FL-GINA,Fonds,142.40,142.40,142.40,142.40,0,0
20170103,FL-GINA,Fonds,142.16,142.16,142.16,142.16,0,0
20161230,FL-GINA,Fonds,141.64,141.64,141.64,141.64,0,0
20161229,FL-GINA,Fonds,141.54,141.54,141.54,141.54,0,0
20161228,FL-GINA,Fonds,141.63,141.63,141.63,141.63,0,0
20161227,FL-GINA,Fonds,141.56,141.56,141.56,141.56,0,0
20161223,FL-GINA,Fonds,141.42,141.42,141.42,141.42,0,0
20161222,FL-GINA,Fonds,141.17,141.17,141.17,141.17,0,0
20161221,FL-GINA,Fonds,141.35,141.35,141.35,141.35,0,0
20161220,FL-GINA,Fonds,141.42,141.42,141.42,141.42,0,0
20161219,FL-GINA,Fonds,141.15,141.15,141.15,141.15,0,0
20161216,FL-GINA,Fonds,141.12,141.12,141.12,141.12,0,0
20161215,FL-GINA,Fonds,140.98,140.98,140.98,140.98,0,0
20161214,FL-GINA,Fonds,141.16,141.16,141.16,141.16,0,0
20161213,FL-GINA,Fonds,141.05,141.05,141.05,141.05,0,0
20161212,FL-GINA,Fonds,140.73,140.73,140.73,140.73,0,0
20161209,FL-GINA,Fonds,140.66,140.66,140.66,140.66,0,0
20161208,FL-GINA,Fonds,140.31,140.31,140.31,140.31,0,0
20161207,FL-GINA,Fonds,139.60,139.60,139.60,139.60,0,0
20161206,FL-GINA,Fonds,138.94,138.94,138.94,138.94,0,0
20161205,FL-GINA,Fonds,138.59,138.59,138.59,138.59,0,0
20161202,FL-GINA,Fonds,138.42,138.42,138.42,138.42,0,0
20161201,FL-GINA,Fonds,138.51,138.51,138.51,138.51,0,0
20161130,FL-GINA,Fonds,138.80,138.80,138.80,138.80,0,0
20161129,FL-GINA,Fonds,138.66,138.66,138.66,138.66,0,0
20161128,FL-GINA,Fonds,138.72,138.72,138.72,138.72,0,0
20161125,FL-GINA,Fonds,138.68,138.68,138.68,138.68,0,0
20161123,FL-GINA,Fonds,138.36,138.36,138.36,138.36,0,0
20161122,FL-GINA,Fonds,138.39,138.39,138.39,138.39,0,0
20161121,FL-GINA,Fonds,137.98,137.98,137.98,137.98,0,0
20161118,FL-GINA,Fonds,138.01,138.01,138.01,138.01,0,0
20161117,FL-GINA,Fonds,138.08,138.08,138.08,138.08,0,0
20161116,FL-GINA,Fonds,137.83,137.83,137.83,137.83,0,0
20161115,FL-GINA,Fonds,137.71,137.71,137.71,137.71,0,0
20161114,FL-GINA,Fonds,137.55,137.55,137.55,137.55,0,0
20161111,FL-GINA,Fonds,138.03,138.03,138.03,138.03,0,0
20161110,FL-GINA,Fonds,138.79,138.79,138.79,138.79,0,0
20161109,FL-GINA,Fonds,138.85,138.85,138.85,138.85,0,0
20161108,FL-GINA,Fonds,139.19,139.19,139.19,139.19,0,0
20161107,FL-GINA,Fonds,140.63,140.63,140.63,140.63,0,0
20161104,FL-GINA,Fonds,139.82,139.82,139.82,139.82,0,0
20161103,FL-GINA,Fonds,140.39,140.39,140.39,140.39,0,0
20161102,FL-GINA,Fonds,140.60,140.60,140.60,140.60,0,0
20161101,FL-GINA,Fonds,141.49,141.49,141.49,141.49,0,0
20161031,FL-GINA,Fonds,141.91,141.91,141.91,141.91,0,0
20161028,FL-GINA,Fonds,142.13,142.13,142.13,142.13,0,0
20161027,FL-GINA,Fonds,142.46,142.46,142.46,142.46,0,0
20161026,FL-GINA,Fonds,142.68,142.68,142.68,142.68,0,0
20161025,FL-GINA,Fonds,143.40,143.40,143.40,143.40,0,0
20161024,FL-GINA,Fonds,143.35,143.35,143.35,143.35,0,0
20161021,FL-GINA,Fonds,143.03,143.03,143.03,143.03,0,0
20161020,FL-GINA,Fonds,143.16,143.16,143.16,143.16,0,0
20161019,FL-GINA,Fonds,142.80,142.80,142.80,142.80,0,0
20161018,FL-GINA,Fonds,142.59,142.59,142.59,142.59,0,0
20161017,FL-GINA,Fonds,142.23,142.23,142.23,142.23,0,0
20161014,FL-GINA,Fonds,142.51,142.51,142.51,142.51,0,0
20161013,FL-GINA,Fonds,141.88,141.88,141.88,141.88,0,0
20161012,FL-GINA,Fonds,142.26,142.26,142.26,142.26,0,0
20161011,FL-GINA,Fonds,142.50,142.50,142.50,142.50,0,0
20161010,FL-GINA,Fonds,142.72,142.72,142.72,142.72,0,0
20161007,FL-GINA,Fonds,142.35,142.35,142.35,142.35,0,0
20161006,FL-GINA,Fonds,142.38,142.38,142.38,142.38,0,0
20161005,FL-GINA,Fonds,142.51,142.51,142.51,142.51,0,0
20161004,FL-GINA,Fonds,142.89,142.89,142.89,142.89,0,0
20161003,FL-GINA,Fonds,142.65,142.65,142.65,142.65,0,0
20160930,FL-GINA,Fonds,142.42,142.42,142.42,142.42,0,0
20160929,FL-GINA,Fonds,142.75,142.75,142.75,142.75,0,0
20160928,FL-GINA,Fonds,142.54,142.54,142.54,142.54,0,0
20160927,FL-GINA,Fonds,142.24,142.24,142.24,142.24,0,0
20160926,FL-GINA,Fonds,142.31,142.31,142.31,142.31,0,0
20160923,FL-GINA,Fonds,142.71,142.71,142.71,142.71,0,0
20160922,FL-GINA,Fonds,142.80,142.80,142.80,142.80,0,0
20160921,FL-GINA,Fonds,141.66,141.66,141.66,141.66,0,0
20160920,FL-GINA,Fonds,141.60,141.60,141.60,141.60,0,0
20160919,FL-GINA,Fonds,141.38,141.38,141.38,141.38,0,0
20160916,FL-GINA,Fonds,140.89,140.89,140.89,140.89,0,0
20160915,FL-GINA,Fonds,140.73,140.73,140.73,140.73,0,0
20160914,FL-GINA,Fonds,140.92,140.92,140.92,140.92,0,0
20160913,FL-GINA,Fonds,141.51,141.51,141.51,141.51,0,0
20160912,FL-GINA,Fonds,141.64,141.64,141.64,141.64,0,0
20160909,FL-GINA,Fonds,142.71,142.71,142.71,142.71,0,0
20160908,FL-GINA,Fonds,143.50,143.50,143.50,143.50,0,0
20160907,FL-GINA,Fonds,143.64,143.64,143.64,143.64,0,0
20160906,FL-GINA,Fonds,143.51,143.51,143.51,143.51,0,0
20160902,FL-GINA,Fonds,143.34,143.34,143.34,143.34,0,0
20160901,FL-GINA,Fonds,143.00,143.00,143.00,143.00,0,0
20160831,FL-GINA,Fonds,143.18,143.18,143.18,143.18,0,0
20160830,FL-GINA,Fonds,143.26,143.26,143.26,143.26,0,0
20160829,FL-GINA,Fonds,143.08,143.08,143.08,143.08,0,0
20160826,FL-GINA,Fonds,143.01,143.01,143.01,143.01,0,0
20160825,FL-GINA,Fonds,142.93,142.93,142.93,142.93,0,0
20160824,FL-GINA,Fonds,143.11,143.11,143.11,143.11,0,0
20160823,FL-GINA,Fonds,143.22,143.22,143.22,143.22,0,0
20160822,FL-GINA,Fonds,142.76,142.76,142.76,142.76,0,0
20160819,FL-GINA,Fonds,142.70,142.70,142.70,142.70,0,0
20160818,FL-GINA,Fonds,143.00,143.00,143.00,143.00,0,0
20160817,FL-GINA,Fonds,142.77,142.77,142.77,142.77,0,0
20160816,FL-GINA,Fonds,142.96,142.96,142.96,142.96,0,0
20160815,FL-GINA,Fonds,143.27,143.27,143.27,143.27,0,0
20160812,FL-GINA,Fonds,143.09,143.09,143.09,143.09,0,0
20160811,FL-GINA,Fonds,142.85,142.85,142.85,142.85,0,0
20160810,FL-GINA,Fonds,142.87,142.87,142.87,142.87,0,0
20160809,FL-GINA,Fonds,142.66,142.66,142.66,142.66,0,0
20160808,FL-GINA,Fonds,144.07,144.07,144.07,144.07,0,0
20160805,FL-GINA,Fonds,143.80,143.80,143.80,143.80,0,0
20160804,FL-GINA,Fonds,143.26,143.26,143.26,143.26,0,0
20160803,FL-GINA,Fonds,142.77,142.77,142.77,142.77,0,0
20160802,FL-GINA,Fonds,143.34,143.34,143.34,143.34,0,0
20160801,FL-GINA,Fonds,143.83,143.83,143.83,143.83,0,0
20160729,FL-GINA,Fonds,143.76,143.76,143.76,143.76,0,0
20160728,FL-GINA,Fonds,143.77,143.77,143.77,143.77,0,0
20160727,FL-GINA,Fonds,144.09,144.09,144.09,144.09,0,0
20160726,FL-GINA,Fonds,144.06,144.06,144.06,144.06,0,0
20160725,FL-GINA,Fonds,144.11,144.11,144.11,144.11,0,0
20160722,FL-GINA,Fonds,143.98,143.98,143.98,143.98,0,0
20160721,FL-GINA,Fonds,143.74,143.74,143.74,143.74,0,0
20160720,FL-GINA,Fonds,143.70,143.70,143.70,143.70,0,0
20160719,FL-GINA,Fonds,143.43,143.43,143.43,143.43,0,0
20160718,FL-GINA,Fonds,143.38,143.38,143.38,143.38,0,0
20160715,FL-GINA,Fonds,143.38,143.38,143.38,143.38,0,0
20160714,FL-GINA,Fonds,143.44,143.44,143.44,143.44,0,0
20160713,FL-GINA,Fonds,143.25,143.25,143.25,143.25,0,0
20160712,FL-GINA,Fonds,143.02,143.02,143.02,143.02,0,0
20160711,FL-GINA,Fonds,142.36,142.36,142.36,142.36,0,0
20160708,FL-GINA,Fonds,141.29,141.29,141.29,141.29,0,0
20160707,FL-GINA,Fonds,140.79,140.79,140.79,140.79,0,0
20160706,FL-GINA,Fonds,140.26,140.26,140.26,140.26,0,0
20160705,FL-GINA,Fonds,140.53,140.53,140.53,140.53,0,0
20160701,FL-GINA,Fonds,140.74,140.74,140.74,140.74,0,0
20160630,FL-GINA,Fonds,139.63,139.63,139.63,139.63,0,0
20160629,FL-GINA,Fonds,138.99,138.99,138.99,138.99,0,0
20160628,FL-GINA,Fonds,138.00,138.00,138.00,138.00,0,0
20160627,FL-GINA,Fonds,137.41,137.41,137.41,137.41,0,0
20160624,FL-GINA,Fonds,138.70,138.70,138.70,138.70,0,0
20160623,FL-GINA,Fonds,140.51,140.51,140.51,140.51,0,0
20160622,FL-GINA,Fonds,140.05,140.05,140.05,140.05,0,0
20160621,FL-GINA,Fonds,139.77,139.77,139.77,139.77,0,0
20160620,FL-GINA,Fonds,139.50,139.50,139.50,139.50,0,0
20160617,FL-GINA,Fonds,138.27,138.27,138.27,138.27,0,0
20160616,FL-GINA,Fonds,137.79,137.79,137.79,137.79,0,0
20160615,FL-GINA,Fonds,138.43,138.43,138.43,138.43,0,0
20160614,FL-GINA,Fonds,138.51,138.51,138.51,138.51,0,0
20160613,FL-GINA,Fonds,139.25,139.25,139.25,139.25,0,0
20160610,FL-GINA,Fonds,139.94,139.94,139.94,139.94,0,0
20160609,FL-GINA,Fonds,140.71,140.71,140.71,140.71,0,0
20160608,FL-GINA,Fonds,140.67,140.67,140.67,140.67,0,0
20160607,FL-GINA,Fonds,140.41,140.41,140.41,140.41,0,0
20160606,FL-GINA,Fonds,140.12,140.12,140.12,140.12,0,0
20160603,FL-GINA,Fonds,139.77,139.77,139.77,139.77,0,0
20160602,FL-GINA,Fonds,139.67,139.67,139.67,139.67,0,0
20160601,FL-GINA,Fonds,139.71,139.71,139.71,139.71,0,0
20160531,FL-GINA,Fonds,140.06,140.06,140.06,140.06,0,0
20160527,FL-GINA,Fonds,139.97,139.97,139.97,139.97,0,0
20160526,FL-GINA,Fonds,139.70,139.70,139.70,139.70,0,0
20160525,FL-GINA,Fonds,139.60,139.60,139.60,139.60,0,0
20160524,FL-GINA,Fonds,139.02,139.02,139.02,139.02,0,0
20160523,FL-GINA,Fonds,138.49,138.49,138.49,138.49,0,0
20160520,FL-GINA,Fonds,138.41,138.41,138.41,138.41,0,0
20160519,FL-GINA,Fonds,138.07,138.07,138.07,138.07,0,0
20160518,FL-GINA,Fonds,138.52,138.52,138.52,138.52,0,0
20160513,FL-GINA,Fonds,138.71,138.71,138.71,138.71,0,0
20160512,FL-GINA,Fonds,138.85,138.85,138.85,138.85,0,0
20160511,FL-GINA,Fonds,138.80,138.80,138.80,138.80,0,0
20160510,FL-GINA,Fonds,138.87,138.87,138.87,138.87,0,0
20160509,FL-GINA,Fonds,140.52,140.52,140.52,140.52,0,0
20160506,FL-GINA,Fonds,140.16,140.16,140.16,140.16,0,0
20160504,FL-GINA,Fonds,140.35,140.35,140.35,140.35,0,0
20160503,FL-GINA,Fonds,140.77,140.77,140.77,140.77,0,0
20160502,FL-GINA,Fonds,141.11,141.11,141.11,141.11,0,0
20160429,FL-GINA,Fonds,141.07,141.07,141.07,141.07,0,0
