quote_date,paper,exch,open,high,low,close,volume,value
20170120,FF-VBALA,Fonds,1627.1972,1627.1972,1627.1972,1627.1972,0,0
20170119,FF-VBALA,Fonds,1629.7911,1629.7911,1629.7911,1629.7911,0,0
20170118,FF-VBALA,Fonds,1629.4221,1629.4221,1629.4221,1629.4221,0,0
20170117,FF-VBALA,Fonds,1629.1511,1629.1511,1629.1511,1629.1511,0,0
20170116,FF-VBALA,Fonds,1633.0497,1633.0497,1633.0497,1633.0497,0,0
20170113,FF-VBALA,Fonds,1634.7142,1634.7142,1634.7142,1634.7142,0,0
20170112,FF-VBALA,Fonds,1630.8277,1630.8277,1630.8277,1630.8277,0,0
20170111,FF-VBALA,Fonds,1639.2199,1639.2199,1639.2199,1639.2199,0,0
20170110,FF-VBALA,Fonds,1632.7608,1632.7608,1632.7608,1632.7608,0,0
20170109,FF-VBALA,Fonds,1630.3025,1630.3025,1630.3025,1630.3025,0,0
20170106,FF-VBALA,Fonds,1629.8673,1629.8673,1629.8673,1629.8673,0,0
20170105,FF-VBALA,Fonds,1629.1014,1629.1014,1629.1014,1629.1014,0,0
20161230,FF-VBALA,Fonds,1651.2176,1651.2176,1651.2176,1651.2176,0,0
20161229,FF-VBALA,Fonds,1653.1764,1653.1764,1653.1764,1653.1764,0,0
20161228,FF-VBALA,Fonds,1655.7864,1655.7864,1655.7864,1655.7864,0,0
20161227,FF-VBALA,Fonds,1656.1362,1656.1362,1656.1362,1656.1362,0,0
20161223,FF-VBALA,Fonds,1652.9751,1652.9751,1652.9751,1652.9751,0,0
20161222,FF-VBALA,Fonds,1651.856,1651.856,1651.856,1651.856,0,0
20161221,FF-VBALA,Fonds,1648.6335,1648.6335,1648.6335,1648.6335,0,0
20161220,FF-VBALA,Fonds,1653.2455,1653.2455,1653.2455,1653.2455,0,0
20161219,FF-VBALA,Fonds,1649.9545,1649.9545,1649.9545,1649.9545,0,0
20161216,FF-VBALA,Fonds,1650.8801,1650.8801,1650.8801,1650.8801,0,0
20161215,FF-VBALA,Fonds,1646.5081,1646.5081,1646.5081,1646.5081,0,0
20161214,FF-VBALA,Fonds,1641.8196,1641.8196,1641.8196,1641.8196,0,0
20161213,FF-VBALA,Fonds,1640.3331,1640.3331,1640.3331,1640.3331,0,0
20161212,FF-VBALA,Fonds,1636.5775,1636.5775,1636.5775,1636.5775,0,0
20161209,FF-VBALA,Fonds,1640.4319,1640.4319,1640.4319,1640.4319,0,0
20161208,FF-VBALA,Fonds,1630.9327,1630.9327,1630.9327,1630.9327,0,0
20161207,FF-VBALA,Fonds,1620.6018,1620.6018,1620.6018,1620.6018,0,0
20161206,FF-VBALA,Fonds,1616.059,1616.059,1616.059,1616.059,0,0
20161205,FF-VBALA,Fonds,1614.7485,1614.7485,1614.7485,1614.7485,0,0
20161202,FF-VBALA,Fonds,1613.0726,1613.0726,1613.0726,1613.0726,0,0
20161201,FF-VBALA,Fonds,1616.5849,1616.5849,1616.5849,1616.5849,0,0
20161130,FF-VBALA,Fonds,1622.5729,1622.5729,1622.5729,1622.5729,0,0
20161129,FF-VBALA,Fonds,1627.8477,1627.8477,1627.8477,1627.8477,0,0
20161128,FF-VBALA,Fonds,1627.9957,1627.9957,1627.9957,1627.9957,0,0
20161125,FF-VBALA,Fonds,1628.5382,1628.5382,1628.5382,1628.5382,0,0
20161124,FF-VBALA,Fonds,1627.2521,1627.2521,1627.2521,1627.2521,0,0
20161123,FF-VBALA,Fonds,1624.5138,1624.5138,1624.5138,1624.5138,0,0
20161122,FF-VBALA,Fonds,1623.8015,1623.8015,1623.8015,1623.8015,0,0
20161121,FF-VBALA,Fonds,1622.7082,1622.7082,1622.7082,1622.7082,0,0
20161118,FF-VBALA,Fonds,1621.0146,1621.0146,1621.0146,1621.0146,0,0
20161117,FF-VBALA,Fonds,1619.4222,1619.4222,1619.4222,1619.4222,0,0
20161116,FF-VBALA,Fonds,1615.89,1615.89,1615.89,1615.89,0,0
20161115,FF-VBALA,Fonds,1614.3126,1614.3126,1614.3126,1614.3126,0,0
20161114,FF-VBALA,Fonds,1614.5172,1614.5172,1614.5172,1614.5172,0,0
20161111,FF-VBALA,Fonds,1610.0326,1610.0326,1610.0326,1610.0326,0,0
20161110,FF-VBALA,Fonds,1614.3979,1614.3979,1614.3979,1614.3979,0,0
20161109,FF-VBALA,Fonds,1611.9396,1611.9396,1611.9396,1611.9396,0,0
20161108,FF-VBALA,Fonds,1606.8507,1606.8507,1606.8507,1606.8507,0,0
20161107,FF-VBALA,Fonds,1606.0836,1606.0836,1606.0836,1606.0836,0,0
20161104,FF-VBALA,Fonds,1594.8388,1594.8388,1594.8388,1594.8388,0,0
20161103,FF-VBALA,Fonds,1598.9385,1598.9385,1598.9385,1598.9385,0,0
20161102,FF-VBALA,Fonds,1600.4064,1600.4064,1600.4064,1600.4064,0,0
20161101,FF-VBALA,Fonds,1610.1031,1610.1031,1610.1031,1610.1031,0,0
20161031,FF-VBALA,Fonds,1615.3263,1615.3263,1615.3263,1615.3263,0,0
20161028,FF-VBALA,Fonds,1617.4869,1617.4869,1617.4869,1617.4869,0,0
20161027,FF-VBALA,Fonds,1617.1574,1617.1574,1617.1574,1617.1574,0,0
20161026,FF-VBALA,Fonds,1620.6461,1620.6461,1620.6461,1620.6461,0,0
20161025,FF-VBALA,Fonds,1626.8978,1626.8978,1626.8978,1626.8978,0,0
20161024,FF-VBALA,Fonds,1625.2872,1625.2872,1625.2872,1625.2872,0,0
20161021,FF-VBALA,Fonds,1623.2492,1623.2492,1623.2492,1623.2492,0,0
20161020,FF-VBALA,Fonds,1620.8308,1620.8308,1620.8308,1620.8308,0,0
20161019,FF-VBALA,Fonds,1619.7176,1619.7176,1619.7176,1619.7176,0,0
20161018,FF-VBALA,Fonds,1615.1399,1615.1399,1615.1399,1615.1399,0,0
20161017,FF-VBALA,Fonds,1613.8667,1613.8667,1613.8667,1613.8667,0,0
20161014,FF-VBALA,Fonds,1617.0351,1617.0351,1617.0351,1617.0351,0,0
20161013,FF-VBALA,Fonds,1613.8155,1613.8155,1613.8155,1613.8155,0,0
20161012,FF-VBALA,Fonds,1615.7903,1615.7903,1615.7903,1615.7903,0,0
20161011,FF-VBALA,Fonds,1616.5192,1616.5192,1616.5192,1616.5192,0,0
20161010,FF-VBALA,Fonds,1618.884,1618.884,1618.884,1618.884,0,0
20161007,FF-VBALA,Fonds,1612.4245,1612.4245,1612.4245,1612.4245,0,0
20161006,FF-VBALA,Fonds,1614.4415,1614.4415,1614.4415,1614.4415,0,0
20161005,FF-VBALA,Fonds,1615.7494,1615.7494,1615.7494,1615.7494,0,0
20161004,FF-VBALA,Fonds,1614.4855,1614.4855,1614.4855,1614.4855,0,0
20161003,FF-VBALA,Fonds,1611.5222,1611.5222,1611.5222,1611.5222,0,0
20160930,FF-VBALA,Fonds,1613.7786,1613.7786,1613.7786,1613.7786,0,0
20160929,FF-VBALA,Fonds,1617.5175,1617.5175,1617.5175,1617.5175,0,0
20160928,FF-VBALA,Fonds,1619.7732,1619.7732,1619.7732,1619.7732,0,0
20160927,FF-VBALA,Fonds,1617.3922,1617.3922,1617.3922,1617.3922,0,0
20160926,FF-VBALA,Fonds,1617.1914,1617.1914,1617.1914,1617.1914,0,0
20160923,FF-VBALA,Fonds,1623.7265,1623.7265,1623.7265,1623.7265,0,0
20160922,FF-VBALA,Fonds,1625.8413,1625.8413,1625.8413,1625.8413,0,0
20160921,FF-VBALA,Fonds,1627.429,1627.429,1627.429,1627.429,0,0
20160920,FF-VBALA,Fonds,1620.6893,1620.6893,1620.6893,1620.6893,0,0
20160919,FF-VBALA,Fonds,1618.9351,1618.9351,1618.9351,1618.9351,0,0
20160916,FF-VBALA,Fonds,1615.239,1615.239,1615.239,1615.239,0,0
20160915,FF-VBALA,Fonds,1613.2379,1613.2379,1613.2379,1613.2379,0,0
20160914,FF-VBALA,Fonds,1612.9951,1612.9951,1612.9951,1612.9951,0,0
20160913,FF-VBALA,Fonds,1612.4806,1612.4806,1612.4806,1612.4806,0,0
20160912,FF-VBALA,Fonds,1620.3232,1620.3232,1620.3232,1620.3232,0,0
20160909,FF-VBALA,Fonds,1625.0337,1625.0337,1625.0337,1625.0337,0,0
20160908,FF-VBALA,Fonds,1633.6067,1633.6067,1633.6067,1633.6067,0,0
20160907,FF-VBALA,Fonds,1637.4378,1637.4378,1637.4378,1637.4378,0,0
20160906,FF-VBALA,Fonds,1640.5817,1640.5817,1640.5817,1640.5817,0,0
20160905,FF-VBALA,Fonds,1640.5566,1640.5566,1640.5566,1640.5566,0,0
20160902,FF-VBALA,Fonds,1638.9283,1638.9283,1638.9283,1638.9283,0,0
20160901,FF-VBALA,Fonds,1635.0925,1635.0925,1635.0925,1635.0925,0,0
20160831,FF-VBALA,Fonds,1634.4649,1634.4649,1634.4649,1634.4649,0,0
20160830,FF-VBALA,Fonds,1636.2444,1636.2444,1636.2444,1636.2444,0,0
20160829,FF-VBALA,Fonds,1633.9476,1633.9476,1633.9476,1633.9476,0,0
20160826,FF-VBALA,Fonds,1626.7408,1626.7408,1626.7408,1626.7408,0,0
20160825,FF-VBALA,Fonds,1628.6469,1628.6469,1628.6469,1628.6469,0,0
20160824,FF-VBALA,Fonds,1632.4089,1632.4089,1632.4089,1632.4089,0,0
20160823,FF-VBALA,Fonds,1633.4987,1633.4987,1633.4987,1633.4987,0,0
20160822,FF-VBALA,Fonds,1630.8172,1630.8172,1630.8172,1630.8172,0,0
20160819,FF-VBALA,Fonds,1627.5996,1627.5996,1627.5996,1627.5996,0,0
20160818,FF-VBALA,Fonds,1626.184,1626.184,1626.184,1626.184,0,0
20160817,FF-VBALA,Fonds,1627.517,1627.517,1627.517,1627.517,0,0
20160816,FF-VBALA,Fonds,1628.32,1628.32,1628.32,1628.32,0,0
20160815,FF-VBALA,Fonds,1633.5946,1633.5946,1633.5946,1633.5946,0,0
20160812,FF-VBALA,Fonds,1632.3484,1632.3484,1632.3484,1632.3484,0,0
20160811,FF-VBALA,Fonds,1634.2125,1634.2125,1634.2125,1634.2125,0,0
20160810,FF-VBALA,Fonds,1633.9271,1633.9271,1633.9271,1633.9271,0,0
20160809,FF-VBALA,Fonds,1642.63,1642.63,1642.63,1642.63,0,0
20160808,FF-VBALA,Fonds,1641.382,1641.382,1641.382,1641.382,0,0
20160805,FF-VBALA,Fonds,1640.7027,1640.7027,1640.7027,1640.7027,0,0
