quote_date,paper,exch,open,high,low,close,volume,value
20170929,EK-SPBAN,Fonds,1020.2113,1020.2113,1020.2113,1020.2113,0,0
20170928,EK-SPBAN,Fonds,1020.1419,1020.1419,1020.1419,1020.1419,0,0
20170927,EK-SPBAN,Fonds,1020.2768,1020.2768,1020.2768,1020.2768,0,0
20170926,EK-SPBAN,Fonds,1020.2395,1020.2395,1020.2395,1020.2395,0,0
20170925,EK-SPBAN,Fonds,1020.1852,1020.1852,1020.1852,1020.1852,0,0
20170922,EK-SPBAN,Fonds,1020.0689,1020.0689,1020.0689,1020.0689,0,0
20170921,EK-SPBAN,Fonds,1020.0257,1020.0257,1020.0257,1020.0257,0,0
20170920,EK-SPBAN,Fonds,1020.0618,1020.0618,1020.0618,1020.0618,0,0
20170919,EK-SPBAN,Fonds,1020.0444,1020.0444,1020.0444,1020.0444,0,0
20170918,EK-SPBAN,Fonds,1020.0057,1020.0057,1020.0057,1020.0057,0,0
20170915,EK-SPBAN,Fonds,1019.8904,1019.8904,1019.8904,1019.8904,0,0
20170914,EK-SPBAN,Fonds,1019.864,1019.864,1019.864,1019.864,0,0
20170913,EK-SPBAN,Fonds,1019.8724,1019.8724,1019.8724,1019.8724,0,0
20170908,EK-SPBAN,Fonds,1019.7521,1019.7521,1019.7521,1019.7521,0,0
20170907,EK-SPBAN,Fonds,1019.6926,1019.6926,1019.6926,1019.6926,0,0
20170906,EK-SPBAN,Fonds,1019.7057,1019.7057,1019.7057,1019.7057,0,0
20170905,EK-SPBAN,Fonds,1019.6459,1019.6459,1019.6459,1019.6459,0,0
20170904,EK-SPBAN,Fonds,1019.6188,1019.6188,1019.6188,1019.6188,0,0
20170901,EK-SPBAN,Fonds,1019.5078,1019.5078,1019.5078,1019.5078,0,0
20170831,EK-SPBAN,Fonds,1019.4721,1019.4721,1019.4721,1019.4721,0,0
20170830,EK-SPBAN,Fonds,1019.4471,1019.4471,1019.4471,1019.4471,0,0
20170829,EK-SPBAN,Fonds,1019.4314,1019.4314,1019.4314,1019.4314,0,0
20170828,EK-SPBAN,Fonds,1019.36,1019.36,1019.36,1019.36,0,0
20170825,EK-SPBAN,Fonds,1019.2295,1019.2295,1019.2295,1019.2295,0,0
20170824,EK-SPBAN,Fonds,1019.1799,1019.1799,1019.1799,1019.1799,0,0
20170823,EK-SPBAN,Fonds,1019.2148,1019.2148,1019.2148,1019.2148,0,0
20170822,EK-SPBAN,Fonds,1019.1854,1019.1854,1019.1854,1019.1854,0,0
20170821,EK-SPBAN,Fonds,1019.0407,1019.0407,1019.0407,1019.0407,0,0
20170818,EK-SPBAN,Fonds,1018.9136,1018.9136,1018.9136,1018.9136,0,0
20170817,EK-SPBAN,Fonds,1018.8832,1018.8832,1018.8832,1018.8832,0,0
20170816,EK-SPBAN,Fonds,1018.8081,1018.8081,1018.8081,1018.8081,0,0
20170815,EK-SPBAN,Fonds,1018.7615,1018.7615,1018.7615,1018.7615,0,0
20170814,EK-SPBAN,Fonds,1018.6814,1018.6814,1018.6814,1018.6814,0,0
20170811,EK-SPBAN,Fonds,1018.7875,1018.7875,1018.7875,1018.7875,0,0
20170810,EK-SPBAN,Fonds,1018.8314,1018.8314,1018.8314,1018.8314,0,0
20170809,EK-SPBAN,Fonds,1018.9256,1018.9256,1018.9256,1018.9256,0,0
20170808,EK-SPBAN,Fonds,1018.901,1018.901,1018.901,1018.901,0,0
20170807,EK-SPBAN,Fonds,1018.8309,1018.8309,1018.8309,1018.8309,0,0
20170804,EK-SPBAN,Fonds,1018.7333,1018.7333,1018.7333,1018.7333,0,0
20170803,EK-SPBAN,Fonds,1018.6607,1018.6607,1018.6607,1018.6607,0,0
20170802,EK-SPBAN,Fonds,1018.5401,1018.5401,1018.5401,1018.5401,0,0
20170801,EK-SPBAN,Fonds,1018.494,1018.494,1018.494,1018.494,0,0
20170731,EK-SPBAN,Fonds,1018.3606,1018.3606,1018.3606,1018.3606,0,0
20170728,EK-SPBAN,Fonds,1018.2399,1018.2399,1018.2399,1018.2399,0,0
20170727,EK-SPBAN,Fonds,1018.2146,1018.2146,1018.2146,1018.2146,0,0
20170726,EK-SPBAN,Fonds,1018.1529,1018.1529,1018.1529,1018.1529,0,0
20170725,EK-SPBAN,Fonds,1018.1185,1018.1185,1018.1185,1018.1185,0,0
20170724,EK-SPBAN,Fonds,1018.0236,1018.0236,1018.0236,1018.0236,0,0
20170721,EK-SPBAN,Fonds,1017.912,1017.912,1017.912,1017.912,0,0
20170720,EK-SPBAN,Fonds,1017.8851,1017.8851,1017.8851,1017.8851,0,0
20170719,EK-SPBAN,Fonds,1017.8733,1017.8733,1017.8733,1017.8733,0,0
20170718,EK-SPBAN,Fonds,1017.83,1017.83,1017.83,1017.83,0,0
20170717,EK-SPBAN,Fonds,1017.8115,1017.8115,1017.8115,1017.8115,0,0
20170714,EK-SPBAN,Fonds,1017.5762,1017.5762,1017.5762,1017.5762,0,0
20170713,EK-SPBAN,Fonds,1017.5281,1017.5281,1017.5281,1017.5281,0,0
20170712,EK-SPBAN,Fonds,1017.4455,1017.4455,1017.4455,1017.4455,0,0
20170711,EK-SPBAN,Fonds,1017.3994,1017.3994,1017.3994,1017.3994,0,0
20170710,EK-SPBAN,Fonds,1017.3531,1017.3531,1017.3531,1017.3531,0,0
20170707,EK-SPBAN,Fonds,1017.2114,1017.2114,1017.2114,1017.2114,0,0
20170706,EK-SPBAN,Fonds,1017.1797,1017.1797,1017.1797,1017.1797,0,0
20170705,EK-SPBAN,Fonds,1017.1762,1017.1762,1017.1762,1017.1762,0,0
20170704,EK-SPBAN,Fonds,1017.0438,1017.0438,1017.0438,1017.0438,0,0
20170703,EK-SPBAN,Fonds,1017.024,1017.024,1017.024,1017.024,0,0
20170630,EK-SPBAN,Fonds,1016.8808,1016.8808,1016.8808,1016.8808,0,0
20170629,EK-SPBAN,Fonds,1016.8292,1016.8292,1016.8292,1016.8292,0,0
20170627,EK-SPBAN,Fonds,1016.6749,1016.6749,1016.6749,1016.6749,0,0
20170623,EK-SPBAN,Fonds,1016.5404,1016.5404,1016.5404,1016.5404,0,0
20170622,EK-SPBAN,Fonds,1016.4962,1016.4962,1016.4962,1016.4962,0,0
20170621,EK-SPBAN,Fonds,1016.4593,1016.4593,1016.4593,1016.4593,0,0
20170620,EK-SPBAN,Fonds,1016.4001,1016.4001,1016.4001,1016.4001,0,0
20170619,EK-SPBAN,Fonds,1016.3774,1016.3774,1016.3774,1016.3774,0,0
20170616,EK-SPBAN,Fonds,1016.2292,1016.2292,1016.2292,1016.2292,0,0
20170615,EK-SPBAN,Fonds,1016.1429,1016.1429,1016.1429,1016.1429,0,0
20170614,EK-SPBAN,Fonds,1016.1085,1016.1085,1016.1085,1016.1085,0,0
20170613,EK-SPBAN,Fonds,1016.097,1016.097,1016.097,1016.097,0,0
20170612,EK-SPBAN,Fonds,1016.06,1016.06,1016.06,1016.06,0,0
20170609,EK-SPBAN,Fonds,1015.9566,1015.9566,1015.9566,1015.9566,0,0
20170608,EK-SPBAN,Fonds,1015.9109,1015.9109,1015.9109,1015.9109,0,0
20170607,EK-SPBAN,Fonds,1015.8924,1015.8924,1015.8924,1015.8924,0,0
20170606,EK-SPBAN,Fonds,1015.8555,1015.8555,1015.8555,1015.8555,0,0
20170602,EK-SPBAN,Fonds,1015.6658,1015.6658,1015.6658,1015.6658,0,0
20170601,EK-SPBAN,Fonds,1015.5795,1015.5795,1015.5795,1015.5795,0,0
20170531,EK-SPBAN,Fonds,1015.5247,1015.5247,1015.5247,1015.5247,0,0
20170530,EK-SPBAN,Fonds,1015.4918,1015.4918,1015.4918,1015.4918,0,0
20170529,EK-SPBAN,Fonds,1015.4564,1015.4564,1015.4564,1015.4564,0,0
20170526,EK-SPBAN,Fonds,1015.3359,1015.3359,1015.3359,1015.3359,0,0
20170524,EK-SPBAN,Fonds,1015.3424,1015.3424,1015.3424,1015.3424,0,0
20170523,EK-SPBAN,Fonds,1015.1934,1015.1934,1015.1934,1015.1934,0,0
20170522,EK-SPBAN,Fonds,1015.1418,1015.1418,1015.1418,1015.1418,0,0
20170519,EK-SPBAN,Fonds,1015.0124,1015.0124,1015.0124,1015.0124,0,0
20170518,EK-SPBAN,Fonds,1014.9817,1014.9817,1014.9817,1014.9817,0,0
20170516,EK-SPBAN,Fonds,1014.947,1014.947,1014.947,1014.947,0,0
20170515,EK-SPBAN,Fonds,1014.912,1014.912,1014.912,1014.912,0,0
20170512,EK-SPBAN,Fonds,1014.7824,1014.7824,1014.7824,1014.7824,0,0
20170511,EK-SPBAN,Fonds,1014.7468,1014.7468,1014.7468,1014.7468,0,0
20170510,EK-SPBAN,Fonds,1014.6798,1014.6798,1014.6798,1014.6798,0,0
20170509,EK-SPBAN,Fonds,1014.6377,1014.6377,1014.6377,1014.6377,0,0
20170508,EK-SPBAN,Fonds,1014.5923,1014.5923,1014.5923,1014.5923,0,0
20170505,EK-SPBAN,Fonds,1014.4517,1014.4517,1014.4517,1014.4517,0,0
20170504,EK-SPBAN,Fonds,1014.3953,1014.3953,1014.3953,1014.3953,0,0
20170503,EK-SPBAN,Fonds,1014.3424,1014.3424,1014.3424,1014.3424,0,0
20170502,EK-SPBAN,Fonds,1014.2827,1014.2827,1014.2827,1014.2827,0,0
20170428,EK-SPBAN,Fonds,1014.0963,1014.0963,1014.0963,1014.0963,0,0
20170427,EK-SPBAN,Fonds,1014.0735,1014.0735,1014.0735,1014.0735,0,0
20170426,EK-SPBAN,Fonds,1014.0473,1014.0473,1014.0473,1014.0473,0,0
20170425,EK-SPBAN,Fonds,1013.9793,1013.9793,1013.9793,1013.9793,0,0
20170424,EK-SPBAN,Fonds,1013.8174,1013.8174,1013.8174,1013.8174,0,0
20170421,EK-SPBAN,Fonds,1013.645,1013.645,1013.645,1013.645,0,0
20170420,EK-SPBAN,Fonds,1013.6204,1013.6204,1013.6204,1013.6204,0,0
20170419,EK-SPBAN,Fonds,1013.6465,1013.6465,1013.6465,1013.6465,0,0
20170418,EK-SPBAN,Fonds,1013.5935,1013.5935,1013.5935,1013.5935,0,0
20170412,EK-SPBAN,Fonds,1013.3366,1013.3366,1013.3366,1013.3366,0,0
20170411,EK-SPBAN,Fonds,1013.3845,1013.3845,1013.3845,1013.3845,0,0
20170410,EK-SPBAN,Fonds,1013.4111,1013.4111,1013.4111,1013.4111,0,0
20170407,EK-SPBAN,Fonds,1013.3034,1013.3034,1013.3034,1013.3034,0,0
20170406,EK-SPBAN,Fonds,1013.2708,1013.2708,1013.2708,1013.2708,0,0
20170405,EK-SPBAN,Fonds,1013.2329,1013.2329,1013.2329,1013.2329,0,0
20170404,EK-SPBAN,Fonds,1013.1719,1013.1719,1013.1719,1013.1719,0,0
20170403,EK-SPBAN,Fonds,1013.1325,1013.1325,1013.1325,1013.1325,0,0
20170331,EK-SPBAN,Fonds,1012.9912,1012.9912,1012.9912,1012.9912,0,0
20170330,EK-SPBAN,Fonds,1012.9496,1012.9496,1012.9496,1012.9496,0,0
20170329,EK-SPBAN,Fonds,1012.8741,1012.8741,1012.8741,1012.8741,0,0
20170328,EK-SPBAN,Fonds,1012.8478,1012.8478,1012.8478,1012.8478,0,0
20170327,EK-SPBAN,Fonds,1012.7732,1012.7732,1012.7732,1012.7732,0,0
20170324,EK-SPBAN,Fonds,1012.6164,1012.6164,1012.6164,1012.6164,0,0
20170323,EK-SPBAN,Fonds,1012.5639,1012.5639,1012.5639,1012.5639,0,0
20170322,EK-SPBAN,Fonds,1012.5589,1012.5589,1012.5589,1012.5589,0,0
20170321,EK-SPBAN,Fonds,1012.5424,1012.5424,1012.5424,1012.5424,0,0
20170320,EK-SPBAN,Fonds,1012.4432,1012.4432,1012.4432,1012.4432,0,0
20170317,EK-SPBAN,Fonds,1012.3406,1012.3406,1012.3406,1012.3406,0,0
20170316,EK-SPBAN,Fonds,1012.2405,1012.2405,1012.2405,1012.2405,0,0
20170315,EK-SPBAN,Fonds,1012.3061,1012.3061,1012.3061,1012.3061,0,0
20170314,EK-SPBAN,Fonds,1012.2563,1012.2563,1012.2563,1012.2563,0,0
20170313,EK-SPBAN,Fonds,1012.2111,1012.2111,1012.2111,1012.2111,0,0
20170310,EK-SPBAN,Fonds,1011.8962,1011.8962,1011.8962,1011.8962,0,0
20170309,EK-SPBAN,Fonds,1011.814,1011.814,1011.814,1011.814,0,0
20170308,EK-SPBAN,Fonds,1011.7843,1011.7843,1011.7843,1011.7843,0,0
20170307,EK-SPBAN,Fonds,1011.7341,1011.7341,1011.7341,1011.7341,0,0
20170306,EK-SPBAN,Fonds,1011.5982,1011.5982,1011.5982,1011.5982,0,0
20170303,EK-SPBAN,Fonds,1011.4034,1011.4034,1011.4034,1011.4034,0,0
20170302,EK-SPBAN,Fonds,1011.384,1011.384,1011.384,1011.384,0,0
20170301,EK-SPBAN,Fonds,1011.3071,1011.3071,1011.3071,1011.3071,0,0
20170228,EK-SPBAN,Fonds,1011.2145,1011.2145,1011.2145,1011.2145,0,0
20170227,EK-SPBAN,Fonds,1011.1432,1011.1432,1011.1432,1011.1432,0,0
20170224,EK-SPBAN,Fonds,1011.0241,1011.0241,1011.0241,1011.0241,0,0
20170223,EK-SPBAN,Fonds,1010.981,1010.981,1010.981,1010.981,0,0
20170222,EK-SPBAN,Fonds,1010.8929,1010.8929,1010.8929,1010.8929,0,0
20170221,EK-SPBAN,Fonds,1010.862,1010.862,1010.862,1010.862,0,0
20170220,EK-SPBAN,Fonds,1010.8396,1010.8396,1010.8396,1010.8396,0,0
20170217,EK-SPBAN,Fonds,1010.7231,1010.7231,1010.7231,1010.7231,0,0
20170216,EK-SPBAN,Fonds,1010.6505,1010.6505,1010.6505,1010.6505,0,0
20170215,EK-SPBAN,Fonds,1010.5134,1010.5134,1010.5134,1010.5134,0,0
20170214,EK-SPBAN,Fonds,1010.5722,1010.5722,1010.5722,1010.5722,0,0
20170213,EK-SPBAN,Fonds,1010.5306,1010.5306,1010.5306,1010.5306,0,0
20170210,EK-SPBAN,Fonds,1010.4273,1010.4273,1010.4273,1010.4273,0,0
20170209,EK-SPBAN,Fonds,1010.3899,1010.3899,1010.3899,1010.3899,0,0
20170208,EK-SPBAN,Fonds,1010.4101,1010.4101,1010.4101,1010.4101,0,0
20170207,EK-SPBAN,Fonds,1010.3544,1010.3544,1010.3544,1010.3544,0,0
20170206,EK-SPBAN,Fonds,1010.2686,1010.2686,1010.2686,1010.2686,0,0
20170203,EK-SPBAN,Fonds,1010.135,1010.135,1010.135,1010.135,0,0
20170202,EK-SPBAN,Fonds,1010.1071,1010.1071,1010.1071,1010.1071,0,0
20170201,EK-SPBAN,Fonds,1009.9987,1009.9987,1009.9987,1009.9987,0,0
20170131,EK-SPBAN,Fonds,1009.9395,1009.9395,1009.9395,1009.9395,0,0
20170130,EK-SPBAN,Fonds,1009.8536,1009.8536,1009.8536,1009.8536,0,0
20170127,EK-SPBAN,Fonds,1009.7506,1009.7506,1009.7506,1009.7506,0,0
20170126,EK-SPBAN,Fonds,1009.7013,1009.7013,1009.7013,1009.7013,0,0
20170125,EK-SPBAN,Fonds,1009.565,1009.565,1009.565,1009.565,0,0
20170124,EK-SPBAN,Fonds,1009.5266,1009.5266,1009.5266,1009.5266,0,0
20170123,EK-SPBAN,Fonds,1009.4851,1009.4851,1009.4851,1009.4851,0,0
20170120,EK-SPBAN,Fonds,1009.3554,1009.3554,1009.3554,1009.3554,0,0
20170119,EK-SPBAN,Fonds,1009.3086,1009.3086,1009.3086,1009.3086,0,0
20170118,EK-SPBAN,Fonds,1009.3006,1009.3006,1009.3006,1009.3006,0,0
20170117,EK-SPBAN,Fonds,1009.2313,1009.2313,1009.2313,1009.2313,0,0
20170116,EK-SPBAN,Fonds,1009.1553,1009.1553,1009.1553,1009.1553,0,0
20170113,EK-SPBAN,Fonds,1009.0175,1009.0175,1009.0175,1009.0175,0,0
20170112,EK-SPBAN,Fonds,1008.8799,1008.8799,1008.8799,1008.8799,0,0
20170111,EK-SPBAN,Fonds,1008.6113,1008.6113,1008.6113,1008.6113,0,0
20170110,EK-SPBAN,Fonds,1008.5097,1008.5097,1008.5097,1008.5097,0,0
20170109,EK-SPBAN,Fonds,1008.4261,1008.4261,1008.4261,1008.4261,0,0
20170106,EK-SPBAN,Fonds,1008.2744,1008.2744,1008.2744,1008.2744,0,0
20170105,EK-SPBAN,Fonds,1008.1927,1008.1927,1008.1927,1008.1927,0,0
20170104,EK-SPBAN,Fonds,1007.6988,1007.6988,1007.6988,1007.6988,0,0
20170103,EK-SPBAN,Fonds,1007.5956,1007.5956,1007.5956,1007.5956,0,0
20170102,EK-SPBAN,Fonds,1007.5004,1007.5004,1007.5004,1007.5004,0,0
20161230,EK-SPBAN,Fonds,1020.7173,1020.7173,1020.7173,1020.7173,0,0
20161229,EK-SPBAN,Fonds,1020.6424,1020.6424,1020.6424,1020.6424,0,0
20161228,EK-SPBAN,Fonds,1020.4016,1020.4016,1020.4016,1020.4016,0,0
20161227,EK-SPBAN,Fonds,1020.3792,1020.3792,1020.3792,1020.3792,0,0
20161223,EK-SPBAN,Fonds,1020.1957,1020.1957,1020.1957,1020.1957,0,0
20161222,EK-SPBAN,Fonds,1020.1733,1020.1733,1020.1733,1020.1733,0,0
20161221,EK-SPBAN,Fonds,1020.0355,1020.0355,1020.0355,1020.0355,0,0
20161220,EK-SPBAN,Fonds,1020.0008,1020.0008,1020.0008,1020.0008,0,0
20161219,EK-SPBAN,Fonds,1019.9542,1019.9542,1019.9542,1019.9542,0,0
20161216,EK-SPBAN,Fonds,1019.7771,1019.7771,1019.7771,1019.7771,0,0
20161215,EK-SPBAN,Fonds,1019.7471,1019.7471,1019.7471,1019.7471,0,0
20161214,EK-SPBAN,Fonds,1019.6724,1019.6724,1019.6724,1019.6724,0,0
20161213,EK-SPBAN,Fonds,1019.6257,1019.6257,1019.6257,1019.6257,0,0
20161212,EK-SPBAN,Fonds,1019.5662,1019.5662,1019.5662,1019.5662,0,0
20161209,EK-SPBAN,Fonds,1019.4362,1019.4362,1019.4362,1019.4362,0,0
20161208,EK-SPBAN,Fonds,1019.3627,1019.3627,1019.3627,1019.3627,0,0
20161207,EK-SPBAN,Fonds,1019.4971,1019.4971,1019.4971,1019.4971,0,0
20161206,EK-SPBAN,Fonds,1019.4214,1019.4214,1019.4214,1019.4214,0,0
20161205,EK-SPBAN,Fonds,1019.4519,1019.4519,1019.4519,1019.4519,0,0
20161202,EK-SPBAN,Fonds,1019.2762,1019.2762,1019.2762,1019.2762,0,0
20161201,EK-SPBAN,Fonds,1019.2534,1019.2534,1019.2534,1019.2534,0,0
20161130,EK-SPBAN,Fonds,1019.2451,1019.2451,1019.2451,1019.2451,0,0
20161129,EK-SPBAN,Fonds,1019.2109,1019.2109,1019.2109,1019.2109,0,0
20161128,EK-SPBAN,Fonds,1019.4215,1019.4215,1019.4215,1019.4215,0,0
20161125,EK-SPBAN,Fonds,1019.3784,1019.3784,1019.3784,1019.3784,0,0
20161124,EK-SPBAN,Fonds,1019.373,1019.373,1019.373,1019.373,0,0
20161123,EK-SPBAN,Fonds,1019.484,1019.484,1019.484,1019.484,0,0
20161122,EK-SPBAN,Fonds,1019.5572,1019.5572,1019.5572,1019.5572,0,0
20161121,EK-SPBAN,Fonds,1019.5313,1019.5313,1019.5313,1019.5313,0,0
20161118,EK-SPBAN,Fonds,1019.4058,1019.4058,1019.4058,1019.4058,0,0
20161117,EK-SPBAN,Fonds,1019.3542,1019.3542,1019.3542,1019.3542,0,0
20161116,EK-SPBAN,Fonds,1019.3149,1019.3149,1019.3149,1019.3149,0,0
20161115,EK-SPBAN,Fonds,1019.2916,1019.2916,1019.2916,1019.2916,0,0
20161114,EK-SPBAN,Fonds,1019.2527,1019.2527,1019.2527,1019.2527,0,0
20161111,EK-SPBAN,Fonds,1019.1231,1019.1231,1019.1231,1019.1231,0,0
20161110,EK-SPBAN,Fonds,1019.086,1019.086,1019.086,1019.086,0,0
20161109,EK-SPBAN,Fonds,1019.0314,1019.0314,1019.0314,1019.0314,0,0
20161108,EK-SPBAN,Fonds,1018.993,1018.993,1018.993,1018.993,0,0
20161107,EK-SPBAN,Fonds,1018.9403,1018.9403,1018.9403,1018.9403,0,0
20161104,EK-SPBAN,Fonds,1018.782,1018.782,1018.782,1018.782,0,0
20161103,EK-SPBAN,Fonds,1018.7485,1018.7485,1018.7485,1018.7485,0,0
20161102,EK-SPBAN,Fonds,1018.7006,1018.7006,1018.7006,1018.7006,0,0
20161101,EK-SPBAN,Fonds,1018.6341,1018.6341,1018.6341,1018.6341,0,0
20161031,EK-SPBAN,Fonds,1018.58,1018.58,1018.58,1018.58,0,0
20161028,EK-SPBAN,Fonds,1018.4569,1018.4569,1018.4569,1018.4569,0,0
20161027,EK-SPBAN,Fonds,1018.4624,1018.4624,1018.4624,1018.4624,0,0
20161026,EK-SPBAN,Fonds,1018.3987,1018.3987,1018.3987,1018.3987,0,0
20161025,EK-SPBAN,Fonds,1018.3341,1018.3341,1018.3341,1018.3341,0,0
20161024,EK-SPBAN,Fonds,1018.3147,1018.3147,1018.3147,1018.3147,0,0
20161021,EK-SPBAN,Fonds,1018.1764,1018.1764,1018.1764,1018.1764,0,0
20161020,EK-SPBAN,Fonds,1018.1273,1018.1273,1018.1273,1018.1273,0,0
20161019,EK-SPBAN,Fonds,1018.1117,1018.1117,1018.1117,1018.1117,0,0
20161018,EK-SPBAN,Fonds,1018.0373,1018.0373,1018.0373,1018.0373,0,0
20161017,EK-SPBAN,Fonds,1017.9927,1017.9927,1017.9927,1017.9927,0,0
20161014,EK-SPBAN,Fonds,1017.7978,1017.7978,1017.7978,1017.7978,0,0
20161013,EK-SPBAN,Fonds,1017.6676,1017.6676,1017.6676,1017.6676,0,0
20161012,EK-SPBAN,Fonds,1017.7092,1017.7092,1017.7092,1017.7092,0,0
20161011,EK-SPBAN,Fonds,1017.6516,1017.6516,1017.6516,1017.6516,0,0
20161010,EK-SPBAN,Fonds,1017.5997,1017.5997,1017.5997,1017.5997,0,0
20161007,EK-SPBAN,Fonds,1017.5457,1017.5457,1017.5457,1017.5457,0,0
20161006,EK-SPBAN,Fonds,1017.4706,1017.4706,1017.4706,1017.4706,0,0
20161005,EK-SPBAN,Fonds,1017.4858,1017.4858,1017.4858,1017.4858,0,0
20161004,EK-SPBAN,Fonds,1017.339,1017.339,1017.339,1017.339,0,0
20161003,EK-SPBAN,Fonds,1017.3024,1017.3024,1017.3024,1017.3024,0,0
20160930,EK-SPBAN,Fonds,1017.1548,1017.1548,1017.1548,1017.1548,0,0
20160929,EK-SPBAN,Fonds,1017.1366,1017.1366,1017.1366,1017.1366,0,0
20160928,EK-SPBAN,Fonds,1017.2363,1017.2363,1017.2363,1017.2363,0,0
20160927,EK-SPBAN,Fonds,1017.1803,1017.1803,1017.1803,1017.1803,0,0
20160926,EK-SPBAN,Fonds,1017.1423,1017.1423,1017.1423,1017.1423,0,0
20160923,EK-SPBAN,Fonds,1017.0088,1017.0088,1017.0088,1017.0088,0,0
20160922,EK-SPBAN,Fonds,1016.9714,1016.9714,1016.9714,1016.9714,0,0
20160921,EK-SPBAN,Fonds,1016.9499,1016.9499,1016.9499,1016.9499,0,0
20160920,EK-SPBAN,Fonds,1016.8906,1016.8906,1016.8906,1016.8906,0,0
20160919,EK-SPBAN,Fonds,1016.8494,1016.8494,1016.8494,1016.8494,0,0
20160916,EK-SPBAN,Fonds,1016.7217,1016.7217,1016.7217,1016.7217,0,0
20160915,EK-SPBAN,Fonds,1016.6826,1016.6826,1016.6826,1016.6826,0,0
20160914,EK-SPBAN,Fonds,1016.7453,1016.7453,1016.7453,1016.7453,0,0
20160913,EK-SPBAN,Fonds,1016.7036,1016.7036,1016.7036,1016.7036,0,0
20160912,EK-SPBAN,Fonds,1016.7436,1016.7436,1016.7436,1016.7436,0,0
20160909,EK-SPBAN,Fonds,1016.6201,1016.6201,1016.6201,1016.6201,0,0
20160908,EK-SPBAN,Fonds,1016.5594,1016.5594,1016.5594,1016.5594,0,0
20160907,EK-SPBAN,Fonds,1016.6494,1016.6494,1016.6494,1016.6494,0,0
20160906,EK-SPBAN,Fonds,1016.6261,1016.6261,1016.6261,1016.6261,0,0
20160905,EK-SPBAN,Fonds,1016.5832,1016.5832,1016.5832,1016.5832,0,0
20160902,EK-SPBAN,Fonds,1016.3715,1016.3715,1016.3715,1016.3715,0,0
