quote_date,paper,exch,open,high,low,close,volume,value
20171012,SC-ASPPS,Fonds,153.0648,153.0648,153.0648,153.0648,0,0
20171011,SC-ASPPS,Fonds,152.7026,152.7026,152.7026,152.7026,0,0
20171010,SC-ASPPS,Fonds,152.5163,152.5163,152.5163,152.5163,0,0
20171009,SC-ASPPS,Fonds,151.9234,151.9234,151.9234,151.9234,0,0
20171006,SC-ASPPS,Fonds,151.335,151.335,151.335,151.335,0,0
20171005,SC-ASPPS,Fonds,151.4687,151.4687,151.4687,151.4687,0,0
20171004,SC-ASPPS,Fonds,151.6001,151.6001,151.6001,151.6001,0,0
20171003,SC-ASPPS,Fonds,151.2263,151.2263,151.2263,151.2263,0,0
20171002,SC-ASPPS,Fonds,150.8595,150.8595,150.8595,150.8595,0,0
20170929,SC-ASPPS,Fonds,151.1315,151.1315,151.1315,151.1315,0,0
20170928,SC-ASPPS,Fonds,149.9501,149.9501,149.9501,149.9501,0,0
20170927,SC-ASPPS,Fonds,150.0855,150.0855,150.0855,150.0855,0,0
20170926,SC-ASPPS,Fonds,150.6634,150.6634,150.6634,150.6634,0,0
20170925,SC-ASPPS,Fonds,151.0392,151.0392,151.0392,151.0392,0,0
20170922,SC-ASPPS,Fonds,152.3126,152.3126,152.3126,152.3126,0,0
20170921,SC-ASPPS,Fonds,151.9511,151.9511,151.9511,151.9511,0,0
20170920,SC-ASPPS,Fonds,153.583,153.583,153.583,153.583,0,0
20170919,SC-ASPPS,Fonds,153.4144,153.4144,153.4144,153.4144,0,0
20170918,SC-ASPPS,Fonds,154.1223,154.1223,154.1223,154.1223,0,0
20170915,SC-ASPPS,Fonds,154.5525,154.5525,154.5525,154.5525,0,0
20170914,SC-ASPPS,Fonds,153.6169,153.6169,153.6169,153.6169,0,0
20170913,SC-ASPPS,Fonds,154.6694,154.6694,154.6694,154.6694,0,0
20170912,SC-ASPPS,Fonds,154.2373,154.2373,154.2373,154.2373,0,0
20170911,SC-ASPPS,Fonds,154.7525,154.7525,154.7525,154.7525,0,0
20170908,SC-ASPPS,Fonds,155.4227,155.4227,155.4227,155.4227,0,0
20170907,SC-ASPPS,Fonds,153.7657,153.7657,153.7657,153.7657,0,0
20170906,SC-ASPPS,Fonds,153.0873,153.0873,153.0873,153.0873,0,0
20170905,SC-ASPPS,Fonds,153.4358,153.4358,153.4358,153.4358,0,0
20170904,SC-ASPPS,Fonds,153.2336,153.2336,153.2336,153.2336,0,0
20170901,SC-ASPPS,Fonds,153.9043,153.9043,153.9043,153.9043,0,0
20170831,SC-ASPPS,Fonds,153.6553,153.6553,153.6553,153.6553,0,0
20170830,SC-ASPPS,Fonds,152.712,152.712,152.712,152.712,0,0
20170829,SC-ASPPS,Fonds,153.0172,153.0172,153.0172,153.0172,0,0
20170828,SC-ASPPS,Fonds,152.9183,152.9183,152.9183,152.9183,0,0
20170825,SC-ASPPS,Fonds,152.2329,152.2329,152.2329,152.2329,0,0
20170824,SC-ASPPS,Fonds,153.1465,153.1465,153.1465,153.1465,0,0
20170823,SC-ASPPS,Fonds,153.5246,153.5246,153.5246,153.5246,0,0
20170822,SC-ASPPS,Fonds,153.6725,153.6725,153.6725,153.6725,0,0
20170821,SC-ASPPS,Fonds,153.4935,153.4935,153.4935,153.4935,0,0
20170818,SC-ASPPS,Fonds,153.7573,153.7573,153.7573,153.7573,0,0
20170817,SC-ASPPS,Fonds,153.5265,153.5265,153.5265,153.5265,0,0
20170816,SC-ASPPS,Fonds,153.0051,153.0051,153.0051,153.0051,0,0
20170815,SC-ASPPS,Fonds,152.4529,152.4529,152.4529,152.4529,0,0
20170814,SC-ASPPS,Fonds,152.7397,152.7397,152.7397,152.7397,0,0
20170811,SC-ASPPS,Fonds,153.2274,153.2274,153.2274,153.2274,0,0
20170810,SC-ASPPS,Fonds,153.8417,153.8417,153.8417,153.8417,0,0
20170809,SC-ASPPS,Fonds,154.0978,154.0978,154.0978,154.0978,0,0
20170808,SC-ASPPS,Fonds,153.7191,153.7191,153.7191,153.7191,0,0
20170807,SC-ASPPS,Fonds,153.5357,153.5357,153.5357,153.5357,0,0
20170804,SC-ASPPS,Fonds,154.1303,154.1303,154.1303,154.1303,0,0
20170803,SC-ASPPS,Fonds,153.938,153.938,153.938,153.938,0,0
20170802,SC-ASPPS,Fonds,153.6189,153.6189,153.6189,153.6189,0,0
20170801,SC-ASPPS,Fonds,154.5138,154.5138,154.5138,154.5138,0,0
20170731,SC-ASPPS,Fonds,153.8215,153.8215,153.8215,153.8215,0,0
20170728,SC-ASPPS,Fonds,153.6603,153.6603,153.6603,153.6603,0,0
20170727,SC-ASPPS,Fonds,152.9236,152.9236,152.9236,152.9236,0,0
20170726,SC-ASPPS,Fonds,151.1702,151.1702,151.1702,151.1702,0,0
20170725,SC-ASPPS,Fonds,151.665,151.665,151.665,151.665,0,0
20170724,SC-ASPPS,Fonds,151.9821,151.9821,151.9821,151.9821,0,0
20170721,SC-ASPPS,Fonds,151.4419,151.4419,151.4419,151.4419,0,0
20170720,SC-ASPPS,Fonds,151.1902,151.1902,151.1902,151.1902,0,0
20170719,SC-ASPPS,Fonds,151.4807,151.4807,151.4807,151.4807,0,0
20170718,SC-ASPPS,Fonds,150.0586,150.0586,150.0586,150.0586,0,0
20170717,SC-ASPPS,Fonds,149.3766,149.3766,149.3766,149.3766,0,0
20170714,SC-ASPPS,Fonds,149.2423,149.2423,149.2423,149.2423,0,0
20170713,SC-ASPPS,Fonds,147.7696,147.7696,147.7696,147.7696,0,0
20170712,SC-ASPPS,Fonds,146.2937,146.2937,146.2937,146.2937,0,0
20170711,SC-ASPPS,Fonds,146.5711,146.5711,146.5711,146.5711,0,0
20170710,SC-ASPPS,Fonds,147.2798,147.2798,147.2798,147.2798,0,0
20170707,SC-ASPPS,Fonds,146.873,146.873,146.873,146.873,0,0
20170706,SC-ASPPS,Fonds,148.0996,148.0996,148.0996,148.0996,0,0
20170705,SC-ASPPS,Fonds,147.5129,147.5129,147.5129,147.5129,0,0
20170704,SC-ASPPS,Fonds,148.2128,148.2128,148.2128,148.2128,0,0
20170703,SC-ASPPS,Fonds,148.6583,148.6583,148.6583,148.6583,0,0
20170630,SC-ASPPS,Fonds,149.8457,149.8457,149.8457,149.8457,0,0
20170629,SC-ASPPS,Fonds,151.082,151.082,151.082,151.082,0,0
20170628,SC-ASPPS,Fonds,150.6632,150.6632,150.6632,150.6632,0,0
20170627,SC-ASPPS,Fonds,150.9598,150.9598,150.9598,150.9598,0,0
20170626,SC-ASPPS,Fonds,151.9321,151.9321,151.9321,151.9321,0,0
20170623,SC-ASPPS,Fonds,151.7627,151.7627,151.7627,151.7627,0,0
20170622,SC-ASPPS,Fonds,152.3929,152.3929,152.3929,152.3929,0,0
20170621,SC-ASPPS,Fonds,152.3005,152.3005,152.3005,152.3005,0,0
20170620,SC-ASPPS,Fonds,153.5128,153.5128,153.5128,153.5128,0,0
20170619,SC-ASPPS,Fonds,155.1277,155.1277,155.1277,155.1277,0,0
20170616,SC-ASPPS,Fonds,154.5694,154.5694,154.5694,154.5694,0,0
20170615,SC-ASPPS,Fonds,155.0017,155.0017,155.0017,155.0017,0,0
20170614,SC-ASPPS,Fonds,154.9751,154.9751,154.9751,154.9751,0,0
20170613,SC-ASPPS,Fonds,154.3817,154.3817,154.3817,154.3817,0,0
20170612,SC-ASPPS,Fonds,152.8122,152.8122,152.8122,152.8122,0,0
20170609,SC-ASPPS,Fonds,152.8606,152.8606,152.8606,152.8606,0,0
20170608,SC-ASPPS,Fonds,153.3374,153.3374,153.3374,153.3374,0,0
20170607,SC-ASPPS,Fonds,154.8857,154.8857,154.8857,154.8857,0,0
20170606,SC-ASPPS,Fonds,154.8291,154.8291,154.8291,154.8291,0,0
20170602,SC-ASPPS,Fonds,153.9107,153.9107,153.9107,153.9107,0,0
20170601,SC-ASPPS,Fonds,152.2377,152.2377,152.2377,152.2377,0,0
20170531,SC-ASPPS,Fonds,151.7966,151.7966,151.7966,151.7966,0,0
20170530,SC-ASPPS,Fonds,150.1227,150.1227,150.1227,150.1227,0,0
20170529,SC-ASPPS,Fonds,150.3511,150.3511,150.3511,150.3511,0,0
20170526,SC-ASPPS,Fonds,150.5041,150.5041,150.5041,150.5041,0,0
20170524,SC-ASPPS,Fonds,149.474,149.474,149.474,149.474,0,0
20170523,SC-ASPPS,Fonds,149.292,149.292,149.292,149.292,0,0
20170522,SC-ASPPS,Fonds,148.918,148.918,148.918,148.918,0,0
20170519,SC-ASPPS,Fonds,148.975,148.975,148.975,148.975,0,0
20170518,SC-ASPPS,Fonds,149.3342,149.3342,149.3342,149.3342,0,0
20170516,SC-ASPPS,Fonds,148.9879,148.9879,148.9879,148.9879,0,0
20170515,SC-ASPPS,Fonds,149.6712,149.6712,149.6712,149.6712,0,0
20170512,SC-ASPPS,Fonds,148.8024,148.8024,148.8024,148.8024,0,0
20170511,SC-ASPPS,Fonds,149.4151,149.4151,149.4151,149.4151,0,0
20170510,SC-ASPPS,Fonds,149.7339,149.7339,149.7339,149.7339,0,0
20170509,SC-ASPPS,Fonds,149.5615,149.5615,149.5615,149.5615,0,0
20170508,SC-ASPPS,Fonds,150.6295,150.6295,150.6295,150.6295,0,0
20170505,SC-ASPPS,Fonds,149.0599,149.0599,149.0599,149.0599,0,0
20170504,SC-ASPPS,Fonds,150.4565,150.4565,150.4565,150.4565,0,0
20170502,SC-ASPPS,Fonds,151.5304,151.5304,151.5304,151.5304,0,0
20170428,SC-ASPPS,Fonds,149.412,149.412,149.412,149.412,0,0
20170427,SC-ASPPS,Fonds,150.3459,150.3459,150.3459,150.3459,0,0
20170426,SC-ASPPS,Fonds,150.6507,150.6507,150.6507,150.6507,0,0
20170425,SC-ASPPS,Fonds,150.4237,150.4237,150.4237,150.4237,0,0
20170424,SC-ASPPS,Fonds,150.5412,150.5412,150.5412,150.5412,0,0
20170421,SC-ASPPS,Fonds,151.2795,151.2795,151.2795,151.2795,0,0
20170420,SC-ASPPS,Fonds,151.2688,151.2688,151.2688,151.2688,0,0
20170419,SC-ASPPS,Fonds,150.8321,150.8321,150.8321,150.8321,0,0
20170418,SC-ASPPS,Fonds,152.3295,152.3295,152.3295,152.3295,0,0
20170412,SC-ASPPS,Fonds,150.772,150.772,150.772,150.772,0,0
20170411,SC-ASPPS,Fonds,149.5459,149.5459,149.5459,149.5459,0,0
20170410,SC-ASPPS,Fonds,148.7921,148.7921,148.7921,148.7921,0,0
20170407,SC-ASPPS,Fonds,149.609,149.609,149.609,149.609,0,0
20170406,SC-ASPPS,Fonds,149.1316,149.1316,149.1316,149.1316,0,0
20170405,SC-ASPPS,Fonds,148.9082,148.9082,148.9082,148.9082,0,0
20170404,SC-ASPPS,Fonds,148.502,148.502,148.502,148.502,0,0
20170403,SC-ASPPS,Fonds,148.1419,148.1419,148.1419,148.1419,0,0
20170331,SC-ASPPS,Fonds,147.1661,147.1661,147.1661,147.1661,0,0
20170330,SC-ASPPS,Fonds,148.4133,148.4133,148.4133,148.4133,0,0
20170329,SC-ASPPS,Fonds,148.9919,148.9919,148.9919,148.9919,0,0
20170328,SC-ASPPS,Fonds,148.5827,148.5827,148.5827,148.5827,0,0
20170327,SC-ASPPS,Fonds,147.9071,147.9071,147.9071,147.9071,0,0
20170324,SC-ASPPS,Fonds,147.8622,147.8622,147.8622,147.8622,0,0
20170323,SC-ASPPS,Fonds,147.4794,147.4794,147.4794,147.4794,0,0
20170322,SC-ASPPS,Fonds,147.0993,147.0993,147.0993,147.0993,0,0
20170321,SC-ASPPS,Fonds,147.4944,147.4944,147.4944,147.4944,0,0
20170320,SC-ASPPS,Fonds,148.0366,148.0366,148.0366,148.0366,0,0
20170317,SC-ASPPS,Fonds,147.8516,147.8516,147.8516,147.8516,0,0
20170316,SC-ASPPS,Fonds,147.7267,147.7267,147.7267,147.7267,0,0
20170315,SC-ASPPS,Fonds,144.9486,144.9486,144.9486,144.9486,0,0
20170314,SC-ASPPS,Fonds,144.379,144.379,144.379,144.379,0,0
20170313,SC-ASPPS,Fonds,145.2707,145.2707,145.2707,145.2707,0,0
20170310,SC-ASPPS,Fonds,144.6817,144.6817,144.6817,144.6817,0,0
20170309,SC-ASPPS,Fonds,144.3494,144.3494,144.3494,144.3494,0,0
20170308,SC-ASPPS,Fonds,145.3284,145.3284,145.3284,145.3284,0,0
20170307,SC-ASPPS,Fonds,146.0852,146.0852,146.0852,146.0852,0,0
20170306,SC-ASPPS,Fonds,146.4062,146.4062,146.4062,146.4062,0,0
20170303,SC-ASPPS,Fonds,146.1617,146.1617,146.1617,146.1617,0,0
20170302,SC-ASPPS,Fonds,146.9548,146.9548,146.9548,146.9548,0,0
20170301,SC-ASPPS,Fonds,147.676,147.676,147.676,147.676,0,0
20170228,SC-ASPPS,Fonds,148.0021,148.0021,148.0021,148.0021,0,0
20170227,SC-ASPPS,Fonds,148.4846,148.4846,148.4846,148.4846,0,0
20170224,SC-ASPPS,Fonds,149.1349,149.1349,149.1349,149.1349,0,0
20170223,SC-ASPPS,Fonds,148.8162,148.8162,148.8162,148.8162,0,0
20170222,SC-ASPPS,Fonds,148.0501,148.0501,148.0501,148.0501,0,0
20170221,SC-ASPPS,Fonds,147.3935,147.3935,147.3935,147.3935,0,0
20170220,SC-ASPPS,Fonds,147.4131,147.4131,147.4131,147.4131,0,0
20170217,SC-ASPPS,Fonds,147.4396,147.4396,147.4396,147.4396,0,0
20170216,SC-ASPPS,Fonds,147.1931,147.1931,147.1931,147.1931,0,0
20170215,SC-ASPPS,Fonds,146.833,146.833,146.833,146.833,0,0
20170214,SC-ASPPS,Fonds,147.2482,147.2482,147.2482,147.2482,0,0
20170213,SC-ASPPS,Fonds,146.905,146.905,146.905,146.905,0,0
20170210,SC-ASPPS,Fonds,147.6616,147.6616,147.6616,147.6616,0,0
20170209,SC-ASPPS,Fonds,147.1905,147.1905,147.1905,147.1905,0,0
20170208,SC-ASPPS,Fonds,146.6402,146.6402,146.6402,146.6402,0,0
20170207,SC-ASPPS,Fonds,145.8941,145.8941,145.8941,145.8941,0,0
20170206,SC-ASPPS,Fonds,145.5043,145.5043,145.5043,145.5043,0,0
20170203,SC-ASPPS,Fonds,145.1052,145.1052,145.1052,145.1052,0,0
20170202,SC-ASPPS,Fonds,144.9142,144.9142,144.9142,144.9142,0,0
20170201,SC-ASPPS,Fonds,144.9914,144.9914,144.9914,144.9914,0,0
20170131,SC-ASPPS,Fonds,144.5528,144.5528,144.5528,144.5528,0,0
20170130,SC-ASPPS,Fonds,144.2502,144.2502,144.2502,144.2502,0,0
20170127,SC-ASPPS,Fonds,144.5236,144.5236,144.5236,144.5236,0,0
20170126,SC-ASPPS,Fonds,144.0986,144.0986,144.0986,144.0986,0,0
20170125,SC-ASPPS,Fonds,143.4568,143.4568,143.4568,143.4568,0,0
20170124,SC-ASPPS,Fonds,144.0111,144.0111,144.0111,144.0111,0,0
20170123,SC-ASPPS,Fonds,143.4423,143.4423,143.4423,143.4423,0,0
20170120,SC-ASPPS,Fonds,142.7261,142.7261,142.7261,142.7261,0,0
20170119,SC-ASPPS,Fonds,143.022,143.022,143.022,143.022,0,0
20170118,SC-ASPPS,Fonds,144.3705,144.3705,144.3705,144.3705,0,0
20170117,SC-ASPPS,Fonds,143.9393,143.9393,143.9393,143.9393,0,0
20170116,SC-ASPPS,Fonds,143.9556,143.9556,143.9556,143.9556,0,0
20170113,SC-ASPPS,Fonds,144.4251,144.4251,144.4251,144.4251,0,0
20170112,SC-ASPPS,Fonds,144.4655,144.4655,144.4655,144.4655,0,0
20170111,SC-ASPPS,Fonds,144.2478,144.2478,144.2478,144.2478,0,0
20170110,SC-ASPPS,Fonds,144.6182,144.6182,144.6182,144.6182,0,0
20170109,SC-ASPPS,Fonds,144.5042,144.5042,144.5042,144.5042,0,0
20170106,SC-ASPPS,Fonds,144.101,144.101,144.101,144.101,0,0
20170105,SC-ASPPS,Fonds,143.4496,143.4496,143.4496,143.4496,0,0
20170104,SC-ASPPS,Fonds,142.0047,142.0047,142.0047,142.0047,0,0
20170103,SC-ASPPS,Fonds,140.4965,140.4965,140.4965,140.4965,0,0
20161230,SC-ASPPS,Fonds,139.8489,139.8489,139.8489,139.8489,0,0
20161229,SC-ASPPS,Fonds,139.1881,139.1881,139.1881,139.1881,0,0
20161228,SC-ASPPS,Fonds,138.3514,138.3514,138.3514,138.3514,0,0
20161227,SC-ASPPS,Fonds,138.5602,138.5602,138.5602,138.5602,0,0
20161223,SC-ASPPS,Fonds,138.4114,138.4114,138.4114,138.4114,0,0
20161222,SC-ASPPS,Fonds,138.304,138.304,138.304,138.304,0,0
20161221,SC-ASPPS,Fonds,139.0005,139.0005,139.0005,139.0005,0,0
20161220,SC-ASPPS,Fonds,138.3928,138.3928,138.3928,138.3928,0,0
20161219,SC-ASPPS,Fonds,138.2329,138.2329,138.2329,138.2329,0,0
20161216,SC-ASPPS,Fonds,137.9726,137.9726,137.9726,137.9726,0,0
20161215,SC-ASPPS,Fonds,138.8407,138.8407,138.8407,138.8407,0,0
20161214,SC-ASPPS,Fonds,142.502,142.502,142.502,142.502,0,0
20161213,SC-ASPPS,Fonds,142.7373,142.7373,142.7373,142.7373,0,0
20161212,SC-ASPPS,Fonds,141.938,141.938,141.938,141.938,0,0
20161209,SC-ASPPS,Fonds,143.4828,143.4828,143.4828,143.4828,0,0
20161208,SC-ASPPS,Fonds,143.7513,143.7513,143.7513,143.7513,0,0
20161207,SC-ASPPS,Fonds,142.6226,142.6226,142.6226,142.6226,0,0
20161206,SC-ASPPS,Fonds,141.8792,141.8792,141.8792,141.8792,0,0
20161205,SC-ASPPS,Fonds,140.5241,140.5241,140.5241,140.5241,0,0
20161202,SC-ASPPS,Fonds,140.5616,140.5616,140.5616,140.5616,0,0
20161201,SC-ASPPS,Fonds,140.7713,140.7713,140.7713,140.7713,0,0
20161130,SC-ASPPS,Fonds,142.8432,142.8432,142.8432,142.8432,0,0
20161129,SC-ASPPS,Fonds,140.7555,140.7555,140.7555,140.7555,0,0
20161128,SC-ASPPS,Fonds,140.0087,140.0087,140.0087,140.0087,0,0
20161125,SC-ASPPS,Fonds,139.9397,139.9397,139.9397,139.9397,0,0
20161124,SC-ASPPS,Fonds,139.8053,139.8053,139.8053,139.8053,0,0
20161123,SC-ASPPS,Fonds,139.7029,139.7029,139.7029,139.7029,0,0
20161122,SC-ASPPS,Fonds,139.5935,139.5935,139.5935,139.5935,0,0
20161121,SC-ASPPS,Fonds,138.8954,138.8954,138.8954,138.8954,0,0
20161118,SC-ASPPS,Fonds,138.6161,138.6161,138.6161,138.6161,0,0
20161117,SC-ASPPS,Fonds,139.2935,139.2935,139.2935,139.2935,0,0
20161116,SC-ASPPS,Fonds,137.9155,137.9155,137.9155,137.9155,0,0
20161115,SC-ASPPS,Fonds,139.3591,139.3591,139.3591,139.3591,0,0
20161114,SC-ASPPS,Fonds,139.7471,139.7471,139.7471,139.7471,0,0
20161111,SC-ASPPS,Fonds,140.828,140.828,140.828,140.828,0,0
20161110,SC-ASPPS,Fonds,142.8591,142.8591,142.8591,142.8591,0,0
20161109,SC-ASPPS,Fonds,143.1376,143.1376,143.1376,143.1376,0,0
20161108,SC-ASPPS,Fonds,144.8161,144.8161,144.8161,144.8161,0,0
20161107,SC-ASPPS,Fonds,144.6149,144.6149,144.6149,144.6149,0,0
20161104,SC-ASPPS,Fonds,145.7927,145.7927,145.7927,145.7927,0,0
20161103,SC-ASPPS,Fonds,146.7639,146.7639,146.7639,146.7639,0,0
20161102,SC-ASPPS,Fonds,147.2728,147.2728,147.2728,147.2728,0,0
20161101,SC-ASPPS,Fonds,147.7594,147.7594,147.7594,147.7594,0,0
20161031,SC-ASPPS,Fonds,146.7219,146.7219,146.7219,146.7219,0,0
20161028,SC-ASPPS,Fonds,145.5555,145.5555,145.5555,145.5555,0,0
20161027,SC-ASPPS,Fonds,147.0244,147.0244,147.0244,147.0244,0,0
20161026,SC-ASPPS,Fonds,148.0585,148.0585,148.0585,148.0585,0,0
20161025,SC-ASPPS,Fonds,147.8703,147.8703,147.8703,147.8703,0,0
20161024,SC-ASPPS,Fonds,147.8251,147.8251,147.8251,147.8251,0,0
20161021,SC-ASPPS,Fonds,147.0206,147.0206,147.0206,147.0206,0,0
20161020,SC-ASPPS,Fonds,147.722,147.722,147.722,147.722,0,0
20161019,SC-ASPPS,Fonds,146.9478,146.9478,146.9478,146.9478,0,0
20161018,SC-ASPPS,Fonds,146.1251,146.1251,146.1251,146.1251,0,0
20161017,SC-ASPPS,Fonds,144.7136,144.7136,144.7136,144.7136,0,0
20161014,SC-ASPPS,Fonds,145.5291,145.5291,145.5291,145.5291,0,0
20161013,SC-ASPPS,Fonds,145.6545,145.6545,145.6545,145.6545,0,0
20161012,SC-ASPPS,Fonds,145.0398,145.0398,145.0398,145.0398,0,0
20161011,SC-ASPPS,Fonds,145.9591,145.9591,145.9591,145.9591,0,0
20161007,SC-ASPPS,Fonds,147.4202,147.4202,147.4202,147.4202,0,0
20161006,SC-ASPPS,Fonds,148.1969,148.1969,148.1969,148.1969,0,0
20161005,SC-ASPPS,Fonds,148.802,148.802,148.802,148.802,0,0
20161004,SC-ASPPS,Fonds,151.1056,151.1056,151.1056,151.1056,0,0
20161003,SC-ASPPS,Fonds,152.3771,152.3771,152.3771,152.3771,0,0
20160930,SC-ASPPS,Fonds,152.1829,152.1829,152.1829,152.1829,0,0
20160929,SC-ASPPS,Fonds,151.704,151.704,151.704,151.704,0,0
20160928,SC-ASPPS,Fonds,152.2261,152.2261,152.2261,152.2261,0,0
20160927,SC-ASPPS,Fonds,152.7173,152.7173,152.7173,152.7173,0,0
20160926,SC-ASPPS,Fonds,151.7773,151.7773,151.7773,151.7773,0,0
20160923,SC-ASPPS,Fonds,151.8432,151.8432,151.8432,151.8432,0,0
20160922,SC-ASPPS,Fonds,152.0538,152.0538,152.0538,152.0538,0,0
20160921,SC-ASPPS,Fonds,150.837,150.837,150.837,150.837,0,0
20160920,SC-ASPPS,Fonds,149.5626,149.5626,149.5626,149.5626,0,0
20160919,SC-ASPPS,Fonds,149.9859,149.9859,149.9859,149.9859,0,0
20160916,SC-ASPPS,Fonds,148.4816,148.4816,148.4816,148.4816,0,0
20160915,SC-ASPPS,Fonds,148.5786,148.5786,148.5786,148.5786,0,0
20160914,SC-ASPPS,Fonds,148.8851,148.8851,148.8851,148.8851,0,0
20160913,SC-ASPPS,Fonds,149.5044,149.5044,149.5044,149.5044,0,0
20160912,SC-ASPPS,Fonds,150.2506,150.2506,150.2506,150.2506,0,0
20160909,SC-ASPPS,Fonds,152.597,152.597,152.597,152.597,0,0
20160908,SC-ASPPS,Fonds,154.7245,154.7245,154.7245,154.7245,0,0
20160907,SC-ASPPS,Fonds,153.9711,153.9711,153.9711,153.9711,0,0
20160906,SC-ASPPS,Fonds,153.0437,153.0437,153.0437,153.0437,0,0
20160905,SC-ASPPS,Fonds,152.2359,152.2359,152.2359,152.2359,0,0
20160902,SC-ASPPS,Fonds,150.5101,150.5101,150.5101,150.5101,0,0
20160901,SC-ASPPS,Fonds,150.2084,150.2084,150.2084,150.2084,0,0
20160831,SC-ASPPS,Fonds,150.2906,150.2906,150.2906,150.2906,0,0
20160830,SC-ASPPS,Fonds,151.0288,151.0288,151.0288,151.0288,0,0
20160829,SC-ASPPS,Fonds,151.2577,151.2577,151.2577,151.2577,0,0
20160826,SC-ASPPS,Fonds,153.0898,153.0898,153.0898,153.0898,0,0
20160825,SC-ASPPS,Fonds,153.3781,153.3781,153.3781,153.3781,0,0
20160824,SC-ASPPS,Fonds,153.2254,153.2254,153.2254,153.2254,0,0
20160823,SC-ASPPS,Fonds,153.9921,153.9921,153.9921,153.9921,0,0
20160822,SC-ASPPS,Fonds,152.6098,152.6098,152.6098,152.6098,0,0
20160819,SC-ASPPS,Fonds,152.5196,152.5196,152.5196,152.5196,0,0
20160818,SC-ASPPS,Fonds,152.6838,152.6838,152.6838,152.6838,0,0
20160817,SC-ASPPS,Fonds,152.5995,152.5995,152.5995,152.5995,0,0
20160816,SC-ASPPS,Fonds,153.4328,153.4328,153.4328,153.4328,0,0
20160815,SC-ASPPS,Fonds,153.546,153.546,153.546,153.546,0,0
20160812,SC-ASPPS,Fonds,153.5077,153.5077,153.5077,153.5077,0,0
20160811,SC-ASPPS,Fonds,153.0249,153.0249,153.0249,153.0249,0,0
20160810,SC-ASPPS,Fonds,153.9001,153.9001,153.9001,153.9001,0,0
20160809,SC-ASPPS,Fonds,152.8749,152.8749,152.8749,152.8749,0,0
20160808,SC-ASPPS,Fonds,153.2072,153.2072,153.2072,153.2072,0,0
20160805,SC-ASPPS,Fonds,151.5526,151.5526,151.5526,151.5526,0,0
20160804,SC-ASPPS,Fonds,150.6296,150.6296,150.6296,150.6296,0,0
20160803,SC-ASPPS,Fonds,149.3235,149.3235,149.3235,149.3235,0,0
20160802,SC-ASPPS,Fonds,152.7489,152.7489,152.7489,152.7489,0,0
20160801,SC-ASPPS,Fonds,153.0187,153.0187,153.0187,153.0187,0,0
20160729,SC-ASPPS,Fonds,152.2396,152.2396,152.2396,152.2396,0,0
20160728,SC-ASPPS,Fonds,152.8548,152.8548,152.8548,152.8548,0,0
20160727,SC-ASPPS,Fonds,151.3438,151.3438,151.3438,151.3438,0,0
20160726,SC-ASPPS,Fonds,152.3221,152.3221,152.3221,152.3221,0,0
