quote_date,paper,exch,open,high,low,close,volume,value
20170905,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20170904,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20170901,FI-FFEMR,Fonds,10.13,10.13,10.13,10.13,0,0
20170831,FI-FFEMR,Fonds,10.11,10.11,10.11,10.11,0,0
20170830,FI-FFEMR,Fonds,10.09,10.09,10.09,10.09,0,0
20170829,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170825,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170824,FI-FFEMR,Fonds,10.07,10.07,10.07,10.07,0,0
20170823,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170822,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170821,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170818,FI-FFEMR,Fonds,10.07,10.07,10.07,10.07,0,0
20170817,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170816,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170815,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170814,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170811,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170810,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170809,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170808,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170807,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170804,FI-FFEMR,Fonds,10.07,10.07,10.07,10.07,0,0
20170803,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170802,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170801,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170731,FI-FFEMR,Fonds,10.02,10.02,10.02,10.02,0,0
20170727,FI-FFEMR,Fonds,10.02,10.02,10.02,10.02,0,0
20170725,FI-FFEMR,Fonds,10.01,10.01,10.01,10.01,0,0
20170724,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170720,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170719,FI-FFEMR,Fonds,10.02,10.02,10.02,10.02,0,0
20170718,FI-FFEMR,Fonds,9.997,9.997,9.997,9.997,0,0
20170717,FI-FFEMR,Fonds,9.985,9.985,9.985,9.985,0,0
20170714,FI-FFEMR,Fonds,9.974,9.974,9.974,9.974,0,0
20170713,FI-FFEMR,Fonds,9.979,9.979,9.979,9.979,0,0
20170712,FI-FFEMR,Fonds,9.948,9.948,9.948,9.948,0,0
20170711,FI-FFEMR,Fonds,9.947,9.947,9.947,9.947,0,0
20170710,FI-FFEMR,Fonds,9.923,9.923,9.923,9.923,0,0
20170707,FI-FFEMR,Fonds,9.939,9.939,9.939,9.939,0,0
20170706,FI-FFEMR,Fonds,9.981,9.981,9.981,9.981,0,0
20170705,FI-FFEMR,Fonds,9.989,9.989,9.989,9.989,0,0
20170704,FI-FFEMR,Fonds,9.987,9.987,9.987,9.987,0,0
20170703,FI-FFEMR,Fonds,10.00,10.00,10.00,10.00,0,0
20170630,FI-FFEMR,Fonds,10.01,10.01,10.01,10.01,0,0
20170629,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170628,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170627,FI-FFEMR,Fonds,10.07,10.07,10.07,10.07,0,0
20170626,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170623,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170622,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170621,FI-FFEMR,Fonds,10.05,10.05,10.05,10.05,0,0
20170620,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170619,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170616,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170615,FI-FFEMR,Fonds,10.07,10.07,10.07,10.07,0,0
20170614,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170613,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170612,FI-FFEMR,Fonds,10.03,10.03,10.03,10.03,0,0
20170609,FI-FFEMR,Fonds,10.04,10.04,10.04,10.04,0,0
20170608,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170607,FI-FFEMR,Fonds,10.08,10.08,10.08,10.08,0,0
20170606,FI-FFEMR,Fonds,10.06,10.06,10.06,10.06,0,0
20170601,FI-FFEMR,Fonds,10.02,10.02,10.02,10.02,0,0
20170531,FI-FFEMR,Fonds,10.02,10.02,10.02,10.02,0,0
20170530,FI-FFEMR,Fonds,10.01,10.01,10.01,10.01,0,0
20170529,FI-FFEMR,Fonds,10.00,10.00,10.00,10.00,0,0
20170526,FI-FFEMR,Fonds,9.995,9.995,9.995,9.995,0,0
20170524,FI-FFEMR,Fonds,9.963,9.963,9.963,9.963,0,0
20170523,FI-FFEMR,Fonds,9.989,9.989,9.989,9.989,0,0
20170519,FI-FFEMR,Fonds,9.985,9.985,9.985,9.985,0,0
