quote_date,paper,exch,open,high,low,close,volume,value
20170908,NH-UHYBU,Fonds,160.8073,160.8073,160.8073,160.8073,0,0
20170907,NH-UHYBU,Fonds,160.7714,160.7714,160.7714,160.7714,0,0
20170906,NH-UHYBU,Fonds,160.6558,160.6558,160.6558,160.6558,0,0
20170905,NH-UHYBU,Fonds,160.6516,160.6516,160.6516,160.6516,0,0
20170901,NH-UHYBU,Fonds,160.4796,160.4796,160.4796,160.4796,0,0
20170831,NH-UHYBU,Fonds,160.164,160.164,160.164,160.164,0,0
20170830,NH-UHYBU,Fonds,160.0053,160.0053,160.0053,160.0053,0,0
20170829,NH-UHYBU,Fonds,160.0325,160.0325,160.0325,160.0325,0,0
20170825,NH-UHYBU,Fonds,159.827,159.827,159.827,159.827,0,0
20170824,NH-UHYBU,Fonds,159.6673,159.6673,159.6673,159.6673,0,0
20170823,NH-UHYBU,Fonds,159.6643,159.6643,159.6643,159.6643,0,0
20170822,NH-UHYBU,Fonds,159.5631,159.5631,159.5631,159.5631,0,0
20170821,NH-UHYBU,Fonds,159.538,159.538,159.538,159.538,0,0
20170818,NH-UHYBU,Fonds,159.7472,159.7472,159.7472,159.7472,0,0
20170817,NH-UHYBU,Fonds,159.9289,159.9289,159.9289,159.9289,0,0
20170816,NH-UHYBU,Fonds,159.85,159.85,159.85,159.85,0,0
20170815,NH-UHYBU,Fonds,159.8675,159.8675,159.8675,159.8675,0,0
20170814,NH-UHYBU,Fonds,159.6349,159.6349,159.6349,159.6349,0,0
20170811,NH-UHYBU,Fonds,159.7649,159.7649,159.7649,159.7649,0,0
20170810,NH-UHYBU,Fonds,160.2128,160.2128,160.2128,160.2128,0,0
20170809,NH-UHYBU,Fonds,160.7711,160.7711,160.7711,160.7711,0,0
20170808,NH-UHYBU,Fonds,160.9193,160.9193,160.9193,160.9193,0,0
20170804,NH-UHYBU,Fonds,160.9526,160.9526,160.9526,160.9526,0,0
20170803,NH-UHYBU,Fonds,161.0227,161.0227,161.0227,161.0227,0,0
20170802,NH-UHYBU,Fonds,161.0623,161.0623,161.0623,161.0623,0,0
20170801,NH-UHYBU,Fonds,160.951,160.951,160.951,160.951,0,0
20170731,NH-UHYBU,Fonds,160.953,160.953,160.953,160.953,0,0
20170728,NH-UHYBU,Fonds,160.8846,160.8846,160.8846,160.8846,0,0
20170727,NH-UHYBU,Fonds,160.9221,160.9221,160.9221,160.9221,0,0
20170726,NH-UHYBU,Fonds,160.713,160.713,160.713,160.713,0,0
20170725,NH-UHYBU,Fonds,160.5385,160.5385,160.5385,160.5385,0,0
20170724,NH-UHYBU,Fonds,160.4781,160.4781,160.4781,160.4781,0,0
20170721,NH-UHYBU,Fonds,160.5273,160.5273,160.5273,160.5273,0,0
20170720,NH-UHYBU,Fonds,160.3367,160.3367,160.3367,160.3367,0,0
20170719,NH-UHYBU,Fonds,160.0383,160.0383,160.0383,160.0383,0,0
20170718,NH-UHYBU,Fonds,159.8696,159.8696,159.8696,159.8696,0,0
20170717,NH-UHYBU,Fonds,159.5909,159.5909,159.5909,159.5909,0,0
20170714,NH-UHYBU,Fonds,159.2998,159.2998,159.2998,159.2998,0,0
20170713,NH-UHYBU,Fonds,159.1388,159.1388,159.1388,159.1388,0,0
20170712,NH-UHYBU,Fonds,158.7167,158.7167,158.7167,158.7167,0,0
20170711,NH-UHYBU,Fonds,158.6056,158.6056,158.6056,158.6056,0,0
20170710,NH-UHYBU,Fonds,158.5018,158.5018,158.5018,158.5018,0,0
20170707,NH-UHYBU,Fonds,158.7699,158.7699,158.7699,158.7699,0,0
20170706,NH-UHYBU,Fonds,159.0186,159.0186,159.0186,159.0186,0,0
20170705,NH-UHYBU,Fonds,159.0674,159.0674,159.0674,159.0674,0,0
20170703,NH-UHYBU,Fonds,158.9681,158.9681,158.9681,158.9681,0,0
20170630,NH-UHYBU,Fonds,158.7978,158.7978,158.7978,158.7978,0,0
20170629,NH-UHYBU,Fonds,158.6885,158.6885,158.6885,158.6885,0,0
20170628,NH-UHYBU,Fonds,158.6181,158.6181,158.6181,158.6181,0,0
20170627,NH-UHYBU,Fonds,158.4284,158.4284,158.4284,158.4284,0,0
20170626,NH-UHYBU,Fonds,158.265,158.265,158.265,158.265,0,0
20170623,NH-UHYBU,Fonds,158.1275,158.1275,158.1275,158.1275,0,0
20170622,NH-UHYBU,Fonds,158.1098,158.1098,158.1098,158.1098,0,0
20170621,NH-UHYBU,Fonds,158.6206,158.6206,158.6206,158.6206,0,0
20170620,NH-UHYBU,Fonds,159.0446,159.0446,159.0446,159.0446,0,0
20170619,NH-UHYBU,Fonds,159.0034,159.0034,159.0034,159.0034,0,0
20170616,NH-UHYBU,Fonds,159.1594,159.1594,159.1594,159.1594,0,0
20170615,NH-UHYBU,Fonds,159.4662,159.4662,159.4662,159.4662,0,0
20170614,NH-UHYBU,Fonds,159.5619,159.5619,159.5619,159.5619,0,0
20170613,NH-UHYBU,Fonds,159.4705,159.4705,159.4705,159.4705,0,0
20170612,NH-UHYBU,Fonds,159.3906,159.3906,159.3906,159.3906,0,0
20170609,NH-UHYBU,Fonds,159.1906,159.1906,159.1906,159.1906,0,0
20170608,NH-UHYBU,Fonds,159.415,159.415,159.415,159.415,0,0
20170607,NH-UHYBU,Fonds,159.6994,159.6994,159.6994,159.6994,0,0
20170606,NH-UHYBU,Fonds,159.721,159.721,159.721,159.721,0,0
20170602,NH-UHYBU,Fonds,159.6067,159.6067,159.6067,159.6067,0,0
20170601,NH-UHYBU,Fonds,159.4779,159.4779,159.4779,159.4779,0,0
20170531,NH-UHYBU,Fonds,159.522,159.522,159.522,159.522,0,0
20170530,NH-UHYBU,Fonds,159.5125,159.5125,159.5125,159.5125,0,0
20170526,NH-UHYBU,Fonds,159.4811,159.4811,159.4811,159.4811,0,0
20170524,NH-UHYBU,Fonds,159.3821,159.3821,159.3821,159.3821,0,0
20170523,NH-UHYBU,Fonds,159.2308,159.2308,159.2308,159.2308,0,0
20170522,NH-UHYBU,Fonds,159.0746,159.0746,159.0746,159.0746,0,0
20170519,NH-UHYBU,Fonds,158.6256,158.6256,158.6256,158.6256,0,0
20170518,NH-UHYBU,Fonds,158.8057,158.8057,158.8057,158.8057,0,0
20170516,NH-UHYBU,Fonds,159.0164,159.0164,159.0164,159.0164,0,0
20170515,NH-UHYBU,Fonds,158.7997,158.7997,158.7997,158.7997,0,0
20170512,NH-UHYBU,Fonds,158.6847,158.6847,158.6847,158.6847,0,0
20170511,NH-UHYBU,Fonds,158.5871,158.5871,158.5871,158.5871,0,0
20170510,NH-UHYBU,Fonds,158.4372,158.4372,158.4372,158.4372,0,0
20170509,NH-UHYBU,Fonds,158.2712,158.2712,158.2712,158.2712,0,0
20170508,NH-UHYBU,Fonds,158.2359,158.2359,158.2359,158.2359,0,0
20170505,NH-UHYBU,Fonds,158.1946,158.1946,158.1946,158.1946,0,0
20170504,NH-UHYBU,Fonds,158.5717,158.5717,158.5717,158.5717,0,0
20170503,NH-UHYBU,Fonds,158.603,158.603,158.603,158.603,0,0
20170502,NH-UHYBU,Fonds,158.5659,158.5659,158.5659,158.5659,0,0
20170428,NH-UHYBU,Fonds,158.3867,158.3867,158.3867,158.3867,0,0
20170427,NH-UHYBU,Fonds,158.3738,158.3738,158.3738,158.3738,0,0
20170426,NH-UHYBU,Fonds,158.1552,158.1552,158.1552,158.1552,0,0
20170425,NH-UHYBU,Fonds,157.9668,157.9668,157.9668,157.9668,0,0
20170424,NH-UHYBU,Fonds,157.6378,157.6378,157.6378,157.6378,0,0
20170421,NH-UHYBU,Fonds,157.4858,157.4858,157.4858,157.4858,0,0
20170420,NH-UHYBU,Fonds,157.4367,157.4367,157.4367,157.4367,0,0
20170419,NH-UHYBU,Fonds,157.3158,157.3158,157.3158,157.3158,0,0
20170418,NH-UHYBU,Fonds,157.3741,157.3741,157.3741,157.3741,0,0
20170412,NH-UHYBU,Fonds,157.5976,157.5976,157.5976,157.5976,0,0
20170411,NH-UHYBU,Fonds,157.6623,157.6623,157.6623,157.6623,0,0
20170410,NH-UHYBU,Fonds,157.5474,157.5474,157.5474,157.5474,0,0
20170407,NH-UHYBU,Fonds,157.33,157.33,157.33,157.33,0,0
20170406,NH-UHYBU,Fonds,157.4054,157.4054,157.4054,157.4054,0,0
20170405,NH-UHYBU,Fonds,157.1369,157.1369,157.1369,157.1369,0,0
20170404,NH-UHYBU,Fonds,157.08,157.08,157.08,157.08,0,0
20170403,NH-UHYBU,Fonds,157.1211,157.1211,157.1211,157.1211,0,0
20170331,NH-UHYBU,Fonds,156.9095,156.9095,156.9095,156.9095,0,0
20170330,NH-UHYBU,Fonds,156.4237,156.4237,156.4237,156.4237,0,0
20170329,NH-UHYBU,Fonds,155.8808,155.8808,155.8808,155.8808,0,0
20170328,NH-UHYBU,Fonds,155.4828,155.4828,155.4828,155.4828,0,0
20170327,NH-UHYBU,Fonds,155.6632,155.6632,155.6632,155.6632,0,0
20170324,NH-UHYBU,Fonds,155.277,155.277,155.277,155.277,0,0
20170323,NH-UHYBU,Fonds,155.0773,155.0773,155.0773,155.0773,0,0
20170322,NH-UHYBU,Fonds,155.5533,155.5533,155.5533,155.5533,0,0
20170321,NH-UHYBU,Fonds,155.8697,155.8697,155.8697,155.8697,0,0
20170320,NH-UHYBU,Fonds,156.1003,156.1003,156.1003,156.1003,0,0
20170316,NH-UHYBU,Fonds,155.4166,155.4166,155.4166,155.4166,0,0
20170315,NH-UHYBU,Fonds,154.6848,154.6848,154.6848,154.6848,0,0
20170314,NH-UHYBU,Fonds,155.3717,155.3717,155.3717,155.3717,0,0
20170313,NH-UHYBU,Fonds,155.7885,155.7885,155.7885,155.7885,0,0
20170310,NH-UHYBU,Fonds,155.6889,155.6889,155.6889,155.6889,0,0
20170309,NH-UHYBU,Fonds,156.3016,156.3016,156.3016,156.3016,0,0
20170308,NH-UHYBU,Fonds,156.8658,156.8658,156.8658,156.8658,0,0
20170307,NH-UHYBU,Fonds,157.3421,157.3421,157.3421,157.3421,0,0
20170306,NH-UHYBU,Fonds,157.6619,157.6619,157.6619,157.6619,0,0
20170303,NH-UHYBU,Fonds,157.8319,157.8319,157.8319,157.8319,0,0
20170302,NH-UHYBU,Fonds,157.9287,157.9287,157.9287,157.9287,0,0
20170301,NH-UHYBU,Fonds,157.5883,157.5883,157.5883,157.5883,0,0
20170228,NH-UHYBU,Fonds,157.5451,157.5451,157.5451,157.5451,0,0
20170227,NH-UHYBU,Fonds,157.3715,157.3715,157.3715,157.3715,0,0
20170224,NH-UHYBU,Fonds,157.305,157.305,157.305,157.305,0,0
20170223,NH-UHYBU,Fonds,157.0986,157.0986,157.0986,157.0986,0,0
20170222,NH-UHYBU,Fonds,156.9353,156.9353,156.9353,156.9353,0,0
20170221,NH-UHYBU,Fonds,156.5938,156.5938,156.5938,156.5938,0,0
20170217,NH-UHYBU,Fonds,156.5432,156.5432,156.5432,156.5432,0,0
20170216,NH-UHYBU,Fonds,156.608,156.608,156.608,156.608,0,0
20170215,NH-UHYBU,Fonds,156.54,156.54,156.54,156.54,0,0
20170214,NH-UHYBU,Fonds,156.4046,156.4046,156.4046,156.4046,0,0
20170213,NH-UHYBU,Fonds,156.3076,156.3076,156.3076,156.3076,0,0
20170210,NH-UHYBU,Fonds,156.1571,156.1571,156.1571,156.1571,0,0
20170209,NH-UHYBU,Fonds,156.1771,156.1771,156.1771,156.1771,0,0
20170208,NH-UHYBU,Fonds,156.2876,156.2876,156.2876,156.2876,0,0
20170207,NH-UHYBU,Fonds,156.2865,156.2865,156.2865,156.2865,0,0
20170206,NH-UHYBU,Fonds,156.2295,156.2295,156.2295,156.2295,0,0
20170203,NH-UHYBU,Fonds,155.9134,155.9134,155.9134,155.9134,0,0
20170202,NH-UHYBU,Fonds,155.7382,155.7382,155.7382,155.7382,0,0
20170201,NH-UHYBU,Fonds,155.548,155.548,155.548,155.548,0,0
20170131,NH-UHYBU,Fonds,155.5162,155.5162,155.5162,155.5162,0,0
20170130,NH-UHYBU,Fonds,155.6302,155.6302,155.6302,155.6302,0,0
20170127,NH-UHYBU,Fonds,155.4596,155.4596,155.4596,155.4596,0,0
20170126,NH-UHYBU,Fonds,155.2876,155.2876,155.2876,155.2876,0,0
20170125,NH-UHYBU,Fonds,154.9508,154.9508,154.9508,154.9508,0,0
20170124,NH-UHYBU,Fonds,155.08,155.08,155.08,155.08,0,0
20170123,NH-UHYBU,Fonds,154.7988,154.7988,154.7988,154.7988,0,0
20170120,NH-UHYBU,Fonds,154.826,154.826,154.826,154.826,0,0
20170119,NH-UHYBU,Fonds,154.9735,154.9735,154.9735,154.9735,0,0
20170118,NH-UHYBU,Fonds,155.032,155.032,155.032,155.032,0,0
20170117,NH-UHYBU,Fonds,154.9713,154.9713,154.9713,154.9713,0,0
20170113,NH-UHYBU,Fonds,154.7534,154.7534,154.7534,154.7534,0,0
20170112,NH-UHYBU,Fonds,154.7947,154.7947,154.7947,154.7947,0,0
20170111,NH-UHYBU,Fonds,154.8977,154.8977,154.8977,154.8977,0,0
20170110,NH-UHYBU,Fonds,154.7618,154.7618,154.7618,154.7618,0,0
20170109,NH-UHYBU,Fonds,154.6942,154.6942,154.6942,154.6942,0,0
20170106,NH-UHYBU,Fonds,154.5392,154.5392,154.5392,154.5392,0,0
20170105,NH-UHYBU,Fonds,154.2291,154.2291,154.2291,154.2291,0,0
20170104,NH-UHYBU,Fonds,153.6501,153.6501,153.6501,153.6501,0,0
20170103,NH-UHYBU,Fonds,153.3156,153.3156,153.3156,153.3156,0,0
20161230,NH-UHYBU,Fonds,153.1705,153.1705,153.1705,153.1705,0,0
20161229,NH-UHYBU,Fonds,153.1223,153.1223,153.1223,153.1223,0,0
20161223,NH-UHYBU,Fonds,152.719,152.719,152.719,152.719,0,0
20161222,NH-UHYBU,Fonds,152.6293,152.6293,152.6293,152.6293,0,0
20161221,NH-UHYBU,Fonds,152.4463,152.4463,152.4463,152.4463,0,0
20161220,NH-UHYBU,Fonds,152.372,152.372,152.372,152.372,0,0
20161219,NH-UHYBU,Fonds,152.2518,152.2518,152.2518,152.2518,0,0
20161216,NH-UHYBU,Fonds,152.2361,152.2361,152.2361,152.2361,0,0
20161215,NH-UHYBU,Fonds,152.7678,152.7678,152.7678,152.7678,0,0
20161214,NH-UHYBU,Fonds,152.7995,152.7995,152.7995,152.7995,0,0
20161213,NH-UHYBU,Fonds,152.5581,152.5581,152.5581,152.5581,0,0
20161212,NH-UHYBU,Fonds,152.3517,152.3517,152.3517,152.3517,0,0
20161209,NH-UHYBU,Fonds,152.0126,152.0126,152.0126,152.0126,0,0
20161208,NH-UHYBU,Fonds,151.7758,151.7758,151.7758,151.7758,0,0
20161207,NH-UHYBU,Fonds,151.2004,151.2004,151.2004,151.2004,0,0
20161206,NH-UHYBU,Fonds,150.785,150.785,150.785,150.785,0,0
20161205,NH-UHYBU,Fonds,150.3805,150.3805,150.3805,150.3805,0,0
20161202,NH-UHYBU,Fonds,150.1594,150.1594,150.1594,150.1594,0,0
20161201,NH-UHYBU,Fonds,150.154,150.154,150.154,150.154,0,0
20161130,NH-UHYBU,Fonds,149.8142,149.8142,149.8142,149.8142,0,0
20161129,NH-UHYBU,Fonds,149.8285,149.8285,149.8285,149.8285,0,0
20161128,NH-UHYBU,Fonds,149.7078,149.7078,149.7078,149.7078,0,0
20161125,NH-UHYBU,Fonds,149.6502,149.6502,149.6502,149.6502,0,0
20161123,NH-UHYBU,Fonds,149.5981,149.5981,149.5981,149.5981,0,0
20161122,NH-UHYBU,Fonds,149.1425,149.1425,149.1425,149.1425,0,0
20161121,NH-UHYBU,Fonds,148.9412,148.9412,148.9412,148.9412,0,0
20161118,NH-UHYBU,Fonds,149.0943,149.0943,149.0943,149.0943,0,0
20161117,NH-UHYBU,Fonds,148.9231,148.9231,148.9231,148.9231,0,0
20161116,NH-UHYBU,Fonds,148.7663,148.7663,148.7663,148.7663,0,0
20161115,NH-UHYBU,Fonds,148.0596,148.0596,148.0596,148.0596,0,0
20161114,NH-UHYBU,Fonds,149.1904,149.1904,149.1904,149.1904,0,0
20161110,NH-UHYBU,Fonds,149.5999,149.5999,149.5999,149.5999,0,0
20161109,NH-UHYBU,Fonds,149.8241,149.8241,149.8241,149.8241,0,0
20161108,NH-UHYBU,Fonds,149.4754,149.4754,149.4754,149.4754,0,0
20161107,NH-UHYBU,Fonds,149.1754,149.1754,149.1754,149.1754,0,0
20161104,NH-UHYBU,Fonds,149.2125,149.2125,149.2125,149.2125,0,0
20161103,NH-UHYBU,Fonds,149.2363,149.2363,149.2363,149.2363,0,0
20161102,NH-UHYBU,Fonds,149.6833,149.6833,149.6833,149.6833,0,0
20161101,NH-UHYBU,Fonds,150.2598,150.2598,150.2598,150.2598,0,0
20161028,NH-UHYBU,Fonds,151.0183,151.0183,151.0183,151.0183,0,0
20161027,NH-UHYBU,Fonds,151.3242,151.3242,151.3242,151.3242,0,0
20161026,NH-UHYBU,Fonds,151.5992,151.5992,151.5992,151.5992,0,0
20161025,NH-UHYBU,Fonds,151.6611,151.6611,151.6611,151.6611,0,0
20161024,NH-UHYBU,Fonds,151.5209,151.5209,151.5209,151.5209,0,0
20161021,NH-UHYBU,Fonds,151.389,151.389,151.389,151.389,0,0
20161020,NH-UHYBU,Fonds,151.2372,151.2372,151.2372,151.2372,0,0
20161019,NH-UHYBU,Fonds,150.8299,150.8299,150.8299,150.8299,0,0
20161018,NH-UHYBU,Fonds,150.4479,150.4479,150.4479,150.4479,0,0
20161017,NH-UHYBU,Fonds,150.4032,150.4032,150.4032,150.4032,0,0
20161014,NH-UHYBU,Fonds,150.1882,150.1882,150.1882,150.1882,0,0
20161013,NH-UHYBU,Fonds,150.2875,150.2875,150.2875,150.2875,0,0
20161012,NH-UHYBU,Fonds,150.359,150.359,150.359,150.359,0,0
20161011,NH-UHYBU,Fonds,150.3383,150.3383,150.3383,150.3383,0,0
20161007,NH-UHYBU,Fonds,150.2057,150.2057,150.2057,150.2057,0,0
20161006,NH-UHYBU,Fonds,150.1036,150.1036,150.1036,150.1036,0,0
20161005,NH-UHYBU,Fonds,149.8512,149.8512,149.8512,149.8512,0,0
20161004,NH-UHYBU,Fonds,149.6296,149.6296,149.6296,149.6296,0,0
20161003,NH-UHYBU,Fonds,149.5192,149.5192,149.5192,149.5192,0,0
20160930,NH-UHYBU,Fonds,149.2831,149.2831,149.2831,149.2831,0,0
20160929,NH-UHYBU,Fonds,148.927,148.927,148.927,148.927,0,0
20160928,NH-UHYBU,Fonds,148.6035,148.6035,148.6035,148.6035,0,0
20160927,NH-UHYBU,Fonds,148.6313,148.6313,148.6313,148.6313,0,0
20160926,NH-UHYBU,Fonds,148.8713,148.8713,148.8713,148.8713,0,0
20160923,NH-UHYBU,Fonds,148.8973,148.8973,148.8973,148.8973,0,0
20160922,NH-UHYBU,Fonds,148.0418,148.0418,148.0418,148.0418,0,0
20160921,NH-UHYBU,Fonds,147.6956,147.6956,147.6956,147.6956,0,0
20160920,NH-UHYBU,Fonds,147.6032,147.6032,147.6032,147.6032,0,0
20160919,NH-UHYBU,Fonds,147.4658,147.4658,147.4658,147.4658,0,0
20160916,NH-UHYBU,Fonds,147.5398,147.5398,147.5398,147.5398,0,0
20160915,NH-UHYBU,Fonds,147.2298,147.2298,147.2298,147.2298,0,0
20160914,NH-UHYBU,Fonds,147.6005,147.6005,147.6005,147.6005,0,0
20160913,NH-UHYBU,Fonds,148.0131,148.0131,148.0131,148.0131,0,0
20160912,NH-UHYBU,Fonds,148.3272,148.3272,148.3272,148.3272,0,0
20160909,NH-UHYBU,Fonds,148.862,148.862,148.862,148.862,0,0
20160908,NH-UHYBU,Fonds,148.7738,148.7738,148.7738,148.7738,0,0
20160907,NH-UHYBU,Fonds,148.6602,148.6602,148.6602,148.6602,0,0
20160906,NH-UHYBU,Fonds,148.4903,148.4903,148.4903,148.4903,0,0
20160902,NH-UHYBU,Fonds,148.2921,148.2921,148.2921,148.2921,0,0
20160901,NH-UHYBU,Fonds,148.4468,148.4468,148.4468,148.4468,0,0
20160831,NH-UHYBU,Fonds,148.4984,148.4984,148.4984,148.4984,0,0
20160830,NH-UHYBU,Fonds,148.3562,148.3562,148.3562,148.3562,0,0
20160826,NH-UHYBU,Fonds,147.8509,147.8509,147.8509,147.8509,0,0
20160825,NH-UHYBU,Fonds,148.2368,148.2368,148.2368,148.2368,0,0
20160824,NH-UHYBU,Fonds,148.161,148.161,148.161,148.161,0,0
20160823,NH-UHYBU,Fonds,147.9691,147.9691,147.9691,147.9691,0,0
20160822,NH-UHYBU,Fonds,147.9731,147.9731,147.9731,147.9731,0,0
20160819,NH-UHYBU,Fonds,147.9009,147.9009,147.9009,147.9009,0,0
20160818,NH-UHYBU,Fonds,147.7643,147.7643,147.7643,147.7643,0,0
20160817,NH-UHYBU,Fonds,147.7731,147.7731,147.7731,147.7731,0,0
20160816,NH-UHYBU,Fonds,147.8556,147.8556,147.8556,147.8556,0,0
20160815,NH-UHYBU,Fonds,147.2595,147.2595,147.2595,147.2595,0,0
20160812,NH-UHYBU,Fonds,147.137,147.137,147.137,147.137,0,0
20160811,NH-UHYBU,Fonds,146.9316,146.9316,146.9316,146.9316,0,0
20160810,NH-UHYBU,Fonds,146.8218,146.8218,146.8218,146.8218,0,0
20160809,NH-UHYBU,Fonds,146.3209,146.3209,146.3209,146.3209,0,0
20160808,NH-UHYBU,Fonds,145.9085,145.9085,145.9085,145.9085,0,0
20160805,NH-UHYBU,Fonds,145.3289,145.3289,145.3289,145.3289,0,0
20160804,NH-UHYBU,Fonds,144.764,144.764,144.764,144.764,0,0
20160803,NH-UHYBU,Fonds,144.5912,144.5912,144.5912,144.5912,0,0
20160802,NH-UHYBU,Fonds,144.8893,144.8893,144.8893,144.8893,0,0
20160729,NH-UHYBU,Fonds,145.0919,145.0919,145.0919,145.0919,0,0
20160728,NH-UHYBU,Fonds,145.3261,145.3261,145.3261,145.3261,0,0
20160727,NH-UHYBU,Fonds,145.4823,145.4823,145.4823,145.4823,0,0
20160726,NH-UHYBU,Fonds,145.8364,145.8364,145.8364,145.8364,0,0
20160725,NH-UHYBU,Fonds,145.7906,145.7906,145.7906,145.7906,0,0
20160722,NH-UHYBU,Fonds,145.758,145.758,145.758,145.758,0,0
20160721,NH-UHYBU,Fonds,145.6685,145.6685,145.6685,145.6685,0,0
20160720,NH-UHYBU,Fonds,145.4709,145.4709,145.4709,145.4709,0,0
20160719,NH-UHYBU,Fonds,145.4657,145.4657,145.4657,145.4657,0,0
20160718,NH-UHYBU,Fonds,145.7661,145.7661,145.7661,145.7661,0,0
20160715,NH-UHYBU,Fonds,145.753,145.753,145.753,145.753,0,0
20160714,NH-UHYBU,Fonds,145.0483,145.0483,145.0483,145.0483,0,0
20160713,NH-UHYBU,Fonds,145.5054,145.5054,145.5054,145.5054,0,0
20160712,NH-UHYBU,Fonds,144.5676,144.5676,144.5676,144.5676,0,0
20160711,NH-UHYBU,Fonds,143.6243,143.6243,143.6243,143.6243,0,0
20160708,NH-UHYBU,Fonds,142.7479,142.7479,142.7479,142.7479,0,0
20160707,NH-UHYBU,Fonds,142.1355,142.1355,142.1355,142.1355,0,0
20160706,NH-UHYBU,Fonds,142.076,142.076,142.076,142.076,0,0
20160705,NH-UHYBU,Fonds,142.0277,142.0277,142.0277,142.0277,0,0
20160701,NH-UHYBU,Fonds,141.4708,141.4708,141.4708,141.4708,0,0
20160630,NH-UHYBU,Fonds,140.9592,140.9592,140.9592,140.9592,0,0
20160629,NH-UHYBU,Fonds,139.874,139.874,139.874,139.874,0,0
20160628,NH-UHYBU,Fonds,139.3404,139.3404,139.3404,139.3404,0,0
20160627,NH-UHYBU,Fonds,140.2248,140.2248,140.2248,140.2248,0,0
20160624,NH-UHYBU,Fonds,141.7521,141.7521,141.7521,141.7521,0,0
20160623,NH-UHYBU,Fonds,141.5091,141.5091,141.5091,141.5091,0,0
20160622,NH-UHYBU,Fonds,141.1187,141.1187,141.1187,141.1187,0,0
20160621,NH-UHYBU,Fonds,141.144,141.144,141.144,141.144,0,0
20160620,NH-UHYBU,Fonds,140.1155,140.1155,140.1155,140.1155,0,0
20160617,NH-UHYBU,Fonds,139.5708,139.5708,139.5708,139.5708,0,0
