quote_date,paper,exch,open,high,low,close,volume,value
20170926,II-DORES,Fonds,87.65,87.65,87.65,87.65,0,0
20170925,II-DORES,Fonds,87.65,87.65,87.65,87.65,0,0
20170922,II-DORES,Fonds,87.64,87.64,87.64,87.64,0,0
20170921,II-DORES,Fonds,87.64,87.64,87.64,87.64,0,0
20170920,II-DORES,Fonds,87.64,87.64,87.64,87.64,0,0
20170919,II-DORES,Fonds,87.63,87.63,87.63,87.63,0,0
20170918,II-DORES,Fonds,87.63,87.63,87.63,87.63,0,0
20170915,II-DORES,Fonds,87.63,87.63,87.63,87.63,0,0
20170914,II-DORES,Fonds,87.62,87.62,87.62,87.62,0,0
20170913,II-DORES,Fonds,87.62,87.62,87.62,87.62,0,0
20170912,II-DORES,Fonds,87.62,87.62,87.62,87.62,0,0
20170911,II-DORES,Fonds,87.62,87.62,87.62,87.62,0,0
20170908,II-DORES,Fonds,87.61,87.61,87.61,87.61,0,0
20170907,II-DORES,Fonds,87.61,87.61,87.61,87.61,0,0
20170906,II-DORES,Fonds,87.60,87.60,87.60,87.60,0,0
20170905,II-DORES,Fonds,87.60,87.60,87.60,87.60,0,0
20170904,II-DORES,Fonds,87.60,87.60,87.60,87.60,0,0
20170901,II-DORES,Fonds,87.59,87.59,87.59,87.59,0,0
20170831,II-DORES,Fonds,87.59,87.59,87.59,87.59,0,0
20170830,II-DORES,Fonds,87.59,87.59,87.59,87.59,0,0
20170829,II-DORES,Fonds,87.59,87.59,87.59,87.59,0,0
20170828,II-DORES,Fonds,87.58,87.58,87.58,87.58,0,0
20170825,II-DORES,Fonds,87.58,87.58,87.58,87.58,0,0
20170824,II-DORES,Fonds,87.57,87.57,87.57,87.57,0,0
20170823,II-DORES,Fonds,87.57,87.57,87.57,87.57,0,0
20170822,II-DORES,Fonds,87.57,87.57,87.57,87.57,0,0
20170821,II-DORES,Fonds,87.57,87.57,87.57,87.57,0,0
20170818,II-DORES,Fonds,87.56,87.56,87.56,87.56,0,0
20170817,II-DORES,Fonds,87.56,87.56,87.56,87.56,0,0
20170816,II-DORES,Fonds,87.56,87.56,87.56,87.56,0,0
20170815,II-DORES,Fonds,87.56,87.56,87.56,87.56,0,0
20170814,II-DORES,Fonds,87.56,87.56,87.56,87.56,0,0
20170811,II-DORES,Fonds,87.55,87.55,87.55,87.55,0,0
20170810,II-DORES,Fonds,87.55,87.55,87.55,87.55,0,0
20170809,II-DORES,Fonds,87.55,87.55,87.55,87.55,0,0
20170808,II-DORES,Fonds,87.54,87.54,87.54,87.54,0,0
20170807,II-DORES,Fonds,87.54,87.54,87.54,87.54,0,0
20170804,II-DORES,Fonds,87.54,87.54,87.54,87.54,0,0
20170803,II-DORES,Fonds,87.53,87.53,87.53,87.53,0,0
20170802,II-DORES,Fonds,87.53,87.53,87.53,87.53,0,0
20170801,II-DORES,Fonds,87.53,87.53,87.53,87.53,0,0
20170731,II-DORES,Fonds,87.53,87.53,87.53,87.53,0,0
20170728,II-DORES,Fonds,87.52,87.52,87.52,87.52,0,0
20170727,II-DORES,Fonds,87.52,87.52,87.52,87.52,0,0
20170726,II-DORES,Fonds,87.52,87.52,87.52,87.52,0,0
20170725,II-DORES,Fonds,87.52,87.52,87.52,87.52,0,0
20170724,II-DORES,Fonds,87.51,87.51,87.51,87.51,0,0
20170721,II-DORES,Fonds,87.51,87.51,87.51,87.51,0,0
20170720,II-DORES,Fonds,87.51,87.51,87.51,87.51,0,0
20170719,II-DORES,Fonds,87.51,87.51,87.51,87.51,0,0
20170718,II-DORES,Fonds,87.50,87.50,87.50,87.50,0,0
20170717,II-DORES,Fonds,87.50,87.50,87.50,87.50,0,0
20170714,II-DORES,Fonds,87.50,87.50,87.50,87.50,0,0
20170713,II-DORES,Fonds,87.49,87.49,87.49,87.49,0,0
20170712,II-DORES,Fonds,87.49,87.49,87.49,87.49,0,0
20170711,II-DORES,Fonds,87.49,87.49,87.49,87.49,0,0
20170710,II-DORES,Fonds,87.49,87.49,87.49,87.49,0,0
20170707,II-DORES,Fonds,87.48,87.48,87.48,87.48,0,0
20170706,II-DORES,Fonds,87.48,87.48,87.48,87.48,0,0
20170705,II-DORES,Fonds,87.48,87.48,87.48,87.48,0,0
20170704,II-DORES,Fonds,87.48,87.48,87.48,87.48,0,0
20170703,II-DORES,Fonds,87.48,87.48,87.48,87.48,0,0
20170630,II-DORES,Fonds,87.47,87.47,87.47,87.47,0,0
20170629,II-DORES,Fonds,87.47,87.47,87.47,87.47,0,0
20170628,II-DORES,Fonds,87.47,87.47,87.47,87.47,0,0
20170627,II-DORES,Fonds,87.47,87.47,87.47,87.47,0,0
20170626,II-DORES,Fonds,87.46,87.46,87.46,87.46,0,0
20170623,II-DORES,Fonds,87.46,87.46,87.46,87.46,0,0
20170622,II-DORES,Fonds,87.46,87.46,87.46,87.46,0,0
20170621,II-DORES,Fonds,87.46,87.46,87.46,87.46,0,0
20170620,II-DORES,Fonds,87.45,87.45,87.45,87.45,0,0
20170619,II-DORES,Fonds,87.45,87.45,87.45,87.45,0,0
20170616,II-DORES,Fonds,87.45,87.45,87.45,87.45,0,0
20170615,II-DORES,Fonds,87.44,87.44,87.44,87.44,0,0
20170614,II-DORES,Fonds,87.44,87.44,87.44,87.44,0,0
20170613,II-DORES,Fonds,87.44,87.44,87.44,87.44,0,0
20170612,II-DORES,Fonds,87.44,87.44,87.44,87.44,0,0
20170609,II-DORES,Fonds,87.43,87.43,87.43,87.43,0,0
20170608,II-DORES,Fonds,87.43,87.43,87.43,87.43,0,0
20170607,II-DORES,Fonds,87.43,87.43,87.43,87.43,0,0
20170606,II-DORES,Fonds,87.43,87.43,87.43,87.43,0,0
20170602,II-DORES,Fonds,87.42,87.42,87.42,87.42,0,0
20170601,II-DORES,Fonds,87.42,87.42,87.42,87.42,0,0
20170531,II-DORES,Fonds,87.42,87.42,87.42,87.42,0,0
20170530,II-DORES,Fonds,87.42,87.42,87.42,87.42,0,0
20170529,II-DORES,Fonds,87.42,87.42,87.42,87.42,0,0
20170526,II-DORES,Fonds,87.41,87.41,87.41,87.41,0,0
20170524,II-DORES,Fonds,87.41,87.41,87.41,87.41,0,0
20170523,II-DORES,Fonds,87.41,87.41,87.41,87.41,0,0
20170522,II-DORES,Fonds,87.40,87.40,87.40,87.40,0,0
20170519,II-DORES,Fonds,87.40,87.40,87.40,87.40,0,0
20170518,II-DORES,Fonds,87.40,87.40,87.40,87.40,0,0
20170516,II-DORES,Fonds,87.39,87.39,87.39,87.39,0,0
20170515,II-DORES,Fonds,87.39,87.39,87.39,87.39,0,0
20170512,II-DORES,Fonds,87.39,87.39,87.39,87.39,0,0
20170511,II-DORES,Fonds,87.38,87.38,87.38,87.38,0,0
20170510,II-DORES,Fonds,87.38,87.38,87.38,87.38,0,0
20170509,II-DORES,Fonds,87.38,87.38,87.38,87.38,0,0
20170508,II-DORES,Fonds,87.38,87.38,87.38,87.38,0,0
20170505,II-DORES,Fonds,87.38,87.38,87.38,87.38,0,0
20170504,II-DORES,Fonds,87.37,87.37,87.37,87.37,0,0
20170503,II-DORES,Fonds,87.37,87.37,87.37,87.37,0,0
20170502,II-DORES,Fonds,87.37,87.37,87.37,87.37,0,0
20170428,II-DORES,Fonds,87.36,87.36,87.36,87.36,0,0
20170427,II-DORES,Fonds,87.36,87.36,87.36,87.36,0,0
20170426,II-DORES,Fonds,87.36,87.36,87.36,87.36,0,0
20170425,II-DORES,Fonds,87.36,87.36,87.36,87.36,0,0
20170424,II-DORES,Fonds,87.36,87.36,87.36,87.36,0,0
20170421,II-DORES,Fonds,87.35,87.35,87.35,87.35,0,0
20170420,II-DORES,Fonds,87.35,87.35,87.35,87.35,0,0
20170419,II-DORES,Fonds,87.35,87.35,87.35,87.35,0,0
20170418,II-DORES,Fonds,87.35,87.35,87.35,87.35,0,0
20170412,II-DORES,Fonds,87.34,87.34,87.34,87.34,0,0
20170411,II-DORES,Fonds,87.34,87.34,87.34,87.34,0,0
20170410,II-DORES,Fonds,87.33,87.33,87.33,87.33,0,0
20170407,II-DORES,Fonds,87.33,87.33,87.33,87.33,0,0
20170406,II-DORES,Fonds,87.33,87.33,87.33,87.33,0,0
20170405,II-DORES,Fonds,87.33,87.33,87.33,87.33,0,0
20170404,II-DORES,Fonds,87.33,87.33,87.33,87.33,0,0
20170403,II-DORES,Fonds,87.32,87.32,87.32,87.32,0,0
20170331,II-DORES,Fonds,87.32,87.32,87.32,87.32,0,0
20170330,II-DORES,Fonds,87.32,87.32,87.32,87.32,0,0
20170329,II-DORES,Fonds,87.32,87.32,87.32,87.32,0,0
20170328,II-DORES,Fonds,87.32,87.32,87.32,87.32,0,0
20170327,II-DORES,Fonds,87.31,87.31,87.31,87.31,0,0
20170324,II-DORES,Fonds,87.31,87.31,87.31,87.31,0,0
20170323,II-DORES,Fonds,87.31,87.31,87.31,87.31,0,0
20170322,II-DORES,Fonds,87.31,87.31,87.31,87.31,0,0
20170321,II-DORES,Fonds,87.31,87.31,87.31,87.31,0,0
20170320,II-DORES,Fonds,87.30,87.30,87.30,87.30,0,0
20170317,II-DORES,Fonds,87.30,87.30,87.30,87.30,0,0
20170316,II-DORES,Fonds,87.30,87.30,87.30,87.30,0,0
20170315,II-DORES,Fonds,87.30,87.30,87.30,87.30,0,0
20170314,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170313,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170310,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170309,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170308,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170307,II-DORES,Fonds,87.29,87.29,87.29,87.29,0,0
20170306,II-DORES,Fonds,87.28,87.28,87.28,87.28,0,0
20170303,II-DORES,Fonds,87.28,87.28,87.28,87.28,0,0
20170302,II-DORES,Fonds,87.28,87.28,87.28,87.28,0,0
20170301,II-DORES,Fonds,87.28,87.28,87.28,87.28,0,0
20170228,II-DORES,Fonds,87.28,87.28,87.28,87.28,0,0
20170227,II-DORES,Fonds,87.27,87.27,87.27,87.27,0,0
20170224,II-DORES,Fonds,87.27,87.27,87.27,87.27,0,0
20170223,II-DORES,Fonds,87.27,87.27,87.27,87.27,0,0
20170222,II-DORES,Fonds,87.27,87.27,87.27,87.27,0,0
20170221,II-DORES,Fonds,87.27,87.27,87.27,87.27,0,0
20170220,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170217,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170216,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170215,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170214,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170213,II-DORES,Fonds,87.26,87.26,87.26,87.26,0,0
20170210,II-DORES,Fonds,87.25,87.25,87.25,87.25,0,0
20170209,II-DORES,Fonds,87.25,87.25,87.25,87.25,0,0
20170208,II-DORES,Fonds,87.25,87.25,87.25,87.25,0,0
20170207,II-DORES,Fonds,87.25,87.25,87.25,87.25,0,0
20170206,II-DORES,Fonds,87.25,87.25,87.25,87.25,0,0
20170203,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170202,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170201,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170131,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170130,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170127,II-DORES,Fonds,87.24,87.24,87.24,87.24,0,0
20170126,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170125,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170124,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170123,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170120,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170119,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170118,II-DORES,Fonds,87.23,87.23,87.23,87.23,0,0
20170117,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170116,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170113,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170112,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170111,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170110,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170109,II-DORES,Fonds,87.22,87.22,87.22,87.22,0,0
20170106,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20170105,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20170104,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20170103,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20161230,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20161229,II-DORES,Fonds,87.21,87.21,87.21,87.21,0,0
20161228,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161223,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161222,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161221,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161220,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161219,II-DORES,Fonds,87.20,87.20,87.20,87.20,0,0
20161216,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161215,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161214,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161213,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161212,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161209,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161208,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161207,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161206,II-DORES,Fonds,87.19,87.19,87.19,87.19,0,0
20161205,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161202,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161201,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161130,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161129,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161128,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161125,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161124,II-DORES,Fonds,87.18,87.18,87.18,87.18,0,0
20161123,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161122,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161121,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161118,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161117,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161116,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161115,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161114,II-DORES,Fonds,87.17,87.17,87.17,87.17,0,0
20161111,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161110,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161109,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161108,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161107,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161104,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161103,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161102,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161101,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161031,II-DORES,Fonds,87.16,87.16,87.16,87.16,0,0
20161028,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161027,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161026,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161025,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161024,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161021,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161020,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161019,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161018,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161017,II-DORES,Fonds,87.15,87.15,87.15,87.15,0,0
20161014,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161013,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161012,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161011,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161010,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161007,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161006,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161005,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161004,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20161003,II-DORES,Fonds,87.14,87.14,87.14,87.14,0,0
20160930,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160929,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160928,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160927,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160926,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160923,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160922,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160921,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160920,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160919,II-DORES,Fonds,87.13,87.13,87.13,87.13,0,0
20160916,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160915,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160914,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160913,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160912,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160909,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160908,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160907,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160906,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160905,II-DORES,Fonds,87.12,87.12,87.12,87.12,0,0
20160902,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160901,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160831,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160830,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160829,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160826,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160825,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160824,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160823,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160822,II-DORES,Fonds,87.11,87.11,87.11,87.11,0,0
20160819,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160818,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160817,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160816,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160815,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160812,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160811,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160810,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160809,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160808,II-DORES,Fonds,87.10,87.10,87.10,87.10,0,0
20160805,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160804,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160803,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160802,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160801,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160729,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160728,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160727,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160726,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160725,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160722,II-DORES,Fonds,87.09,87.09,87.09,87.09,0,0
20160721,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160720,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160719,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160718,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160715,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160714,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160713,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160712,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160711,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160708,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160707,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160706,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160705,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160704,II-DORES,Fonds,87.08,87.08,87.08,87.08,0,0
20160701,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160630,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160629,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160628,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160627,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160624,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160623,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160622,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160621,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160620,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160617,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160616,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160615,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160614,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160613,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160610,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160609,II-DORES,Fonds,87.07,87.07,87.07,87.07,0,0
20160608,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160607,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160606,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160603,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160602,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160601,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160531,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160530,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160527,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160526,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160525,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160524,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160523,II-DORES,Fonds,87.06,87.06,87.06,87.06,0,0
20160520,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160519,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160518,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160513,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160512,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160511,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160510,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160509,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160506,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160504,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160503,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160502,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160429,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160428,II-DORES,Fonds,87.05,87.05,87.05,87.05,0,0
20160427,II-DORES,Fonds,87.04,87.04,87.04,87.04,0,0
20160426,II-DORES,Fonds,87.04,87.04,87.04,87.04,0,0
