quote_date,paper,exch,open,high,low,close,volume,value
20170725,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170724,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170721,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170720,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170719,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170718,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170717,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170714,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170713,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170712,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170711,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170710,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170707,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170706,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170705,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170704,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170703,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170630,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170629,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170628,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170627,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170626,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170623,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170622,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170621,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170620,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170619,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170616,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170615,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170614,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170613,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170612,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170609,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170608,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170607,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170606,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170602,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170601,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170531,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170530,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170529,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170524,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170523,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170522,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170519,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170518,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170516,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170515,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170511,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170510,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170509,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170508,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170505,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170504,SS-FDAKN,Fonds,1.07,1.07,1.07,1.07,0,0
20170503,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170502,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170428,SS-FDAKN,Fonds,1.06,1.06,1.06,1.06,0,0
20170427,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170426,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170425,SS-FDAKN,Fonds,1.05,1.05,1.05,1.05,0,0
20170424,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170421,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170420,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170419,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170418,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170412,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170411,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170410,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170407,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170406,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170405,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170404,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170403,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170331,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170330,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170329,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170328,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170327,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170324,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170323,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170322,SS-FDAKN,Fonds,1.0309,1.0309,1.0309,1.0309,0,0
20170321,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170320,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170317,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170316,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170315,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170314,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170313,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170310,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170309,SS-FDAKN,Fonds,1.04,1.04,1.04,1.04,0,0
20170308,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170307,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170306,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170303,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170302,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170301,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170228,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170227,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170224,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170223,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170222,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170221,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170220,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170217,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170216,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170215,SS-FDAKN,Fonds,1.03,1.03,1.03,1.03,0,0
20170214,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170213,SS-FDAKN,Fonds,1.02,1.02,1.02,1.02,0,0
20170210,SS-FDAKN,Fonds,1.01,1.01,1.01,1.01,0,0
