quote_date,paper,exch,open,high,low,close,volume,value
20170629,KF-STAII,Fonds,993.75,993.75,993.75,993.75,0,0
20170628,KF-STAII,Fonds,994.33,994.33,994.33,994.33,0,0
20170627,KF-STAII,Fonds,994.31,994.31,994.31,994.31,0,0
20170626,KF-STAII,Fonds,994.70,994.70,994.70,994.70,0,0
20170623,KF-STAII,Fonds,994.52,994.52,994.52,994.52,0,0
20170622,KF-STAII,Fonds,994.47,994.47,994.47,994.47,0,0
20170621,KF-STAII,Fonds,994.49,994.49,994.49,994.49,0,0
20170620,KF-STAII,Fonds,994.24,994.24,994.24,994.24,0,0
20170619,KF-STAII,Fonds,994.01,994.01,994.01,994.01,0,0
20170616,KF-STAII,Fonds,993.73,993.73,993.73,993.73,0,0
20170615,KF-STAII,Fonds,993.75,993.75,993.75,993.75,0,0
20170614,KF-STAII,Fonds,994.82,994.82,994.82,994.82,0,0
20170613,KF-STAII,Fonds,995.04,995.04,995.04,995.04,0,0
20170612,KF-STAII,Fonds,995.54,995.54,995.54,995.54,0,0
20170609,KF-STAII,Fonds,995.27,995.27,995.27,995.27,0,0
20170608,KF-STAII,Fonds,995.19,995.19,995.19,995.19,0,0
20170607,KF-STAII,Fonds,995.44,995.44,995.44,995.44,0,0
20170606,KF-STAII,Fonds,995.45,995.45,995.45,995.45,0,0
20170602,KF-STAII,Fonds,995.14,995.14,995.14,995.14,0,0
20170601,KF-STAII,Fonds,994.73,994.73,994.73,994.73,0,0
20170531,KF-STAII,Fonds,995.10,995.10,995.10,995.10,0,0
20170530,KF-STAII,Fonds,995.23,995.23,995.23,995.23,0,0
20170529,KF-STAII,Fonds,995.56,995.56,995.56,995.56,0,0
20170526,KF-STAII,Fonds,995.26,995.26,995.26,995.26,0,0
20170524,KF-STAII,Fonds,995.01,995.01,995.01,995.01,0,0
20170523,KF-STAII,Fonds,994.98,994.98,994.98,994.98,0,0
20170522,KF-STAII,Fonds,994.94,994.94,994.94,994.94,0,0
20170519,KF-STAII,Fonds,994.72,994.72,994.72,994.72,0,0
20170518,KF-STAII,Fonds,994.89,994.89,994.89,994.89,0,0
20170516,KF-STAII,Fonds,993.41,993.41,993.41,993.41,0,0
20170515,KF-STAII,Fonds,993.40,993.40,993.40,993.40,0,0
20170512,KF-STAII,Fonds,993.11,993.11,993.11,993.11,0,0
20170511,KF-STAII,Fonds,992.42,992.42,992.42,992.42,0,0
20170510,KF-STAII,Fonds,992.58,992.58,992.58,992.58,0,0
20170509,KF-STAII,Fonds,991.90,991.90,991.90,991.90,0,0
20170508,KF-STAII,Fonds,991.99,991.99,991.99,991.99,0,0
20170505,KF-STAII,Fonds,991.73,991.73,991.73,991.73,0,0
20170504,KF-STAII,Fonds,991.69,991.69,991.69,991.69,0,0
20170503,KF-STAII,Fonds,992.21,992.21,992.21,992.21,0,0
20170502,KF-STAII,Fonds,992.17,992.17,992.17,992.17,0,0
20170428,KF-STAII,Fonds,991.88,991.88,991.88,991.88,0,0
20170427,KF-STAII,Fonds,992.01,992.01,992.01,992.01,0,0
20170426,KF-STAII,Fonds,991.77,991.77,991.77,991.77,0,0
20170425,KF-STAII,Fonds,991.70,991.70,991.70,991.70,0,0
20170424,KF-STAII,Fonds,991.89,991.89,991.89,991.89,0,0
20170421,KF-STAII,Fonds,992.96,992.96,992.96,992.96,0,0
20170420,KF-STAII,Fonds,992.72,992.72,992.72,992.72,0,0
20170419,KF-STAII,Fonds,993.47,993.47,993.47,993.47,0,0
20170418,KF-STAII,Fonds,993.55,993.55,993.55,993.55,0,0
20170412,KF-STAII,Fonds,992.83,992.83,992.83,992.83,0,0
20170411,KF-STAII,Fonds,992.63,992.63,992.63,992.63,0,0
20170410,KF-STAII,Fonds,992.89,992.89,992.89,992.89,0,0
20170407,KF-STAII,Fonds,992.66,992.66,992.66,992.66,0,0
20170406,KF-STAII,Fonds,992.40,992.40,992.40,992.40,0,0
20170405,KF-STAII,Fonds,992.54,992.54,992.54,992.54,0,0
20170404,KF-STAII,Fonds,992.71,992.71,992.71,992.71,0,0
20170403,KF-STAII,Fonds,992.35,992.35,992.35,992.35,0,0
20170331,KF-STAII,Fonds,992.39,992.39,992.39,992.39,0,0
20170330,KF-STAII,Fonds,992.43,992.43,992.43,992.43,0,0
20170329,KF-STAII,Fonds,992.29,992.29,992.29,992.29,0,0
20170328,KF-STAII,Fonds,991.81,991.81,991.81,991.81,0,0
20170327,KF-STAII,Fonds,992.02,992.02,992.02,992.02,0,0
20170324,KF-STAII,Fonds,991.45,991.45,991.45,991.45,0,0
20170323,KF-STAII,Fonds,991.28,991.28,991.28,991.28,0,0
20170322,KF-STAII,Fonds,991.29,991.29,991.29,991.29,0,0
20170321,KF-STAII,Fonds,990.61,990.61,990.61,990.61,0,0
20170320,KF-STAII,Fonds,990.85,990.85,990.85,990.85,0,0
20170317,KF-STAII,Fonds,990.74,990.74,990.74,990.74,0,0
20170316,KF-STAII,Fonds,990.81,990.81,990.81,990.81,0,0
20170315,KF-STAII,Fonds,990.28,990.28,990.28,990.28,0,0
20170314,KF-STAII,Fonds,989.92,989.92,989.92,989.92,0,0
20170313,KF-STAII,Fonds,989.58,989.58,989.58,989.58,0,0
20170310,KF-STAII,Fonds,989.20,989.20,989.20,989.20,0,0
20170309,KF-STAII,Fonds,988.76,988.76,988.76,988.76,0,0
20170308,KF-STAII,Fonds,989.30,989.30,989.30,989.30,0,0
20170307,KF-STAII,Fonds,989.61,989.61,989.61,989.61,0,0
20170306,KF-STAII,Fonds,989.72,989.72,989.72,989.72,0,0
20170303,KF-STAII,Fonds,989.47,989.47,989.47,989.47,0,0
20170302,KF-STAII,Fonds,989.74,989.74,989.74,989.74,0,0
20170301,KF-STAII,Fonds,990.03,990.03,990.03,990.03,0,0
20170228,KF-STAII,Fonds,991.20,991.20,991.20,991.20,0,0
20170227,KF-STAII,Fonds,991.17,991.17,991.17,991.17,0,0
20170224,KF-STAII,Fonds,991.05,991.05,991.05,991.05,0,0
20170223,KF-STAII,Fonds,990.53,990.53,990.53,990.53,0,0
20170222,KF-STAII,Fonds,990.35,990.35,990.35,990.35,0,0
20170221,KF-STAII,Fonds,989.72,989.72,989.72,989.72,0,0
20170220,KF-STAII,Fonds,990.09,990.09,990.09,990.09,0,0
20170217,KF-STAII,Fonds,989.95,989.95,989.95,989.95,0,0
20170216,KF-STAII,Fonds,989.29,989.29,989.29,989.29,0,0
20170215,KF-STAII,Fonds,989.18,989.18,989.18,989.18,0,0
20170214,KF-STAII,Fonds,989.95,989.95,989.95,989.95,0,0
20170213,KF-STAII,Fonds,990.51,990.51,990.51,990.51,0,0
20170210,KF-STAII,Fonds,990.72,990.72,990.72,990.72,0,0
20170209,KF-STAII,Fonds,990.62,990.62,990.62,990.62,0,0
20170208,KF-STAII,Fonds,990.85,990.85,990.85,990.85,0,0
20170207,KF-STAII,Fonds,989.88,989.88,989.88,989.88,0,0
20170206,KF-STAII,Fonds,989.56,989.56,989.56,989.56,0,0
20170203,KF-STAII,Fonds,988.60,988.60,988.60,988.60,0,0
20170202,KF-STAII,Fonds,988.66,988.66,988.66,988.66,0,0
20170201,KF-STAII,Fonds,987.65,987.65,987.65,987.65,0,0
20170131,KF-STAII,Fonds,988.03,988.03,988.03,988.03,0,0
20170130,KF-STAII,Fonds,987.59,987.59,987.59,987.59,0,0
20170127,KF-STAII,Fonds,987.68,987.68,987.68,987.68,0,0
20170126,KF-STAII,Fonds,987.92,987.92,987.92,987.92,0,0
20170125,KF-STAII,Fonds,988.60,988.60,988.60,988.60,0,0
20170124,KF-STAII,Fonds,989.17,989.17,989.17,989.17,0,0
20170123,KF-STAII,Fonds,989.10,989.10,989.10,989.10,0,0
20170120,KF-STAII,Fonds,988.78,988.78,988.78,988.78,0,0
20170119,KF-STAII,Fonds,988.89,988.89,988.89,988.89,0,0
20170118,KF-STAII,Fonds,989.39,989.39,989.39,989.39,0,0
20170117,KF-STAII,Fonds,990.23,990.23,990.23,990.23,0,0
20170116,KF-STAII,Fonds,990.20,990.20,990.20,990.20,0,0
20170113,KF-STAII,Fonds,989.86,989.86,989.86,989.86,0,0
20170112,KF-STAII,Fonds,990.09,990.09,990.09,990.09,0,0
20170111,KF-STAII,Fonds,990.11,990.11,990.11,990.11,0,0
20170110,KF-STAII,Fonds,989.96,989.96,989.96,989.96,0,0
20170109,KF-STAII,Fonds,989.48,989.48,989.48,989.48,0,0
20170106,KF-STAII,Fonds,988.70,988.70,988.70,988.70,0,0
20170105,KF-STAII,Fonds,988.29,988.29,988.29,988.29,0,0
20170104,KF-STAII,Fonds,987.93,987.93,987.93,987.93,0,0
20170103,KF-STAII,Fonds,987.72,987.72,987.72,987.72,0,0
20170102,KF-STAII,Fonds,987.87,987.87,987.87,987.87,0,0
20161230,KF-STAII,Fonds,1004.62,1004.62,1004.62,1004.62,0,0
20161229,KF-STAII,Fonds,1004.52,1004.52,1004.52,1004.52,0,0
20161228,KF-STAII,Fonds,1004.29,1004.29,1004.29,1004.29,0,0
20161227,KF-STAII,Fonds,1004.16,1004.16,1004.16,1004.16,0,0
20161223,KF-STAII,Fonds,1003.73,1003.73,1003.73,1003.73,0,0
20161222,KF-STAII,Fonds,1003.76,1003.76,1003.76,1003.76,0,0
20161221,KF-STAII,Fonds,1003.91,1003.91,1003.91,1003.91,0,0
20161220,KF-STAII,Fonds,1003.85,1003.85,1003.85,1003.85,0,0
20161219,KF-STAII,Fonds,1004.03,1004.03,1004.03,1004.03,0,0
20161216,KF-STAII,Fonds,1003.84,1003.84,1003.84,1003.84,0,0
20161215,KF-STAII,Fonds,1003.45,1003.45,1003.45,1003.45,0,0
20161214,KF-STAII,Fonds,1004.33,1004.33,1004.33,1004.33,0,0
20161213,KF-STAII,Fonds,1003.64,1003.64,1003.64,1003.64,0,0
20161212,KF-STAII,Fonds,1003.14,1003.14,1003.14,1003.14,0,0
20161209,KF-STAII,Fonds,1003.40,1003.40,1003.40,1003.40,0,0
20161208,KF-STAII,Fonds,1002.32,1002.32,1002.32,1002.32,0,0
20161207,KF-STAII,Fonds,1001.84,1001.84,1001.84,1001.84,0,0
20161206,KF-STAII,Fonds,1001.85,1001.85,1001.85,1001.85,0,0
20161205,KF-STAII,Fonds,1001.62,1001.62,1001.62,1001.62,0,0
20161202,KF-STAII,Fonds,1002.55,1002.55,1002.55,1002.55,0,0
20161201,KF-STAII,Fonds,1002.84,1002.84,1002.84,1002.84,0,0
20161130,KF-STAII,Fonds,1003.69,1003.69,1003.69,1003.69,0,0
20161129,KF-STAII,Fonds,1004.23,1004.23,1004.23,1004.23,0,0
20161128,KF-STAII,Fonds,1004.30,1004.30,1004.30,1004.30,0,0
20161125,KF-STAII,Fonds,1003.94,1003.94,1003.94,1003.94,0,0
20161124,KF-STAII,Fonds,1003.89,1003.89,1003.89,1003.89,0,0
20161123,KF-STAII,Fonds,1003.54,1003.54,1003.54,1003.54,0,0
20161122,KF-STAII,Fonds,1003.84,1003.84,1003.84,1003.84,0,0
20161121,KF-STAII,Fonds,1002.91,1002.91,1002.91,1002.91,0,0
20161118,KF-STAII,Fonds,1003.15,1003.15,1003.15,1003.15,0,0
20161117,KF-STAII,Fonds,1002.87,1002.87,1002.87,1002.87,0,0
20161116,KF-STAII,Fonds,1002.46,1002.46,1002.46,1002.46,0,0
20161115,KF-STAII,Fonds,1003.16,1003.16,1003.16,1003.16,0,0
20161114,KF-STAII,Fonds,1002.41,1002.41,1002.41,1002.41,0,0
20161111,KF-STAII,Fonds,1003.17,1003.17,1003.17,1003.17,0,0
20161110,KF-STAII,Fonds,1003.61,1003.61,1003.61,1003.61,0,0
20161109,KF-STAII,Fonds,1005.45,1005.45,1005.45,1005.45,0,0
20161108,KF-STAII,Fonds,1006.51,1006.51,1006.51,1006.51,0,0
20161107,KF-STAII,Fonds,1006.44,1006.44,1006.44,1006.44,0,0
20161104,KF-STAII,Fonds,1006.56,1006.56,1006.56,1006.56,0,0
20161103,KF-STAII,Fonds,1006.68,1006.68,1006.68,1006.68,0,0
20161102,KF-STAII,Fonds,1006.76,1006.76,1006.76,1006.76,0,0
20161101,KF-STAII,Fonds,1006.40,1006.40,1006.40,1006.40,0,0
20161031,KF-STAII,Fonds,1006.18,1006.18,1006.18,1006.18,0,0
20161028,KF-STAII,Fonds,1005.88,1005.88,1005.88,1005.88,0,0
20161027,KF-STAII,Fonds,1006.46,1006.46,1006.46,1006.46,0,0
20161026,KF-STAII,Fonds,1007.17,1007.17,1007.17,1007.17,0,0
20161025,KF-STAII,Fonds,1008.04,1008.04,1008.04,1008.04,0,0
20161024,KF-STAII,Fonds,1008.10,1008.10,1008.10,1008.10,0,0
20161021,KF-STAII,Fonds,1007.75,1007.75,1007.75,1007.75,0,0
20161020,KF-STAII,Fonds,1007.54,1007.54,1007.54,1007.54,0,0
20161019,KF-STAII,Fonds,1007.42,1007.42,1007.42,1007.42,0,0
20161018,KF-STAII,Fonds,1006.87,1006.87,1006.87,1006.87,0,0
20161017,KF-STAII,Fonds,1006.97,1006.97,1006.97,1006.97,0,0
20161014,KF-STAII,Fonds,1007.48,1007.48,1007.48,1007.48,0,0
20161013,KF-STAII,Fonds,1007.89,1007.89,1007.89,1007.89,0,0
20161012,KF-STAII,Fonds,1007.68,1007.68,1007.68,1007.68,0,0
20161011,KF-STAII,Fonds,1007.61,1007.61,1007.61,1007.61,0,0
20161010,KF-STAII,Fonds,1007.40,1007.40,1007.40,1007.40,0,0
20161007,KF-STAII,Fonds,1007.42,1007.42,1007.42,1007.42,0,0
20161006,KF-STAII,Fonds,1007.10,1007.10,1007.10,1007.10,0,0
20161005,KF-STAII,Fonds,1007.15,1007.15,1007.15,1007.15,0,0
20161004,KF-STAII,Fonds,1007.64,1007.64,1007.64,1007.64,0,0
20161003,KF-STAII,Fonds,1007.60,1007.60,1007.60,1007.60,0,0
20160930,KF-STAII,Fonds,1007.87,1007.87,1007.87,1007.87,0,0
20160929,KF-STAII,Fonds,1008.11,1008.11,1008.11,1008.11,0,0
20160928,KF-STAII,Fonds,1008.77,1008.77,1008.77,1008.77,0,0
20160927,KF-STAII,Fonds,1009.28,1009.28,1009.28,1009.28,0,0
20160926,KF-STAII,Fonds,1008.97,1008.97,1008.97,1008.97,0,0
20160923,KF-STAII,Fonds,1008.58,1008.58,1008.58,1008.58,0,0
20160922,KF-STAII,Fonds,1008.45,1008.45,1008.45,1008.45,0,0
20160921,KF-STAII,Fonds,1008.56,1008.56,1008.56,1008.56,0,0
20160920,KF-STAII,Fonds,1008.55,1008.55,1008.55,1008.55,0,0
20160919,KF-STAII,Fonds,1008.52,1008.52,1008.52,1008.52,0,0
20160916,KF-STAII,Fonds,1008.49,1008.49,1008.49,1008.49,0,0
20160915,KF-STAII,Fonds,1008.19,1008.19,1008.19,1008.19,0,0
20160914,KF-STAII,Fonds,1008.53,1008.53,1008.53,1008.53,0,0
20160913,KF-STAII,Fonds,1008.73,1008.73,1008.73,1008.73,0,0
20160912,KF-STAII,Fonds,1009.03,1009.03,1009.03,1009.03,0,0
20160909,KF-STAII,Fonds,1009.42,1009.42,1009.42,1009.42,0,0
20160908,KF-STAII,Fonds,1010.52,1010.52,1010.52,1010.52,0,0
20160907,KF-STAII,Fonds,1011.20,1011.20,1011.20,1011.20,0,0
20160906,KF-STAII,Fonds,1011.21,1011.21,1011.21,1011.21,0,0
20160905,KF-STAII,Fonds,1011.22,1011.22,1011.22,1011.22,0,0
20160902,KF-STAII,Fonds,1011.24,1011.24,1011.24,1011.24,0,0
20160901,KF-STAII,Fonds,1011.15,1011.15,1011.15,1011.15,0,0
20160831,KF-STAII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20160830,KF-STAII,Fonds,1012.37,1012.37,1012.37,1012.37,0,0
20160829,KF-STAII,Fonds,1011.98,1011.98,1011.98,1011.98,0,0
20160826,KF-STAII,Fonds,1012.06,1012.06,1012.06,1012.06,0,0
20160825,KF-STAII,Fonds,1012.10,1012.10,1012.10,1012.10,0,0
20160824,KF-STAII,Fonds,1012.59,1012.59,1012.59,1012.59,0,0
20160823,KF-STAII,Fonds,1013.19,1013.19,1013.19,1013.19,0,0
20160822,KF-STAII,Fonds,1013.17,1013.17,1013.17,1013.17,0,0
20160819,KF-STAII,Fonds,1013.16,1013.16,1013.16,1013.16,0,0
20160818,KF-STAII,Fonds,1013.28,1013.28,1013.28,1013.28,0,0
20160817,KF-STAII,Fonds,1012.61,1012.61,1012.61,1012.61,0,0
20160816,KF-STAII,Fonds,1012.46,1012.46,1012.46,1012.46,0,0
20160815,KF-STAII,Fonds,1012.75,1012.75,1012.75,1012.75,0,0
20160812,KF-STAII,Fonds,1012.81,1012.81,1012.81,1012.81,0,0
20160811,KF-STAII,Fonds,1012.45,1012.45,1012.45,1012.45,0,0
20160810,KF-STAII,Fonds,1013.47,1013.47,1013.47,1013.47,0,0
20160809,KF-STAII,Fonds,1014.01,1014.01,1014.01,1014.01,0,0
20160808,KF-STAII,Fonds,1014.03,1014.03,1014.03,1014.03,0,0
20160805,KF-STAII,Fonds,1014.16,1014.16,1014.16,1014.16,0,0
20160804,KF-STAII,Fonds,1014.18,1014.18,1014.18,1014.18,0,0
20160803,KF-STAII,Fonds,1014.37,1014.37,1014.37,1014.37,0,0
20160802,KF-STAII,Fonds,1014.47,1014.47,1014.47,1014.47,0,0
20160801,KF-STAII,Fonds,1015.23,1015.23,1015.23,1015.23,0,0
20160729,KF-STAII,Fonds,1015.19,1015.19,1015.19,1015.19,0,0
20160728,KF-STAII,Fonds,1014.84,1014.84,1014.84,1014.84,0,0
20160727,KF-STAII,Fonds,1014.75,1014.75,1014.75,1014.75,0,0
20160726,KF-STAII,Fonds,1014.75,1014.75,1014.75,1014.75,0,0
20160725,KF-STAII,Fonds,1014.62,1014.62,1014.62,1014.62,0,0
20160722,KF-STAII,Fonds,1014.17,1014.17,1014.17,1014.17,0,0
20160721,KF-STAII,Fonds,1014.13,1014.13,1014.13,1014.13,0,0
20160720,KF-STAII,Fonds,1015.57,1015.57,1015.57,1015.57,0,0
20160719,KF-STAII,Fonds,1015.78,1015.78,1015.78,1015.78,0,0
20160718,KF-STAII,Fonds,1015.53,1015.53,1015.53,1015.53,0,0
20160715,KF-STAII,Fonds,1015.24,1015.24,1015.24,1015.24,0,0
20160714,KF-STAII,Fonds,1015.27,1015.27,1015.27,1015.27,0,0
20160713,KF-STAII,Fonds,1016.05,1016.05,1016.05,1016.05,0,0
20160712,KF-STAII,Fonds,1016.05,1016.05,1016.05,1016.05,0,0
20160711,KF-STAII,Fonds,1016.60,1016.60,1016.60,1016.60,0,0
20160708,KF-STAII,Fonds,1015.98,1015.98,1015.98,1015.98,0,0
20160707,KF-STAII,Fonds,1015.76,1015.76,1015.76,1015.76,0,0
20160706,KF-STAII,Fonds,1016.20,1016.20,1016.20,1016.20,0,0
20160705,KF-STAII,Fonds,1015.44,1015.44,1015.44,1015.44,0,0
20160704,KF-STAII,Fonds,1014.73,1014.73,1014.73,1014.73,0,0
20160701,KF-STAII,Fonds,1014.33,1014.33,1014.33,1014.33,0,0
20160630,KF-STAII,Fonds,1013.95,1013.95,1013.95,1013.95,0,0
20160629,KF-STAII,Fonds,1013.86,1013.86,1013.86,1013.86,0,0
20160628,KF-STAII,Fonds,1013.02,1013.02,1013.02,1013.02,0,0
20160627,KF-STAII,Fonds,1012.96,1012.96,1012.96,1012.96,0,0
20160624,KF-STAII,Fonds,1011.93,1011.93,1011.93,1011.93,0,0
20160623,KF-STAII,Fonds,1009.70,1009.70,1009.70,1009.70,0,0
20160622,KF-STAII,Fonds,1010.64,1010.64,1010.64,1010.64,0,0
20160621,KF-STAII,Fonds,1011.10,1011.10,1011.10,1011.10,0,0
20160620,KF-STAII,Fonds,1010.93,1010.93,1010.93,1010.93,0,0
20160617,KF-STAII,Fonds,1011.19,1011.19,1011.19,1011.19,0,0
20160616,KF-STAII,Fonds,1011.17,1011.17,1011.17,1011.17,0,0
20160615,KF-STAII,Fonds,1010.99,1010.99,1010.99,1010.99,0,0
20160614,KF-STAII,Fonds,1011.39,1011.39,1011.39,1011.39,0,0
20160613,KF-STAII,Fonds,1011.02,1011.02,1011.02,1011.02,0,0
20160610,KF-STAII,Fonds,1010.53,1010.53,1010.53,1010.53,0,0
20160609,KF-STAII,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
