quote_date,paper,exch,open,high,low,close,volume,value
20161205,AV-EUROP,Fonds,8.3235,8.3235,8.3235,8.3235,0,0
20161202,AV-EUROP,Fonds,8.2985,8.2985,8.2985,8.2985,0,0
20161201,AV-EUROP,Fonds,8.3325,8.3325,8.3325,8.3325,0,0
20161130,AV-EUROP,Fonds,8.3988,8.3988,8.3988,8.3988,0,0
20161129,AV-EUROP,Fonds,8.3607,8.3607,8.3607,8.3607,0,0
20161128,AV-EUROP,Fonds,8.318,8.318,8.318,8.318,0,0
20161125,AV-EUROP,Fonds,8.3851,8.3851,8.3851,8.3851,0,0
20161124,AV-EUROP,Fonds,8.3784,8.3784,8.3784,8.3784,0,0
20161123,AV-EUROP,Fonds,8.3507,8.3507,8.3507,8.3507,0,0
20161122,AV-EUROP,Fonds,8.3771,8.3771,8.3771,8.3771,0,0
20161121,AV-EUROP,Fonds,8.3895,8.3895,8.3895,8.3895,0,0
20161118,AV-EUROP,Fonds,8.3918,8.3918,8.3918,8.3918,0,0
20161117,AV-EUROP,Fonds,8.3619,8.3619,8.3619,8.3619,0,0
20161116,AV-EUROP,Fonds,8.3084,8.3084,8.3084,8.3084,0,0
20161115,AV-EUROP,Fonds,8.3127,8.3127,8.3127,8.3127,0,0
20161114,AV-EUROP,Fonds,8.2661,8.2661,8.2661,8.2661,0,0
20161111,AV-EUROP,Fonds,8.2741,8.2741,8.2741,8.2741,0,0
20161110,AV-EUROP,Fonds,8.2991,8.2991,8.2991,8.2991,0,0
20161109,AV-EUROP,Fonds,8.3501,8.3501,8.3501,8.3501,0,0
20161108,AV-EUROP,Fonds,8.2686,8.2686,8.2686,8.2686,0,0
20161107,AV-EUROP,Fonds,8.2555,8.2555,8.2555,8.2555,0,0
20161104,AV-EUROP,Fonds,8.1631,8.1631,8.1631,8.1631,0,0
20161103,AV-EUROP,Fonds,8.2056,8.2056,8.2056,8.2056,0,0
20161102,AV-EUROP,Fonds,8.2325,8.2325,8.2325,8.2325,0,0
20161031,AV-EUROP,Fonds,8.3712,8.3712,8.3712,8.3712,0,0
20161028,AV-EUROP,Fonds,8.4228,8.4228,8.4228,8.4228,0,0
20161027,AV-EUROP,Fonds,8.4293,8.4293,8.4293,8.4293,0,0
20161026,AV-EUROP,Fonds,8.4462,8.4462,8.4462,8.4462,0,0
20161025,AV-EUROP,Fonds,8.4794,8.4794,8.4794,8.4794,0,0
20161024,AV-EUROP,Fonds,8.5145,8.5145,8.5145,8.5145,0,0
20161021,AV-EUROP,Fonds,8.5273,8.5273,8.5273,8.5273,0,0
20161020,AV-EUROP,Fonds,8.5108,8.5108,8.5108,8.5108,0,0
20161019,AV-EUROP,Fonds,8.5396,8.5396,8.5396,8.5396,0,0
20161018,AV-EUROP,Fonds,8.5172,8.5172,8.5172,8.5172,0,0
20161017,AV-EUROP,Fonds,8.4383,8.4383,8.4383,8.4383,0,0
20161014,AV-EUROP,Fonds,8.4924,8.4924,8.4924,8.4924,0,0
20161013,AV-EUROP,Fonds,8.4167,8.4167,8.4167,8.4167,0,0
20161012,AV-EUROP,Fonds,8.4799,8.4799,8.4799,8.4799,0,0
20161011,AV-EUROP,Fonds,8.5183,8.5183,8.5183,8.5183,0,0
20161010,AV-EUROP,Fonds,8.5538,8.5538,8.5538,8.5538,0,0
20161007,AV-EUROP,Fonds,8.5137,8.5137,8.5137,8.5137,0,0
20161006,AV-EUROP,Fonds,8.6277,8.6277,8.6277,8.6277,0,0
20161005,AV-EUROP,Fonds,8.6574,8.6574,8.6574,8.6574,0,0
20161004,AV-EUROP,Fonds,8.7193,8.7193,8.7193,8.7193,0,0
20161003,AV-EUROP,Fonds,8.693,8.693,8.693,8.693,0,0
20160930,AV-EUROP,Fonds,8.6502,8.6502,8.6502,8.6502,0,0
20160929,AV-EUROP,Fonds,8.6464,8.6464,8.6464,8.6464,0,0
20160928,AV-EUROP,Fonds,8.6681,8.6681,8.6681,8.6681,0,0
20160927,AV-EUROP,Fonds,8.6256,8.6256,8.6256,8.6256,0,0
20160926,AV-EUROP,Fonds,8.6199,8.6199,8.6199,8.6199,0,0
20160923,AV-EUROP,Fonds,8.7093,8.7093,8.7093,8.7093,0,0
20160922,AV-EUROP,Fonds,8.7665,8.7665,8.7665,8.7665,0,0
20160921,AV-EUROP,Fonds,8.6647,8.6647,8.6647,8.6647,0,0
20160920,AV-EUROP,Fonds,8.6341,8.6341,8.6341,8.6341,0,0
20160919,AV-EUROP,Fonds,8.6237,8.6237,8.6237,8.6237,0,0
20160916,AV-EUROP,Fonds,8.5611,8.5611,8.5611,8.5611,0,0
20160915,AV-EUROP,Fonds,8.6101,8.6101,8.6101,8.6101,0,0
20160914,AV-EUROP,Fonds,8.5727,8.5727,8.5727,8.5727,0,0
20160913,AV-EUROP,Fonds,8.5798,8.5798,8.5798,8.5798,0,0
20160912,AV-EUROP,Fonds,8.6244,8.6244,8.6244,8.6244,0,0
20160909,AV-EUROP,Fonds,8.7123,8.7123,8.7123,8.7123,0,0
20160908,AV-EUROP,Fonds,8.7937,8.7937,8.7937,8.7937,0,0
20160907,AV-EUROP,Fonds,8.8362,8.8362,8.8362,8.8362,0,0
20160906,AV-EUROP,Fonds,8.8351,8.8351,8.8351,8.8351,0,0
20160905,AV-EUROP,Fonds,8.8473,8.8473,8.8473,8.8473,0,0
20160902,AV-EUROP,Fonds,8.826,8.826,8.826,8.826,0,0
20160901,AV-EUROP,Fonds,8.6974,8.6974,8.6974,8.6974,0,0
20160831,AV-EUROP,Fonds,8.6667,8.6667,8.6667,8.6667,0,0
20160830,AV-EUROP,Fonds,8.7084,8.7084,8.7084,8.7084,0,0
20160829,AV-EUROP,Fonds,8.6732,8.6732,8.6732,8.6732,0,0
20160826,AV-EUROP,Fonds,8.6831,8.6831,8.6831,8.6831,0,0
20160825,AV-EUROP,Fonds,8.6497,8.6497,8.6497,8.6497,0,0
20160824,AV-EUROP,Fonds,8.7101,8.7101,8.7101,8.7101,0,0
20160823,AV-EUROP,Fonds,8.6841,8.6841,8.6841,8.6841,0,0
20160822,AV-EUROP,Fonds,8.6326,8.6326,8.6326,8.6326,0,0
20160819,AV-EUROP,Fonds,8.608,8.608,8.608,8.608,0,0
20160818,AV-EUROP,Fonds,8.6569,8.6569,8.6569,8.6569,0,0
20160817,AV-EUROP,Fonds,8.6027,8.6027,8.6027,8.6027,0,0
20160816,AV-EUROP,Fonds,8.6709,8.6709,8.6709,8.6709,0,0
20160812,AV-EUROP,Fonds,8.7447,8.7447,8.7447,8.7447,0,0
20160811,AV-EUROP,Fonds,8.7503,8.7503,8.7503,8.7503,0,0
20160810,AV-EUROP,Fonds,8.7007,8.7007,8.7007,8.7007,0,0
20160809,AV-EUROP,Fonds,8.7383,8.7383,8.7383,8.7383,0,0
20160808,AV-EUROP,Fonds,8.6728,8.6728,8.6728,8.6728,0,0
20160805,AV-EUROP,Fonds,8.6871,8.6871,8.6871,8.6871,0,0
20160804,AV-EUROP,Fonds,8.581,8.581,8.581,8.581,0,0
20160803,AV-EUROP,Fonds,8.5373,8.5373,8.5373,8.5373,0,0
20160802,AV-EUROP,Fonds,8.5566,8.5566,8.5566,8.5566,0,0
20160801,AV-EUROP,Fonds,8.6508,8.6508,8.6508,8.6508,0,0
20160729,AV-EUROP,Fonds,8.6609,8.6609,8.6609,8.6609,0,0
20160728,AV-EUROP,Fonds,8.6254,8.6254,8.6254,8.6254,0,0
20160727,AV-EUROP,Fonds,8.6501,8.6501,8.6501,8.6501,0,0
20160726,AV-EUROP,Fonds,8.6105,8.6105,8.6105,8.6105,0,0
20160725,AV-EUROP,Fonds,8.5982,8.5982,8.5982,8.5982,0,0
20160722,AV-EUROP,Fonds,8.5703,8.5703,8.5703,8.5703,0,0
20160721,AV-EUROP,Fonds,8.5637,8.5637,8.5637,8.5637,0,0
20160720,AV-EUROP,Fonds,8.568,8.568,8.568,8.568,0,0
20160719,AV-EUROP,Fonds,8.4714,8.4714,8.4714,8.4714,0,0
20160718,AV-EUROP,Fonds,8.5049,8.5049,8.5049,8.5049,0,0
20160715,AV-EUROP,Fonds,8.4714,8.4714,8.4714,8.4714,0,0
20160714,AV-EUROP,Fonds,8.4934,8.4934,8.4934,8.4934,0,0
20160713,AV-EUROP,Fonds,8.4383,8.4383,8.4383,8.4383,0,0
20160712,AV-EUROP,Fonds,8.4308,8.4308,8.4308,8.4308,0,0
20160711,AV-EUROP,Fonds,8.3496,8.3496,8.3496,8.3496,0,0
20160708,AV-EUROP,Fonds,8.2176,8.2176,8.2176,8.2176,0,0
20160707,AV-EUROP,Fonds,8.0853,8.0853,8.0853,8.0853,0,0
20160706,AV-EUROP,Fonds,7.9893,7.9893,7.9893,7.9893,0,0
20160705,AV-EUROP,Fonds,8.1304,8.1304,8.1304,8.1304,0,0
20160704,AV-EUROP,Fonds,8.2755,8.2755,8.2755,8.2755,0,0
20160701,AV-EUROP,Fonds,8.3642,8.3642,8.3642,8.3642,0,0
