quote_date,paper,exch,open,high,low,close,volume,value
20170725,FI-EHAEA,Fonds,20.04,20.04,20.04,20.04,0,0
20170724,FI-EHAEA,Fonds,20.04,20.04,20.04,20.04,0,0
20170720,FI-EHAEA,Fonds,20.02,20.02,20.02,20.02,0,0
20170719,FI-EHAEA,Fonds,19.99,19.99,19.99,19.99,0,0
20170718,FI-EHAEA,Fonds,19.97,19.97,19.97,19.97,0,0
20170717,FI-EHAEA,Fonds,19.95,19.95,19.95,19.95,0,0
20170714,FI-EHAEA,Fonds,19.93,19.93,19.93,19.93,0,0
20170713,FI-EHAEA,Fonds,19.90,19.90,19.90,19.90,0,0
20170712,FI-EHAEA,Fonds,19.85,19.85,19.85,19.85,0,0
20170711,FI-EHAEA,Fonds,19.87,19.87,19.87,19.87,0,0
20170710,FI-EHAEA,Fonds,19.86,19.86,19.86,19.86,0,0
20170707,FI-EHAEA,Fonds,19.90,19.90,19.90,19.90,0,0
20170706,FI-EHAEA,Fonds,19.94,19.94,19.94,19.94,0,0
20170705,FI-EHAEA,Fonds,19.94,19.94,19.94,19.94,0,0
20170704,FI-EHAEA,Fonds,19.94,19.94,19.94,19.94,0,0
20170703,FI-EHAEA,Fonds,19.93,19.93,19.93,19.93,0,0
20170630,FI-EHAEA,Fonds,19.93,19.93,19.93,19.93,0,0
20170629,FI-EHAEA,Fonds,19.95,19.95,19.95,19.95,0,0
20170628,FI-EHAEA,Fonds,19.96,19.96,19.96,19.96,0,0
20170627,FI-EHAEA,Fonds,19.98,19.98,19.98,19.98,0,0
20170626,FI-EHAEA,Fonds,19.94,19.94,19.94,19.94,0,0
20170623,FI-EHAEA,Fonds,19.94,19.94,19.94,19.94,0,0
20170622,FI-EHAEA,Fonds,19.96,19.96,19.96,19.96,0,0
20170621,FI-EHAEA,Fonds,19.99,19.99,19.99,19.99,0,0
20170620,FI-EHAEA,Fonds,20.01,20.01,20.01,20.01,0,0
20170619,FI-EHAEA,Fonds,19.99,19.99,19.99,19.99,0,0
20170616,FI-EHAEA,Fonds,19.99,19.99,19.99,19.99,0,0
20170615,FI-EHAEA,Fonds,20.01,20.01,20.01,20.01,0,0
20170614,FI-EHAEA,Fonds,19.99,19.99,19.99,19.99,0,0
20170613,FI-EHAEA,Fonds,19.97,19.97,19.97,19.97,0,0
20170612,FI-EHAEA,Fonds,19.98,19.98,19.98,19.98,0,0
20170609,FI-EHAEA,Fonds,20.00,20.00,20.00,20.00,0,0
20170608,FI-EHAEA,Fonds,20.01,20.01,20.01,20.01,0,0
20170607,FI-EHAEA,Fonds,20.00,20.00,20.00,20.00,0,0
20170606,FI-EHAEA,Fonds,20.00,20.00,20.00,20.00,0,0
20170601,FI-EHAEA,Fonds,19.97,19.97,19.97,19.97,0,0
20170531,FI-EHAEA,Fonds,19.97,19.97,19.97,19.97,0,0
20170530,FI-EHAEA,Fonds,19.97,19.97,19.97,19.97,0,0
20170529,FI-EHAEA,Fonds,19.96,19.96,19.96,19.96,0,0
20170526,FI-EHAEA,Fonds,19.95,19.95,19.95,19.95,0,0
20170524,FI-EHAEA,Fonds,19.92,19.92,19.92,19.92,0,0
20170523,FI-EHAEA,Fonds,19.90,19.90,19.90,19.90,0,0
20170519,FI-EHAEA,Fonds,19.88,19.88,19.88,19.88,0,0
20170518,FI-EHAEA,Fonds,19.90,19.90,19.90,19.90,0,0
20170515,FI-EHAEA,Fonds,19.88,19.88,19.88,19.88,0,0
20170512,FI-EHAEA,Fonds,19.88,19.88,19.88,19.88,0,0
20170511,FI-EHAEA,Fonds,19.88,19.88,19.88,19.88,0,0
20170510,FI-EHAEA,Fonds,19.87,19.87,19.87,19.87,0,0
20170509,FI-EHAEA,Fonds,19.85,19.85,19.85,19.85,0,0
20170508,FI-EHAEA,Fonds,19.83,19.83,19.83,19.83,0,0
20170505,FI-EHAEA,Fonds,19.84,19.84,19.84,19.84,0,0
20170504,FI-EHAEA,Fonds,19.83,19.83,19.83,19.83,0,0
20170503,FI-EHAEA,Fonds,19.80,19.80,19.80,19.80,0,0
20170502,FI-EHAEA,Fonds,19.77,19.77,19.77,19.77,0,0
20170428,FI-EHAEA,Fonds,19.74,19.74,19.74,19.74,0,0
20170427,FI-EHAEA,Fonds,19.73,19.73,19.73,19.73,0,0
20170426,FI-EHAEA,Fonds,19.70,19.70,19.70,19.70,0,0
20170425,FI-EHAEA,Fonds,19.67,19.67,19.67,19.67,0,0
20170424,FI-EHAEA,Fonds,19.62,19.62,19.62,19.62,0,0
20170421,FI-EHAEA,Fonds,19.61,19.61,19.61,19.61,0,0
20170420,FI-EHAEA,Fonds,19.61,19.61,19.61,19.61,0,0
20170419,FI-EHAEA,Fonds,19.60,19.60,19.60,19.60,0,0
20170418,FI-EHAEA,Fonds,19.59,19.59,19.59,19.59,0,0
20170412,FI-EHAEA,Fonds,19.57,19.57,19.57,19.57,0,0
20170411,FI-EHAEA,Fonds,19.57,19.57,19.57,19.57,0,0
20170410,FI-EHAEA,Fonds,19.56,19.56,19.56,19.56,0,0
20170407,FI-EHAEA,Fonds,19.55,19.55,19.55,19.55,0,0
20170406,FI-EHAEA,Fonds,19.55,19.55,19.55,19.55,0,0
20170405,FI-EHAEA,Fonds,19.55,19.55,19.55,19.55,0,0
20170404,FI-EHAEA,Fonds,19.55,19.55,19.55,19.55,0,0
20170403,FI-EHAEA,Fonds,19.54,19.54,19.54,19.54,0,0
20170331,FI-EHAEA,Fonds,19.53,19.53,19.53,19.53,0,0
20170330,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170329,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170328,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170327,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170324,FI-EHAEA,Fonds,19.51,19.51,19.51,19.51,0,0
20170323,FI-EHAEA,Fonds,19.51,19.51,19.51,19.51,0,0
20170322,FI-EHAEA,Fonds,19.54,19.54,19.54,19.54,0,0
20170321,FI-EHAEA,Fonds,19.53,19.53,19.53,19.53,0,0
20170320,FI-EHAEA,Fonds,19.53,19.53,19.53,19.53,0,0
20170316,FI-EHAEA,Fonds,19.51,19.51,19.51,19.51,0,0
20170315,FI-EHAEA,Fonds,19.45,19.45,19.45,19.45,0,0
20170314,FI-EHAEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170313,FI-EHAEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170310,FI-EHAEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170308,FI-EHAEA,Fonds,19.54,19.54,19.54,19.54,0,0
20170307,FI-EHAEA,Fonds,19.57,19.57,19.57,19.57,0,0
20170303,FI-EHAEA,Fonds,19.58,19.58,19.58,19.58,0,0
20170302,FI-EHAEA,Fonds,19.57,19.57,19.57,19.57,0,0
20170228,FI-EHAEA,Fonds,19.55,19.55,19.55,19.55,0,0
20170224,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170223,FI-EHAEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170221,FI-EHAEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170220,FI-EHAEA,Fonds,19.48,19.48,19.48,19.48,0,0
20170217,FI-EHAEA,Fonds,19.47,19.47,19.47,19.47,0,0
20170216,FI-EHAEA,Fonds,19.45,19.45,19.45,19.45,0,0
20170215,FI-EHAEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170213,FI-EHAEA,Fonds,19.40,19.40,19.40,19.40,0,0
20170210,FI-EHAEA,Fonds,19.39,19.39,19.39,19.39,0,0
20170208,FI-EHAEA,Fonds,19.38,19.38,19.38,19.38,0,0
20170207,FI-EHAEA,Fonds,19.38,19.38,19.38,19.38,0,0
20170206,FI-EHAEA,Fonds,19.36,19.36,19.36,19.36,0,0
20170202,FI-EHAEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170201,FI-EHAEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170130,FI-EHAEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170127,FI-EHAEA,Fonds,19.36,19.36,19.36,19.36,0,0
20170126,FI-EHAEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170125,FI-EHAEA,Fonds,19.34,19.34,19.34,19.34,0,0
20170124,FI-EHAEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170123,FI-EHAEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170120,FI-EHAEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170119,FI-EHAEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170118,FI-EHAEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170117,FI-EHAEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170116,FI-EHAEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170113,FI-EHAEA,Fonds,19.31,19.31,19.31,19.31,0,0
20170112,FI-EHAEA,Fonds,19.30,19.30,19.30,19.30,0,0
20170111,FI-EHAEA,Fonds,19.30,19.30,19.30,19.30,0,0
20170110,FI-EHAEA,Fonds,19.29,19.29,19.29,19.29,0,0
20170109,FI-EHAEA,Fonds,19.30,19.30,19.30,19.30,0,0
20170106,FI-EHAEA,Fonds,19.28,19.28,19.28,19.28,0,0
20170105,FI-EHAEA,Fonds,19.29,19.29,19.29,19.29,0,0
20170104,FI-EHAEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170103,FI-EHAEA,Fonds,19.22,19.22,19.22,19.22,0,0
20170102,FI-EHAEA,Fonds,19.18,19.18,19.18,19.18,0,0
20161230,FI-EHAEA,Fonds,19.18,19.18,19.18,19.18,0,0
20161229,FI-EHAEA,Fonds,19.19,19.19,19.19,19.19,0,0
20161228,FI-EHAEA,Fonds,19.19,19.19,19.19,19.19,0,0
20161227,FI-EHAEA,Fonds,19.16,19.16,19.16,19.16,0,0
20161222,FI-EHAEA,Fonds,19.14,19.14,19.14,19.14,0,0
20161221,FI-EHAEA,Fonds,19.13,19.13,19.13,19.13,0,0
20161220,FI-EHAEA,Fonds,19.11,19.11,19.11,19.11,0,0
20161219,FI-EHAEA,Fonds,19.11,19.11,19.11,19.11,0,0
20161216,FI-EHAEA,Fonds,19.08,19.08,19.08,19.08,0,0
20161215,FI-EHAEA,Fonds,19.08,19.08,19.08,19.08,0,0
20161214,FI-EHAEA,Fonds,19.10,19.10,19.10,19.10,0,0
20161213,FI-EHAEA,Fonds,19.07,19.07,19.07,19.07,0,0
20161212,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161209,FI-EHAEA,Fonds,18.98,18.98,18.98,18.98,0,0
20161208,FI-EHAEA,Fonds,18.98,18.98,18.98,18.98,0,0
20161207,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20161206,FI-EHAEA,Fonds,18.91,18.91,18.91,18.91,0,0
20161205,FI-EHAEA,Fonds,18.87,18.87,18.87,18.87,0,0
20161202,FI-EHAEA,Fonds,18.86,18.86,18.86,18.86,0,0
20161201,FI-EHAEA,Fonds,18.87,18.87,18.87,18.87,0,0
20161130,FI-EHAEA,Fonds,18.88,18.88,18.88,18.88,0,0
20161129,FI-EHAEA,Fonds,18.85,18.85,18.85,18.85,0,0
20161128,FI-EHAEA,Fonds,18.84,18.84,18.84,18.84,0,0
20161125,FI-EHAEA,Fonds,18.85,18.85,18.85,18.85,0,0
20161124,FI-EHAEA,Fonds,18.85,18.85,18.85,18.85,0,0
20161123,FI-EHAEA,Fonds,18.85,18.85,18.85,18.85,0,0
20161122,FI-EHAEA,Fonds,18.84,18.84,18.84,18.84,0,0
20161121,FI-EHAEA,Fonds,18.80,18.80,18.80,18.80,0,0
20161118,FI-EHAEA,Fonds,18.79,18.79,18.79,18.79,0,0
20161117,FI-EHAEA,Fonds,18.83,18.83,18.83,18.83,0,0
20161116,FI-EHAEA,Fonds,18.83,18.83,18.83,18.83,0,0
20161115,FI-EHAEA,Fonds,18.83,18.83,18.83,18.83,0,0
20161114,FI-EHAEA,Fonds,18.80,18.80,18.80,18.80,0,0
20161111,FI-EHAEA,Fonds,18.88,18.88,18.88,18.88,0,0
20161110,FI-EHAEA,Fonds,18.95,18.95,18.95,18.95,0,0
20161109,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20161108,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161107,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161104,FI-EHAEA,Fonds,18.98,18.98,18.98,18.98,0,0
20161103,FI-EHAEA,Fonds,18.99,18.99,18.99,18.99,0,0
20161102,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161101,FI-EHAEA,Fonds,19.03,19.03,19.03,19.03,0,0
20161031,FI-EHAEA,Fonds,19.06,19.06,19.06,19.06,0,0
20161028,FI-EHAEA,Fonds,19.06,19.06,19.06,19.06,0,0
20161027,FI-EHAEA,Fonds,19.07,19.07,19.07,19.07,0,0
20161026,FI-EHAEA,Fonds,19.09,19.09,19.09,19.09,0,0
20161025,FI-EHAEA,Fonds,19.11,19.11,19.11,19.11,0,0
20161024,FI-EHAEA,Fonds,19.10,19.10,19.10,19.10,0,0
20161021,FI-EHAEA,Fonds,19.08,19.08,19.08,19.08,0,0
20161020,FI-EHAEA,Fonds,19.07,19.07,19.07,19.07,0,0
20161019,FI-EHAEA,Fonds,19.05,19.05,19.05,19.05,0,0
20161018,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20161017,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20161014,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161013,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161012,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20161011,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20161010,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20161007,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20161006,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20161005,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20161004,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20161003,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20160930,FI-EHAEA,Fonds,18.99,18.99,18.99,18.99,0,0
20160929,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20160928,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20160927,FI-EHAEA,Fonds,18.99,18.99,18.99,18.99,0,0
20160926,FI-EHAEA,Fonds,19.01,19.01,19.01,19.01,0,0
20160923,FI-EHAEA,Fonds,19.03,19.03,19.03,19.03,0,0
20160922,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20160921,FI-EHAEA,Fonds,18.97,18.97,18.97,18.97,0,0
20160920,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20160919,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20160916,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20160915,FI-EHAEA,Fonds,18.97,18.97,18.97,18.97,0,0
20160914,FI-EHAEA,Fonds,18.98,18.98,18.98,18.98,0,0
20160913,FI-EHAEA,Fonds,19.00,19.00,19.00,19.00,0,0
20160912,FI-EHAEA,Fonds,18.99,18.99,18.99,18.99,0,0
20160909,FI-EHAEA,Fonds,19.07,19.07,19.07,19.07,0,0
20160908,FI-EHAEA,Fonds,19.11,19.11,19.11,19.11,0,0
20160907,FI-EHAEA,Fonds,19.12,19.12,19.12,19.12,0,0
20160906,FI-EHAEA,Fonds,19.09,19.09,19.09,19.09,0,0
20160905,FI-EHAEA,Fonds,19.08,19.08,19.08,19.08,0,0
20160902,FI-EHAEA,Fonds,19.05,19.05,19.05,19.05,0,0
20160901,FI-EHAEA,Fonds,19.04,19.04,19.04,19.04,0,0
20160831,FI-EHAEA,Fonds,19.02,19.02,19.02,19.02,0,0
20160830,FI-EHAEA,Fonds,18.99,18.99,18.99,18.99,0,0
20160829,FI-EHAEA,Fonds,18.96,18.96,18.96,18.96,0,0
20160826,FI-EHAEA,Fonds,18.95,18.95,18.95,18.95,0,0
20160825,FI-EHAEA,Fonds,18.94,18.94,18.94,18.94,0,0
20160824,FI-EHAEA,Fonds,18.93,18.93,18.93,18.93,0,0
20160823,FI-EHAEA,Fonds,18.92,18.92,18.92,18.92,0,0
20160822,FI-EHAEA,Fonds,18.91,18.91,18.91,18.91,0,0
20160819,FI-EHAEA,Fonds,18.90,18.90,18.90,18.90,0,0
20160818,FI-EHAEA,Fonds,18.90,18.90,18.90,18.90,0,0
20160817,FI-EHAEA,Fonds,18.89,18.89,18.89,18.89,0,0
20160816,FI-EHAEA,Fonds,18.89,18.89,18.89,18.89,0,0
20160815,FI-EHAEA,Fonds,18.89,18.89,18.89,18.89,0,0
20160812,FI-EHAEA,Fonds,18.87,18.87,18.87,18.87,0,0
20160811,FI-EHAEA,Fonds,18.86,18.86,18.86,18.86,0,0
20160810,FI-EHAEA,Fonds,18.84,18.84,18.84,18.84,0,0
20160808,FI-EHAEA,Fonds,18.77,18.77,18.77,18.77,0,0
20160805,FI-EHAEA,Fonds,18.74,18.74,18.74,18.74,0,0
20160804,FI-EHAEA,Fonds,18.71,18.71,18.71,18.71,0,0
20160803,FI-EHAEA,Fonds,18.66,18.66,18.66,18.66,0,0
20160802,FI-EHAEA,Fonds,18.67,18.67,18.67,18.67,0,0
20160801,FI-EHAEA,Fonds,18.68,18.68,18.68,18.68,0,0
20160729,FI-EHAEA,Fonds,18.55,18.55,18.55,18.55,0,0
20160728,FI-EHAEA,Fonds,18.65,18.65,18.65,18.65,0,0
20160727,FI-EHAEA,Fonds,18.66,18.66,18.66,18.66,0,0
20160726,FI-EHAEA,Fonds,18.65,18.65,18.65,18.65,0,0
20160725,FI-EHAEA,Fonds,18.65,18.65,18.65,18.65,0,0
20160722,FI-EHAEA,Fonds,18.64,18.64,18.64,18.64,0,0
20160721,FI-EHAEA,Fonds,18.63,18.63,18.63,18.63,0,0
20160720,FI-EHAEA,Fonds,18.61,18.61,18.61,18.61,0,0
20160719,FI-EHAEA,Fonds,18.60,18.60,18.60,18.60,0,0
20160718,FI-EHAEA,Fonds,18.61,18.61,18.61,18.61,0,0
20160715,FI-EHAEA,Fonds,18.61,18.61,18.61,18.61,0,0
20160714,FI-EHAEA,Fonds,18.60,18.60,18.60,18.60,0,0
20160713,FI-EHAEA,Fonds,18.57,18.57,18.57,18.57,0,0
20160712,FI-EHAEA,Fonds,18.53,18.53,18.53,18.53,0,0
20160711,FI-EHAEA,Fonds,18.47,18.47,18.47,18.47,0,0
20160708,FI-EHAEA,Fonds,18.42,18.42,18.42,18.42,0,0
20160707,FI-EHAEA,Fonds,18.41,18.41,18.41,18.41,0,0
20160706,FI-EHAEA,Fonds,18.40,18.40,18.40,18.40,0,0
20160705,FI-EHAEA,Fonds,18.43,18.43,18.43,18.43,0,0
20160704,FI-EHAEA,Fonds,18.44,18.44,18.44,18.44,0,0
20160701,FI-EHAEA,Fonds,18.41,18.41,18.41,18.41,0,0
20160630,FI-EHAEA,Fonds,18.35,18.35,18.35,18.35,0,0
20160629,FI-EHAEA,Fonds,18.31,18.31,18.31,18.31,0,0
20160628,FI-EHAEA,Fonds,18.22,18.22,18.22,18.22,0,0
20160627,FI-EHAEA,Fonds,18.21,18.21,18.21,18.21,0,0
20160624,FI-EHAEA,Fonds,18.30,18.30,18.30,18.30,0,0
20160623,FI-EHAEA,Fonds,18.51,18.51,18.51,18.51,0,0
20160622,FI-EHAEA,Fonds,18.48,18.48,18.48,18.48,0,0
20160621,FI-EHAEA,Fonds,18.45,18.45,18.45,18.45,0,0
20160620,FI-EHAEA,Fonds,18.42,18.42,18.42,18.42,0,0
20160617,FI-EHAEA,Fonds,18.35,18.35,18.35,18.35,0,0
20160616,FI-EHAEA,Fonds,18.34,18.34,18.34,18.34,0,0
20160615,FI-EHAEA,Fonds,18.28,18.28,18.28,18.28,0,0
20160614,FI-EHAEA,Fonds,18.33,18.33,18.33,18.33,0,0
20160613,FI-EHAEA,Fonds,18.42,18.42,18.42,18.42,0,0
20160610,FI-EHAEA,Fonds,18.49,18.49,18.49,18.49,0,0
20160609,FI-EHAEA,Fonds,18.51,18.51,18.51,18.51,0,0
20160608,FI-EHAEA,Fonds,18.41,18.41,18.41,18.41,0,0
20160607,FI-EHAEA,Fonds,18.46,18.46,18.46,18.46,0,0
20160606,FI-EHAEA,Fonds,18.42,18.42,18.42,18.42,0,0
20160603,FI-EHAEA,Fonds,18.41,18.41,18.41,18.41,0,0
20160602,FI-EHAEA,Fonds,18.38,18.38,18.38,18.38,0,0
20160601,FI-EHAEA,Fonds,18.28,18.28,18.28,18.28,0,0
20160531,FI-EHAEA,Fonds,18.37,18.37,18.37,18.37,0,0
20160530,FI-EHAEA,Fonds,18.35,18.35,18.35,18.35,0,0
20160527,FI-EHAEA,Fonds,18.35,18.35,18.35,18.35,0,0
20160526,FI-EHAEA,Fonds,18.35,18.35,18.35,18.35,0,0
20160525,FI-EHAEA,Fonds,18.22,18.22,18.22,18.22,0,0
20160524,FI-EHAEA,Fonds,18.26,18.26,18.26,18.26,0,0
20160523,FI-EHAEA,Fonds,18.24,18.24,18.24,18.24,0,0
20160520,FI-EHAEA,Fonds,18.22,18.22,18.22,18.22,0,0
20160519,FI-EHAEA,Fonds,18.20,18.20,18.20,18.20,0,0
20160518,FI-EHAEA,Fonds,18.22,18.22,18.22,18.22,0,0
20160513,FI-EHAEA,Fonds,18.16,18.16,18.16,18.16,0,0
20160512,FI-EHAEA,Fonds,18.17,18.17,18.17,18.17,0,0
20160511,FI-EHAEA,Fonds,18.14,18.14,18.14,18.14,0,0
