quote_date,paper,exch,open,high,low,close,volume,value
20120924,AI-EAEMR,Fonds,508.84,508.84,508.84,508.84,0,0
20120921,AI-EAEMR,Fonds,510.81,510.81,510.81,510.81,0,0
20120920,AI-EAEMR,Fonds,506.64,506.64,506.64,506.64,0,0
20120919,AI-EAEMR,Fonds,503.57,503.57,503.57,503.57,0,0
20120918,AI-EAEMR,Fonds,508.14,508.14,508.14,508.14,0,0
20120917,AI-EAEMR,Fonds,507.51,507.51,507.51,507.51,0,0
20120914,AI-EAEMR,Fonds,503.95,503.95,503.95,503.95,0,0
20120913,AI-EAEMR,Fonds,507.69,507.69,507.69,507.69,0,0
20120912,AI-EAEMR,Fonds,495.71,495.71,495.71,495.71,0,0
20120911,AI-EAEMR,Fonds,495.97,495.97,495.97,495.97,0,0
20120910,AI-EAEMR,Fonds,490.15,490.15,490.15,490.15,0,0
20120907,AI-EAEMR,Fonds,490.05,490.05,490.05,490.05,0,0
20120906,AI-EAEMR,Fonds,494.40,494.40,494.40,494.40,0,0
20120905,AI-EAEMR,Fonds,480.30,480.30,480.30,480.30,0,0
20120904,AI-EAEMR,Fonds,480.06,480.06,480.06,480.06,0,0
20120903,AI-EAEMR,Fonds,487.34,487.34,487.34,487.34,0,0
20120831,AI-EAEMR,Fonds,486.63,486.63,486.63,486.63,0,0
20120830,AI-EAEMR,Fonds,485.41,485.41,485.41,485.41,0,0
20120829,AI-EAEMR,Fonds,486.80,486.80,486.80,486.80,0,0
20120828,AI-EAEMR,Fonds,489.06,489.06,489.06,489.06,0,0
20120827,AI-EAEMR,Fonds,490.55,490.55,490.55,490.55,0,0
20120824,AI-EAEMR,Fonds,492.97,492.97,492.97,492.97,0,0
20120823,AI-EAEMR,Fonds,496.32,496.32,496.32,496.32,0,0
20120822,AI-EAEMR,Fonds,503.69,503.69,503.69,503.69,0,0
20120821,AI-EAEMR,Fonds,501.09,501.09,501.09,501.09,0,0
20120820,AI-EAEMR,Fonds,504.28,504.28,504.28,504.28,0,0
20120817,AI-EAEMR,Fonds,505.72,505.72,505.72,505.72,0,0
20120816,AI-EAEMR,Fonds,507.12,507.12,507.12,507.12,0,0
20120813,AI-EAEMR,Fonds,506.86,506.86,506.86,506.86,0,0
20120810,AI-EAEMR,Fonds,504.31,504.31,504.31,504.31,0,0
20120809,AI-EAEMR,Fonds,506.49,506.49,506.49,506.49,0,0
20120808,AI-EAEMR,Fonds,504.36,504.36,504.36,504.36,0,0
20120807,AI-EAEMR,Fonds,501.50,501.50,501.50,501.50,0,0
20120806,AI-EAEMR,Fonds,503.10,503.10,503.10,503.10,0,0
20120803,AI-EAEMR,Fonds,503.94,503.94,503.94,503.94,0,0
20120802,AI-EAEMR,Fonds,502.20,502.20,502.20,502.20,0,0
20120801,AI-EAEMR,Fonds,503.85,503.85,503.85,503.85,0,0
20120731,AI-EAEMR,Fonds,504.67,504.67,504.67,504.67,0,0
20120730,AI-EAEMR,Fonds,505.58,505.58,505.58,505.58,0,0
20120727,AI-EAEMR,Fonds,498.10,498.10,498.10,498.10,0,0
20120726,AI-EAEMR,Fonds,490.84,490.84,490.84,490.84,0,0
20120725,AI-EAEMR,Fonds,487.06,487.06,487.06,487.06,0,0
20120724,AI-EAEMR,Fonds,486.06,486.06,486.06,486.06,0,0
20120723,AI-EAEMR,Fonds,492.18,492.18,492.18,492.18,0,0
20120720,AI-EAEMR,Fonds,493.28,493.28,493.28,493.28,0,0
20120719,AI-EAEMR,Fonds,501.61,501.61,501.61,501.61,0,0
20120718,AI-EAEMR,Fonds,502.68,502.68,502.68,502.68,0,0
20120717,AI-EAEMR,Fonds,496.53,496.53,496.53,496.53,0,0
20120716,AI-EAEMR,Fonds,500.10,500.10,500.10,500.10,0,0
20120713,AI-EAEMR,Fonds,497.33,497.33,497.33,497.33,0,0
20120712,AI-EAEMR,Fonds,497.65,497.65,497.65,497.65,0,0
20120711,AI-EAEMR,Fonds,495.83,495.83,495.83,495.83,0,0
20120710,AI-EAEMR,Fonds,503.34,503.34,503.34,503.34,0,0
20120709,AI-EAEMR,Fonds,502.02,502.02,502.02,502.02,0,0
20120706,AI-EAEMR,Fonds,506.29,506.29,506.29,506.29,0,0
20120704,AI-EAEMR,Fonds,506.76,506.76,506.76,506.76,0,0
20120703,AI-EAEMR,Fonds,503.67,503.67,503.67,503.67,0,0
20120702,AI-EAEMR,Fonds,499.84,499.84,499.84,499.84,0,0
20120629,AI-EAEMR,Fonds,491.96,491.96,491.96,491.96,0,0
20120628,AI-EAEMR,Fonds,498.90,498.90,498.90,498.90,0,0
20120627,AI-EAEMR,Fonds,490.11,490.11,490.11,490.11,0,0
20120626,AI-EAEMR,Fonds,488.35,488.35,488.35,488.35,0,0
20120625,AI-EAEMR,Fonds,483.78,483.78,483.78,483.78,0,0
20120622,AI-EAEMR,Fonds,482.16,482.16,482.16,482.16,0,0
20120621,AI-EAEMR,Fonds,483.79,483.79,483.79,483.79,0,0
20120620,AI-EAEMR,Fonds,487.36,487.36,487.36,487.36,0,0
20120619,AI-EAEMR,Fonds,494.74,494.74,494.74,494.74,0,0
20120618,AI-EAEMR,Fonds,495.84,495.84,495.84,495.84,0,0
20120615,AI-EAEMR,Fonds,492.33,492.33,492.33,492.33,0,0
20120614,AI-EAEMR,Fonds,483.96,483.96,483.96,483.96,0,0
20120613,AI-EAEMR,Fonds,486.95,486.95,486.95,486.95,0,0
20120612,AI-EAEMR,Fonds,493.21,493.21,493.21,493.21,0,0
20120611,AI-EAEMR,Fonds,490.07,490.07,490.07,490.07,0,0
20120608,AI-EAEMR,Fonds,496.20,496.20,496.20,496.20,0,0
20120607,AI-EAEMR,Fonds,486.72,486.72,486.72,486.72,0,0
20120606,AI-EAEMR,Fonds,492.02,492.02,492.02,492.02,0,0
20120605,AI-EAEMR,Fonds,484.39,484.39,484.39,484.39,0,0
20120604,AI-EAEMR,Fonds,480.29,480.29,480.29,480.29,0,0
20120601,AI-EAEMR,Fonds,480.18,480.18,480.18,480.18,0,0
20120531,AI-EAEMR,Fonds,490.24,490.24,490.24,490.24,0,0
20120530,AI-EAEMR,Fonds,490.37,490.37,490.37,490.37,0,0
20120529,AI-EAEMR,Fonds,488.98,488.98,488.98,488.98,0,0
20120525,AI-EAEMR,Fonds,486.11,486.11,486.11,486.11,0,0
20120524,AI-EAEMR,Fonds,479.75,479.75,479.75,479.75,0,0
20120523,AI-EAEMR,Fonds,482.78,482.78,482.78,482.78,0,0
20120522,AI-EAEMR,Fonds,478.17,478.17,478.17,478.17,0,0
20120521,AI-EAEMR,Fonds,487.48,487.48,487.48,487.48,0,0
20120518,AI-EAEMR,Fonds,484.63,484.63,484.63,484.63,0,0
20120516,AI-EAEMR,Fonds,491.60,491.60,491.60,491.60,0,0
20120515,AI-EAEMR,Fonds,490.24,490.24,490.24,490.24,0,0
20120514,AI-EAEMR,Fonds,499.67,499.67,499.67,499.67,0,0
20120511,AI-EAEMR,Fonds,497.59,497.59,497.59,497.59,0,0
20120510,AI-EAEMR,Fonds,499.45,499.45,499.45,499.45,0,0
20120509,AI-EAEMR,Fonds,504.09,504.09,504.09,504.09,0,0
20120508,AI-EAEMR,Fonds,506.50,506.50,506.50,506.50,0,0
20120507,AI-EAEMR,Fonds,509.15,509.15,509.15,509.15,0,0
20120504,AI-EAEMR,Fonds,506.58,506.58,506.58,506.58,0,0
20120503,AI-EAEMR,Fonds,514.70,514.70,514.70,514.70,0,0
20120502,AI-EAEMR,Fonds,518.51,518.51,518.51,518.51,0,0
20120430,AI-EAEMR,Fonds,520.08,520.08,520.08,520.08,0,0
20120427,AI-EAEMR,Fonds,514.18,514.18,514.18,514.18,0,0
20120426,AI-EAEMR,Fonds,511.02,511.02,511.02,511.02,0,0
20120425,AI-EAEMR,Fonds,506.53,506.53,506.53,506.53,0,0
20120424,AI-EAEMR,Fonds,505.28,505.28,505.28,505.28,0,0
20120423,AI-EAEMR,Fonds,506.34,506.34,506.34,506.34,0,0
20120420,AI-EAEMR,Fonds,506.77,506.77,506.77,506.77,0,0
20120419,AI-EAEMR,Fonds,512.13,512.13,512.13,512.13,0,0
20120418,AI-EAEMR,Fonds,515.50,515.50,515.50,515.50,0,0
20120417,AI-EAEMR,Fonds,513.89,513.89,513.89,513.89,0,0
20120416,AI-EAEMR,Fonds,512.89,512.89,512.89,512.89,0,0
20120413,AI-EAEMR,Fonds,517.61,517.61,517.61,517.61,0,0
20120412,AI-EAEMR,Fonds,518.54,518.54,518.54,518.54,0,0
20120411,AI-EAEMR,Fonds,515.78,515.78,515.78,515.78,0,0
20120410,AI-EAEMR,Fonds,513.54,513.54,513.54,513.54,0,0
20120404,AI-EAEMR,Fonds,521.75,521.75,521.75,521.75,0,0
20120403,AI-EAEMR,Fonds,516.17,516.17,516.17,516.17,0,0
20120402,AI-EAEMR,Fonds,517.28,517.28,517.28,517.28,0,0
20120330,AI-EAEMR,Fonds,513.31,513.31,513.31,513.31,0,0
20120329,AI-EAEMR,Fonds,514.67,514.67,514.67,514.67,0,0
20120328,AI-EAEMR,Fonds,512.46,512.46,512.46,512.46,0,0
20120326,AI-EAEMR,Fonds,512.92,512.92,512.92,512.92,0,0
20120323,AI-EAEMR,Fonds,513.46,513.46,513.46,513.46,0,0
20120322,AI-EAEMR,Fonds,518.69,518.69,518.69,518.69,0,0
20120321,AI-EAEMR,Fonds,521.33,521.33,521.33,521.33,0,0
20120320,AI-EAEMR,Fonds,519.47,519.47,519.47,519.47,0,0
20120319,AI-EAEMR,Fonds,520.16,520.16,520.16,520.16,0,0
20120316,AI-EAEMR,Fonds,526.68,526.68,526.68,526.68,0,0
20120315,AI-EAEMR,Fonds,530.56,530.56,530.56,530.56,0,0
20120314,AI-EAEMR,Fonds,535.83,535.83,535.83,535.83,0,0
20120313,AI-EAEMR,Fonds,525.93,525.93,525.93,525.93,0,0
20120312,AI-EAEMR,Fonds,523.82,523.82,523.82,523.82,0,0
20120309,AI-EAEMR,Fonds,517.42,517.42,517.42,517.42,0,0
20120308,AI-EAEMR,Fonds,508.64,508.64,508.64,508.64,0,0
20120307,AI-EAEMR,Fonds,510.04,510.04,510.04,510.04,0,0
20120306,AI-EAEMR,Fonds,509.67,509.67,509.67,509.67,0,0
20120305,AI-EAEMR,Fonds,507.04,507.04,507.04,507.04,0,0
20120302,AI-EAEMR,Fonds,513.81,513.81,513.81,513.81,0,0
20120301,AI-EAEMR,Fonds,515.96,515.96,515.96,515.96,0,0
20120229,AI-EAEMR,Fonds,512.37,512.37,512.37,512.37,0,0
20120228,AI-EAEMR,Fonds,513.97,513.97,513.97,513.97,0,0
20120227,AI-EAEMR,Fonds,508.53,508.53,508.53,508.53,0,0
20120224,AI-EAEMR,Fonds,505.68,505.68,505.68,505.68,0,0
20120223,AI-EAEMR,Fonds,511.79,511.79,511.79,511.79,0,0
20120222,AI-EAEMR,Fonds,517.83,517.83,517.83,517.83,0,0
20120221,AI-EAEMR,Fonds,524.41,524.41,524.41,524.41,0,0
20120220,AI-EAEMR,Fonds,519.98,519.98,519.98,519.98,0,0
20120217,AI-EAEMR,Fonds,523.31,523.31,523.31,523.31,0,0
20120216,AI-EAEMR,Fonds,529.50,529.50,529.50,529.50,0,0
20120215,AI-EAEMR,Fonds,525.03,525.03,525.03,525.03,0,0
20120214,AI-EAEMR,Fonds,524.80,524.80,524.80,524.80,0,0
20120213,AI-EAEMR,Fonds,515.27,515.27,515.27,515.27,0,0
20120210,AI-EAEMR,Fonds,518.79,518.79,518.79,518.79,0,0
20120209,AI-EAEMR,Fonds,517.90,517.90,517.90,517.90,0,0
20120208,AI-EAEMR,Fonds,522.85,522.85,522.85,522.85,0,0
20120207,AI-EAEMR,Fonds,520.72,520.72,520.72,520.72,0,0
20120206,AI-EAEMR,Fonds,519.15,519.15,519.15,519.15,0,0
20120203,AI-EAEMR,Fonds,518.87,518.87,518.87,518.87,0,0
20120202,AI-EAEMR,Fonds,517.51,517.51,517.51,517.51,0,0
20120201,AI-EAEMR,Fonds,512.62,512.62,512.62,512.62,0,0
20120131,AI-EAEMR,Fonds,512.64,512.64,512.64,512.64,0,0
20120130,AI-EAEMR,Fonds,505.85,505.85,505.85,505.85,0,0
20120127,AI-EAEMR,Fonds,506.01,506.01,506.01,506.01,0,0
20120126,AI-EAEMR,Fonds,506.89,506.89,506.89,506.89,0,0
20120125,AI-EAEMR,Fonds,514.49,514.49,514.49,514.49,0,0
20120124,AI-EAEMR,Fonds,508.35,508.35,508.35,508.35,0,0
20120119,AI-EAEMR,Fonds,509.56,509.56,509.56,509.56,0,0
20120118,AI-EAEMR,Fonds,513.56,513.56,513.56,513.56,0,0
20120117,AI-EAEMR,Fonds,507.23,507.23,507.23,507.23,0,0
20120116,AI-EAEMR,Fonds,504.28,504.28,504.28,504.28,0,0
20120113,AI-EAEMR,Fonds,495.43,495.43,495.43,495.43,0,0
20120112,AI-EAEMR,Fonds,493.11,493.11,493.11,493.11,0,0
20120111,AI-EAEMR,Fonds,494.67,494.67,494.67,494.67,0,0
20120110,AI-EAEMR,Fonds,486.75,486.75,486.75,486.75,0,0
20120109,AI-EAEMR,Fonds,485.21,485.21,485.21,485.21,0,0
20120106,AI-EAEMR,Fonds,472.69,472.69,472.69,472.69,0,0
20120105,AI-EAEMR,Fonds,474.33,474.33,474.33,474.33,0,0
20120104,AI-EAEMR,Fonds,475.34,475.34,475.34,475.34,0,0
20120103,AI-EAEMR,Fonds,472.61,472.61,472.61,472.61,0,0
20120102,AI-EAEMR,Fonds,477.50,477.50,477.50,477.50,0,0
20111230,AI-EAEMR,Fonds,467.29,467.29,467.29,467.29,0,0
20111229,AI-EAEMR,Fonds,471.61,471.61,471.61,471.61,0,0
20111228,AI-EAEMR,Fonds,470.81,470.81,470.81,470.81,0,0
20111227,AI-EAEMR,Fonds,466.35,466.35,466.35,466.35,0,0
20111223,AI-EAEMR,Fonds,475.08,475.08,475.08,475.08,0,0
20111222,AI-EAEMR,Fonds,471.74,471.74,471.74,471.74,0,0
20111221,AI-EAEMR,Fonds,465.02,465.02,465.02,465.02,0,0
20111220,AI-EAEMR,Fonds,459.59,459.59,459.59,459.59,0,0
20111219,AI-EAEMR,Fonds,451.99,451.99,451.99,451.99,0,0
20111216,AI-EAEMR,Fonds,453.00,453.00,453.00,453.00,0,0
20111215,AI-EAEMR,Fonds,463.16,463.16,463.16,463.16,0,0
20111214,AI-EAEMR,Fonds,457.59,457.59,457.59,457.59,0,0
20111213,AI-EAEMR,Fonds,464.44,464.44,464.44,464.44,0,0
20111212,AI-EAEMR,Fonds,458.70,458.70,458.70,458.70,0,0
20111209,AI-EAEMR,Fonds,462.90,462.90,462.90,462.90,0,0
20111208,AI-EAEMR,Fonds,465.58,465.58,465.58,465.58,0,0
20111207,AI-EAEMR,Fonds,473.61,473.61,473.61,473.61,0,0
20111206,AI-EAEMR,Fonds,477.94,477.94,477.94,477.94,0,0
20111205,AI-EAEMR,Fonds,471.01,471.01,471.01,471.01,0,0
20111202,AI-EAEMR,Fonds,480.37,480.37,480.37,480.37,0,0
20111201,AI-EAEMR,Fonds,478.50,478.50,478.50,478.50,0,0
20111130,AI-EAEMR,Fonds,475.39,475.39,475.39,475.39,0,0
20111129,AI-EAEMR,Fonds,458.42,458.42,458.42,458.42,0,0
20111128,AI-EAEMR,Fonds,465.76,465.76,465.76,465.76,0,0
20111125,AI-EAEMR,Fonds,458.79,458.79,458.79,458.79,0,0
20111124,AI-EAEMR,Fonds,450.39,450.39,450.39,450.39,0,0
20111123,AI-EAEMR,Fonds,450.47,450.47,450.47,450.47,0,0
20111122,AI-EAEMR,Fonds,445.74,445.74,445.74,445.74,0,0
20111121,AI-EAEMR,Fonds,457.04,457.04,457.04,457.04,0,0
20111118,AI-EAEMR,Fonds,457.21,457.21,457.21,457.21,0,0
20111117,AI-EAEMR,Fonds,467.78,467.78,467.78,467.78,0,0
20111116,AI-EAEMR,Fonds,475.86,475.86,475.86,475.86,0,0
20111115,AI-EAEMR,Fonds,474.60,474.60,474.60,474.60,0,0
20111114,AI-EAEMR,Fonds,481.04,481.04,481.04,481.04,0,0
20111111,AI-EAEMR,Fonds,481.34,481.34,481.34,481.34,0,0
20111110,AI-EAEMR,Fonds,476.46,476.46,476.46,476.46,0,0
20111109,AI-EAEMR,Fonds,478.51,478.51,478.51,478.51,0,0
20111108,AI-EAEMR,Fonds,485.20,485.20,485.20,485.20,0,0
20111107,AI-EAEMR,Fonds,483.25,483.25,483.25,483.25,0,0
20111104,AI-EAEMR,Fonds,489.01,489.01,489.01,489.01,0,0
20111103,AI-EAEMR,Fonds,486.13,486.13,486.13,486.13,0,0
20111102,AI-EAEMR,Fonds,477.80,477.80,477.80,477.80,0,0
20111031,AI-EAEMR,Fonds,476.23,476.23,476.23,476.23,0,0
20111028,AI-EAEMR,Fonds,469.42,469.42,469.42,469.42,0,0
20111027,AI-EAEMR,Fonds,471.67,471.67,471.67,471.67,0,0
20111026,AI-EAEMR,Fonds,472.43,472.43,472.43,472.43,0,0
20111025,AI-EAEMR,Fonds,462.53,462.53,462.53,462.53,0,0
20111024,AI-EAEMR,Fonds,459.45,459.45,459.45,459.45,0,0
20111021,AI-EAEMR,Fonds,455.93,455.93,455.93,455.93,0,0
20111020,AI-EAEMR,Fonds,449.49,449.49,449.49,449.49,0,0
20111019,AI-EAEMR,Fonds,443.52,443.52,443.52,443.52,0,0
20111018,AI-EAEMR,Fonds,458.31,458.31,458.31,458.31,0,0
20111017,AI-EAEMR,Fonds,452.47,452.47,452.47,452.47,0,0
20111014,AI-EAEMR,Fonds,457.74,457.74,457.74,457.74,0,0
20111013,AI-EAEMR,Fonds,456.82,456.82,456.82,456.82,0,0
20111012,AI-EAEMR,Fonds,455.21,455.21,455.21,455.21,0,0
20111011,AI-EAEMR,Fonds,455.78,455.78,455.78,455.78,0,0
20111010,AI-EAEMR,Fonds,452.75,452.75,452.75,452.75,0,0
20111007,AI-EAEMR,Fonds,444.62,444.62,444.62,444.62,0,0
20111006,AI-EAEMR,Fonds,448.18,448.18,448.18,448.18,0,0
20111005,AI-EAEMR,Fonds,436.45,436.45,436.45,436.45,0,0
20111004,AI-EAEMR,Fonds,424.47,424.47,424.47,424.47,0,0
20111003,AI-EAEMR,Fonds,429.96,429.96,429.96,429.96,0,0
20110930,AI-EAEMR,Fonds,437.45,437.45,437.45,437.45,0,0
20110929,AI-EAEMR,Fonds,444.92,444.92,444.92,444.92,0,0
20110928,AI-EAEMR,Fonds,449.14,449.14,449.14,449.14,0,0
20110927,AI-EAEMR,Fonds,440.54,440.54,440.54,440.54,0,0
20110926,AI-EAEMR,Fonds,439.49,439.49,439.49,439.49,0,0
20110923,AI-EAEMR,Fonds,424.35,424.35,424.35,424.35,0,0
20110922,AI-EAEMR,Fonds,436.67,436.67,436.67,436.67,0,0
20110921,AI-EAEMR,Fonds,446.53,446.53,446.53,446.53,0,0
20110920,AI-EAEMR,Fonds,464.87,464.87,464.87,464.87,0,0
20110919,AI-EAEMR,Fonds,469.13,469.13,469.13,469.13,0,0
20110916,AI-EAEMR,Fonds,465.89,465.89,465.89,465.89,0,0
20110915,AI-EAEMR,Fonds,472.26,472.26,472.26,472.26,0,0
20110914,AI-EAEMR,Fonds,470.05,470.05,470.05,470.05,0,0
