quote_date,paper,exch,open,high,low,close,volume,value
20170310,AC-HRTCC,Fonds,881.18,881.18,881.18,881.18,0,0
20170309,AC-HRTCC,Fonds,879.03,879.03,879.03,879.03,0,0
20170308,AC-HRTCC,Fonds,882.34,882.34,882.34,882.34,0,0
20170307,AC-HRTCC,Fonds,880.89,880.89,880.89,880.89,0,0
20170306,AC-HRTCC,Fonds,880.39,880.39,880.39,880.39,0,0
20170303,AC-HRTCC,Fonds,879.49,879.49,879.49,879.49,0,0
20170302,AC-HRTCC,Fonds,879.14,879.14,879.14,879.14,0,0
20170301,AC-HRTCC,Fonds,876.79,876.79,876.79,876.79,0,0
20170228,AC-HRTCC,Fonds,876.75,876.75,876.75,876.75,0,0
20170227,AC-HRTCC,Fonds,875.71,875.71,875.71,875.71,0,0
20170224,AC-HRTCC,Fonds,875.13,875.13,875.13,875.13,0,0
20170223,AC-HRTCC,Fonds,875.36,875.36,875.36,875.36,0,0
20170222,AC-HRTCC,Fonds,874.04,874.04,874.04,874.04,0,0
20170221,AC-HRTCC,Fonds,873.70,873.70,873.70,873.70,0,0
20170220,AC-HRTCC,Fonds,872.18,872.18,872.18,872.18,0,0
20170217,AC-HRTCC,Fonds,872.98,872.98,872.98,872.98,0,0
20170216,AC-HRTCC,Fonds,873.39,873.39,873.39,873.39,0,0
20170215,AC-HRTCC,Fonds,874.37,874.37,874.37,874.37,0,0
20170214,AC-HRTCC,Fonds,872.36,872.36,872.36,872.36,0,0
20170213,AC-HRTCC,Fonds,872.03,872.03,872.03,872.03,0,0
20170210,AC-HRTCC,Fonds,870.88,870.88,870.88,870.88,0,0
20170209,AC-HRTCC,Fonds,869.59,869.59,869.59,869.59,0,0
20170208,AC-HRTCC,Fonds,869.06,869.06,869.06,869.06,0,0
20170207,AC-HRTCC,Fonds,868.95,868.95,868.95,868.95,0,0
20170206,AC-HRTCC,Fonds,868.51,868.51,868.51,868.51,0,0
20170203,AC-HRTCC,Fonds,866.74,866.74,866.74,866.74,0,0
20170202,AC-HRTCC,Fonds,865.97,865.97,865.97,865.97,0,0
20170201,AC-HRTCC,Fonds,865.99,865.99,865.99,865.99,0,0
20170131,AC-HRTCC,Fonds,867.07,867.07,867.07,867.07,0,0
20170130,AC-HRTCC,Fonds,866.64,866.64,866.64,866.64,0,0
20170127,AC-HRTCC,Fonds,866.66,866.66,866.66,866.66,0,0
20170126,AC-HRTCC,Fonds,866.78,866.78,866.78,866.78,0,0
20170125,AC-HRTCC,Fonds,865.79,865.79,865.79,865.79,0,0
20170124,AC-HRTCC,Fonds,866.56,866.56,866.56,866.56,0,0
20170123,AC-HRTCC,Fonds,863.44,863.44,863.44,863.44,0,0
20170120,AC-HRTCC,Fonds,862.79,862.79,862.79,862.79,0,0
20170119,AC-HRTCC,Fonds,862.38,862.38,862.38,862.38,0,0
20170118,AC-HRTCC,Fonds,861.93,861.93,861.93,861.93,0,0
20170117,AC-HRTCC,Fonds,861.77,861.77,861.77,861.77,0,0
20170116,AC-HRTCC,Fonds,860.32,860.32,860.32,860.32,0,0
20170113,AC-HRTCC,Fonds,860.56,860.56,860.56,860.56,0,0
20170112,AC-HRTCC,Fonds,858.11,858.11,858.11,858.11,0,0
20170111,AC-HRTCC,Fonds,857.38,857.38,857.38,857.38,0,0
20170110,AC-HRTCC,Fonds,856.49,856.49,856.49,856.49,0,0
20170109,AC-HRTCC,Fonds,857.07,857.07,857.07,857.07,0,0
20170106,AC-HRTCC,Fonds,855.91,855.91,855.91,855.91,0,0
20170105,AC-HRTCC,Fonds,854.78,854.78,854.78,854.78,0,0
20170104,AC-HRTCC,Fonds,851.73,851.73,851.73,851.73,0,0
20161229,AC-HRTCC,Fonds,907.17,907.17,907.17,907.17,0,0
20161222,AC-HRTCC,Fonds,904.07,904.07,904.07,904.07,0,0
20161221,AC-HRTCC,Fonds,903.77,903.77,903.77,903.77,0,0
20161220,AC-HRTCC,Fonds,902.20,902.20,902.20,902.20,0,0
20161219,AC-HRTCC,Fonds,903.67,903.67,903.67,903.67,0,0
20161216,AC-HRTCC,Fonds,903.45,903.45,903.45,903.45,0,0
20161215,AC-HRTCC,Fonds,902.88,902.88,902.88,902.88,0,0
20161214,AC-HRTCC,Fonds,899.58,899.58,899.58,899.58,0,0
20161213,AC-HRTCC,Fonds,900.47,900.47,900.47,900.47,0,0
20161212,AC-HRTCC,Fonds,900.01,900.01,900.01,900.01,0,0
20161209,AC-HRTCC,Fonds,896.86,896.86,896.86,896.86,0,0
20161208,AC-HRTCC,Fonds,898.57,898.57,898.57,898.57,0,0
20161207,AC-HRTCC,Fonds,896.25,896.25,896.25,896.25,0,0
20161205,AC-HRTCC,Fonds,895.95,895.95,895.95,895.95,0,0
20161201,AC-HRTCC,Fonds,894.64,894.64,894.64,894.64,0,0
20161130,AC-HRTCC,Fonds,893.27,893.27,893.27,893.27,0,0
20161129,AC-HRTCC,Fonds,893.12,893.12,893.12,893.12,0,0
20161128,AC-HRTCC,Fonds,893.61,893.61,893.61,893.61,0,0
20161125,AC-HRTCC,Fonds,893.34,893.34,893.34,893.34,0,0
20161124,AC-HRTCC,Fonds,893.12,893.12,893.12,893.12,0,0
20161123,AC-HRTCC,Fonds,893.06,893.06,893.06,893.06,0,0
20161122,AC-HRTCC,Fonds,891.32,891.32,891.32,891.32,0,0
20161121,AC-HRTCC,Fonds,891.61,891.61,891.61,891.61,0,0
20161118,AC-HRTCC,Fonds,891.81,891.81,891.81,891.81,0,0
20161117,AC-HRTCC,Fonds,892.17,892.17,892.17,892.17,0,0
20161116,AC-HRTCC,Fonds,892.32,892.32,892.32,892.32,0,0
20161115,AC-HRTCC,Fonds,891.50,891.50,891.50,891.50,0,0
20161114,AC-HRTCC,Fonds,890.93,890.93,890.93,890.93,0,0
20161111,AC-HRTCC,Fonds,890.87,890.87,890.87,890.87,0,0
20161110,AC-HRTCC,Fonds,892.97,892.97,892.97,892.97,0,0
20161109,AC-HRTCC,Fonds,890.65,890.65,890.65,890.65,0,0
20161108,AC-HRTCC,Fonds,888.83,888.83,888.83,888.83,0,0
20161107,AC-HRTCC,Fonds,890.58,890.58,890.58,890.58,0,0
20161104,AC-HRTCC,Fonds,889.91,889.91,889.91,889.91,0,0
20161103,AC-HRTCC,Fonds,891.89,891.89,891.89,891.89,0,0
20161102,AC-HRTCC,Fonds,890.04,890.04,890.04,890.04,0,0
20161101,AC-HRTCC,Fonds,892.63,892.63,892.63,892.63,0,0
20161027,AC-HRTCC,Fonds,891.80,891.80,891.80,891.80,0,0
20161026,AC-HRTCC,Fonds,891.06,891.06,891.06,891.06,0,0
20161025,AC-HRTCC,Fonds,890.89,890.89,890.89,890.89,0,0
20161024,AC-HRTCC,Fonds,890.94,890.94,890.94,890.94,0,0
20161021,AC-HRTCC,Fonds,890.30,890.30,890.30,890.30,0,0
20161020,AC-HRTCC,Fonds,890.28,890.28,890.28,890.28,0,0
20161019,AC-HRTCC,Fonds,890.06,890.06,890.06,890.06,0,0
20161018,AC-HRTCC,Fonds,889.94,889.94,889.94,889.94,0,0
20161017,AC-HRTCC,Fonds,889.73,889.73,889.73,889.73,0,0
20161014,AC-HRTCC,Fonds,889.23,889.23,889.23,889.23,0,0
20161013,AC-HRTCC,Fonds,887.91,887.91,887.91,887.91,0,0
20161012,AC-HRTCC,Fonds,886.75,886.75,886.75,886.75,0,0
20161011,AC-HRTCC,Fonds,885.58,885.58,885.58,885.58,0,0
20161010,AC-HRTCC,Fonds,887.38,887.38,887.38,887.38,0,0
20161007,AC-HRTCC,Fonds,886.37,886.37,886.37,886.37,0,0
20161006,AC-HRTCC,Fonds,883.54,883.54,883.54,883.54,0,0
20161005,AC-HRTCC,Fonds,883.72,883.72,883.72,883.72,0,0
20161004,AC-HRTCC,Fonds,881.77,881.77,881.77,881.77,0,0
20161003,AC-HRTCC,Fonds,884.85,884.85,884.85,884.85,0,0
20160930,AC-HRTCC,Fonds,881.87,881.87,881.87,881.87,0,0
20160929,AC-HRTCC,Fonds,882.67,882.67,882.67,882.67,0,0
20160928,AC-HRTCC,Fonds,879.81,879.81,879.81,879.81,0,0
20160927,AC-HRTCC,Fonds,879.03,879.03,879.03,879.03,0,0
20160926,AC-HRTCC,Fonds,879.20,879.20,879.20,879.20,0,0
20160923,AC-HRTCC,Fonds,878.67,878.67,878.67,878.67,0,0
20160922,AC-HRTCC,Fonds,878.31,878.31,878.31,878.31,0,0
20160921,AC-HRTCC,Fonds,878.08,878.08,878.08,878.08,0,0
20160920,AC-HRTCC,Fonds,877.09,877.09,877.09,877.09,0,0
20160919,AC-HRTCC,Fonds,875.98,875.98,875.98,875.98,0,0
20160916,AC-HRTCC,Fonds,875.50,875.50,875.50,875.50,0,0
20160915,AC-HRTCC,Fonds,873.80,873.80,873.80,873.80,0,0
20160914,AC-HRTCC,Fonds,874.43,874.43,874.43,874.43,0,0
20160913,AC-HRTCC,Fonds,876.33,876.33,876.33,876.33,0,0
20160912,AC-HRTCC,Fonds,875.10,875.10,875.10,875.10,0,0
20160909,AC-HRTCC,Fonds,876.53,876.53,876.53,876.53,0,0
20160908,AC-HRTCC,Fonds,875.74,875.74,875.74,875.74,0,0
20160907,AC-HRTCC,Fonds,877.11,877.11,877.11,877.11,0,0
20160906,AC-HRTCC,Fonds,874.99,874.99,874.99,874.99,0,0
20160905,AC-HRTCC,Fonds,874.41,874.41,874.41,874.41,0,0
20160902,AC-HRTCC,Fonds,873.25,873.25,873.25,873.25,0,0
20160901,AC-HRTCC,Fonds,875.37,875.37,875.37,875.37,0,0
20160831,AC-HRTCC,Fonds,872.88,872.88,872.88,872.88,0,0
20160830,AC-HRTCC,Fonds,871.23,871.23,871.23,871.23,0,0
20160829,AC-HRTCC,Fonds,867.94,867.94,867.94,867.94,0,0
20160826,AC-HRTCC,Fonds,866.11,866.11,866.11,866.11,0,0
20160825,AC-HRTCC,Fonds,867.91,867.91,867.91,867.91,0,0
20160824,AC-HRTCC,Fonds,867.46,867.46,867.46,867.46,0,0
20160823,AC-HRTCC,Fonds,866.28,866.28,866.28,866.28,0,0
20160822,AC-HRTCC,Fonds,864.08,864.08,864.08,864.08,0,0
20160819,AC-HRTCC,Fonds,863.93,863.93,863.93,863.93,0,0
20160818,AC-HRTCC,Fonds,862.85,862.85,862.85,862.85,0,0
20160817,AC-HRTCC,Fonds,861.76,861.76,861.76,861.76,0,0
20160816,AC-HRTCC,Fonds,864.12,864.12,864.12,864.12,0,0
20160815,AC-HRTCC,Fonds,859.21,859.21,859.21,859.21,0,0
20160812,AC-HRTCC,Fonds,859.11,859.11,859.11,859.11,0,0
20160811,AC-HRTCC,Fonds,858.19,858.19,858.19,858.19,0,0
20160810,AC-HRTCC,Fonds,855.62,855.62,855.62,855.62,0,0
20160809,AC-HRTCC,Fonds,857.22,857.22,857.22,857.22,0,0
20160808,AC-HRTCC,Fonds,856.69,856.69,856.69,856.69,0,0
20160805,AC-HRTCC,Fonds,853.20,853.20,853.20,853.20,0,0
20160804,AC-HRTCC,Fonds,853.02,853.02,853.02,853.02,0,0
20160803,AC-HRTCC,Fonds,852.67,852.67,852.67,852.67,0,0
20160802,AC-HRTCC,Fonds,851.90,851.90,851.90,851.90,0,0
20160728,AC-HRTCC,Fonds,851.57,851.57,851.57,851.57,0,0
20160727,AC-HRTCC,Fonds,851.10,851.10,851.10,851.10,0,0
20160726,AC-HRTCC,Fonds,850.88,850.88,850.88,850.88,0,0
20160725,AC-HRTCC,Fonds,850.51,850.51,850.51,850.51,0,0
20160722,AC-HRTCC,Fonds,850.02,850.02,850.02,850.02,0,0
20160721,AC-HRTCC,Fonds,849.98,849.98,849.98,849.98,0,0
20160720,AC-HRTCC,Fonds,848.69,848.69,848.69,848.69,0,0
20160719,AC-HRTCC,Fonds,848.31,848.31,848.31,848.31,0,0
20160718,AC-HRTCC,Fonds,848.08,848.08,848.08,848.08,0,0
20160715,AC-HRTCC,Fonds,847.45,847.45,847.45,847.45,0,0
20160714,AC-HRTCC,Fonds,848.99,848.99,848.99,848.99,0,0
20160713,AC-HRTCC,Fonds,847.03,847.03,847.03,847.03,0,0
20160712,AC-HRTCC,Fonds,847.23,847.23,847.23,847.23,0,0
20160711,AC-HRTCC,Fonds,847.16,847.16,847.16,847.16,0,0
20160708,AC-HRTCC,Fonds,846.94,846.94,846.94,846.94,0,0
20160707,AC-HRTCC,Fonds,846.49,846.49,846.49,846.49,0,0
20160706,AC-HRTCC,Fonds,846.41,846.41,846.41,846.41,0,0
20160705,AC-HRTCC,Fonds,846.25,846.25,846.25,846.25,0,0
20160704,AC-HRTCC,Fonds,846.26,846.26,846.26,846.26,0,0
20160701,AC-HRTCC,Fonds,847.36,847.36,847.36,847.36,0,0
20160630,AC-HRTCC,Fonds,846.71,846.71,846.71,846.71,0,0
20160629,AC-HRTCC,Fonds,847.07,847.07,847.07,847.07,0,0
20160628,AC-HRTCC,Fonds,847.22,847.22,847.22,847.22,0,0
20160627,AC-HRTCC,Fonds,847.17,847.17,847.17,847.17,0,0
20160624,AC-HRTCC,Fonds,847.40,847.40,847.40,847.40,0,0
20160623,AC-HRTCC,Fonds,847.55,847.55,847.55,847.55,0,0
20160622,AC-HRTCC,Fonds,849.48,849.48,849.48,849.48,0,0
20160621,AC-HRTCC,Fonds,847.43,847.43,847.43,847.43,0,0
20160620,AC-HRTCC,Fonds,849.41,849.41,849.41,849.41,0,0
20160617,AC-HRTCC,Fonds,846.59,846.59,846.59,846.59,0,0
20160616,AC-HRTCC,Fonds,847.00,847.00,847.00,847.00,0,0
20160615,AC-HRTCC,Fonds,848.06,848.06,848.06,848.06,0,0
20160614,AC-HRTCC,Fonds,847.89,847.89,847.89,847.89,0,0
20160613,AC-HRTCC,Fonds,847.87,847.87,847.87,847.87,0,0
20160610,AC-HRTCC,Fonds,847.62,847.62,847.62,847.62,0,0
20160609,AC-HRTCC,Fonds,844.79,844.79,844.79,844.79,0,0
20160608,AC-HRTCC,Fonds,844.59,844.59,844.59,844.59,0,0
20160607,AC-HRTCC,Fonds,843.00,843.00,843.00,843.00,0,0
20160602,AC-HRTCC,Fonds,844.58,844.58,844.58,844.58,0,0
20160601,AC-HRTCC,Fonds,846.09,846.09,846.09,846.09,0,0
20160531,AC-HRTCC,Fonds,846.17,846.17,846.17,846.17,0,0
20160530,AC-HRTCC,Fonds,844.80,844.80,844.80,844.80,0,0
20160527,AC-HRTCC,Fonds,843.81,843.81,843.81,843.81,0,0
20160526,AC-HRTCC,Fonds,843.69,843.69,843.69,843.69,0,0
20160525,AC-HRTCC,Fonds,841.67,841.67,841.67,841.67,0,0
20160524,AC-HRTCC,Fonds,843.20,843.20,843.20,843.20,0,0
20160523,AC-HRTCC,Fonds,844.74,844.74,844.74,844.74,0,0
20160520,AC-HRTCC,Fonds,843.98,843.98,843.98,843.98,0,0
20160519,AC-HRTCC,Fonds,842.17,842.17,842.17,842.17,0,0
20160518,AC-HRTCC,Fonds,843.98,843.98,843.98,843.98,0,0
20160513,AC-HRTCC,Fonds,842.55,842.55,842.55,842.55,0,0
20160512,AC-HRTCC,Fonds,842.15,842.15,842.15,842.15,0,0
