quote_date,paper,exch,open,high,low,close,volume,value
20170706,NH-USHEU,Fonds,132.0342,132.0342,132.0342,132.0342,0,0
20170705,NH-USHEU,Fonds,132.0827,132.0827,132.0827,132.0827,0,0
20170703,NH-USHEU,Fonds,132.0255,132.0255,132.0255,132.0255,0,0
20170630,NH-USHEU,Fonds,131.8934,131.8934,131.8934,131.8934,0,0
20170629,NH-USHEU,Fonds,131.7988,131.7988,131.7988,131.7988,0,0
20170628,NH-USHEU,Fonds,131.7642,131.7642,131.7642,131.7642,0,0
20170627,NH-USHEU,Fonds,131.6174,131.6174,131.6174,131.6174,0,0
20170626,NH-USHEU,Fonds,131.4778,131.4778,131.4778,131.4778,0,0
20170623,NH-USHEU,Fonds,131.3735,131.3735,131.3735,131.3735,0,0
20170622,NH-USHEU,Fonds,131.3651,131.3651,131.3651,131.3651,0,0
20170621,NH-USHEU,Fonds,131.7969,131.7969,131.7969,131.7969,0,0
20170620,NH-USHEU,Fonds,132.1541,132.1541,132.1541,132.1541,0,0
20170619,NH-USHEU,Fonds,132.1239,132.1239,132.1239,132.1239,0,0
20170616,NH-USHEU,Fonds,132.2567,132.2567,132.2567,132.2567,0,0
20170615,NH-USHEU,Fonds,132.5192,132.5192,132.5192,132.5192,0,0
20170614,NH-USHEU,Fonds,132.6158,132.6158,132.6158,132.6158,0,0
20170613,NH-USHEU,Fonds,132.5497,132.5497,132.5497,132.5497,0,0
20170612,NH-USHEU,Fonds,132.4844,132.4844,132.4844,132.4844,0,0
20170609,NH-USHEU,Fonds,132.3227,132.3227,132.3227,132.3227,0,0
20170608,NH-USHEU,Fonds,132.5115,132.5115,132.5115,132.5115,0,0
20170607,NH-USHEU,Fonds,132.7697,132.7697,132.7697,132.7697,0,0
20170606,NH-USHEU,Fonds,132.7962,132.7962,132.7962,132.7962,0,0
20170602,NH-USHEU,Fonds,132.6907,132.6907,132.6907,132.6907,0,0
20170601,NH-USHEU,Fonds,132.5917,132.5917,132.5917,132.5917,0,0
20170531,NH-USHEU,Fonds,132.6651,132.6651,132.6651,132.6651,0,0
20170530,NH-USHEU,Fonds,132.6714,132.6714,132.6714,132.6714,0,0
20170526,NH-USHEU,Fonds,132.6157,132.6157,132.6157,132.6157,0,0
20170524,NH-USHEU,Fonds,132.5605,132.5605,132.5605,132.5605,0,0
20170523,NH-USHEU,Fonds,132.4466,132.4466,132.4466,132.4466,0,0
20170522,NH-USHEU,Fonds,132.3173,132.3173,132.3173,132.3173,0,0
20170519,NH-USHEU,Fonds,131.9568,131.9568,131.9568,131.9568,0,0
20170518,NH-USHEU,Fonds,132.1287,132.1287,132.1287,132.1287,0,0
20170516,NH-USHEU,Fonds,132.3248,132.3248,132.3248,132.3248,0,0
20170515,NH-USHEU,Fonds,132.1684,132.1684,132.1684,132.1684,0,0
20170512,NH-USHEU,Fonds,132.0802,132.0802,132.0802,132.0802,0,0
20170511,NH-USHEU,Fonds,132.0106,132.0106,132.0106,132.0106,0,0
20170510,NH-USHEU,Fonds,131.8997,131.8997,131.8997,131.8997,0,0
20170509,NH-USHEU,Fonds,131.768,131.768,131.768,131.768,0,0
20170508,NH-USHEU,Fonds,131.7542,131.7542,131.7542,131.7542,0,0
20170505,NH-USHEU,Fonds,131.7204,131.7204,131.7204,131.7204,0,0
20170504,NH-USHEU,Fonds,132.0347,132.0347,132.0347,132.0347,0,0
20170503,NH-USHEU,Fonds,132.0792,132.0792,132.0792,132.0792,0,0
20170502,NH-USHEU,Fonds,132.0607,132.0607,132.0607,132.0607,0,0
20170428,NH-USHEU,Fonds,131.9197,131.9197,131.9197,131.9197,0,0
20170427,NH-USHEU,Fonds,131.8943,131.8943,131.8943,131.8943,0,0
20170426,NH-USHEU,Fonds,131.7478,131.7478,131.7478,131.7478,0,0
20170425,NH-USHEU,Fonds,131.5936,131.5936,131.5936,131.5936,0,0
20170424,NH-USHEU,Fonds,131.3198,131.3198,131.3198,131.3198,0,0
20170421,NH-USHEU,Fonds,131.1664,131.1664,131.1664,131.1664,0,0
20170420,NH-USHEU,Fonds,131.1423,131.1423,131.1423,131.1423,0,0
20170419,NH-USHEU,Fonds,131.0477,131.0477,131.0477,131.0477,0,0
20170418,NH-USHEU,Fonds,131.0981,131.0981,131.0981,131.0981,0,0
20170412,NH-USHEU,Fonds,131.2651,131.2651,131.2651,131.2651,0,0
20170411,NH-USHEU,Fonds,131.3578,131.3578,131.3578,131.3578,0,0
20170410,NH-USHEU,Fonds,131.256,131.256,131.256,131.256,0,0
20170407,NH-USHEU,Fonds,131.0779,131.0779,131.0779,131.0779,0,0
20170406,NH-USHEU,Fonds,131.1534,131.1534,131.1534,131.1534,0,0
20170405,NH-USHEU,Fonds,130.9562,130.9562,130.9562,130.9562,0,0
20170404,NH-USHEU,Fonds,130.9126,130.9126,130.9126,130.9126,0,0
20170403,NH-USHEU,Fonds,130.9419,130.9419,130.9419,130.9419,0,0
20170331,NH-USHEU,Fonds,130.7656,130.7656,130.7656,130.7656,0,0
20170330,NH-USHEU,Fonds,130.3576,130.3576,130.3576,130.3576,0,0
20170329,NH-USHEU,Fonds,129.9301,129.9301,129.9301,129.9301,0,0
20170328,NH-USHEU,Fonds,129.6021,129.6021,129.6021,129.6021,0,0
20170327,NH-USHEU,Fonds,129.7893,129.7893,129.7893,129.7893,0,0
20170324,NH-USHEU,Fonds,129.4773,129.4773,129.4773,129.4773,0,0
20170323,NH-USHEU,Fonds,129.3247,129.3247,129.3247,129.3247,0,0
20170322,NH-USHEU,Fonds,129.7173,129.7173,129.7173,129.7173,0,0
20170321,NH-USHEU,Fonds,129.9816,129.9816,129.9816,129.9816,0,0
20170320,NH-USHEU,Fonds,130.1886,130.1886,130.1886,130.1886,0,0
20170316,NH-USHEU,Fonds,129.6219,129.6219,129.6219,129.6219,0,0
20170315,NH-USHEU,Fonds,129.0014,129.0014,129.0014,129.0014,0,0
20170314,NH-USHEU,Fonds,129.6063,129.6063,129.6063,129.6063,0,0
20170313,NH-USHEU,Fonds,129.9612,129.9612,129.9612,129.9612,0,0
20170310,NH-USHEU,Fonds,129.8793,129.8793,129.8793,129.8793,0,0
20170309,NH-USHEU,Fonds,130.3824,130.3824,130.3824,130.3824,0,0
20170308,NH-USHEU,Fonds,130.8679,130.8679,130.8679,130.8679,0,0
20170307,NH-USHEU,Fonds,131.2791,131.2791,131.2791,131.2791,0,0
20170306,NH-USHEU,Fonds,131.5577,131.5577,131.5577,131.5577,0,0
20170303,NH-USHEU,Fonds,131.689,131.689,131.689,131.689,0,0
20170302,NH-USHEU,Fonds,131.7799,131.7799,131.7799,131.7799,0,0
20170301,NH-USHEU,Fonds,131.5127,131.5127,131.5127,131.5127,0,0
20170228,NH-USHEU,Fonds,131.4763,131.4763,131.4763,131.4763,0,0
20170227,NH-USHEU,Fonds,131.3412,131.3412,131.3412,131.3412,0,0
20170224,NH-USHEU,Fonds,131.2382,131.2382,131.2382,131.2382,0,0
20170223,NH-USHEU,Fonds,131.0597,131.0597,131.0597,131.0597,0,0
20170222,NH-USHEU,Fonds,130.9697,130.9697,130.9697,130.9697,0,0
20170221,NH-USHEU,Fonds,130.688,130.688,130.688,130.688,0,0
20170217,NH-USHEU,Fonds,130.6285,130.6285,130.6285,130.6285,0,0
20170216,NH-USHEU,Fonds,130.6864,130.6864,130.6864,130.6864,0,0
20170215,NH-USHEU,Fonds,130.6425,130.6425,130.6425,130.6425,0,0
20170214,NH-USHEU,Fonds,130.5118,130.5118,130.5118,130.5118,0,0
20170213,NH-USHEU,Fonds,130.4311,130.4311,130.4311,130.4311,0,0
20170210,NH-USHEU,Fonds,130.305,130.305,130.305,130.305,0,0
20170209,NH-USHEU,Fonds,130.3282,130.3282,130.3282,130.3282,0,0
20170208,NH-USHEU,Fonds,130.4304,130.4304,130.4304,130.4304,0,0
20170207,NH-USHEU,Fonds,130.434,130.434,130.434,130.434,0,0
20170206,NH-USHEU,Fonds,130.3903,130.3903,130.3903,130.3903,0,0
20170203,NH-USHEU,Fonds,130.1241,130.1241,130.1241,130.1241,0,0
20170202,NH-USHEU,Fonds,129.9781,129.9781,129.9781,129.9781,0,0
20170201,NH-USHEU,Fonds,129.8365,129.8365,129.8365,129.8365,0,0
20170131,NH-USHEU,Fonds,129.8115,129.8115,129.8115,129.8115,0,0
20170130,NH-USHEU,Fonds,129.9371,129.9371,129.9371,129.9371,0,0
20170127,NH-USHEU,Fonds,129.7884,129.7884,129.7884,129.7884,0,0
20170126,NH-USHEU,Fonds,129.6566,129.6566,129.6566,129.6566,0,0
20170125,NH-USHEU,Fonds,129.3985,129.3985,129.3985,129.3985,0,0
20170124,NH-USHEU,Fonds,129.5104,129.5104,129.5104,129.5104,0,0
20170123,NH-USHEU,Fonds,129.2803,129.2803,129.2803,129.2803,0,0
20170120,NH-USHEU,Fonds,129.2977,129.2977,129.2977,129.2977,0,0
20170119,NH-USHEU,Fonds,129.4233,129.4233,129.4233,129.4233,0,0
20170118,NH-USHEU,Fonds,129.4884,129.4884,129.4884,129.4884,0,0
20170117,NH-USHEU,Fonds,129.4404,129.4404,129.4404,129.4404,0,0
20170113,NH-USHEU,Fonds,129.2598,129.2598,129.2598,129.2598,0,0
20170112,NH-USHEU,Fonds,129.2992,129.2992,129.2992,129.2992,0,0
20170111,NH-USHEU,Fonds,129.409,129.409,129.409,129.409,0,0
20170110,NH-USHEU,Fonds,129.3036,129.3036,129.3036,129.3036,0,0
20170109,NH-USHEU,Fonds,129.2602,129.2602,129.2602,129.2602,0,0
20170106,NH-USHEU,Fonds,129.1269,129.1269,129.1269,129.1269,0,0
20170105,NH-USHEU,Fonds,128.8772,128.8772,128.8772,128.8772,0,0
20170104,NH-USHEU,Fonds,128.415,128.415,128.415,128.415,0,0
20170103,NH-USHEU,Fonds,128.1553,128.1553,128.1553,128.1553,0,0
20161230,NH-USHEU,Fonds,128.0572,128.0572,128.0572,128.0572,0,0
20161229,NH-USHEU,Fonds,128.0134,128.0134,128.0134,128.0134,0,0
20161223,NH-USHEU,Fonds,127.7734,127.7734,127.7734,127.7734,0,0
20161222,NH-USHEU,Fonds,127.6783,127.6783,127.6783,127.6783,0,0
20161221,NH-USHEU,Fonds,127.5561,127.5561,127.5561,127.5561,0,0
20161220,NH-USHEU,Fonds,127.5173,127.5173,127.5173,127.5173,0,0
20161219,NH-USHEU,Fonds,127.4138,127.4138,127.4138,127.4138,0,0
20161216,NH-USHEU,Fonds,127.39,127.39,127.39,127.39,0,0
20161215,NH-USHEU,Fonds,127.8431,127.8431,127.8431,127.8431,0,0
20161214,NH-USHEU,Fonds,127.8508,127.8508,127.8508,127.8508,0,0
20161213,NH-USHEU,Fonds,127.6584,127.6584,127.6584,127.6584,0,0
20161212,NH-USHEU,Fonds,127.4902,127.4902,127.4902,127.4902,0,0
20161209,NH-USHEU,Fonds,127.2092,127.2092,127.2092,127.2092,0,0
20161208,NH-USHEU,Fonds,127.0193,127.0193,127.0193,127.0193,0,0
20161207,NH-USHEU,Fonds,126.5275,126.5275,126.5275,126.5275,0,0
20161206,NH-USHEU,Fonds,126.1879,126.1879,126.1879,126.1879,0,0
20161205,NH-USHEU,Fonds,125.8675,125.8675,125.8675,125.8675,0,0
20161202,NH-USHEU,Fonds,125.6964,125.6964,125.6964,125.6964,0,0
20161201,NH-USHEU,Fonds,125.6982,125.6982,125.6982,125.6982,0,0
20161130,NH-USHEU,Fonds,125.4411,125.4411,125.4411,125.4411,0,0
20161129,NH-USHEU,Fonds,125.4731,125.4731,125.4731,125.4731,0,0
20161128,NH-USHEU,Fonds,125.3441,125.3441,125.3441,125.3441,0,0
20161125,NH-USHEU,Fonds,125.2895,125.2895,125.2895,125.2895,0,0
20161123,NH-USHEU,Fonds,125.2698,125.2698,125.2698,125.2698,0,0
20161122,NH-USHEU,Fonds,124.9143,124.9143,124.9143,124.9143,0,0
20161121,NH-USHEU,Fonds,124.7441,124.7441,124.7441,124.7441,0,0
20161118,NH-USHEU,Fonds,124.8725,124.8725,124.8725,124.8725,0,0
20161117,NH-USHEU,Fonds,124.7258,124.7258,124.7258,124.7258,0,0
20161116,NH-USHEU,Fonds,124.6074,124.6074,124.6074,124.6074,0,0
20161115,NH-USHEU,Fonds,124.0227,124.0227,124.0227,124.0227,0,0
20161114,NH-USHEU,Fonds,124.9645,124.9645,124.9645,124.9645,0,0
20161110,NH-USHEU,Fonds,125.2972,125.2972,125.2972,125.2972,0,0
20161109,NH-USHEU,Fonds,125.4929,125.4929,125.4929,125.4929,0,0
20161108,NH-USHEU,Fonds,125.2101,125.2101,125.2101,125.2101,0,0
20161107,NH-USHEU,Fonds,124.9599,124.9599,124.9599,124.9599,0,0
20161104,NH-USHEU,Fonds,124.9924,124.9924,124.9924,124.9924,0,0
20161103,NH-USHEU,Fonds,125.0121,125.0121,125.0121,125.0121,0,0
20161102,NH-USHEU,Fonds,125.4085,125.4085,125.4085,125.4085,0,0
20161101,NH-USHEU,Fonds,125.8984,125.8984,125.8984,125.8984,0,0
20161028,NH-USHEU,Fonds,126.5188,126.5188,126.5188,126.5188,0,0
20161027,NH-USHEU,Fonds,126.7782,126.7782,126.7782,126.7782,0,0
20161026,NH-USHEU,Fonds,127.0281,127.0281,127.0281,127.0281,0,0
20161025,NH-USHEU,Fonds,127.0963,127.0963,127.0963,127.0963,0,0
20161024,NH-USHEU,Fonds,126.9767,126.9767,126.9767,126.9767,0,0
20161021,NH-USHEU,Fonds,126.8681,126.8681,126.8681,126.8681,0,0
20161020,NH-USHEU,Fonds,126.727,126.727,126.727,126.727,0,0
20161019,NH-USHEU,Fonds,126.3997,126.3997,126.3997,126.3997,0,0
20161018,NH-USHEU,Fonds,126.087,126.087,126.087,126.087,0,0
20161017,NH-USHEU,Fonds,126.0547,126.0547,126.0547,126.0547,0,0
20161014,NH-USHEU,Fonds,125.8706,125.8706,125.8706,125.8706,0,0
20161013,NH-USHEU,Fonds,125.958,125.958,125.958,125.958,0,0
20161012,NH-USHEU,Fonds,126.0293,126.0293,126.0293,126.0293,0,0
20161011,NH-USHEU,Fonds,126.0015,126.0015,126.0015,126.0015,0,0
20161007,NH-USHEU,Fonds,125.875,125.875,125.875,125.875,0,0
20161006,NH-USHEU,Fonds,125.796,125.796,125.796,125.796,0,0
20161005,NH-USHEU,Fonds,125.6024,125.6024,125.6024,125.6024,0,0
20161004,NH-USHEU,Fonds,125.4342,125.4342,125.4342,125.4342,0,0
20161003,NH-USHEU,Fonds,125.361,125.361,125.361,125.361,0,0
20160930,NH-USHEU,Fonds,125.1569,125.1569,125.1569,125.1569,0,0
20160929,NH-USHEU,Fonds,124.8447,124.8447,124.8447,124.8447,0,0
20160928,NH-USHEU,Fonds,124.6119,124.6119,124.6119,124.6119,0,0
20160927,NH-USHEU,Fonds,124.6527,124.6527,124.6527,124.6527,0,0
20160926,NH-USHEU,Fonds,124.8519,124.8519,124.8519,124.8519,0,0
20160923,NH-USHEU,Fonds,124.8868,124.8868,124.8868,124.8868,0,0
20160922,NH-USHEU,Fonds,124.1723,124.1723,124.1723,124.1723,0,0
20160921,NH-USHEU,Fonds,123.8911,123.8911,123.8911,123.8911,0,0
20160920,NH-USHEU,Fonds,123.812,123.812,123.812,123.812,0,0
20160919,NH-USHEU,Fonds,123.7032,123.7032,123.7032,123.7032,0,0
20160916,NH-USHEU,Fonds,123.7665,123.7665,123.7665,123.7665,0,0
20160915,NH-USHEU,Fonds,123.5084,123.5084,123.5084,123.5084,0,0
20160914,NH-USHEU,Fonds,123.8341,123.8341,123.8341,123.8341,0,0
20160913,NH-USHEU,Fonds,124.1851,124.1851,124.1851,124.1851,0,0
20160912,NH-USHEU,Fonds,124.4484,124.4484,124.4484,124.4484,0,0
20160909,NH-USHEU,Fonds,124.8976,124.8976,124.8976,124.8976,0,0
20160908,NH-USHEU,Fonds,124.8219,124.8219,124.8219,124.8219,0,0
20160907,NH-USHEU,Fonds,124.7522,124.7522,124.7522,124.7522,0,0
20160906,NH-USHEU,Fonds,124.626,124.626,124.626,124.626,0,0
20160902,NH-USHEU,Fonds,124.4488,124.4488,124.4488,124.4488,0,0
20160901,NH-USHEU,Fonds,124.5904,124.5904,124.5904,124.5904,0,0
20160831,NH-USHEU,Fonds,124.6545,124.6545,124.6545,124.6545,0,0
20160830,NH-USHEU,Fonds,124.5476,124.5476,124.5476,124.5476,0,0
20160826,NH-USHEU,Fonds,124.0903,124.0903,124.0903,124.0903,0,0
20160825,NH-USHEU,Fonds,124.4155,124.4155,124.4155,124.4155,0,0
20160824,NH-USHEU,Fonds,124.3919,124.3919,124.3919,124.3919,0,0
20160823,NH-USHEU,Fonds,124.2247,124.2247,124.2247,124.2247,0,0
20160822,NH-USHEU,Fonds,124.2292,124.2292,124.2292,124.2292,0,0
20160819,NH-USHEU,Fonds,124.1655,124.1655,124.1655,124.1655,0,0
20160818,NH-USHEU,Fonds,124.0552,124.0552,124.0552,124.0552,0,0
20160817,NH-USHEU,Fonds,124.0776,124.0776,124.0776,124.0776,0,0
20160816,NH-USHEU,Fonds,124.1507,124.1507,124.1507,124.1507,0,0
20160815,NH-USHEU,Fonds,123.6616,123.6616,123.6616,123.6616,0,0
20160812,NH-USHEU,Fonds,123.5559,123.5559,123.5559,123.5559,0,0
20160811,NH-USHEU,Fonds,123.389,123.389,123.389,123.389,0,0
20160810,NH-USHEU,Fonds,123.3045,123.3045,123.3045,123.3045,0,0
20160809,NH-USHEU,Fonds,122.915,122.915,122.915,122.915,0,0
20160808,NH-USHEU,Fonds,122.5756,122.5756,122.5756,122.5756,0,0
20160805,NH-USHEU,Fonds,122.0837,122.0837,122.0837,122.0837,0,0
20160804,NH-USHEU,Fonds,121.6094,121.6094,121.6094,121.6094,0,0
20160803,NH-USHEU,Fonds,121.4862,121.4862,121.4862,121.4862,0,0
20160802,NH-USHEU,Fonds,121.7419,121.7419,121.7419,121.7419,0,0
20160729,NH-USHEU,Fonds,121.8957,121.8957,121.8957,121.8957,0,0
20160728,NH-USHEU,Fonds,122.1001,122.1001,122.1001,122.1001,0,0
20160727,NH-USHEU,Fonds,122.259,122.259,122.259,122.259,0,0
20160726,NH-USHEU,Fonds,122.5566,122.5566,122.5566,122.5566,0,0
20160725,NH-USHEU,Fonds,122.5224,122.5224,122.5224,122.5224,0,0
20160722,NH-USHEU,Fonds,122.4934,122.4934,122.4934,122.4934,0,0
20160721,NH-USHEU,Fonds,122.4212,122.4212,122.4212,122.4212,0,0
20160720,NH-USHEU,Fonds,122.2642,122.2642,122.2642,122.2642,0,0
20160719,NH-USHEU,Fonds,122.2644,122.2644,122.2644,122.2644,0,0
20160718,NH-USHEU,Fonds,122.524,122.524,122.524,122.524,0,0
20160715,NH-USHEU,Fonds,122.5093,122.5093,122.5093,122.5093,0,0
20160714,NH-USHEU,Fonds,121.9196,121.9196,121.9196,121.9196,0,0
20160713,NH-USHEU,Fonds,122.322,122.322,122.322,122.322,0,0
20160712,NH-USHEU,Fonds,121.5353,121.5353,121.5353,121.5353,0,0
20160711,NH-USHEU,Fonds,120.7566,120.7566,120.7566,120.7566,0,0
20160708,NH-USHEU,Fonds,120.0227,120.0227,120.0227,120.0227,0,0
20160707,NH-USHEU,Fonds,119.5008,119.5008,119.5008,119.5008,0,0
20160706,NH-USHEU,Fonds,119.4729,119.4729,119.4729,119.4729,0,0
20160705,NH-USHEU,Fonds,119.4115,119.4115,119.4115,119.4115,0,0
20160701,NH-USHEU,Fonds,118.9455,118.9455,118.9455,118.9455,0,0
20160630,NH-USHEU,Fonds,118.5224,118.5224,118.5224,118.5224,0,0
20160629,NH-USHEU,Fonds,117.6384,117.6384,117.6384,117.6384,0,0
20160628,NH-USHEU,Fonds,117.2114,117.2114,117.2114,117.2114,0,0
20160627,NH-USHEU,Fonds,117.947,117.947,117.947,117.947,0,0
20160624,NH-USHEU,Fonds,119.2504,119.2504,119.2504,119.2504,0,0
20160623,NH-USHEU,Fonds,119.032,119.032,119.032,119.032,0,0
20160622,NH-USHEU,Fonds,118.7254,118.7254,118.7254,118.7254,0,0
20160621,NH-USHEU,Fonds,118.7375,118.7375,118.7375,118.7375,0,0
20160620,NH-USHEU,Fonds,117.8716,117.8716,117.8716,117.8716,0,0
20160617,NH-USHEU,Fonds,117.4091,117.4091,117.4091,117.4091,0,0
20160616,NH-USHEU,Fonds,117.9016,117.9016,117.9016,117.9016,0,0
20160615,NH-USHEU,Fonds,117.8212,117.8212,117.8212,117.8212,0,0
20160614,NH-USHEU,Fonds,118.4074,118.4074,118.4074,118.4074,0,0
20160613,NH-USHEU,Fonds,118.7975,118.7975,118.7975,118.7975,0,0
20160610,NH-USHEU,Fonds,119.1178,119.1178,119.1178,119.1178,0,0
20160609,NH-USHEU,Fonds,119.1471,119.1471,119.1471,119.1471,0,0
20160608,NH-USHEU,Fonds,118.70,118.70,118.70,118.70,0,0
