quote_date,paper,exch,open,high,low,close,volume,value
20170516,FL-CHINA,Fonds,51.12,51.12,51.12,51.12,0,0
20170515,FL-CHINA,Fonds,50.74,50.74,50.74,50.74,0,0
20170512,FL-CHINA,Fonds,50.35,50.35,50.35,50.35,0,0
20170511,FL-CHINA,Fonds,50.09,50.09,50.09,50.09,0,0
20170510,FL-CHINA,Fonds,50.08,50.08,50.08,50.08,0,0
20170509,FL-CHINA,Fonds,49.69,49.69,49.69,49.69,0,0
20170508,FL-CHINA,Fonds,49.09,49.09,49.09,49.09,0,0
20170505,FL-CHINA,Fonds,48.74,48.74,48.74,48.74,0,0
20170504,FL-CHINA,Fonds,49.21,49.21,49.21,49.21,0,0
20170502,FL-CHINA,Fonds,49.64,49.64,49.64,49.64,0,0
20170428,FL-CHINA,Fonds,49.45,49.45,49.45,49.45,0,0
20170427,FL-CHINA,Fonds,49.47,49.47,49.47,49.47,0,0
20170426,FL-CHINA,Fonds,49.48,49.48,49.48,49.48,0,0
20170425,FL-CHINA,Fonds,49.36,49.36,49.36,49.36,0,0
20170424,FL-CHINA,Fonds,48.68,48.68,48.68,48.68,0,0
20170421,FL-CHINA,Fonds,48.55,48.55,48.55,48.55,0,0
20170420,FL-CHINA,Fonds,48.41,48.41,48.41,48.41,0,0
20170419,FL-CHINA,Fonds,48.11,48.11,48.11,48.11,0,0
20170418,FL-CHINA,Fonds,47.92,47.92,47.92,47.92,0,0
20170412,FL-CHINA,Fonds,48.25,48.25,48.25,48.25,0,0
20170411,FL-CHINA,Fonds,47.99,47.99,47.99,47.99,0,0
20170410,FL-CHINA,Fonds,48.28,48.28,48.28,48.28,0,0
20170407,FL-CHINA,Fonds,48.15,48.15,48.15,48.15,0,0
20170406,FL-CHINA,Fonds,48.16,48.16,48.16,48.16,0,0
20170405,FL-CHINA,Fonds,48.48,48.48,48.48,48.48,0,0
20170403,FL-CHINA,Fonds,48.25,48.25,48.25,48.25,0,0
20170331,FL-CHINA,Fonds,48.04,48.04,48.04,48.04,0,0
20170330,FL-CHINA,Fonds,48.29,48.29,48.29,48.29,0,0
20170329,FL-CHINA,Fonds,48.44,48.44,48.44,48.44,0,0
20170328,FL-CHINA,Fonds,48.43,48.43,48.43,48.43,0,0
20170327,FL-CHINA,Fonds,48.11,48.11,48.11,48.11,0,0
20170324,FL-CHINA,Fonds,48.67,48.67,48.67,48.67,0,0
20170323,FL-CHINA,Fonds,48.33,48.33,48.33,48.33,0,0
20170322,FL-CHINA,Fonds,47.86,47.86,47.86,47.86,0,0
20170321,FL-CHINA,Fonds,48.48,48.48,48.48,48.48,0,0
20170320,FL-CHINA,Fonds,48.46,48.46,48.46,48.46,0,0
20170317,FL-CHINA,Fonds,48.18,48.18,48.18,48.18,0,0
20170316,FL-CHINA,Fonds,48.15,48.15,48.15,48.15,0,0
20170315,FL-CHINA,Fonds,47.22,47.22,47.22,47.22,0,0
20170314,FL-CHINA,Fonds,47.17,47.17,47.17,47.17,0,0
20170313,FL-CHINA,Fonds,47.18,47.18,47.18,47.18,0,0
20170310,FL-CHINA,Fonds,46.35,46.35,46.35,46.35,0,0
20170309,FL-CHINA,Fonds,46.39,46.39,46.39,46.39,0,0
20170308,FL-CHINA,Fonds,46.83,46.83,46.83,46.83,0,0
20170307,FL-CHINA,Fonds,46.60,46.60,46.60,46.60,0,0
20170306,FL-CHINA,Fonds,46.52,46.52,46.52,46.52,0,0
20170303,FL-CHINA,Fonds,46.33,46.33,46.33,46.33,0,0
20170302,FL-CHINA,Fonds,46.53,46.53,46.53,46.53,0,0
20170301,FL-CHINA,Fonds,46.53,46.53,46.53,46.53,0,0
20170228,FL-CHINA,Fonds,46.37,46.37,46.37,46.37,0,0
20170227,FL-CHINA,Fonds,46.58,46.58,46.58,46.58,0,0
20170224,FL-CHINA,Fonds,46.75,46.75,46.75,46.75,0,0
20170223,FL-CHINA,Fonds,47.29,47.29,47.29,47.29,0,0
20170222,FL-CHINA,Fonds,47.21,47.21,47.21,47.21,0,0
20170221,FL-CHINA,Fonds,46.64,46.64,46.64,46.64,0,0
20170220,FL-CHINA,Fonds,46.78,46.78,46.78,46.78,0,0
20170217,FL-CHINA,Fonds,46.53,46.53,46.53,46.53,0,0
20170216,FL-CHINA,Fonds,46.85,46.85,46.85,46.85,0,0
20170215,FL-CHINA,Fonds,46.59,46.59,46.59,46.59,0,0
20170214,FL-CHINA,Fonds,46.27,46.27,46.27,46.27,0,0
20170213,FL-CHINA,Fonds,46.28,46.28,46.28,46.28,0,0
20170210,FL-CHINA,Fonds,45.86,45.86,45.86,45.86,0,0
20170209,FL-CHINA,Fonds,45.79,45.79,45.79,45.79,0,0
20170208,FL-CHINA,Fonds,45.41,45.41,45.41,45.41,0,0
20170207,FL-CHINA,Fonds,45.11,45.11,45.11,45.11,0,0
20170206,FL-CHINA,Fonds,45.02,45.02,45.02,45.02,0,0
20170203,FL-CHINA,Fonds,44.58,44.58,44.58,44.58,0,0
20170202,FL-CHINA,Fonds,44.57,44.57,44.57,44.57,0,0
20170201,FL-CHINA,Fonds,44.73,44.73,44.73,44.73,0,0
20170127,FL-CHINA,Fonds,44.85,44.85,44.85,44.85,0,0
20170126,FL-CHINA,Fonds,45.05,45.05,45.05,45.05,0,0
20170125,FL-CHINA,Fonds,44.68,44.68,44.68,44.68,0,0
20170124,FL-CHINA,Fonds,44.46,44.46,44.46,44.46,0,0
20170123,FL-CHINA,Fonds,44.17,44.17,44.17,44.17,0,0
20170120,FL-CHINA,Fonds,44.12,44.12,44.12,44.12,0,0
20170119,FL-CHINA,Fonds,44.19,44.19,44.19,44.19,0,0
20170118,FL-CHINA,Fonds,44.27,44.27,44.27,44.27,0,0
20170117,FL-CHINA,Fonds,43.90,43.90,43.90,43.90,0,0
20170116,FL-CHINA,Fonds,43.74,43.74,43.74,43.74,0,0
20170113,FL-CHINA,Fonds,44.10,44.10,44.10,44.10,0,0
20170112,FL-CHINA,Fonds,43.96,43.96,43.96,43.96,0,0
20170111,FL-CHINA,Fonds,44.17,44.17,44.17,44.17,0,0
20170110,FL-CHINA,Fonds,43.82,43.82,43.82,43.82,0,0
20170109,FL-CHINA,Fonds,43.44,43.44,43.44,43.44,0,0
20170106,FL-CHINA,Fonds,43.30,43.30,43.30,43.30,0,0
20170105,FL-CHINA,Fonds,43.43,43.43,43.43,43.43,0,0
20170104,FL-CHINA,Fonds,42.70,42.70,42.70,42.70,0,0
20170103,FL-CHINA,Fonds,42.51,42.51,42.51,42.51,0,0
20161230,FL-CHINA,Fonds,42.40,42.40,42.40,42.40,0,0
20161229,FL-CHINA,Fonds,42.01,42.01,42.01,42.01,0,0
20161228,FL-CHINA,Fonds,41.92,41.92,41.92,41.92,0,0
20161223,FL-CHINA,Fonds,41.41,41.41,41.41,41.41,0,0
20161222,FL-CHINA,Fonds,41.49,41.49,41.49,41.49,0,0
20161221,FL-CHINA,Fonds,42.05,42.05,42.05,42.05,0,0
20161220,FL-CHINA,Fonds,41.91,41.91,41.91,41.91,0,0
20161219,FL-CHINA,Fonds,42.15,42.15,42.15,42.15,0,0
20161216,FL-CHINA,Fonds,42.53,42.53,42.53,42.53,0,0
20161215,FL-CHINA,Fonds,42.61,42.61,42.61,42.61,0,0
20161214,FL-CHINA,Fonds,43.55,43.55,43.55,43.55,0,0
20161213,FL-CHINA,Fonds,43.78,43.78,43.78,43.78,0,0
20161212,FL-CHINA,Fonds,43.61,43.61,43.61,43.61,0,0
20161209,FL-CHINA,Fonds,44.27,44.27,44.27,44.27,0,0
20161208,FL-CHINA,Fonds,44.49,44.49,44.49,44.49,0,0
20161207,FL-CHINA,Fonds,44.06,44.06,44.06,44.06,0,0
20161206,FL-CHINA,Fonds,44.14,44.14,44.14,44.14,0,0
20161205,FL-CHINA,Fonds,44.00,44.00,44.00,44.00,0,0
20161202,FL-CHINA,Fonds,44.27,44.27,44.27,44.27,0,0
20161201,FL-CHINA,Fonds,44.76,44.76,44.76,44.76,0,0
20161130,FL-CHINA,Fonds,44.69,44.69,44.69,44.69,0,0
20161129,FL-CHINA,Fonds,44.51,44.51,44.51,44.51,0,0
20161128,FL-CHINA,Fonds,44.70,44.70,44.70,44.70,0,0
20161125,FL-CHINA,Fonds,44.37,44.37,44.37,44.37,0,0
20161124,FL-CHINA,Fonds,44.03,44.03,44.03,44.03,0,0
20161123,FL-CHINA,Fonds,44.07,44.07,44.07,44.07,0,0
20161122,FL-CHINA,Fonds,44.38,44.38,44.38,44.38,0,0
20161121,FL-CHINA,Fonds,43.99,43.99,43.99,43.99,0,0
20161118,FL-CHINA,Fonds,43.90,43.90,43.90,43.90,0,0
20161117,FL-CHINA,Fonds,43.75,43.75,43.75,43.75,0,0
20161116,FL-CHINA,Fonds,43.74,43.74,43.74,43.74,0,0
20161115,FL-CHINA,Fonds,43.62,43.62,43.62,43.62,0,0
20161114,FL-CHINA,Fonds,43.13,43.13,43.13,43.13,0,0
20161111,FL-CHINA,Fonds,43.45,43.45,43.45,43.45,0,0
20161110,FL-CHINA,Fonds,44.64,44.64,44.64,44.64,0,0
20161109,FL-CHINA,Fonds,44.26,44.26,44.26,44.26,0,0
20161108,FL-CHINA,Fonds,45.04,45.04,45.04,45.04,0,0
20161107,FL-CHINA,Fonds,45.00,45.00,45.00,45.00,0,0
20161104,FL-CHINA,Fonds,44.47,44.47,44.47,44.47,0,0
20161103,FL-CHINA,Fonds,44.65,44.65,44.65,44.65,0,0
20161102,FL-CHINA,Fonds,44.90,44.90,44.90,44.90,0,0
20161101,FL-CHINA,Fonds,45.57,45.57,45.57,45.57,0,0
20161031,FL-CHINA,Fonds,45.33,45.33,45.33,45.33,0,0
20161028,FL-CHINA,Fonds,45.51,45.51,45.51,45.51,0,0
20161027,FL-CHINA,Fonds,45.95,45.95,45.95,45.95,0,0
20161026,FL-CHINA,Fonds,46.25,46.25,46.25,46.25,0,0
20161025,FL-CHINA,Fonds,46.80,46.80,46.80,46.80,0,0
20161024,FL-CHINA,Fonds,46.97,46.97,46.97,46.97,0,0
20161020,FL-CHINA,Fonds,46.83,46.83,46.83,46.83,0,0
20161019,FL-CHINA,Fonds,46.68,46.68,46.68,46.68,0,0
20161018,FL-CHINA,Fonds,46.80,46.80,46.80,46.80,0,0
20161017,FL-CHINA,Fonds,46.11,46.11,46.11,46.11,0,0
20161014,FL-CHINA,Fonds,46.51,46.51,46.51,46.51,0,0
20161013,FL-CHINA,Fonds,46.01,46.01,46.01,46.01,0,0
20161012,FL-CHINA,Fonds,46.81,46.81,46.81,46.81,0,0
20161011,FL-CHINA,Fonds,47.24,47.24,47.24,47.24,0,0
20161007,FL-CHINA,Fonds,47.57,47.57,47.57,47.57,0,0
20161006,FL-CHINA,Fonds,47.79,47.79,47.79,47.79,0,0
20161005,FL-CHINA,Fonds,47.51,47.51,47.51,47.51,0,0
20161004,FL-CHINA,Fonds,47.30,47.30,47.30,47.30,0,0
20161003,FL-CHINA,Fonds,47.11,47.11,47.11,47.11,0,0
20160930,FL-CHINA,Fonds,46.78,46.78,46.78,46.78,0,0
20160929,FL-CHINA,Fonds,47.39,47.39,47.39,47.39,0,0
20160928,FL-CHINA,Fonds,47.29,47.29,47.29,47.29,0,0
20160927,FL-CHINA,Fonds,47.39,47.39,47.39,47.39,0,0
20160926,FL-CHINA,Fonds,46.91,46.91,46.91,46.91,0,0
20160923,FL-CHINA,Fonds,47.86,47.86,47.86,47.86,0,0
20160922,FL-CHINA,Fonds,47.97,47.97,47.97,47.97,0,0
20160921,FL-CHINA,Fonds,47.47,47.47,47.47,47.47,0,0
20160920,FL-CHINA,Fonds,47.09,47.09,47.09,47.09,0,0
20160919,FL-CHINA,Fonds,47.26,47.26,47.26,47.26,0,0
20160915,FL-CHINA,Fonds,46.71,46.71,46.71,46.71,0,0
20160914,FL-CHINA,Fonds,46.42,46.42,46.42,46.42,0,0
20160913,FL-CHINA,Fonds,46.39,46.39,46.39,46.39,0,0
20160912,FL-CHINA,Fonds,46.35,46.35,46.35,46.35,0,0
20160909,FL-CHINA,Fonds,47.88,47.88,47.88,47.88,0,0
20160908,FL-CHINA,Fonds,48.03,48.03,48.03,48.03,0,0
20160907,FL-CHINA,Fonds,47.91,47.91,47.91,47.91,0,0
20160906,FL-CHINA,Fonds,48.09,48.09,48.09,48.09,0,0
20160905,FL-CHINA,Fonds,47.29,47.29,47.29,47.29,0,0
20160902,FL-CHINA,Fonds,46.61,46.61,46.61,46.61,0,0
20160901,FL-CHINA,Fonds,46.35,46.35,46.35,46.35,0,0
20160831,FL-CHINA,Fonds,46.90,46.90,46.90,46.90,0,0
20160830,FL-CHINA,Fonds,47.18,47.18,47.18,47.18,0,0
20160829,FL-CHINA,Fonds,46.70,46.70,46.70,46.70,0,0
20160826,FL-CHINA,Fonds,46.78,46.78,46.78,46.78,0,0
20160825,FL-CHINA,Fonds,46.52,46.52,46.52,46.52,0,0
20160824,FL-CHINA,Fonds,46.92,46.92,46.92,46.92,0,0
20160823,FL-CHINA,Fonds,47.10,47.10,47.10,47.10,0,0
20160822,FL-CHINA,Fonds,47.28,47.28,47.28,47.28,0,0
20160819,FL-CHINA,Fonds,47.26,47.26,47.26,47.26,0,0
20160818,FL-CHINA,Fonds,47.31,47.31,47.31,47.31,0,0
20160817,FL-CHINA,Fonds,46.70,46.70,46.70,46.70,0,0
20160816,FL-CHINA,Fonds,46.71,46.71,46.71,46.71,0,0
20160815,FL-CHINA,Fonds,46.75,46.75,46.75,46.75,0,0
20160812,FL-CHINA,Fonds,45.91,45.91,45.91,45.91,0,0
20160811,FL-CHINA,Fonds,45.37,45.37,45.37,45.37,0,0
20160810,FL-CHINA,Fonds,44.85,44.85,44.85,44.85,0,0
20160809,FL-CHINA,Fonds,44.66,44.66,44.66,44.66,0,0
20160808,FL-CHINA,Fonds,44.45,44.45,44.45,44.45,0,0
20160805,FL-CHINA,Fonds,43.96,43.96,43.96,43.96,0,0
20160804,FL-CHINA,Fonds,43.65,43.65,43.65,43.65,0,0
20160803,FL-CHINA,Fonds,43.35,43.35,43.35,43.35,0,0
20160801,FL-CHINA,Fonds,43.81,43.81,43.81,43.81,0,0
20160729,FL-CHINA,Fonds,43.50,43.50,43.50,43.50,0,0
20160728,FL-CHINA,Fonds,44.05,44.05,44.05,44.05,0,0
20160727,FL-CHINA,Fonds,44.03,44.03,44.03,44.03,0,0
20160726,FL-CHINA,Fonds,43.97,43.97,43.97,43.97,0,0
20160725,FL-CHINA,Fonds,43.86,43.86,43.86,43.86,0,0
20160722,FL-CHINA,Fonds,43.86,43.86,43.86,43.86,0,0
20160721,FL-CHINA,Fonds,43.99,43.99,43.99,43.99,0,0
20160720,FL-CHINA,Fonds,43.57,43.57,43.57,43.57,0,0
20160719,FL-CHINA,Fonds,43.27,43.27,43.27,43.27,0,0
20160718,FL-CHINA,Fonds,43.48,43.48,43.48,43.48,0,0
20160715,FL-CHINA,Fonds,43.53,43.53,43.53,43.53,0,0
20160714,FL-CHINA,Fonds,43.33,43.33,43.33,43.33,0,0
20160713,FL-CHINA,Fonds,42.99,42.99,42.99,42.99,0,0
20160712,FL-CHINA,Fonds,42.91,42.91,42.91,42.91,0,0
20160711,FL-CHINA,Fonds,42.03,42.03,42.03,42.03,0,0
20160708,FL-CHINA,Fonds,41.53,41.53,41.53,41.53,0,0
20160707,FL-CHINA,Fonds,41.51,41.51,41.51,41.51,0,0
20160706,FL-CHINA,Fonds,41.21,41.21,41.21,41.21,0,0
20160705,FL-CHINA,Fonds,41.78,41.78,41.78,41.78,0,0
20160704,FL-CHINA,Fonds,42.27,42.27,42.27,42.27,0,0
20160630,FL-CHINA,Fonds,41.74,41.74,41.74,41.74,0,0
20160629,FL-CHINA,Fonds,41.20,41.20,41.20,41.20,0,0
20160628,FL-CHINA,Fonds,40.65,40.65,40.65,40.65,0,0
20160627,FL-CHINA,Fonds,40.59,40.59,40.59,40.59,0,0
20160624,FL-CHINA,Fonds,40.78,40.78,40.78,40.78,0,0
20160623,FL-CHINA,Fonds,41.78,41.78,41.78,41.78,0,0
20160622,FL-CHINA,Fonds,41.79,41.79,41.79,41.79,0,0
20160621,FL-CHINA,Fonds,41.47,41.47,41.47,41.47,0,0
20160620,FL-CHINA,Fonds,41.22,41.22,41.22,41.22,0,0
20160617,FL-CHINA,Fonds,40.70,40.70,40.70,40.70,0,0
20160616,FL-CHINA,Fonds,40.32,40.32,40.32,40.32,0,0
20160615,FL-CHINA,Fonds,41.07,41.07,41.07,41.07,0,0
20160614,FL-CHINA,Fonds,40.76,40.76,40.76,40.76,0,0
20160613,FL-CHINA,Fonds,40.80,40.80,40.80,40.80,0,0
20160610,FL-CHINA,Fonds,41.78,41.78,41.78,41.78,0,0
20160608,FL-CHINA,Fonds,42.58,42.58,42.58,42.58,0,0
20160607,FL-CHINA,Fonds,42.65,42.65,42.65,42.65,0,0
20160606,FL-CHINA,Fonds,42.09,42.09,42.09,42.09,0,0
20160603,FL-CHINA,Fonds,41.93,41.93,41.93,41.93,0,0
20160602,FL-CHINA,Fonds,41.75,41.75,41.75,41.75,0,0
20160601,FL-CHINA,Fonds,41.63,41.63,41.63,41.63,0,0
20160531,FL-CHINA,Fonds,41.95,41.95,41.95,41.95,0,0
20160530,FL-CHINA,Fonds,41.47,41.47,41.47,41.47,0,0
20160527,FL-CHINA,Fonds,41.22,41.22,41.22,41.22,0,0
20160526,FL-CHINA,Fonds,40.61,40.61,40.61,40.61,0,0
20160525,FL-CHINA,Fonds,40.60,40.60,40.60,40.60,0,0
20160524,FL-CHINA,Fonds,40.09,40.09,40.09,40.09,0,0
20160523,FL-CHINA,Fonds,39.95,39.95,39.95,39.95,0,0
20160520,FL-CHINA,Fonds,39.99,39.99,39.99,39.99,0,0
20160519,FL-CHINA,Fonds,39.84,39.84,39.84,39.84,0,0
20160518,FL-CHINA,Fonds,40.33,40.33,40.33,40.33,0,0
20160513,FL-CHINA,Fonds,40.28,40.28,40.28,40.28,0,0
20160512,FL-CHINA,Fonds,40.72,40.72,40.72,40.72,0,0
20160511,FL-CHINA,Fonds,40.92,40.92,40.92,40.92,0,0
20160510,FL-CHINA,Fonds,40.89,40.89,40.89,40.89,0,0
20160509,FL-CHINA,Fonds,40.78,40.78,40.78,40.78,0,0
20160506,FL-CHINA,Fonds,40.75,40.75,40.75,40.75,0,0
