quote_date,paper,exch,open,high,low,close,volume,value
20170504,HO-RURIB,Fonds,194.7529,194.7529,194.7529,194.7529,0,0
20170503,HO-RURIB,Fonds,194.3049,194.3049,194.3049,194.3049,0,0
20170502,HO-RURIB,Fonds,195.4707,195.4707,195.4707,195.4707,0,0
20170428,HO-RURIB,Fonds,193.56,193.56,193.56,193.56,0,0
20170427,HO-RURIB,Fonds,193.4354,193.4354,193.4354,193.4354,0,0
20170426,HO-RURIB,Fonds,191.8721,191.8721,191.8721,191.8721,0,0
20170425,HO-RURIB,Fonds,191.4314,191.4314,191.4314,191.4314,0,0
20170424,HO-RURIB,Fonds,189.6404,189.6404,189.6404,189.6404,0,0
20170421,HO-RURIB,Fonds,191.1477,191.1477,191.1477,191.1477,0,0
20170420,HO-RURIB,Fonds,189.7351,189.7351,189.7351,189.7351,0,0
20170419,HO-RURIB,Fonds,187.8311,187.8311,187.8311,187.8311,0,0
20170418,HO-RURIB,Fonds,185.5927,185.5927,185.5927,185.5927,0,0
20170412,HO-RURIB,Fonds,187.3819,187.3819,187.3819,187.3819,0,0
20170411,HO-RURIB,Fonds,186.1187,186.1187,186.1187,186.1187,0,0
20170410,HO-RURIB,Fonds,186.8868,186.8868,186.8868,186.8868,0,0
20170407,HO-RURIB,Fonds,187.1517,187.1517,187.1517,187.1517,0,0
20170406,HO-RURIB,Fonds,186.7923,186.7923,186.7923,186.7923,0,0
20170405,HO-RURIB,Fonds,185.4977,185.4977,185.4977,185.4977,0,0
20170404,HO-RURIB,Fonds,184.4239,184.4239,184.4239,184.4239,0,0
20170403,HO-RURIB,Fonds,183.8517,183.8517,183.8517,183.8517,0,0
20170331,HO-RURIB,Fonds,184.4047,184.4047,184.4047,184.4047,0,0
20170330,HO-RURIB,Fonds,184.2342,184.2342,184.2342,184.2342,0,0
20170329,HO-RURIB,Fonds,182.891,182.891,182.891,182.891,0,0
20170328,HO-RURIB,Fonds,182.992,182.992,182.992,182.992,0,0
20170327,HO-RURIB,Fonds,182.0605,182.0605,182.0605,182.0605,0,0
20170324,HO-RURIB,Fonds,183.1776,183.1776,183.1776,183.1776,0,0
20170323,HO-RURIB,Fonds,182.6805,182.6805,182.6805,182.6805,0,0
20170322,HO-RURIB,Fonds,181.3352,181.3352,181.3352,181.3352,0,0
20170321,HO-RURIB,Fonds,181.6982,181.6982,181.6982,181.6982,0,0
20170320,HO-RURIB,Fonds,182.1102,182.1102,182.1102,182.1102,0,0
20170317,HO-RURIB,Fonds,180.232,180.232,180.232,180.232,0,0
20170316,HO-RURIB,Fonds,179.658,179.658,179.658,179.658,0,0
20170315,HO-RURIB,Fonds,178.0178,178.0178,178.0178,178.0178,0,0
20170314,HO-RURIB,Fonds,179.437,179.437,179.437,179.437,0,0
20170313,HO-RURIB,Fonds,177.0626,177.0626,177.0626,177.0626,0,0
20170310,HO-RURIB,Fonds,176.1362,176.1362,176.1362,176.1362,0,0
20170309,HO-RURIB,Fonds,173.47,173.47,173.47,173.47,0,0
20170308,HO-RURIB,Fonds,173.2507,173.2507,173.2507,173.2507,0,0
20170307,HO-RURIB,Fonds,172.2578,172.2578,172.2578,172.2578,0,0
20170306,HO-RURIB,Fonds,171.6285,171.6285,171.6285,171.6285,0,0
20170303,HO-RURIB,Fonds,170.1971,170.1971,170.1971,170.1971,0,0
20170302,HO-RURIB,Fonds,170.8611,170.8611,170.8611,170.8611,0,0
20170301,HO-RURIB,Fonds,169.2101,169.2101,169.2101,169.2101,0,0
20170228,HO-RURIB,Fonds,170.196,170.196,170.196,170.196,0,0
20170227,HO-RURIB,Fonds,170.7476,170.7476,170.7476,170.7476,0,0
20170224,HO-RURIB,Fonds,171.8889,171.8889,171.8889,171.8889,0,0
20170223,HO-RURIB,Fonds,172.6925,172.6925,172.6925,172.6925,0,0
20170222,HO-RURIB,Fonds,172.3081,172.3081,172.3081,172.3081,0,0
20170221,HO-RURIB,Fonds,170.7921,170.7921,170.7921,170.7921,0,0
20170220,HO-RURIB,Fonds,169.9624,169.9624,169.9624,169.9624,0,0
20170217,HO-RURIB,Fonds,169.2873,169.2873,169.2873,169.2873,0,0
20170215,HO-RURIB,Fonds,170.1736,170.1736,170.1736,170.1736,0,0
20170214,HO-RURIB,Fonds,171.2118,171.2118,171.2118,171.2118,0,0
20170213,HO-RURIB,Fonds,171.4008,171.4008,171.4008,171.4008,0,0
20170210,HO-RURIB,Fonds,170.1566,170.1566,170.1566,170.1566,0,0
20170209,HO-RURIB,Fonds,169.0592,169.0592,169.0592,169.0592,0,0
20170208,HO-RURIB,Fonds,168.2507,168.2507,168.2507,168.2507,0,0
20170207,HO-RURIB,Fonds,168.2796,168.2796,168.2796,168.2796,0,0
20170206,HO-RURIB,Fonds,167.1634,167.1634,167.1634,167.1634,0,0
20170202,HO-RURIB,Fonds,167.4841,167.4841,167.4841,167.4841,0,0
20170201,HO-RURIB,Fonds,166.044,166.044,166.044,166.044,0,0
20170131,HO-RURIB,Fonds,165.1933,165.1933,165.1933,165.1933,0,0
20170130,HO-RURIB,Fonds,167.4018,167.4018,167.4018,167.4018,0,0
20170127,HO-RURIB,Fonds,168.5518,168.5518,168.5518,168.5518,0,0
20170126,HO-RURIB,Fonds,169.463,169.463,169.463,169.463,0,0
20170125,HO-RURIB,Fonds,168.068,168.068,168.068,168.068,0,0
20170124,HO-RURIB,Fonds,168.2326,168.2326,168.2326,168.2326,0,0
20170123,HO-RURIB,Fonds,166.8307,166.8307,166.8307,166.8307,0,0
20170120,HO-RURIB,Fonds,167.484,167.484,167.484,167.484,0,0
20170119,HO-RURIB,Fonds,168.377,168.377,168.377,168.377,0,0
20170118,HO-RURIB,Fonds,168.8963,168.8963,168.8963,168.8963,0,0
20170117,HO-RURIB,Fonds,168.1906,168.1906,168.1906,168.1906,0,0
20170116,HO-RURIB,Fonds,168.5466,168.5466,168.5466,168.5466,0,0
20170113,HO-RURIB,Fonds,168.6166,168.6166,168.6166,168.6166,0,0
20170112,HO-RURIB,Fonds,169.7242,169.7242,169.7242,169.7242,0,0
20170111,HO-RURIB,Fonds,170.1823,170.1823,170.1823,170.1823,0,0
20170110,HO-RURIB,Fonds,169.1875,169.1875,169.1875,169.1875,0,0
20170109,HO-RURIB,Fonds,167.9032,167.9032,167.9032,167.9032,0,0
20170106,HO-RURIB,Fonds,167.4711,167.4711,167.4711,167.4711,0,0
20170105,HO-RURIB,Fonds,165.9127,165.9127,165.9127,165.9127,0,0
20170104,HO-RURIB,Fonds,167.2748,167.2748,167.2748,167.2748,0,0
20170103,HO-RURIB,Fonds,168.1277,168.1277,168.1277,168.1277,0,0
20161230,HO-RURIB,Fonds,168.0913,168.0913,168.0913,168.0913,0,0
20161229,HO-RURIB,Fonds,168.3955,168.3955,168.3955,168.3955,0,0
20161228,HO-RURIB,Fonds,166.6027,166.6027,166.6027,166.6027,0,0
20161223,HO-RURIB,Fonds,163.9361,163.9361,163.9361,163.9361,0,0
20161222,HO-RURIB,Fonds,165.0436,165.0436,165.0436,165.0436,0,0
20161221,HO-RURIB,Fonds,165.6038,165.6038,165.6038,165.6038,0,0
20161220,HO-RURIB,Fonds,166.459,166.459,166.459,166.459,0,0
20161219,HO-RURIB,Fonds,166.1744,166.1744,166.1744,166.1744,0,0
20161216,HO-RURIB,Fonds,166.0072,166.0072,166.0072,166.0072,0,0
20161215,HO-RURIB,Fonds,165.9322,165.9322,165.9322,165.9322,0,0
20161214,HO-RURIB,Fonds,164.4949,164.4949,164.4949,164.4949,0,0
20161213,HO-RURIB,Fonds,163.4834,163.4834,163.4834,163.4834,0,0
20161209,HO-RURIB,Fonds,165.9566,165.9566,165.9566,165.9566,0,0
20161208,HO-RURIB,Fonds,165.1904,165.1904,165.1904,165.1904,0,0
20161207,HO-RURIB,Fonds,162.9392,162.9392,162.9392,162.9392,0,0
20161206,HO-RURIB,Fonds,163.2246,163.2246,163.2246,163.2246,0,0
20161205,HO-RURIB,Fonds,162.5855,162.5855,162.5855,162.5855,0,0
20161202,HO-RURIB,Fonds,164.6468,164.6468,164.6468,164.6468,0,0
20161201,HO-RURIB,Fonds,163.5253,163.5253,163.5253,163.5253,0,0
20161130,HO-RURIB,Fonds,166.6782,166.6782,166.6782,166.6782,0,0
20161129,HO-RURIB,Fonds,166.1097,166.1097,166.1097,166.1097,0,0
20161128,HO-RURIB,Fonds,167.1332,167.1332,167.1332,167.1332,0,0
20161125,HO-RURIB,Fonds,166.9547,166.9547,166.9547,166.9547,0,0
20161124,HO-RURIB,Fonds,167.9279,167.9279,167.9279,167.9279,0,0
20161123,HO-RURIB,Fonds,168.834,168.834,168.834,168.834,0,0
20161122,HO-RURIB,Fonds,167.5257,167.5257,167.5257,167.5257,0,0
20161121,HO-RURIB,Fonds,167.4896,167.4896,167.4896,167.4896,0,0
20161118,HO-RURIB,Fonds,168.601,168.601,168.601,168.601,0,0
20161117,HO-RURIB,Fonds,168.3239,168.3239,168.3239,168.3239,0,0
20161116,HO-RURIB,Fonds,166.9723,166.9723,166.9723,166.9723,0,0
20161115,HO-RURIB,Fonds,166.0143,166.0143,166.0143,166.0143,0,0
20161114,HO-RURIB,Fonds,165.6211,165.6211,165.6211,165.6211,0,0
20161111,HO-RURIB,Fonds,166.8515,166.8515,166.8515,166.8515,0,0
20161110,HO-RURIB,Fonds,169.201,169.201,169.201,169.201,0,0
20161109,HO-RURIB,Fonds,169.1537,169.1537,169.1537,169.1537,0,0
20161108,HO-RURIB,Fonds,170.8817,170.8817,170.8817,170.8817,0,0
20161107,HO-RURIB,Fonds,169.5973,169.5973,169.5973,169.5973,0,0
20161104,HO-RURIB,Fonds,167.0619,167.0619,167.0619,167.0619,0,0
20161103,HO-RURIB,Fonds,169.023,169.023,169.023,169.023,0,0
20161102,HO-RURIB,Fonds,169.2859,169.2859,169.2859,169.2859,0,0
20161101,HO-RURIB,Fonds,170.8444,170.8444,170.8444,170.8444,0,0
20161031,HO-RURIB,Fonds,172.9367,172.9367,172.9367,172.9367,0,0
20161028,HO-RURIB,Fonds,172.2096,172.2096,172.2096,172.2096,0,0
20161027,HO-RURIB,Fonds,172.6088,172.6088,172.6088,172.6088,0,0
20161026,HO-RURIB,Fonds,173.7697,173.7697,173.7697,173.7697,0,0
20161025,HO-RURIB,Fonds,175.4276,175.4276,175.4276,175.4276,0,0
20161024,HO-RURIB,Fonds,175.2673,175.2673,175.2673,175.2673,0,0
20161021,HO-RURIB,Fonds,175.1592,175.1592,175.1592,175.1592,0,0
20161020,HO-RURIB,Fonds,174.917,174.917,174.917,174.917,0,0
20161019,HO-RURIB,Fonds,173.6018,173.6018,173.6018,173.6018,0,0
20161018,HO-RURIB,Fonds,172.01,172.01,172.01,172.01,0,0
20161017,HO-RURIB,Fonds,170.8143,170.8143,170.8143,170.8143,0,0
20161014,HO-RURIB,Fonds,172.0821,172.0821,172.0821,172.0821,0,0
20161013,HO-RURIB,Fonds,168.8845,168.8845,168.8845,168.8845,0,0
20161012,HO-RURIB,Fonds,171.751,171.751,171.751,171.751,0,0
20161011,HO-RURIB,Fonds,171.3917,171.3917,171.3917,171.3917,0,0
20161010,HO-RURIB,Fonds,171.7845,171.7845,171.7845,171.7845,0,0
20161007,HO-RURIB,Fonds,172.1612,172.1612,172.1612,172.1612,0,0
20161006,HO-RURIB,Fonds,171.9464,171.9464,171.9464,171.9464,0,0
20161005,HO-RURIB,Fonds,171.4822,171.4822,171.4822,171.4822,0,0
20161004,HO-RURIB,Fonds,171.2112,171.2112,171.2112,171.2112,0,0
20161003,HO-RURIB,Fonds,170.5948,170.5948,170.5948,170.5948,0,0
20160930,HO-RURIB,Fonds,168.9957,168.9957,168.9957,168.9957,0,0
20160929,HO-RURIB,Fonds,170.7417,170.7417,170.7417,170.7417,0,0
20160928,HO-RURIB,Fonds,170.6643,170.6643,170.6643,170.6643,0,0
20160927,HO-RURIB,Fonds,171.4784,171.4784,171.4784,171.4784,0,0
20160926,HO-RURIB,Fonds,170.6555,170.6555,170.6555,170.6555,0,0
20160923,HO-RURIB,Fonds,171.283,171.283,171.283,171.283,0,0
20160922,HO-RURIB,Fonds,173.8461,173.8461,173.8461,173.8461,0,0
20160921,HO-RURIB,Fonds,176.0281,176.0281,176.0281,176.0281,0,0
20160920,HO-RURIB,Fonds,175.7456,175.7456,175.7456,175.7456,0,0
20160919,HO-RURIB,Fonds,174.8928,174.8928,174.8928,174.8928,0,0
20160916,HO-RURIB,Fonds,174.345,174.345,174.345,174.345,0,0
20160915,HO-RURIB,Fonds,173.1894,173.1894,173.1894,173.1894,0,0
20160914,HO-RURIB,Fonds,171.9872,171.9872,171.9872,171.9872,0,0
20160913,HO-RURIB,Fonds,173.4479,173.4479,173.4479,173.4479,0,0
20160909,HO-RURIB,Fonds,174.1294,174.1294,174.1294,174.1294,0,0
20160908,HO-RURIB,Fonds,175.4792,175.4792,175.4792,175.4792,0,0
20160907,HO-RURIB,Fonds,174.4884,174.4884,174.4884,174.4884,0,0
20160906,HO-RURIB,Fonds,175.4958,175.4958,175.4958,175.4958,0,0
20160905,HO-RURIB,Fonds,175.8162,175.8162,175.8162,175.8162,0,0
20160902,HO-RURIB,Fonds,176.2899,176.2899,176.2899,176.2899,0,0
20160901,HO-RURIB,Fonds,176.0543,176.0543,176.0543,176.0543,0,0
20160831,HO-RURIB,Fonds,174.7581,174.7581,174.7581,174.7581,0,0
20160830,HO-RURIB,Fonds,175.2689,175.2689,175.2689,175.2689,0,0
20160829,HO-RURIB,Fonds,174.8193,174.8193,174.8193,174.8193,0,0
20160826,HO-RURIB,Fonds,175.7486,175.7486,175.7486,175.7486,0,0
20160825,HO-RURIB,Fonds,174.6806,174.6806,174.6806,174.6806,0,0
20160824,HO-RURIB,Fonds,176.2353,176.2353,176.2353,176.2353,0,0
20160823,HO-RURIB,Fonds,177.8546,177.8546,177.8546,177.8546,0,0
20160822,HO-RURIB,Fonds,177.7227,177.7227,177.7227,177.7227,0,0
20160819,HO-RURIB,Fonds,177.2381,177.2381,177.2381,177.2381,0,0
20160818,HO-RURIB,Fonds,177.5663,177.5663,177.5663,177.5663,0,0
20160817,HO-RURIB,Fonds,177.8737,177.8737,177.8737,177.8737,0,0
20160816,HO-RURIB,Fonds,176.6108,176.6108,176.6108,176.6108,0,0
20160815,HO-RURIB,Fonds,176.7479,176.7479,176.7479,176.7479,0,0
20160812,HO-RURIB,Fonds,175.8338,175.8338,175.8338,175.8338,0,0
20160811,HO-RURIB,Fonds,177.1224,177.1224,177.1224,177.1224,0,0
20160810,HO-RURIB,Fonds,177.9899,177.9899,177.9899,177.9899,0,0
20160809,HO-RURIB,Fonds,179.4304,179.4304,179.4304,179.4304,0,0
20160808,HO-RURIB,Fonds,179.7494,179.7494,179.7494,179.7494,0,0
20160805,HO-RURIB,Fonds,178.0483,178.0483,178.0483,178.0483,0,0
20160804,HO-RURIB,Fonds,176.5111,176.5111,176.5111,176.5111,0,0
20160803,HO-RURIB,Fonds,175.49,175.49,175.49,175.49,0,0
20160802,HO-RURIB,Fonds,175.6797,175.6797,175.6797,175.6797,0,0
20160801,HO-RURIB,Fonds,178.6487,178.6487,178.6487,178.6487,0,0
20160729,HO-RURIB,Fonds,177.1021,177.1021,177.1021,177.1021,0,0
20160728,HO-RURIB,Fonds,178.8076,178.8076,178.8076,178.8076,0,0
20160727,HO-RURIB,Fonds,178.3657,178.3657,178.3657,178.3657,0,0
20160726,HO-RURIB,Fonds,177.0331,177.0331,177.0331,177.0331,0,0
20160725,HO-RURIB,Fonds,176.4228,176.4228,176.4228,176.4228,0,0
20160722,HO-RURIB,Fonds,175.6902,175.6902,175.6902,175.6902,0,0
20160721,HO-RURIB,Fonds,174.6208,174.6208,174.6208,174.6208,0,0
20160720,HO-RURIB,Fonds,175.7178,175.7178,175.7178,175.7178,0,0
20160719,HO-RURIB,Fonds,175.1208,175.1208,175.1208,175.1208,0,0
20160718,HO-RURIB,Fonds,174.3764,174.3764,174.3764,174.3764,0,0
20160715,HO-RURIB,Fonds,174.9182,174.9182,174.9182,174.9182,0,0
20160714,HO-RURIB,Fonds,173.3145,173.3145,173.3145,173.3145,0,0
20160713,HO-RURIB,Fonds,173.9964,173.9964,173.9964,173.9964,0,0
20160712,HO-RURIB,Fonds,173.603,173.603,173.603,173.603,0,0
20160711,HO-RURIB,Fonds,173.8357,173.8357,173.8357,173.8357,0,0
20160708,HO-RURIB,Fonds,172.2993,172.2993,172.2993,172.2993,0,0
20160705,HO-RURIB,Fonds,168.3572,168.3572,168.3572,168.3572,0,0
20160704,HO-RURIB,Fonds,168.0267,168.0267,168.0267,168.0267,0,0
20160701,HO-RURIB,Fonds,168.6734,168.6734,168.6734,168.6734,0,0
20160630,HO-RURIB,Fonds,167.5812,167.5812,167.5812,167.5812,0,0
20160629,HO-RURIB,Fonds,166.1063,166.1063,166.1063,166.1063,0,0
20160628,HO-RURIB,Fonds,164.3309,164.3309,164.3309,164.3309,0,0
20160627,HO-RURIB,Fonds,164.3206,164.3206,164.3206,164.3206,0,0
20160624,HO-RURIB,Fonds,164.4389,164.4389,164.4389,164.4389,0,0
20160623,HO-RURIB,Fonds,164.6042,164.6042,164.6042,164.6042,0,0
20160622,HO-RURIB,Fonds,165.2925,165.2925,165.2925,165.2925,0,0
20160621,HO-RURIB,Fonds,163.8356,163.8356,163.8356,163.8356,0,0
20160620,HO-RURIB,Fonds,162.084,162.084,162.084,162.084,0,0
20160617,HO-RURIB,Fonds,163.7955,163.7955,163.7955,163.7955,0,0
