quote_date,paper,exch,open,high,low,close,volume,value
20170726,SE-NMARK,Fonds,24.8408,24.8408,24.8408,24.8408,0,0
20170725,SE-NMARK,Fonds,24.8866,24.8866,24.8866,24.8866,0,0
20170724,SE-NMARK,Fonds,24.8926,24.8926,24.8926,24.8926,0,0
20170721,SE-NMARK,Fonds,24.9162,24.9162,24.9162,24.9162,0,0
20170720,SE-NMARK,Fonds,24.9162,24.9162,24.9162,24.9162,0,0
20170719,SE-NMARK,Fonds,24.866,24.866,24.866,24.866,0,0
20170718,SE-NMARK,Fonds,24.80,24.80,24.80,24.80,0,0
20170717,SE-NMARK,Fonds,24.9378,24.9378,24.9378,24.9378,0,0
20170714,SE-NMARK,Fonds,24.9061,24.9061,24.9061,24.9061,0,0
20170713,SE-NMARK,Fonds,24.873,24.873,24.873,24.873,0,0
20170712,SE-NMARK,Fonds,24.665,24.665,24.665,24.665,0,0
20170711,SE-NMARK,Fonds,24.5825,24.5825,24.5825,24.5825,0,0
20170710,SE-NMARK,Fonds,24.4131,24.4131,24.4131,24.4131,0,0
20170707,SE-NMARK,Fonds,24.4874,24.4874,24.4874,24.4874,0,0
20170706,SE-NMARK,Fonds,24.5711,24.5711,24.5711,24.5711,0,0
20170705,SE-NMARK,Fonds,24.6221,24.6221,24.6221,24.6221,0,0
20170704,SE-NMARK,Fonds,24.6433,24.6433,24.6433,24.6433,0,0
20170703,SE-NMARK,Fonds,24.607,24.607,24.607,24.607,0,0
20170630,SE-NMARK,Fonds,24.6944,24.6944,24.6944,24.6944,0,0
20170629,SE-NMARK,Fonds,24.6102,24.6102,24.6102,24.6102,0,0
20170628,SE-NMARK,Fonds,24.9307,24.9307,24.9307,24.9307,0,0
20170627,SE-NMARK,Fonds,24.8235,24.8235,24.8235,24.8235,0,0
20170626,SE-NMARK,Fonds,24.7938,24.7938,24.7938,24.7938,0,0
20170623,SE-NMARK,Fonds,24.6421,24.6421,24.6421,24.6421,0,0
20170622,SE-NMARK,Fonds,24.766,24.766,24.766,24.766,0,0
20170621,SE-NMARK,Fonds,24.9227,24.9227,24.9227,24.9227,0,0
20170620,SE-NMARK,Fonds,24.9378,24.9378,24.9378,24.9378,0,0
20170619,SE-NMARK,Fonds,24.4178,24.4178,24.4178,24.4178,0,0
20170616,SE-NMARK,Fonds,24.3711,24.3711,24.3711,24.3711,0,0
20170615,SE-NMARK,Fonds,24.7298,24.7298,24.7298,24.7298,0,0
20170614,SE-NMARK,Fonds,24.333,24.333,24.333,24.333,0,0
20170613,SE-NMARK,Fonds,24.5058,24.5058,24.5058,24.5058,0,0
20170612,SE-NMARK,Fonds,24.74,24.74,24.74,24.74,0,0
20170609,SE-NMARK,Fonds,24.8405,24.8405,24.8405,24.8405,0,0
20170608,SE-NMARK,Fonds,24.77,24.77,24.77,24.77,0,0
20170607,SE-NMARK,Fonds,24.8316,24.8316,24.8316,24.8316,0,0
20170606,SE-NMARK,Fonds,24.6489,24.6489,24.6489,24.6489,0,0
20170602,SE-NMARK,Fonds,24.4005,24.4005,24.4005,24.4005,0,0
20170601,SE-NMARK,Fonds,24.4465,24.4465,24.4465,24.4465,0,0
20170531,SE-NMARK,Fonds,24.3913,24.3913,24.3913,24.3913,0,0
20170530,SE-NMARK,Fonds,24.4342,24.4342,24.4342,24.4342,0,0
20170529,SE-NMARK,Fonds,24.3286,24.3286,24.3286,24.3286,0,0
20170526,SE-NMARK,Fonds,24.0055,24.0055,24.0055,24.0055,0,0
20170524,SE-NMARK,Fonds,23.8275,23.8275,23.8275,23.8275,0,0
20170523,SE-NMARK,Fonds,23.719,23.719,23.719,23.719,0,0
20170522,SE-NMARK,Fonds,23.4971,23.4971,23.4971,23.4971,0,0
20170519,SE-NMARK,Fonds,23.4438,23.4438,23.4438,23.4438,0,0
20170518,SE-NMARK,Fonds,23.9627,23.9627,23.9627,23.9627,0,0
20170516,SE-NMARK,Fonds,24.1294,24.1294,24.1294,24.1294,0,0
20170515,SE-NMARK,Fonds,24.1986,24.1986,24.1986,24.1986,0,0
20170512,SE-NMARK,Fonds,24.2821,24.2821,24.2821,24.2821,0,0
20170511,SE-NMARK,Fonds,24.3249,24.3249,24.3249,24.3249,0,0
20170510,SE-NMARK,Fonds,24.3708,24.3708,24.3708,24.3708,0,0
20170509,SE-NMARK,Fonds,24.4535,24.4535,24.4535,24.4535,0,0
20170508,SE-NMARK,Fonds,24.2096,24.2096,24.2096,24.2096,0,0
20170505,SE-NMARK,Fonds,24.116,24.116,24.116,24.116,0,0
20170504,SE-NMARK,Fonds,24.5311,24.5311,24.5311,24.5311,0,0
20170503,SE-NMARK,Fonds,24.2413,24.2413,24.2413,24.2413,0,0
20170502,SE-NMARK,Fonds,24.1835,24.1835,24.1835,24.1835,0,0
20170428,SE-NMARK,Fonds,24.0633,24.0633,24.0633,24.0633,0,0
20170427,SE-NMARK,Fonds,24.2614,24.2614,24.2614,24.2614,0,0
20170426,SE-NMARK,Fonds,24.271,24.271,24.271,24.271,0,0
20170425,SE-NMARK,Fonds,23.8445,23.8445,23.8445,23.8445,0,0
20170424,SE-NMARK,Fonds,23.5869,23.5869,23.5869,23.5869,0,0
20170421,SE-NMARK,Fonds,23.8052,23.8052,23.8052,23.8052,0,0
20170420,SE-NMARK,Fonds,23.5097,23.5097,23.5097,23.5097,0,0
20170419,SE-NMARK,Fonds,23.4999,23.4999,23.4999,23.4999,0,0
20170418,SE-NMARK,Fonds,23.543,23.543,23.543,23.543,0,0
20170412,SE-NMARK,Fonds,23.452,23.452,23.452,23.452,0,0
20170411,SE-NMARK,Fonds,23.5558,23.5558,23.5558,23.5558,0,0
20170410,SE-NMARK,Fonds,23.77,23.77,23.77,23.77,0,0
20170407,SE-NMARK,Fonds,23.8202,23.8202,23.8202,23.8202,0,0
20170406,SE-NMARK,Fonds,23.8458,23.8458,23.8458,23.8458,0,0
20170405,SE-NMARK,Fonds,23.8137,23.8137,23.8137,23.8137,0,0
20170404,SE-NMARK,Fonds,23.6162,23.6162,23.6162,23.6162,0,0
20170403,SE-NMARK,Fonds,23.6034,23.6034,23.6034,23.6034,0,0
20170331,SE-NMARK,Fonds,23.817,23.817,23.817,23.817,0,0
20170330,SE-NMARK,Fonds,23.6856,23.6856,23.6856,23.6856,0,0
20170329,SE-NMARK,Fonds,23.6339,23.6339,23.6339,23.6339,0,0
20170328,SE-NMARK,Fonds,23.375,23.375,23.375,23.375,0,0
20170327,SE-NMARK,Fonds,23.4481,23.4481,23.4481,23.4481,0,0
20170324,SE-NMARK,Fonds,23.4357,23.4357,23.4357,23.4357,0,0
20170323,SE-NMARK,Fonds,23.3678,23.3678,23.3678,23.3678,0,0
20170322,SE-NMARK,Fonds,23.4408,23.4408,23.4408,23.4408,0,0
20170321,SE-NMARK,Fonds,23.4256,23.4256,23.4256,23.4256,0,0
20170320,SE-NMARK,Fonds,23.44,23.44,23.44,23.44,0,0
20170317,SE-NMARK,Fonds,23.4541,23.4541,23.4541,23.4541,0,0
20170316,SE-NMARK,Fonds,23.0949,23.0949,23.0949,23.0949,0,0
20170315,SE-NMARK,Fonds,23.1968,23.1968,23.1968,23.1968,0,0
20170314,SE-NMARK,Fonds,23.1702,23.1702,23.1702,23.1702,0,0
20170313,SE-NMARK,Fonds,22.6457,22.6457,22.6457,22.6457,0,0
20170310,SE-NMARK,Fonds,22.7439,22.7439,22.7439,22.7439,0,0
20170309,SE-NMARK,Fonds,23.0226,23.0226,23.0226,23.0226,0,0
20170308,SE-NMARK,Fonds,22.7494,22.7494,22.7494,22.7494,0,0
20170307,SE-NMARK,Fonds,22.5306,22.5306,22.5306,22.5306,0,0
20170306,SE-NMARK,Fonds,22.5164,22.5164,22.5164,22.5164,0,0
20170303,SE-NMARK,Fonds,22.6284,22.6284,22.6284,22.6284,0,0
20170302,SE-NMARK,Fonds,22.7221,22.7221,22.7221,22.7221,0,0
20170301,SE-NMARK,Fonds,22.4645,22.4645,22.4645,22.4645,0,0
20170228,SE-NMARK,Fonds,22.4227,22.4227,22.4227,22.4227,0,0
20170227,SE-NMARK,Fonds,22.4983,22.4983,22.4983,22.4983,0,0
20170224,SE-NMARK,Fonds,22.7636,22.7636,22.7636,22.7636,0,0
20170223,SE-NMARK,Fonds,22.6587,22.6587,22.6587,22.6587,0,0
20170222,SE-NMARK,Fonds,22.6347,22.6347,22.6347,22.6347,0,0
20170221,SE-NMARK,Fonds,22.5077,22.5077,22.5077,22.5077,0,0
20170220,SE-NMARK,Fonds,22.2929,22.2929,22.2929,22.2929,0,0
20170217,SE-NMARK,Fonds,22.4315,22.4315,22.4315,22.4315,0,0
20170216,SE-NMARK,Fonds,22.207,22.207,22.207,22.207,0,0
20170215,SE-NMARK,Fonds,22.1585,22.1585,22.1585,22.1585,0,0
20170214,SE-NMARK,Fonds,22.3241,22.3241,22.3241,22.3241,0,0
20170213,SE-NMARK,Fonds,22.0704,22.0704,22.0704,22.0704,0,0
20170210,SE-NMARK,Fonds,22.1108,22.1108,22.1108,22.1108,0,0
20170209,SE-NMARK,Fonds,21.7998,21.7998,21.7998,21.7998,0,0
20170208,SE-NMARK,Fonds,21.5211,21.5211,21.5211,21.5211,0,0
20170207,SE-NMARK,Fonds,21.6421,21.6421,21.6421,21.6421,0,0
20170206,SE-NMARK,Fonds,21.4416,21.4416,21.4416,21.4416,0,0
20170203,SE-NMARK,Fonds,21.149,21.149,21.149,21.149,0,0
20170202,SE-NMARK,Fonds,21.0608,21.0608,21.0608,21.0608,0,0
20170201,SE-NMARK,Fonds,21.1627,21.1627,21.1627,21.1627,0,0
20170131,SE-NMARK,Fonds,21.0631,21.0631,21.0631,21.0631,0,0
20170130,SE-NMARK,Fonds,21.2856,21.2856,21.2856,21.2856,0,0
20170127,SE-NMARK,Fonds,21.2996,21.2996,21.2996,21.2996,0,0
20170126,SE-NMARK,Fonds,21.2724,21.2724,21.2724,21.2724,0,0
20170125,SE-NMARK,Fonds,21.1169,21.1169,21.1169,21.1169,0,0
20170124,SE-NMARK,Fonds,21.013,21.013,21.013,21.013,0,0
20170123,SE-NMARK,Fonds,20.8852,20.8852,20.8852,20.8852,0,0
20170120,SE-NMARK,Fonds,21.0665,21.0665,21.0665,21.0665,0,0
20170119,SE-NMARK,Fonds,21.3508,21.3508,21.3508,21.3508,0,0
20170118,SE-NMARK,Fonds,21.16,21.16,21.16,21.16,0,0
20170117,SE-NMARK,Fonds,21.0509,21.0509,21.0509,21.0509,0,0
20170116,SE-NMARK,Fonds,21.3684,21.3684,21.3684,21.3684,0,0
20170113,SE-NMARK,Fonds,21.3779,21.3779,21.3779,21.3779,0,0
20170112,SE-NMARK,Fonds,21.0697,21.0697,21.0697,21.0697,0,0
20170111,SE-NMARK,Fonds,21.4133,21.4133,21.4133,21.4133,0,0
20170110,SE-NMARK,Fonds,21.0258,21.0258,21.0258,21.0258,0,0
20170109,SE-NMARK,Fonds,21.0144,21.0144,21.0144,21.0144,0,0
20170106,SE-NMARK,Fonds,20.9382,20.9382,20.9382,20.9382,0,0
20170105,SE-NMARK,Fonds,20.7152,20.7152,20.7152,20.7152,0,0
20170104,SE-NMARK,Fonds,20.9608,20.9608,20.9608,20.9608,0,0
20170103,SE-NMARK,Fonds,20.9704,20.9704,20.9704,20.9704,0,0
20170102,SE-NMARK,Fonds,20.9283,20.9283,20.9283,20.9283,0,0
20161230,SE-NMARK,Fonds,20.7274,20.7274,20.7274,20.7274,0,0
20161229,SE-NMARK,Fonds,20.6851,20.6851,20.6851,20.6851,0,0
20161228,SE-NMARK,Fonds,20.8564,20.8564,20.8564,20.8564,0,0
20161227,SE-NMARK,Fonds,20.7601,20.7601,20.7601,20.7601,0,0
20161223,SE-NMARK,Fonds,20.7701,20.7701,20.7701,20.7701,0,0
20161222,SE-NMARK,Fonds,20.9127,20.9127,20.9127,20.9127,0,0
20161221,SE-NMARK,Fonds,20.774356,20.774356,20.774356,20.774356,0,0
20161220,SE-NMARK,Fonds,20.8299,20.8299,20.8299,20.8299,0,0
20161219,SE-NMARK,Fonds,20.8793,20.8793,20.8793,20.8793,0,0
20161216,SE-NMARK,Fonds,20.9591,20.9591,20.9591,20.9591,0,0
20161215,SE-NMARK,Fonds,21.1874,21.1874,21.1874,21.1874,0,0
20161214,SE-NMARK,Fonds,20.7751,20.7751,20.7751,20.7751,0,0
20161213,SE-NMARK,Fonds,20.6495,20.6495,20.6495,20.6495,0,0
20161212,SE-NMARK,Fonds,20.7086,20.7086,20.7086,20.7086,0,0
20161208,SE-NMARK,Fonds,20.6053,20.6053,20.6053,20.6053,0,0
20161207,SE-NMARK,Fonds,20.1543,20.1543,20.1543,20.1543,0,0
20161206,SE-NMARK,Fonds,20.0138,20.0138,20.0138,20.0138,0,0
20161205,SE-NMARK,Fonds,19.9532,19.9532,19.9532,19.9532,0,0
20161202,SE-NMARK,Fonds,20.1414,20.1414,20.1414,20.1414,0,0
20161201,SE-NMARK,Fonds,20.2789,20.2789,20.2789,20.2789,0,0
20161130,SE-NMARK,Fonds,20.3379,20.3379,20.3379,20.3379,0,0
20161129,SE-NMARK,Fonds,20.5286,20.5286,20.5286,20.5286,0,0
20161128,SE-NMARK,Fonds,20.4163,20.4163,20.4163,20.4163,0,0
20161125,SE-NMARK,Fonds,20.3855,20.3855,20.3855,20.3855,0,0
20161124,SE-NMARK,Fonds,20.4711,20.4711,20.4711,20.4711,0,0
20161123,SE-NMARK,Fonds,20.5377,20.5377,20.5377,20.5377,0,0
20161122,SE-NMARK,Fonds,20.0763,20.0763,20.0763,20.0763,0,0
20161121,SE-NMARK,Fonds,20.0387,20.0387,20.0387,20.0387,0,0
20161118,SE-NMARK,Fonds,20.2348,20.2348,20.2348,20.2348,0,0
20161116,SE-NMARK,Fonds,19.9842,19.9842,19.9842,19.9842,0,0
20161115,SE-NMARK,Fonds,19.7415,19.7415,19.7415,19.7415,0,0
20161114,SE-NMARK,Fonds,20.1939,20.1939,20.1939,20.1939,0,0
20161111,SE-NMARK,Fonds,20.3257,20.3257,20.3257,20.3257,0,0
20161110,SE-NMARK,Fonds,20.3966,20.3966,20.3966,20.3966,0,0
20161109,SE-NMARK,Fonds,20.620968,20.620968,20.620968,20.620968,0,0
20161108,SE-NMARK,Fonds,20.257339,20.257339,20.257339,20.257339,0,0
20161107,SE-NMARK,Fonds,20.097108,20.097108,20.097108,20.097108,0,0
20161103,SE-NMARK,Fonds,20.0638,20.0638,20.0638,20.0638,0,0
20161102,SE-NMARK,Fonds,20.6037,20.6037,20.6037,20.6037,0,0
20161031,SE-NMARK,Fonds,20.6037,20.6037,20.6037,20.6037,0,0
20161028,SE-NMARK,Fonds,20.6335,20.6335,20.6335,20.6335,0,0
20161027,SE-NMARK,Fonds,20.7759,20.7759,20.7759,20.7759,0,0
20161026,SE-NMARK,Fonds,21.0915,21.0915,21.0915,21.0915,0,0
20161025,SE-NMARK,Fonds,20.9544,20.9544,20.9544,20.9544,0,0
20161024,SE-NMARK,Fonds,20.8345,20.8345,20.8345,20.8345,0,0
20161021,SE-NMARK,Fonds,20.6764,20.6764,20.6764,20.6764,0,0
20161020,SE-NMARK,Fonds,20.5624,20.5624,20.5624,20.5624,0,0
20161019,SE-NMARK,Fonds,20.4711,20.4711,20.4711,20.4711,0,0
20161018,SE-NMARK,Fonds,20.3011,20.3011,20.3011,20.3011,0,0
20161017,SE-NMARK,Fonds,20.3114,20.3114,20.3114,20.3114,0,0
20161014,SE-NMARK,Fonds,20.1979,20.1979,20.1979,20.1979,0,0
20161013,SE-NMARK,Fonds,20.4164,20.4164,20.4164,20.4164,0,0
20161012,SE-NMARK,Fonds,20.3275,20.3275,20.3275,20.3275,0,0
20161010,SE-NMARK,Fonds,20.3522,20.3522,20.3522,20.3522,0,0
20161007,SE-NMARK,Fonds,20.3229,20.3229,20.3229,20.3229,0,0
20161006,SE-NMARK,Fonds,20.1286,20.1286,20.1286,20.1286,0,0
20161005,SE-NMARK,Fonds,20.0621,20.0621,20.0621,20.0621,0,0
20161004,SE-NMARK,Fonds,19.958,19.958,19.958,19.958,0,0
20161003,SE-NMARK,Fonds,19.8078,19.8078,19.8078,19.8078,0,0
20160930,SE-NMARK,Fonds,20.0968,20.0968,20.0968,20.0968,0,0
20160929,SE-NMARK,Fonds,20.1919,20.1919,20.1919,20.1919,0,0
20160928,SE-NMARK,Fonds,20.326,20.326,20.326,20.326,0,0
20160927,SE-NMARK,Fonds,20.1261,20.1261,20.1261,20.1261,0,0
20160926,SE-NMARK,Fonds,20.4075,20.4075,20.4075,20.4075,0,0
20160923,SE-NMARK,Fonds,20.4875,20.4875,20.4875,20.4875,0,0
20160922,SE-NMARK,Fonds,20.7424,20.7424,20.7424,20.7424,0,0
20160921,SE-NMARK,Fonds,20.5532,20.5532,20.5532,20.5532,0,0
20160916,SE-NMARK,Fonds,20.1017,20.1017,20.1017,20.1017,0,0
20160915,SE-NMARK,Fonds,20.0629,20.0629,20.0629,20.0629,0,0
20160914,SE-NMARK,Fonds,20.0217,20.0217,20.0217,20.0217,0,0
20160913,SE-NMARK,Fonds,20.062,20.062,20.062,20.062,0,0
20160912,SE-NMARK,Fonds,20.563,20.563,20.563,20.563,0,0
20160909,SE-NMARK,Fonds,20.7689,20.7689,20.7689,20.7689,0,0
20160908,SE-NMARK,Fonds,20.7396,20.7396,20.7396,20.7396,0,0
20160907,SE-NMARK,Fonds,20.7287,20.7287,20.7287,20.7287,0,0
20160906,SE-NMARK,Fonds,20.684,20.684,20.684,20.684,0,0
20160905,SE-NMARK,Fonds,20.6037,20.6037,20.6037,20.6037,0,0
20160902,SE-NMARK,Fonds,20.4675,20.4675,20.4675,20.4675,0,0
20160901,SE-NMARK,Fonds,20.5894,20.5894,20.5894,20.5894,0,0
20160831,SE-NMARK,Fonds,20.6459,20.6459,20.6459,20.6459,0,0
20160830,SE-NMARK,Fonds,20.4818,20.4818,20.4818,20.4818,0,0
20160829,SE-NMARK,Fonds,20.2672,20.2672,20.2672,20.2672,0,0
20160826,SE-NMARK,Fonds,20.2571,20.2571,20.2571,20.2571,0,0
20160825,SE-NMARK,Fonds,20.2328,20.2328,20.2328,20.2328,0,0
20160824,SE-NMARK,Fonds,20.2548,20.2548,20.2548,20.2548,0,0
20160823,SE-NMARK,Fonds,20.2958,20.2958,20.2958,20.2958,0,0
20160822,SE-NMARK,Fonds,20.409,20.409,20.409,20.409,0,0
20160819,SE-NMARK,Fonds,20.393,20.393,20.393,20.393,0,0
20160818,SE-NMARK,Fonds,20.3785,20.3785,20.3785,20.3785,0,0
20160817,SE-NMARK,Fonds,20.4784,20.4784,20.4784,20.4784,0,0
20160816,SE-NMARK,Fonds,20.2549,20.2549,20.2549,20.2549,0,0
20160812,SE-NMARK,Fonds,20.4342,20.4342,20.4342,20.4342,0,0
20160811,SE-NMARK,Fonds,20.415,20.415,20.415,20.415,0,0
20160810,SE-NMARK,Fonds,20.7121,20.7121,20.7121,20.7121,0,0
20160809,SE-NMARK,Fonds,20.7982,20.7982,20.7982,20.7982,0,0
20160808,SE-NMARK,Fonds,20.6553,20.6553,20.6553,20.6553,0,0
20160805,SE-NMARK,Fonds,20.2853,20.2853,20.2853,20.2853,0,0
20160804,SE-NMARK,Fonds,20.1205,20.1205,20.1205,20.1205,0,0
20160803,SE-NMARK,Fonds,20.3005,20.3005,20.3005,20.3005,0,0
20160802,SE-NMARK,Fonds,20.4821,20.4821,20.4821,20.4821,0,0
20160801,SE-NMARK,Fonds,20.191,20.191,20.191,20.191,0,0
20160729,SE-NMARK,Fonds,20.427,20.427,20.427,20.427,0,0
20160728,SE-NMARK,Fonds,20.5084,20.5084,20.5084,20.5084,0,0
20160727,SE-NMARK,Fonds,20.4151,20.4151,20.4151,20.4151,0,0
20160726,SE-NMARK,Fonds,20.3753,20.3753,20.3753,20.3753,0,0
20160725,SE-NMARK,Fonds,20.2642,20.2642,20.2642,20.2642,0,0
20160722,SE-NMARK,Fonds,20.1291,20.1291,20.1291,20.1291,0,0
20160721,SE-NMARK,Fonds,20.2081,20.2081,20.2081,20.2081,0,0
20160720,SE-NMARK,Fonds,20.1748,20.1748,20.1748,20.1748,0,0
20160719,SE-NMARK,Fonds,20.0705,20.0705,20.0705,20.0705,0,0
20160718,SE-NMARK,Fonds,20.0044,20.0044,20.0044,20.0044,0,0
20160715,SE-NMARK,Fonds,19.7101,19.7101,19.7101,19.7101,0,0
20160714,SE-NMARK,Fonds,19.6339,19.6339,19.6339,19.6339,0,0
20160713,SE-NMARK,Fonds,19.6469,19.6469,19.6469,19.6469,0,0
20160712,SE-NMARK,Fonds,19.6418,19.6418,19.6418,19.6418,0,0
20160711,SE-NMARK,Fonds,19.3733,19.3733,19.3733,19.3733,0,0
20160708,SE-NMARK,Fonds,19.1525,19.1525,19.1525,19.1525,0,0
20160707,SE-NMARK,Fonds,19.0306,19.0306,19.0306,19.0306,0,0
20160706,SE-NMARK,Fonds,19.0795,19.0795,19.0795,19.0795,0,0
20160705,SE-NMARK,Fonds,19.0334,19.0334,19.0334,19.0334,0,0
20160704,SE-NMARK,Fonds,18.934,18.934,18.934,18.934,0,0
20160630,SE-NMARK,Fonds,18.7541,18.7541,18.7541,18.7541,0,0
20160629,SE-NMARK,Fonds,18.6075,18.6075,18.6075,18.6075,0,0
20160628,SE-NMARK,Fonds,18.5456,18.5456,18.5456,18.5456,0,0
20160627,SE-NMARK,Fonds,18.3754,18.3754,18.3754,18.3754,0,0
20160624,SE-NMARK,Fonds,18.6279,18.6279,18.6279,18.6279,0,0
20160622,SE-NMARK,Fonds,18.571,18.571,18.571,18.571,0,0
