quote_date,paper,exch,open,high,low,close,volume,value
20170308,DK-GLBIX,Fonds,249.53113,249.53113,249.53113,249.53113,0,0
20170307,DK-GLBIX,Fonds,249.308203,249.308203,249.308203,249.308203,0,0
20170306,DK-GLBIX,Fonds,250.526449,250.526449,250.526449,250.526449,0,0
20170303,DK-GLBIX,Fonds,250.613659,250.613659,250.613659,250.613659,0,0
20170302,DK-GLBIX,Fonds,250.570459,250.570459,250.570459,250.570459,0,0
20170301,DK-GLBIX,Fonds,249.718778,249.718778,249.718778,249.718778,0,0
20170228,DK-GLBIX,Fonds,245.917131,245.917131,245.917131,245.917131,0,0
20170227,DK-GLBIX,Fonds,246.019311,246.019311,246.019311,246.019311,0,0
20170224,DK-GLBIX,Fonds,245.778138,245.778138,245.778138,245.778138,0,0
20170223,DK-GLBIX,Fonds,245.853242,245.853242,245.853242,245.853242,0,0
20170222,DK-GLBIX,Fonds,246.728789,246.728789,246.728789,246.728789,0,0
20170221,DK-GLBIX,Fonds,246.42783,246.42783,246.42783,246.42783,0,0
20170217,DK-GLBIX,Fonds,245.005577,245.005577,245.005577,245.005577,0,0
20170216,DK-GLBIX,Fonds,244.093678,244.093678,244.093678,244.093678,0,0
20170215,DK-GLBIX,Fonds,245.240844,245.240844,245.240844,245.240844,0,0
20170214,DK-GLBIX,Fonds,245.437594,245.437594,245.437594,245.437594,0,0
20170213,DK-GLBIX,Fonds,244.476358,244.476358,244.476358,244.476358,0,0
20170210,DK-GLBIX,Fonds,243.667903,243.667903,243.667903,243.667903,0,0
20170209,DK-GLBIX,Fonds,240.974717,240.974717,240.974717,240.974717,0,0
20170208,DK-GLBIX,Fonds,239.34128,239.34128,239.34128,239.34128,0,0
20170207,DK-GLBIX,Fonds,238.928774,238.928774,238.928774,238.928774,0,0
20170206,DK-GLBIX,Fonds,237.490731,237.490731,237.490731,237.490731,0,0
20170203,DK-GLBIX,Fonds,236.894076,236.894076,236.894076,236.894076,0,0
20170202,DK-GLBIX,Fonds,235.889187,235.889187,235.889187,235.889187,0,0
20170201,DK-GLBIX,Fonds,236.820709,236.820709,236.820709,236.820709,0,0
20170131,DK-GLBIX,Fonds,235.943389,235.943389,235.943389,235.943389,0,0
20170130,DK-GLBIX,Fonds,238.384017,238.384017,238.384017,238.384017,0,0
20170127,DK-GLBIX,Fonds,240.240274,240.240274,240.240274,240.240274,0,0
20170126,DK-GLBIX,Fonds,241.093934,241.093934,241.093934,241.093934,0,0
20170125,DK-GLBIX,Fonds,240.268412,240.268412,240.268412,240.268412,0,0
20170124,DK-GLBIX,Fonds,238.361984,238.361984,238.361984,238.361984,0,0
20170123,DK-GLBIX,Fonds,238.358604,238.358604,238.358604,238.358604,0,0
20170120,DK-GLBIX,Fonds,240.295353,240.295353,240.295353,240.295353,0,0
20170119,DK-GLBIX,Fonds,241.269882,241.269882,241.269882,241.269882,0,0
20170118,DK-GLBIX,Fonds,241.504347,241.504347,241.504347,241.504347,0,0
20170117,DK-GLBIX,Fonds,241.724737,241.724737,241.724737,241.724737,0,0
20170113,DK-GLBIX,Fonds,243.401415,243.401415,243.401415,243.401415,0,0
20170112,DK-GLBIX,Fonds,242.810522,242.810522,242.810522,242.810522,0,0
20170111,DK-GLBIX,Fonds,246.161816,246.161816,246.161816,246.161816,0,0
20170110,DK-GLBIX,Fonds,244.430063,244.430063,244.430063,244.430063,0,0
20170109,DK-GLBIX,Fonds,243.415097,243.415097,243.415097,243.415097,0,0
20170106,DK-GLBIX,Fonds,243.149618,243.149618,243.149618,243.149618,0,0
20170105,DK-GLBIX,Fonds,242.506009,242.506009,242.506009,242.506009,0,0
20170104,DK-GLBIX,Fonds,244.366317,244.366317,244.366317,244.366317,0,0
20170103,DK-GLBIX,Fonds,243.751105,243.751105,243.751105,243.751105,0,0
20161230,DK-GLBIX,Fonds,241.283116,241.283116,241.283116,241.283116,0,0
20161229,DK-GLBIX,Fonds,242.860141,242.860141,242.860141,242.860141,0,0
20161228,DK-GLBIX,Fonds,244.817404,244.817404,244.817404,244.817404,0,0
20161227,DK-GLBIX,Fonds,245.486267,245.486267,245.486267,245.486267,0,0
20161223,DK-GLBIX,Fonds,244.677506,244.677506,244.677506,244.677506,0,0
20161222,DK-GLBIX,Fonds,244.876915,244.876915,244.876915,244.876915,0,0
20161221,DK-GLBIX,Fonds,243.919545,243.919545,243.919545,243.919545,0,0
20161220,DK-GLBIX,Fonds,245.13142,245.13142,245.13142,245.13142,0,0
20161219,DK-GLBIX,Fonds,243.733036,243.733036,243.733036,243.733036,0,0
20161216,DK-GLBIX,Fonds,244.314792,244.314792,244.314792,244.314792,0,0
20161215,DK-GLBIX,Fonds,243.323773,243.323773,243.323773,243.323773,0,0
20161214,DK-GLBIX,Fonds,238.931744,238.931744,238.931744,238.931744,0,0
20161213,DK-GLBIX,Fonds,238.903009,238.903009,238.903009,238.903009,0,0
20161212,DK-GLBIX,Fonds,237.684553,237.684553,237.684553,237.684553,0,0
20161209,DK-GLBIX,Fonds,240.14609,240.14609,240.14609,240.14609,0,0
20161208,DK-GLBIX,Fonds,237.089877,237.089877,237.089877,237.089877,0,0
20161207,DK-GLBIX,Fonds,233.815978,233.815978,233.815978,233.815978,0,0
20161206,DK-GLBIX,Fonds,231.52082,231.52082,231.52082,231.52082,0,0
20161205,DK-GLBIX,Fonds,230.28367,230.28367,230.28367,230.28367,0,0
20161202,DK-GLBIX,Fonds,230.197732,230.197732,230.197732,230.197732,0,0
20161201,DK-GLBIX,Fonds,231.052571,231.052571,231.052571,231.052571,0,0
20161130,DK-GLBIX,Fonds,233.046263,233.046263,233.046263,233.046263,0,0
20161129,DK-GLBIX,Fonds,234.492921,234.492921,234.492921,234.492921,0,0
20161128,DK-GLBIX,Fonds,234.719507,234.719507,234.719507,234.719507,0,0
20161125,DK-GLBIX,Fonds,235.802817,235.802817,235.802817,235.802817,0,0
20161123,DK-GLBIX,Fonds,235.608084,235.608084,235.608084,235.608084,0,0
20161122,DK-GLBIX,Fonds,233.752614,233.752614,233.752614,233.752614,0,0
20161121,DK-GLBIX,Fonds,233.677682,233.677682,233.677682,233.677682,0,0
20161118,DK-GLBIX,Fonds,233.496119,233.496119,233.496119,233.496119,0,0
20161117,DK-GLBIX,Fonds,232.05199,232.05199,232.05199,232.05199,0,0
20161116,DK-GLBIX,Fonds,230.955509,230.955509,230.955509,230.955509,0,0
20161115,DK-GLBIX,Fonds,229.857659,229.857659,229.857659,229.857659,0,0
20161114,DK-GLBIX,Fonds,230.244984,230.244984,230.244984,230.244984,0,0
20161111,DK-GLBIX,Fonds,228.40961,228.40961,228.40961,228.40961,0,0
20161110,DK-GLBIX,Fonds,228.028486,228.028486,228.028486,228.028486,0,0
20161109,DK-GLBIX,Fonds,225.463423,225.463423,225.463423,225.463423,0,0
20161108,DK-GLBIX,Fonds,222.179082,222.179082,222.179082,222.179082,0,0
20161107,DK-GLBIX,Fonds,222.25652,222.25652,222.25652,222.25652,0,0
20161104,DK-GLBIX,Fonds,216.832217,216.832217,216.832217,216.832217,0,0
20161103,DK-GLBIX,Fonds,217.429224,217.429224,217.429224,217.429224,0,0
20161102,DK-GLBIX,Fonds,218.710491,218.710491,218.710491,218.710491,0,0
20161101,DK-GLBIX,Fonds,220.642016,220.642016,220.642016,220.642016,0,0
20161031,DK-GLBIX,Fonds,222.790362,222.790362,222.790362,222.790362,0,0
20161028,DK-GLBIX,Fonds,223.282102,223.282102,223.282102,223.282102,0,0
20161027,DK-GLBIX,Fonds,223.315059,223.315059,223.315059,223.315059,0,0
20161026,DK-GLBIX,Fonds,224.276162,224.276162,224.276162,224.276162,0,0
20161025,DK-GLBIX,Fonds,225.017876,225.017876,225.017876,225.017876,0,0
20161024,DK-GLBIX,Fonds,224.736472,224.736472,224.736472,224.736472,0,0
20161021,DK-GLBIX,Fonds,224.710845,224.710845,224.710845,224.710845,0,0
20161020,DK-GLBIX,Fonds,223.429843,223.429843,223.429843,223.429843,0,0
20161019,DK-GLBIX,Fonds,222.123747,222.123747,222.123747,222.123747,0,0
20161018,DK-GLBIX,Fonds,222.102445,222.102445,222.102445,222.102445,0,0
20161017,DK-GLBIX,Fonds,221.120502,221.120502,221.120502,221.120502,0,0
20161014,DK-GLBIX,Fonds,222.13974,222.13974,222.13974,222.13974,0,0
20161013,DK-GLBIX,Fonds,222.011422,222.011422,222.011422,222.011422,0,0
20161012,DK-GLBIX,Fonds,223.301774,223.301774,223.301774,223.301774,0,0
20161011,DK-GLBIX,Fonds,222.297452,222.297452,222.297452,222.297452,0,0
20161010,DK-GLBIX,Fonds,221.812302,221.812302,221.812302,221.812302,0,0
20161007,DK-GLBIX,Fonds,221.330955,221.330955,221.330955,221.330955,0,0
20161006,DK-GLBIX,Fonds,221.228522,221.228522,221.228522,221.228522,0,0
20161005,DK-GLBIX,Fonds,220.826874,220.826874,220.826874,220.826874,0,0
20161004,DK-GLBIX,Fonds,219.622667,219.622667,219.622667,219.622667,0,0
20161003,DK-GLBIX,Fonds,219.656103,219.656103,219.656103,219.656103,0,0
20160930,DK-GLBIX,Fonds,220.332242,220.332242,220.332242,220.332242,0,0
20160929,DK-GLBIX,Fonds,220.624003,220.624003,220.624003,220.624003,0,0
20160928,DK-GLBIX,Fonds,223.183572,223.183572,223.183572,223.183572,0,0
20160927,DK-GLBIX,Fonds,223.790964,223.790964,223.790964,223.790964,0,0
20160926,DK-GLBIX,Fonds,221.673375,221.673375,221.673375,221.673375,0,0
20160923,DK-GLBIX,Fonds,224.018217,224.018217,224.018217,224.018217,0,0
20160922,DK-GLBIX,Fonds,224.987805,224.987805,224.987805,224.987805,0,0
20160921,DK-GLBIX,Fonds,228.396292,228.396292,228.396292,228.396292,0,0
20160920,DK-GLBIX,Fonds,225.246481,225.246481,225.246481,225.246481,0,0
20160919,DK-GLBIX,Fonds,224.936224,224.936224,224.936224,224.936224,0,0
20160916,DK-GLBIX,Fonds,224.652609,224.652609,224.652609,224.652609,0,0
20160915,DK-GLBIX,Fonds,224.1221,224.1221,224.1221,224.1221,0,0
20160914,DK-GLBIX,Fonds,222.836744,222.836744,222.836744,222.836744,0,0
20160913,DK-GLBIX,Fonds,222.836047,222.836047,222.836047,222.836047,0,0
20160912,DK-GLBIX,Fonds,225.528684,225.528684,225.528684,225.528684,0,0
20160909,DK-GLBIX,Fonds,224.958817,224.958817,224.958817,224.958817,0,0
20160908,DK-GLBIX,Fonds,227.452903,227.452903,227.452903,227.452903,0,0
20160907,DK-GLBIX,Fonds,227.900857,227.900857,227.900857,227.900857,0,0
20160906,DK-GLBIX,Fonds,228.051806,228.051806,228.051806,228.051806,0,0
20160902,DK-GLBIX,Fonds,230.491346,230.491346,230.491346,230.491346,0,0
20160901,DK-GLBIX,Fonds,229.106781,229.106781,229.106781,229.106781,0,0
20160831,DK-GLBIX,Fonds,228.833149,228.833149,228.833149,228.833149,0,0
20160830,DK-GLBIX,Fonds,229.555751,229.555751,229.555751,229.555751,0,0
20160829,DK-GLBIX,Fonds,228.728503,228.728503,228.728503,228.728503,0,0
20160826,DK-GLBIX,Fonds,225.471077,225.471077,225.471077,225.471077,0,0
20160825,DK-GLBIX,Fonds,226.351836,226.351836,226.351836,226.351836,0,0
20160824,DK-GLBIX,Fonds,227.413117,227.413117,227.413117,227.413117,0,0
20160823,DK-GLBIX,Fonds,226.938366,226.938366,226.938366,226.938366,0,0
20160822,DK-GLBIX,Fonds,226.977999,226.977999,226.977999,226.977999,0,0
20160819,DK-GLBIX,Fonds,226.68681,226.68681,226.68681,226.68681,0,0
20160818,DK-GLBIX,Fonds,226.01664,226.01664,226.01664,226.01664,0,0
20160817,DK-GLBIX,Fonds,227.026833,227.026833,227.026833,227.026833,0,0
20160816,DK-GLBIX,Fonds,226.745875,226.745875,226.745875,226.745875,0,0
20160815,DK-GLBIX,Fonds,227.537007,227.537007,227.537007,227.537007,0,0
20160812,DK-GLBIX,Fonds,227.143806,227.143806,227.143806,227.143806,0,0
20160811,DK-GLBIX,Fonds,227.65607,227.65607,227.65607,227.65607,0,0
20160810,DK-GLBIX,Fonds,227.341977,227.341977,227.341977,227.341977,0,0
20160809,DK-GLBIX,Fonds,231.377446,231.377446,231.377446,231.377446,0,0
20160808,DK-GLBIX,Fonds,232.43257,232.43257,232.43257,232.43257,0,0
20160805,DK-GLBIX,Fonds,232.424239,232.424239,232.424239,232.424239,0,0
20160804,DK-GLBIX,Fonds,229.413093,229.413093,229.413093,229.413093,0,0
20160803,DK-GLBIX,Fonds,228.481032,228.481032,228.481032,228.481032,0,0
20160802,DK-GLBIX,Fonds,228.769513,228.769513,228.769513,228.769513,0,0
20160801,DK-GLBIX,Fonds,231.179499,231.179499,231.179499,231.179499,0,0
20160729,DK-GLBIX,Fonds,230.751395,230.751395,230.751395,230.751395,0,0
20160728,DK-GLBIX,Fonds,232.380667,232.380667,232.380667,232.380667,0,0
20160727,DK-GLBIX,Fonds,233.380083,233.380083,233.380083,233.380083,0,0
20160726,DK-GLBIX,Fonds,232.892118,232.892118,232.892118,232.892118,0,0
20160725,DK-GLBIX,Fonds,232.611341,232.611341,232.611341,232.611341,0,0
20160722,DK-GLBIX,Fonds,232.010874,232.010874,232.010874,232.010874,0,0
20160721,DK-GLBIX,Fonds,229.854036,229.854036,229.854036,229.854036,0,0
20160720,DK-GLBIX,Fonds,230.673003,230.673003,230.673003,230.673003,0,0
20160719,DK-GLBIX,Fonds,229.798382,229.798382,229.798382,229.798382,0,0
20160718,DK-GLBIX,Fonds,229.337259,229.337259,229.337259,229.337259,0,0
20160715,DK-GLBIX,Fonds,228.663558,228.663558,228.663558,228.663558,0,0
20160714,DK-GLBIX,Fonds,226.739552,226.739552,226.739552,226.739552,0,0
20160713,DK-GLBIX,Fonds,226.809514,226.809514,226.809514,226.809514,0,0
20160712,DK-GLBIX,Fonds,226.622473,226.622473,226.622473,226.622473,0,0
20160711,DK-GLBIX,Fonds,226.474861,226.474861,226.474861,226.474861,0,0
20160708,DK-GLBIX,Fonds,225.815697,225.815697,225.815697,225.815697,0,0
