quote_date,paper,exch,open,high,low,close,volume,value
20171004,EO-NORDS,Fonds,345.71,345.71,345.71,345.71,0,0
20171003,EO-NORDS,Fonds,345.49,345.49,345.49,345.49,0,0
20171002,EO-NORDS,Fonds,343.80,343.80,343.80,343.80,0,0
20170929,EO-NORDS,Fonds,343.21,343.21,343.21,343.21,0,0
20170928,EO-NORDS,Fonds,340.25,340.25,340.25,340.25,0,0
20170927,EO-NORDS,Fonds,339.38,339.38,339.38,339.38,0,0
20170926,EO-NORDS,Fonds,337.28,337.28,337.28,337.28,0,0
20170925,EO-NORDS,Fonds,336.24,336.24,336.24,336.24,0,0
20170922,EO-NORDS,Fonds,335.71,335.71,335.71,335.71,0,0
20170921,EO-NORDS,Fonds,334.83,334.83,334.83,334.83,0,0
20170920,EO-NORDS,Fonds,332.82,332.82,332.82,332.82,0,0
20170919,EO-NORDS,Fonds,332.88,332.88,332.88,332.88,0,0
20170918,EO-NORDS,Fonds,332.60,332.60,332.60,332.60,0,0
20170915,EO-NORDS,Fonds,331.72,331.72,331.72,331.72,0,0
20170914,EO-NORDS,Fonds,333.39,333.39,333.39,333.39,0,0
20170913,EO-NORDS,Fonds,331.84,331.84,331.84,331.84,0,0
20170912,EO-NORDS,Fonds,331.79,331.79,331.79,331.79,0,0
20170911,EO-NORDS,Fonds,330.29,330.29,330.29,330.29,0,0
20170908,EO-NORDS,Fonds,326.39,326.39,326.39,326.39,0,0
20170906,EO-NORDS,Fonds,323.56,323.56,323.56,323.56,0,0
20170905,EO-NORDS,Fonds,324.83,324.83,324.83,324.83,0,0
20170904,EO-NORDS,Fonds,325.79,325.79,325.79,325.79,0,0
20170901,EO-NORDS,Fonds,327.36,327.36,327.36,327.36,0,0
20170831,EO-NORDS,Fonds,324.48,324.48,324.48,324.48,0,0
20170830,EO-NORDS,Fonds,321.95,321.95,321.95,321.95,0,0
20170829,EO-NORDS,Fonds,319.05,319.05,319.05,319.05,0,0
20170828,EO-NORDS,Fonds,322.28,322.28,322.28,322.28,0,0
20170825,EO-NORDS,Fonds,323.29,323.29,323.29,323.29,0,0
20170824,EO-NORDS,Fonds,322.79,322.79,322.79,322.79,0,0
20170823,EO-NORDS,Fonds,324.19,324.19,324.19,324.19,0,0
20170822,EO-NORDS,Fonds,324.45,324.45,324.45,324.45,0,0
20170821,EO-NORDS,Fonds,320.52,320.52,320.52,320.52,0,0
20170818,EO-NORDS,Fonds,322.03,322.03,322.03,322.03,0,0
20170817,EO-NORDS,Fonds,324.13,324.13,324.13,324.13,0,0
20170816,EO-NORDS,Fonds,326.28,326.28,326.28,326.28,0,0
20170815,EO-NORDS,Fonds,324.53,324.53,324.53,324.53,0,0
20170814,EO-NORDS,Fonds,326.91,326.91,326.91,326.91,0,0
20170811,EO-NORDS,Fonds,323.58,323.58,323.58,323.58,0,0
20170810,EO-NORDS,Fonds,327.12,327.12,327.12,327.12,0,0
20170809,EO-NORDS,Fonds,330.59,330.59,330.59,330.59,0,0
20170808,EO-NORDS,Fonds,332.86,332.86,332.86,332.86,0,0
20170807,EO-NORDS,Fonds,331.63,331.63,331.63,331.63,0,0
20170804,EO-NORDS,Fonds,331.18,331.18,331.18,331.18,0,0
20170803,EO-NORDS,Fonds,328.54,328.54,328.54,328.54,0,0
20170802,EO-NORDS,Fonds,329.07,329.07,329.07,329.07,0,0
20170801,EO-NORDS,Fonds,329.92,329.92,329.92,329.92,0,0
20170731,EO-NORDS,Fonds,326.39,326.39,326.39,326.39,0,0
20170728,EO-NORDS,Fonds,328.02,328.02,328.02,328.02,0,0
20170727,EO-NORDS,Fonds,331.00,331.00,331.00,331.00,0,0
20170726,EO-NORDS,Fonds,332.50,332.50,332.50,332.50,0,0
20170725,EO-NORDS,Fonds,330.35,330.35,330.35,330.35,0,0
20170724,EO-NORDS,Fonds,330.00,330.00,330.00,330.00,0,0
20170721,EO-NORDS,Fonds,332.75,332.75,332.75,332.75,0,0
20170720,EO-NORDS,Fonds,336.15,336.15,336.15,336.15,0,0
20170719,EO-NORDS,Fonds,338.33,338.33,338.33,338.33,0,0
20170718,EO-NORDS,Fonds,337.80,337.80,337.80,337.80,0,0
20170717,EO-NORDS,Fonds,344.09,344.09,344.09,344.09,0,0
20170714,EO-NORDS,Fonds,345.38,345.38,345.38,345.38,0,0
20170713,EO-NORDS,Fonds,344.63,344.63,344.63,344.63,0,0
20170712,EO-NORDS,Fonds,346.39,346.39,346.39,346.39,0,0
20170711,EO-NORDS,Fonds,340.47,340.47,340.47,340.47,0,0
20170710,EO-NORDS,Fonds,341.58,341.58,341.58,341.58,0,0
20170707,EO-NORDS,Fonds,339.87,339.87,339.87,339.87,0,0
20170706,EO-NORDS,Fonds,340.39,340.39,340.39,340.39,0,0
20170705,EO-NORDS,Fonds,342.12,342.12,342.12,342.12,0,0
20170704,EO-NORDS,Fonds,340.83,340.83,340.83,340.83,0,0
20170703,EO-NORDS,Fonds,341.97,341.97,341.97,341.97,0,0
20170630,EO-NORDS,Fonds,337.67,337.67,337.67,337.67,0,0
20170629,EO-NORDS,Fonds,339.13,339.13,339.13,339.13,0,0
20170628,EO-NORDS,Fonds,343.80,343.80,343.80,343.80,0,0
20170627,EO-NORDS,Fonds,343.94,343.94,343.94,343.94,0,0
20170626,EO-NORDS,Fonds,347.33,347.33,347.33,347.33,0,0
20170621,EO-NORDS,Fonds,347.21,347.21,347.21,347.21,0,0
20170620,EO-NORDS,Fonds,348.30,348.30,348.30,348.30,0,0
20170619,EO-NORDS,Fonds,349.54,349.54,349.54,349.54,0,0
20170616,EO-NORDS,Fonds,346.19,346.19,346.19,346.19,0,0
20170615,EO-NORDS,Fonds,343.58,343.58,343.58,343.58,0,0
20170614,EO-NORDS,Fonds,346.60,346.60,346.60,346.60,0,0
20170613,EO-NORDS,Fonds,347.32,347.32,347.32,347.32,0,0
20170612,EO-NORDS,Fonds,344.92,344.92,344.92,344.92,0,0
20170609,EO-NORDS,Fonds,348.78,348.78,348.78,348.78,0,0
20170608,EO-NORDS,Fonds,346.30,346.30,346.30,346.30,0,0
20170607,EO-NORDS,Fonds,346.26,346.26,346.26,346.26,0,0
20170602,EO-NORDS,Fonds,347.07,347.07,347.07,347.07,0,0
20170601,EO-NORDS,Fonds,345.53,345.53,345.53,345.53,0,0
20170531,EO-NORDS,Fonds,344.90,344.90,344.90,344.90,0,0
20170530,EO-NORDS,Fonds,344.87,344.87,344.87,344.87,0,0
20170529,EO-NORDS,Fonds,342.89,342.89,342.89,342.89,0,0
20170526,EO-NORDS,Fonds,344.00,344.00,344.00,344.00,0,0
20170524,EO-NORDS,Fonds,344.19,344.19,344.19,344.19,0,0
20170523,EO-NORDS,Fonds,344.20,344.20,344.20,344.20,0,0
20170522,EO-NORDS,Fonds,341.67,341.67,341.67,341.67,0,0
20170519,EO-NORDS,Fonds,341.75,341.75,341.75,341.75,0,0
20170518,EO-NORDS,Fonds,338.84,338.84,338.84,338.84,0,0
20170516,EO-NORDS,Fonds,347.51,347.51,347.51,347.51,0,0
20170510,EO-NORDS,Fonds,346.24,346.24,346.24,346.24,0,0
20170509,EO-NORDS,Fonds,346.91,346.91,346.91,346.91,0,0
20170508,EO-NORDS,Fonds,344.00,344.00,344.00,344.00,0,0
20170505,EO-NORDS,Fonds,344.39,344.39,344.39,344.39,0,0
20170503,EO-NORDS,Fonds,341.62,341.62,341.62,341.62,0,0
20170502,EO-NORDS,Fonds,342.16,342.16,342.16,342.16,0,0
20170428,EO-NORDS,Fonds,339.84,339.84,339.84,339.84,0,0
20170427,EO-NORDS,Fonds,337.89,337.89,337.89,337.89,0,0
20170426,EO-NORDS,Fonds,338.04,338.04,338.04,338.04,0,0
20170425,EO-NORDS,Fonds,336.78,336.78,336.78,336.78,0,0
20170424,EO-NORDS,Fonds,334.25,334.25,334.25,334.25,0,0
20170421,EO-NORDS,Fonds,327.40,327.40,327.40,327.40,0,0
20170420,EO-NORDS,Fonds,326.75,326.75,326.75,326.75,0,0
20170419,EO-NORDS,Fonds,326.03,326.03,326.03,326.03,0,0
20170418,EO-NORDS,Fonds,324.18,324.18,324.18,324.18,0,0
20170412,EO-NORDS,Fonds,326.98,326.98,326.98,326.98,0,0
20170411,EO-NORDS,Fonds,325.75,325.75,325.75,325.75,0,0
20170410,EO-NORDS,Fonds,326.39,326.39,326.39,326.39,0,0
20170407,EO-NORDS,Fonds,325.75,325.75,325.75,325.75,0,0
20170406,EO-NORDS,Fonds,324.40,324.40,324.40,324.40,0,0
20170405,EO-NORDS,Fonds,322.55,322.55,322.55,322.55,0,0
20170404,EO-NORDS,Fonds,322.90,322.90,322.90,322.90,0,0
20170403,EO-NORDS,Fonds,323.42,323.42,323.42,323.42,0,0
20170331,EO-NORDS,Fonds,326.46,326.46,326.46,326.46,0,0
20170330,EO-NORDS,Fonds,324.32,324.32,324.32,324.32,0,0
20170329,EO-NORDS,Fonds,322.91,322.91,322.91,322.91,0,0
20170328,EO-NORDS,Fonds,320.88,320.88,320.88,320.88,0,0
20170327,EO-NORDS,Fonds,319.74,319.74,319.74,319.74,0,0
20170324,EO-NORDS,Fonds,320.93,320.93,320.93,320.93,0,0
20170322,EO-NORDS,Fonds,317.66,317.66,317.66,317.66,0,0
20170321,EO-NORDS,Fonds,319.42,319.42,319.42,319.42,0,0
20170320,EO-NORDS,Fonds,322.31,322.31,322.31,322.31,0,0
20170317,EO-NORDS,Fonds,322.43,322.43,322.43,322.43,0,0
20170316,EO-NORDS,Fonds,321.79,321.79,321.79,321.79,0,0
20170315,EO-NORDS,Fonds,320.71,320.71,320.71,320.71,0,0
20170314,EO-NORDS,Fonds,319.82,319.82,319.82,319.82,0,0
20170313,EO-NORDS,Fonds,321.41,321.41,321.41,321.41,0,0
20170310,EO-NORDS,Fonds,319.93,319.93,319.93,319.93,0,0
20170309,EO-NORDS,Fonds,319.31,319.31,319.31,319.31,0,0
20170308,EO-NORDS,Fonds,318.36,318.36,318.36,318.36,0,0
20170307,EO-NORDS,Fonds,318.11,318.11,318.11,318.11,0,0
20170306,EO-NORDS,Fonds,318.21,318.21,318.21,318.21,0,0
20170303,EO-NORDS,Fonds,319.33,319.33,319.33,319.33,0,0
20170302,EO-NORDS,Fonds,319.52,319.52,319.52,319.52,0,0
20170301,EO-NORDS,Fonds,321.67,321.67,321.67,321.67,0,0
20170228,EO-NORDS,Fonds,317.63,317.63,317.63,317.63,0,0
20170227,EO-NORDS,Fonds,316.39,316.39,316.39,316.39,0,0
20170224,EO-NORDS,Fonds,317.43,317.43,317.43,317.43,0,0
20170223,EO-NORDS,Fonds,321.09,321.09,321.09,321.09,0,0
20170222,EO-NORDS,Fonds,319.91,319.91,319.91,319.91,0,0
20170221,EO-NORDS,Fonds,321.10,321.10,321.10,321.10,0,0
20170220,EO-NORDS,Fonds,318.29,318.29,318.29,318.29,0,0
20170217,EO-NORDS,Fonds,316.86,316.86,316.86,316.86,0,0
20170216,EO-NORDS,Fonds,318.05,318.05,318.05,318.05,0,0
20170215,EO-NORDS,Fonds,317.57,317.57,317.57,317.57,0,0
20170214,EO-NORDS,Fonds,316.50,316.50,316.50,316.50,0,0
20170213,EO-NORDS,Fonds,316.48,316.48,316.48,316.48,0,0
20170210,EO-NORDS,Fonds,314.67,314.67,314.67,314.67,0,0
20170209,EO-NORDS,Fonds,313.79,313.79,313.79,313.79,0,0
20170208,EO-NORDS,Fonds,312.31,312.31,312.31,312.31,0,0
20170207,EO-NORDS,Fonds,312.38,312.38,312.38,312.38,0,0
20170206,EO-NORDS,Fonds,311.43,311.43,311.43,311.43,0,0
20170203,EO-NORDS,Fonds,313.04,313.04,313.04,313.04,0,0
20170202,EO-NORDS,Fonds,312.21,312.21,312.21,312.21,0,0
20170201,EO-NORDS,Fonds,310.76,310.76,310.76,310.76,0,0
20170131,EO-NORDS,Fonds,308.25,308.25,308.25,308.25,0,0
20170130,EO-NORDS,Fonds,307.27,307.27,307.27,307.27,0,0
20170127,EO-NORDS,Fonds,309.37,309.37,309.37,309.37,0,0
20170126,EO-NORDS,Fonds,311.86,311.86,311.86,311.86,0,0
20170125,EO-NORDS,Fonds,309.91,309.91,309.91,309.91,0,0
20170124,EO-NORDS,Fonds,305.97,305.97,305.97,305.97,0,0
20170123,EO-NORDS,Fonds,302.50,302.50,302.50,302.50,0,0
20170120,EO-NORDS,Fonds,306.14,306.14,306.14,306.14,0,0
20170119,EO-NORDS,Fonds,304.02,304.02,304.02,304.02,0,0
20170118,EO-NORDS,Fonds,304.32,304.32,304.32,304.32,0,0
20170117,EO-NORDS,Fonds,302.67,302.67,302.67,302.67,0,0
20170116,EO-NORDS,Fonds,303.97,303.97,303.97,303.97,0,0
20170113,EO-NORDS,Fonds,305.59,305.59,305.59,305.59,0,0
20170112,EO-NORDS,Fonds,302.26,302.26,302.26,302.26,0,0
20170111,EO-NORDS,Fonds,304.14,304.14,304.14,304.14,0,0
20170110,EO-NORDS,Fonds,303.83,303.83,303.83,303.83,0,0
20170109,EO-NORDS,Fonds,303.60,303.60,303.60,303.60,0,0
20170104,EO-NORDS,Fonds,307.07,307.07,307.07,307.07,0,0
20170103,EO-NORDS,Fonds,307.68,307.68,307.68,307.68,0,0
20170102,EO-NORDS,Fonds,306.73,306.73,306.73,306.73,0,0
20161230,EO-NORDS,Fonds,304.62,304.62,304.62,304.62,0,0
20161229,EO-NORDS,Fonds,304.48,304.48,304.48,304.48,0,0
20161228,EO-NORDS,Fonds,305.89,305.89,305.89,305.89,0,0
20161227,EO-NORDS,Fonds,306.92,306.92,306.92,306.92,0,0
20161223,EO-NORDS,Fonds,305.28,305.28,305.28,305.28,0,0
20161222,EO-NORDS,Fonds,303.87,303.87,303.87,303.87,0,0
20161221,EO-NORDS,Fonds,305.11,305.11,305.11,305.11,0,0
20161220,EO-NORDS,Fonds,306.93,306.93,306.93,306.93,0,0
20161219,EO-NORDS,Fonds,308.01,308.01,308.01,308.01,0,0
20161216,EO-NORDS,Fonds,308.44,308.44,308.44,308.44,0,0
20161215,EO-NORDS,Fonds,308.75,308.75,308.75,308.75,0,0
20161214,EO-NORDS,Fonds,306.61,306.61,306.61,306.61,0,0
20161213,EO-NORDS,Fonds,308.15,308.15,308.15,308.15,0,0
20160622,EO-NORDS,Fonds,273.10,273.10,273.10,273.10,0,0
20160621,EO-NORDS,Fonds,271.50,271.50,271.50,271.50,0,0
20160620,EO-NORDS,Fonds,270.18,270.18,270.18,270.18,0,0
20160617,EO-NORDS,Fonds,261.99,261.99,261.99,261.99,0,0
20160616,EO-NORDS,Fonds,258.22,258.22,258.22,258.22,0,0
20160615,EO-NORDS,Fonds,263.19,263.19,263.19,263.19,0,0
20160614,EO-NORDS,Fonds,258.26,258.26,258.26,258.26,0,0
20160613,EO-NORDS,Fonds,262.57,262.57,262.57,262.57,0,0
20160610,EO-NORDS,Fonds,266.94,266.94,266.94,266.94,0,0
20160609,EO-NORDS,Fonds,272.83,272.83,272.83,272.83,0,0
20160608,EO-NORDS,Fonds,275.78,275.78,275.78,275.78,0,0
20160607,EO-NORDS,Fonds,276.63,276.63,276.63,276.63,0,0
20160602,EO-NORDS,Fonds,274.99,274.99,274.99,274.99,0,0
20160601,EO-NORDS,Fonds,274.61,274.61,274.61,274.61,0,0
20160531,EO-NORDS,Fonds,277.18,277.18,277.18,277.18,0,0
20160530,EO-NORDS,Fonds,278.63,278.63,278.63,278.63,0,0
20160527,EO-NORDS,Fonds,278.21,278.21,278.21,278.21,0,0
20160526,EO-NORDS,Fonds,277.86,277.86,277.86,277.86,0,0
20160525,EO-NORDS,Fonds,276.10,276.10,276.10,276.10,0,0
20160524,EO-NORDS,Fonds,274.19,274.19,274.19,274.19,0,0
20160523,EO-NORDS,Fonds,271.08,271.08,271.08,271.08,0,0
20160520,EO-NORDS,Fonds,271.24,271.24,271.24,271.24,0,0
20160519,EO-NORDS,Fonds,267.21,267.21,267.21,267.21,0,0
20160518,EO-NORDS,Fonds,270.70,270.70,270.70,270.70,0,0
20160513,EO-NORDS,Fonds,267.64,267.64,267.64,267.64,0,0
20160512,EO-NORDS,Fonds,265.13,265.13,265.13,265.13,0,0
20160511,EO-NORDS,Fonds,267.58,267.58,267.58,267.58,0,0
20160510,EO-NORDS,Fonds,268.23,268.23,268.23,268.23,0,0
20160509,EO-NORDS,Fonds,267.58,267.58,267.58,267.58,0,0
20160506,EO-NORDS,Fonds,264.20,264.20,264.20,264.20,0,0
20160504,EO-NORDS,Fonds,265.42,265.42,265.42,265.42,0,0
20160503,EO-NORDS,Fonds,267.20,267.20,267.20,267.20,0,0
20160502,EO-NORDS,Fonds,270.12,270.12,270.12,270.12,0,0
20160429,EO-NORDS,Fonds,271.37,271.37,271.37,271.37,0,0
20160428,EO-NORDS,Fonds,276.32,276.32,276.32,276.32,0,0
20160427,EO-NORDS,Fonds,275.75,275.75,275.75,275.75,0,0
20160426,EO-NORDS,Fonds,275.77,275.77,275.77,275.77,0,0
20160425,EO-NORDS,Fonds,275.35,275.35,275.35,275.35,0,0
20160422,EO-NORDS,Fonds,276.21,276.21,276.21,276.21,0,0
20160421,EO-NORDS,Fonds,278.86,278.86,278.86,278.86,0,0
20160420,EO-NORDS,Fonds,280.80,280.80,280.80,280.80,0,0
20160419,EO-NORDS,Fonds,279.37,279.37,279.37,279.37,0,0
20160418,EO-NORDS,Fonds,274.01,274.01,274.01,274.01,0,0
20160415,EO-NORDS,Fonds,273.83,273.83,273.83,273.83,0,0
20160414,EO-NORDS,Fonds,274.07,274.07,274.07,274.07,0,0
20160413,EO-NORDS,Fonds,274.79,274.79,274.79,274.79,0,0
20160412,EO-NORDS,Fonds,269.75,269.75,269.75,269.75,0,0
20160411,EO-NORDS,Fonds,270.11,270.11,270.11,270.11,0,0
20160408,EO-NORDS,Fonds,269.45,269.45,269.45,269.45,0,0
20160407,EO-NORDS,Fonds,263.26,263.26,263.26,263.26,0,0
20160406,EO-NORDS,Fonds,266.33,266.33,266.33,266.33,0,0
20160405,EO-NORDS,Fonds,262.83,262.83,262.83,262.83,0,0
20160404,EO-NORDS,Fonds,267.66,267.66,267.66,267.66,0,0
20160331,EO-NORDS,Fonds,268.48,268.48,268.48,268.48,0,0
20160330,EO-NORDS,Fonds,270.14,270.14,270.14,270.14,0,0
20160329,EO-NORDS,Fonds,264.61,264.61,264.61,264.61,0,0
20160323,EO-NORDS,Fonds,267.87,267.87,267.87,267.87,0,0
20160322,EO-NORDS,Fonds,268.95,268.95,268.95,268.95,0,0
20160321,EO-NORDS,Fonds,268.03,268.03,268.03,268.03,0,0
20160318,EO-NORDS,Fonds,270.15,270.15,270.15,270.15,0,0
20160317,EO-NORDS,Fonds,268.21,268.21,268.21,268.21,0,0
20160316,EO-NORDS,Fonds,268.04,268.04,268.04,268.04,0,0
20160315,EO-NORDS,Fonds,269.62,269.62,269.62,269.62,0,0
20160314,EO-NORDS,Fonds,272.83,272.83,272.83,272.83,0,0
20160311,EO-NORDS,Fonds,271.57,271.57,271.57,271.57,0,0
20160310,EO-NORDS,Fonds,265.58,265.58,265.58,265.58,0,0
20160309,EO-NORDS,Fonds,268.04,268.04,268.04,268.04,0,0
20160308,EO-NORDS,Fonds,266.61,266.61,266.61,266.61,0,0
20160307,EO-NORDS,Fonds,268.45,268.45,268.45,268.45,0,0
20160304,EO-NORDS,Fonds,269.65,269.65,269.65,269.65,0,0
20160303,EO-NORDS,Fonds,267.01,267.01,267.01,267.01,0,0
20160302,EO-NORDS,Fonds,266.54,266.54,266.54,266.54,0,0
20160301,EO-NORDS,Fonds,268.44,268.44,268.44,268.44,0,0
20160229,EO-NORDS,Fonds,265.07,265.07,265.07,265.07,0,0
20160226,EO-NORDS,Fonds,264.46,264.46,264.46,264.46,0,0
20160225,EO-NORDS,Fonds,262.77,262.77,262.77,262.77,0,0
20160224,EO-NORDS,Fonds,256.78,256.78,256.78,256.78,0,0
20160223,EO-NORDS,Fonds,263.55,263.55,263.55,263.55,0,0
20160222,EO-NORDS,Fonds,266.99,266.99,266.99,266.99,0,0
20160219,EO-NORDS,Fonds,261.44,261.44,261.44,261.44,0,0
20160218,EO-NORDS,Fonds,262.85,262.85,262.85,262.85,0,0
20160217,EO-NORDS,Fonds,263.71,263.71,263.71,263.71,0,0
20160216,EO-NORDS,Fonds,254.96,254.96,254.96,254.96,0,0
20160215,EO-NORDS,Fonds,256.34,256.34,256.34,256.34,0,0
20160212,EO-NORDS,Fonds,247.35,247.35,247.35,247.35,0,0
20160211,EO-NORDS,Fonds,240.34,240.34,240.34,240.34,0,0
20160210,EO-NORDS,Fonds,247.91,247.91,247.91,247.91,0,0
20160209,EO-NORDS,Fonds,242.53,242.53,242.53,242.53,0,0
20160208,EO-NORDS,Fonds,243.10,243.10,243.10,243.10,0,0
20160205,EO-NORDS,Fonds,254.27,254.27,254.27,254.27,0,0
20160204,EO-NORDS,Fonds,255.12,255.12,255.12,255.12,0,0
20160203,EO-NORDS,Fonds,250.65,250.65,250.65,250.65,0,0
20160202,EO-NORDS,Fonds,253.26,253.26,253.26,253.26,0,0
20160201,EO-NORDS,Fonds,257.37,257.37,257.37,257.37,0,0
20160129,EO-NORDS,Fonds,259.52,259.52,259.52,259.52,0,0
20160128,EO-NORDS,Fonds,255.59,255.59,255.59,255.59,0,0
20160127,EO-NORDS,Fonds,260.78,260.78,260.78,260.78,0,0
20160126,EO-NORDS,Fonds,262.52,262.52,262.52,262.52,0,0
20160125,EO-NORDS,Fonds,258.74,258.74,258.74,258.74,0,0
20160122,EO-NORDS,Fonds,259.69,259.69,259.69,259.69,0,0
20160121,EO-NORDS,Fonds,250.59,250.59,250.59,250.59,0,0
20160120,EO-NORDS,Fonds,246.74,246.74,246.74,246.74,0,0
20160119,EO-NORDS,Fonds,254.45,254.45,254.45,254.45,0,0
20160118,EO-NORDS,Fonds,249.79,249.79,249.79,249.79,0,0
20160115,EO-NORDS,Fonds,249.93,249.93,249.93,249.93,0,0
20160114,EO-NORDS,Fonds,256.81,256.81,256.81,256.81,0,0
20160113,EO-NORDS,Fonds,261.46,261.46,261.46,261.46,0,0
20160112,EO-NORDS,Fonds,260.20,260.20,260.20,260.20,0,0
20160111,EO-NORDS,Fonds,259.41,259.41,259.41,259.41,0,0
20160108,EO-NORDS,Fonds,259.71,259.71,259.71,259.71,0,0
20160107,EO-NORDS,Fonds,261.80,261.80,261.80,261.80,0,0
20160104,EO-NORDS,Fonds,269.54,269.54,269.54,269.54,0,0
20151230,EO-NORDS,Fonds,278.99,278.99,278.99,278.99,0,0
20151229,EO-NORDS,Fonds,279.55,279.55,279.55,279.55,0,0
20151228,EO-NORDS,Fonds,275.97,275.97,275.97,275.97,0,0
20151223,EO-NORDS,Fonds,278.15,278.15,278.15,278.15,0,0
20151222,EO-NORDS,Fonds,272.05,272.05,272.05,272.05,0,0
20151221,EO-NORDS,Fonds,273.14,273.14,273.14,273.14,0,0
20151218,EO-NORDS,Fonds,273.77,273.77,273.77,273.77,0,0
20151217,EO-NORDS,Fonds,276.57,276.57,276.57,276.57,0,0
20151216,EO-NORDS,Fonds,274.28,274.28,274.28,274.28,0,0
20151215,EO-NORDS,Fonds,273.89,273.89,273.89,273.89,0,0
20151214,EO-NORDS,Fonds,267.30,267.30,267.30,267.30,0,0
20151211,EO-NORDS,Fonds,269.92,269.92,269.92,269.92,0,0
20151210,EO-NORDS,Fonds,276.26,276.26,276.26,276.26,0,0
20151209,EO-NORDS,Fonds,277.72,277.72,277.72,277.72,0,0
20151208,EO-NORDS,Fonds,280.04,280.04,280.04,280.04,0,0
20151207,EO-NORDS,Fonds,287.29,287.29,287.29,287.29,0,0
20151204,EO-NORDS,Fonds,285.43,285.43,285.43,285.43,0,0
20151203,EO-NORDS,Fonds,288.57,288.57,288.57,288.57,0,0
20151202,EO-NORDS,Fonds,294.14,294.14,294.14,294.14,0,0
20151201,EO-NORDS,Fonds,293.11,293.11,293.11,293.11,0,0
20151130,EO-NORDS,Fonds,293.88,293.88,293.88,293.88,0,0
20151127,EO-NORDS,Fonds,291.21,291.21,291.21,291.21,0,0
20151126,EO-NORDS,Fonds,291.07,291.07,291.07,291.07,0,0
20151125,EO-NORDS,Fonds,288.50,288.50,288.50,288.50,0,0
20151124,EO-NORDS,Fonds,285.21,285.21,285.21,285.21,0,0
20151123,EO-NORDS,Fonds,290.21,290.21,290.21,290.21,0,0
20151120,EO-NORDS,Fonds,291.16,291.16,291.16,291.16,0,0
20151119,EO-NORDS,Fonds,289.38,289.38,289.38,289.38,0,0
20151118,EO-NORDS,Fonds,289.21,289.21,289.21,289.21,0,0
20151117,EO-NORDS,Fonds,289.14,289.14,289.14,289.14,0,0
20151116,EO-NORDS,Fonds,282.84,282.84,282.84,282.84,0,0
20151113,EO-NORDS,Fonds,281.82,281.82,281.82,281.82,0,0
20151112,EO-NORDS,Fonds,284.29,284.29,284.29,284.29,0,0
20151111,EO-NORDS,Fonds,288.49,288.49,288.49,288.49,0,0
20151110,EO-NORDS,Fonds,286.14,286.14,286.14,286.14,0,0
20151109,EO-NORDS,Fonds,288.66,288.66,288.66,288.66,0,0
20151106,EO-NORDS,Fonds,291.14,291.14,291.14,291.14,0,0
20151105,EO-NORDS,Fonds,290.38,290.38,290.38,290.38,0,0
20151104,EO-NORDS,Fonds,291.22,291.22,291.22,291.22,0,0
20151103,EO-NORDS,Fonds,287.12,287.12,287.12,287.12,0,0
20151102,EO-NORDS,Fonds,286.24,286.24,286.24,286.24,0,0
20151030,EO-NORDS,Fonds,285.45,285.45,285.45,285.45,0,0
20151029,EO-NORDS,Fonds,284.81,284.81,284.81,284.81,0,0
20151028,EO-NORDS,Fonds,284.96,284.96,284.96,284.96,0,0
20151027,EO-NORDS,Fonds,282.48,282.48,282.48,282.48,0,0
20151026,EO-NORDS,Fonds,285.38,285.38,285.38,285.38,0,0
