quote_date,paper,exch,open,high,low,close,volume,value
20170516,KF-EUHYB,Fonds,111.54,111.54,111.54,111.54,0,0
20170515,KF-EUHYB,Fonds,111.59,111.59,111.59,111.59,0,0
20170512,KF-EUHYB,Fonds,111.54,111.54,111.54,111.54,0,0
20170511,KF-EUHYB,Fonds,111.55,111.55,111.55,111.55,0,0
20170510,KF-EUHYB,Fonds,111.47,111.47,111.47,111.47,0,0
20170509,KF-EUHYB,Fonds,111.47,111.47,111.47,111.47,0,0
20170508,KF-EUHYB,Fonds,111.39,111.39,111.39,111.39,0,0
20170505,KF-EUHYB,Fonds,111.27,111.27,111.27,111.27,0,0
20170504,KF-EUHYB,Fonds,111.23,111.23,111.23,111.23,0,0
20170503,KF-EUHYB,Fonds,111.05,111.05,111.05,111.05,0,0
20170502,KF-EUHYB,Fonds,110.92,110.92,110.92,110.92,0,0
20170428,KF-EUHYB,Fonds,110.78,110.78,110.78,110.78,0,0
20170427,KF-EUHYB,Fonds,110.67,110.67,110.67,110.67,0,0
20170426,KF-EUHYB,Fonds,110.57,110.57,110.57,110.57,0,0
20170425,KF-EUHYB,Fonds,110.41,110.41,110.41,110.41,0,0
20170424,KF-EUHYB,Fonds,110.37,110.37,110.37,110.37,0,0
20170421,KF-EUHYB,Fonds,109.99,109.99,109.99,109.99,0,0
20170420,KF-EUHYB,Fonds,109.84,109.84,109.84,109.84,0,0
20170419,KF-EUHYB,Fonds,109.80,109.80,109.80,109.80,0,0
20170418,KF-EUHYB,Fonds,109.72,109.72,109.72,109.72,0,0
20170412,KF-EUHYB,Fonds,109.58,109.58,109.58,109.58,0,0
20170411,KF-EUHYB,Fonds,109.59,109.59,109.59,109.59,0,0
20170410,KF-EUHYB,Fonds,109.57,109.57,109.57,109.57,0,0
20170407,KF-EUHYB,Fonds,109.53,109.53,109.53,109.53,0,0
20170406,KF-EUHYB,Fonds,109.48,109.48,109.48,109.48,0,0
20170405,KF-EUHYB,Fonds,109.45,109.45,109.45,109.45,0,0
20170404,KF-EUHYB,Fonds,109.39,109.39,109.39,109.39,0,0
20170403,KF-EUHYB,Fonds,109.44,109.44,109.44,109.44,0,0
20170331,KF-EUHYB,Fonds,109.38,109.38,109.38,109.38,0,0
20170330,KF-EUHYB,Fonds,109.30,109.30,109.30,109.30,0,0
20170329,KF-EUHYB,Fonds,109.28,109.28,109.28,109.28,0,0
20170328,KF-EUHYB,Fonds,109.22,109.22,109.22,109.22,0,0
20170327,KF-EUHYB,Fonds,109.13,109.13,109.13,109.13,0,0
20170324,KF-EUHYB,Fonds,109.12,109.12,109.12,109.12,0,0
20170323,KF-EUHYB,Fonds,109.06,109.06,109.06,109.06,0,0
20170322,KF-EUHYB,Fonds,109.02,109.02,109.02,109.02,0,0
20170321,KF-EUHYB,Fonds,109.20,109.20,109.20,109.20,0,0
20170320,KF-EUHYB,Fonds,109.13,109.13,109.13,109.13,0,0
20170317,KF-EUHYB,Fonds,108.98,108.98,108.98,108.98,0,0
20170316,KF-EUHYB,Fonds,108.95,108.95,108.95,108.95,0,0
20170315,KF-EUHYB,Fonds,108.74,108.74,108.74,108.74,0,0
20170314,KF-EUHYB,Fonds,108.74,108.74,108.74,108.74,0,0
20170313,KF-EUHYB,Fonds,108.93,108.93,108.93,108.93,0,0
20170310,KF-EUHYB,Fonds,108.96,108.96,108.96,108.96,0,0
20170309,KF-EUHYB,Fonds,108.98,108.98,108.98,108.98,0,0
20170308,KF-EUHYB,Fonds,109.13,109.13,109.13,109.13,0,0
20170307,KF-EUHYB,Fonds,109.21,109.21,109.21,109.21,0,0
20170306,KF-EUHYB,Fonds,109.28,109.28,109.28,109.28,0,0
20170303,KF-EUHYB,Fonds,109.26,109.26,109.26,109.26,0,0
20170302,KF-EUHYB,Fonds,109.22,109.22,109.22,109.22,0,0
20170301,KF-EUHYB,Fonds,109.07,109.07,109.07,109.07,0,0
20170228,KF-EUHYB,Fonds,108.86,108.86,108.86,108.86,0,0
20170227,KF-EUHYB,Fonds,108.79,108.79,108.79,108.79,0,0
20170224,KF-EUHYB,Fonds,108.73,108.73,108.73,108.73,0,0
20170223,KF-EUHYB,Fonds,108.72,108.72,108.72,108.72,0,0
20170222,KF-EUHYB,Fonds,108.62,108.62,108.62,108.62,0,0
20170221,KF-EUHYB,Fonds,108.54,108.54,108.54,108.54,0,0
20170220,KF-EUHYB,Fonds,108.54,108.54,108.54,108.54,0,0
20170217,KF-EUHYB,Fonds,108.45,108.45,108.45,108.45,0,0
20170216,KF-EUHYB,Fonds,108.46,108.46,108.46,108.46,0,0
20170215,KF-EUHYB,Fonds,108.31,108.31,108.31,108.31,0,0
20170214,KF-EUHYB,Fonds,108.14,108.14,108.14,108.14,0,0
20170213,KF-EUHYB,Fonds,108.08,108.08,108.08,108.08,0,0
20170210,KF-EUHYB,Fonds,107.98,107.98,107.98,107.98,0,0
20170209,KF-EUHYB,Fonds,107.91,107.91,107.91,107.91,0,0
20170208,KF-EUHYB,Fonds,107.82,107.82,107.82,107.82,0,0
20170207,KF-EUHYB,Fonds,107.86,107.86,107.86,107.86,0,0
20170206,KF-EUHYB,Fonds,107.89,107.89,107.89,107.89,0,0
20170203,KF-EUHYB,Fonds,107.76,107.76,107.76,107.76,0,0
20170202,KF-EUHYB,Fonds,107.48,107.48,107.48,107.48,0,0
20170201,KF-EUHYB,Fonds,107.54,107.54,107.54,107.54,0,0
20170131,KF-EUHYB,Fonds,107.50,107.50,107.50,107.50,0,0
20170130,KF-EUHYB,Fonds,107.60,107.60,107.60,107.60,0,0
20170127,KF-EUHYB,Fonds,107.59,107.59,107.59,107.59,0,0
20170126,KF-EUHYB,Fonds,107.62,107.62,107.62,107.62,0,0
20170125,KF-EUHYB,Fonds,107.58,107.58,107.58,107.58,0,0
20170124,KF-EUHYB,Fonds,107.49,107.49,107.49,107.49,0,0
20170123,KF-EUHYB,Fonds,107.46,107.46,107.46,107.46,0,0
20170120,KF-EUHYB,Fonds,107.43,107.43,107.43,107.43,0,0
20170119,KF-EUHYB,Fonds,107.36,107.36,107.36,107.36,0,0
20170118,KF-EUHYB,Fonds,107.35,107.35,107.35,107.35,0,0
20170117,KF-EUHYB,Fonds,107.29,107.29,107.29,107.29,0,0
20170116,KF-EUHYB,Fonds,107.20,107.20,107.20,107.20,0,0
20170113,KF-EUHYB,Fonds,107.22,107.22,107.22,107.22,0,0
20170112,KF-EUHYB,Fonds,107.12,107.12,107.12,107.12,0,0
20170111,KF-EUHYB,Fonds,107.09,107.09,107.09,107.09,0,0
20170110,KF-EUHYB,Fonds,107.11,107.11,107.11,107.11,0,0
20170109,KF-EUHYB,Fonds,107.14,107.14,107.14,107.14,0,0
20170106,KF-EUHYB,Fonds,107.16,107.16,107.16,107.16,0,0
20170105,KF-EUHYB,Fonds,107.12,107.12,107.12,107.12,0,0
20170104,KF-EUHYB,Fonds,107.05,107.05,107.05,107.05,0,0
20170103,KF-EUHYB,Fonds,106.85,106.85,106.85,106.85,0,0
20161230,KF-EUHYB,Fonds,106.64,106.64,106.64,106.64,0,0
20161229,KF-EUHYB,Fonds,106.62,106.62,106.62,106.62,0,0
20161228,KF-EUHYB,Fonds,106.55,106.55,106.55,106.55,0,0
20161227,KF-EUHYB,Fonds,106.42,106.42,106.42,106.42,0,0
20161223,KF-EUHYB,Fonds,106.50,106.50,106.50,106.50,0,0
20161222,KF-EUHYB,Fonds,106.37,106.37,106.37,106.37,0,0
20161221,KF-EUHYB,Fonds,106.39,106.39,106.39,106.39,0,0
20161220,KF-EUHYB,Fonds,106.29,106.29,106.29,106.29,0,0
20161219,KF-EUHYB,Fonds,106.24,106.24,106.24,106.24,0,0
20161216,KF-EUHYB,Fonds,106.05,106.05,106.05,106.05,0,0
20161215,KF-EUHYB,Fonds,105.95,105.95,105.95,105.95,0,0
20161214,KF-EUHYB,Fonds,106.91,106.91,106.91,106.91,0,0
20161213,KF-EUHYB,Fonds,105.91,105.91,105.91,105.91,0,0
20161212,KF-EUHYB,Fonds,105.73,105.73,105.73,105.73,0,0
20161209,KF-EUHYB,Fonds,106.42,106.42,106.42,106.42,0,0
20161208,KF-EUHYB,Fonds,105.37,105.37,105.37,105.37,0,0
20161207,KF-EUHYB,Fonds,105.27,105.27,105.27,105.27,0,0
20161206,KF-EUHYB,Fonds,105.04,105.04,105.04,105.04,0,0
20161205,KF-EUHYB,Fonds,104.86,104.86,104.86,104.86,0,0
20161202,KF-EUHYB,Fonds,104.71,104.71,104.71,104.71,0,0
20161201,KF-EUHYB,Fonds,104.71,104.71,104.71,104.71,0,0
20161130,KF-EUHYB,Fonds,104.68,104.68,104.68,104.68,0,0
20161129,KF-EUHYB,Fonds,104.66,104.66,104.66,104.66,0,0
20161128,KF-EUHYB,Fonds,104.66,104.66,104.66,104.66,0,0
20161125,KF-EUHYB,Fonds,104.57,104.57,104.57,104.57,0,0
20161124,KF-EUHYB,Fonds,104.55,104.55,104.55,104.55,0,0
20161123,KF-EUHYB,Fonds,104.61,104.61,104.61,104.61,0,0
20161122,KF-EUHYB,Fonds,104.46,104.46,104.46,104.46,0,0
20161121,KF-EUHYB,Fonds,104.37,104.37,104.37,104.37,0,0
20161118,KF-EUHYB,Fonds,104.36,104.36,104.36,104.36,0,0
20161117,KF-EUHYB,Fonds,104.49,104.49,104.49,104.49,0,0
20161116,KF-EUHYB,Fonds,104.54,104.54,104.54,104.54,0,0
20161115,KF-EUHYB,Fonds,104.45,104.45,104.45,104.45,0,0
20161114,KF-EUHYB,Fonds,104.40,104.40,104.40,104.40,0,0
20161111,KF-EUHYB,Fonds,104.65,104.65,104.65,104.65,0,0
20161110,KF-EUHYB,Fonds,104.97,104.97,104.97,104.97,0,0
20161109,KF-EUHYB,Fonds,104.73,104.73,104.73,104.73,0,0
20161108,KF-EUHYB,Fonds,105.04,105.04,105.04,105.04,0,0
20161107,KF-EUHYB,Fonds,104.99,104.99,104.99,104.99,0,0
20161104,KF-EUHYB,Fonds,104.86,104.86,104.86,104.86,0,0
20161103,KF-EUHYB,Fonds,104.87,104.87,104.87,104.87,0,0
20161102,KF-EUHYB,Fonds,104.91,104.91,104.91,104.91,0,0
20161031,KF-EUHYB,Fonds,105.11,105.11,105.11,105.11,0,0
20161028,KF-EUHYB,Fonds,105.11,105.11,105.11,105.11,0,0
20161027,KF-EUHYB,Fonds,105.25,105.25,105.25,105.25,0,0
20161026,KF-EUHYB,Fonds,105.22,105.22,105.22,105.22,0,0
20161025,KF-EUHYB,Fonds,105.34,105.34,105.34,105.34,0,0
20161024,KF-EUHYB,Fonds,105.24,105.24,105.24,105.24,0,0
20161021,KF-EUHYB,Fonds,105.11,105.11,105.11,105.11,0,0
20161020,KF-EUHYB,Fonds,105.02,105.02,105.02,105.02,0,0
20161019,KF-EUHYB,Fonds,104.86,104.86,104.86,104.86,0,0
20161018,KF-EUHYB,Fonds,104.71,104.71,104.71,104.71,0,0
20161017,KF-EUHYB,Fonds,104.57,104.57,104.57,104.57,0,0
20161014,KF-EUHYB,Fonds,104.51,104.51,104.51,104.51,0,0
20161013,KF-EUHYB,Fonds,104.33,104.33,104.33,104.33,0,0
20161012,KF-EUHYB,Fonds,104.32,104.32,104.32,104.32,0,0
20161011,KF-EUHYB,Fonds,104.33,104.33,104.33,104.33,0,0
20161010,KF-EUHYB,Fonds,104.33,104.33,104.33,104.33,0,0
20161007,KF-EUHYB,Fonds,104.26,104.26,104.26,104.26,0,0
20161006,KF-EUHYB,Fonds,104.36,104.36,104.36,104.36,0,0
20161005,KF-EUHYB,Fonds,104.24,104.24,104.24,104.24,0,0
20161004,KF-EUHYB,Fonds,104.18,104.18,104.18,104.18,0,0
20161003,KF-EUHYB,Fonds,104.15,104.15,104.15,104.15,0,0
20160930,KF-EUHYB,Fonds,103.94,103.94,103.94,103.94,0,0
20160929,KF-EUHYB,Fonds,104.17,104.17,104.17,104.17,0,0
20160928,KF-EUHYB,Fonds,104.09,104.09,104.09,104.09,0,0
20160927,KF-EUHYB,Fonds,104.08,104.08,104.08,104.08,0,0
20160926,KF-EUHYB,Fonds,104.30,104.30,104.30,104.30,0,0
20160923,KF-EUHYB,Fonds,104.41,104.41,104.41,104.41,0,0
20160922,KF-EUHYB,Fonds,104.33,104.33,104.33,104.33,0,0
20160921,KF-EUHYB,Fonds,104.07,104.07,104.07,104.07,0,0
20160920,KF-EUHYB,Fonds,104.03,104.03,104.03,104.03,0,0
20160919,KF-EUHYB,Fonds,104.07,104.07,104.07,104.07,0,0
20160916,KF-EUHYB,Fonds,103.92,103.92,103.92,103.92,0,0
20160915,KF-EUHYB,Fonds,104.09,104.09,104.09,104.09,0,0
20160914,KF-EUHYB,Fonds,104.16,104.16,104.16,104.16,0,0
20160913,KF-EUHYB,Fonds,104.36,104.36,104.36,104.36,0,0
20160912,KF-EUHYB,Fonds,104.23,104.23,104.23,104.23,0,0
20160909,KF-EUHYB,Fonds,104.87,104.87,104.87,104.87,0,0
20160908,KF-EUHYB,Fonds,104.97,104.97,104.97,104.97,0,0
20160907,KF-EUHYB,Fonds,104.99,104.99,104.99,104.99,0,0
20160906,KF-EUHYB,Fonds,104.97,104.97,104.97,104.97,0,0
20160905,KF-EUHYB,Fonds,104.87,104.87,104.87,104.87,0,0
20160902,KF-EUHYB,Fonds,104.76,104.76,104.76,104.76,0,0
20160901,KF-EUHYB,Fonds,104.70,104.70,104.70,104.70,0,0
20160831,KF-EUHYB,Fonds,104.70,104.70,104.70,104.70,0,0
20160830,KF-EUHYB,Fonds,104.59,104.59,104.59,104.59,0,0
20160829,KF-EUHYB,Fonds,104.45,104.45,104.45,104.45,0,0
20160826,KF-EUHYB,Fonds,104.46,104.46,104.46,104.46,0,0
20160825,KF-EUHYB,Fonds,104.39,104.39,104.39,104.39,0,0
20160824,KF-EUHYB,Fonds,104.41,104.41,104.41,104.41,0,0
20160823,KF-EUHYB,Fonds,104.22,104.22,104.22,104.22,0,0
20160822,KF-EUHYB,Fonds,104.15,104.15,104.15,104.15,0,0
20160819,KF-EUHYB,Fonds,104.08,104.08,104.08,104.08,0,0
20160818,KF-EUHYB,Fonds,104.03,104.03,104.03,104.03,0,0
20160817,KF-EUHYB,Fonds,103.97,103.97,103.97,103.97,0,0
20160816,KF-EUHYB,Fonds,103.94,103.94,103.94,103.94,0,0
20160812,KF-EUHYB,Fonds,103.75,103.75,103.75,103.75,0,0
20160811,KF-EUHYB,Fonds,103.65,103.65,103.65,103.65,0,0
20160810,KF-EUHYB,Fonds,103.53,103.53,103.53,103.53,0,0
20160809,KF-EUHYB,Fonds,103.46,103.46,103.46,103.46,0,0
20160808,KF-EUHYB,Fonds,103.30,103.30,103.30,103.30,0,0
20160805,KF-EUHYB,Fonds,103.12,103.12,103.12,103.12,0,0
20160804,KF-EUHYB,Fonds,102.90,102.90,102.90,102.90,0,0
20160803,KF-EUHYB,Fonds,102.68,102.68,102.68,102.68,0,0
20160802,KF-EUHYB,Fonds,102.80,102.80,102.80,102.80,0,0
20160801,KF-EUHYB,Fonds,102.86,102.86,102.86,102.86,0,0
20160729,KF-EUHYB,Fonds,102.75,102.75,102.75,102.75,0,0
20160728,KF-EUHYB,Fonds,102.65,102.65,102.65,102.65,0,0
20160727,KF-EUHYB,Fonds,102.56,102.56,102.56,102.56,0,0
20160726,KF-EUHYB,Fonds,102.48,102.48,102.48,102.48,0,0
20160725,KF-EUHYB,Fonds,102.52,102.52,102.52,102.52,0,0
20160722,KF-EUHYB,Fonds,102.40,102.40,102.40,102.40,0,0
20160721,KF-EUHYB,Fonds,102.34,102.34,102.34,102.34,0,0
20160720,KF-EUHYB,Fonds,102.15,102.15,102.15,102.15,0,0
20160719,KF-EUHYB,Fonds,102.01,102.01,102.01,102.01,0,0
20160718,KF-EUHYB,Fonds,102.06,102.06,102.06,102.06,0,0
20160715,KF-EUHYB,Fonds,101.86,101.86,101.86,101.86,0,0
20160714,KF-EUHYB,Fonds,101.85,101.85,101.85,101.85,0,0
20160713,KF-EUHYB,Fonds,101.54,101.54,101.54,101.54,0,0
20160712,KF-EUHYB,Fonds,101.30,101.30,101.30,101.30,0,0
20160711,KF-EUHYB,Fonds,100.93,100.93,100.93,100.93,0,0
20160708,KF-EUHYB,Fonds,100.53,100.53,100.53,100.53,0,0
20160707,KF-EUHYB,Fonds,100.34,100.34,100.34,100.34,0,0
20160706,KF-EUHYB,Fonds,100.34,100.34,100.34,100.34,0,0
20160705,KF-EUHYB,Fonds,100.62,100.62,100.62,100.62,0,0
20160704,KF-EUHYB,Fonds,100.68,100.68,100.68,100.68,0,0
20160701,KF-EUHYB,Fonds,100.42,100.42,100.42,100.42,0,0
20160630,KF-EUHYB,Fonds,100.00,100.00,100.00,100.00,0,0
20160629,KF-EUHYB,Fonds,99.72,99.72,99.72,99.72,0,0
20160628,KF-EUHYB,Fonds,99.13,99.13,99.13,99.13,0,0
20160627,KF-EUHYB,Fonds,98.98,98.98,98.98,98.98,0,0
20160624,KF-EUHYB,Fonds,98.42,98.42,98.42,98.42,0,0
20160622,KF-EUHYB,Fonds,101.11,101.11,101.11,101.11,0,0
20160621,KF-EUHYB,Fonds,101.03,101.03,101.03,101.03,0,0
20160620,KF-EUHYB,Fonds,100.86,100.86,100.86,100.86,0,0
20160617,KF-EUHYB,Fonds,100.27,100.27,100.27,100.27,0,0
20160616,KF-EUHYB,Fonds,100.05,100.05,100.05,100.05,0,0
20160615,KF-EUHYB,Fonds,100.33,100.33,100.33,100.33,0,0
20160614,KF-EUHYB,Fonds,100.30,100.30,100.30,100.30,0,0
20160613,KF-EUHYB,Fonds,100.91,100.91,100.91,100.91,0,0
20160610,KF-EUHYB,Fonds,101.35,101.35,101.35,101.35,0,0
20160609,KF-EUHYB,Fonds,101.46,101.46,101.46,101.46,0,0
20160608,KF-EUHYB,Fonds,101.35,101.35,101.35,101.35,0,0
20160607,KF-EUHYB,Fonds,101.26,101.26,101.26,101.26,0,0
20160606,KF-EUHYB,Fonds,101.11,101.11,101.11,101.11,0,0
