quote_date,paper,exch,open,high,low,close,volume,value
20170915,AC-ALSCA,Fonds,1142.89,1142.89,1142.89,1142.89,0,0
20170914,AC-ALSCA,Fonds,1151.37,1151.37,1151.37,1151.37,0,0
20170913,AC-ALSCA,Fonds,1147.88,1147.88,1147.88,1147.88,0,0
20170912,AC-ALSCA,Fonds,1138.91,1138.91,1138.91,1138.91,0,0
20170911,AC-ALSCA,Fonds,1137.88,1137.88,1137.88,1137.88,0,0
20170908,AC-ALSCA,Fonds,1119.78,1119.78,1119.78,1119.78,0,0
20170907,AC-ALSCA,Fonds,1119.30,1119.30,1119.30,1119.30,0,0
20170906,AC-ALSCA,Fonds,1115.27,1115.27,1115.27,1115.27,0,0
20170905,AC-ALSCA,Fonds,1111.16,1111.16,1111.16,1111.16,0,0
20170904,AC-ALSCA,Fonds,1126.77,1126.77,1126.77,1126.77,0,0
20170901,AC-ALSCA,Fonds,1125.38,1125.38,1125.38,1125.38,0,0
20170830,AC-ALSCA,Fonds,1103.03,1103.03,1103.03,1103.03,0,0
20170829,AC-ALSCA,Fonds,1086.58,1086.58,1086.58,1086.58,0,0
20170828,AC-ALSCA,Fonds,1084.79,1084.79,1084.79,1084.79,0,0
20170825,AC-ALSCA,Fonds,1060.30,1060.30,1060.30,1060.30,0,0
20170824,AC-ALSCA,Fonds,1066.55,1066.55,1066.55,1066.55,0,0
20170823,AC-ALSCA,Fonds,1053.70,1053.70,1053.70,1053.70,0,0
20170822,AC-ALSCA,Fonds,1061.74,1061.74,1061.74,1061.74,0,0
20170821,AC-ALSCA,Fonds,1047.30,1047.30,1047.30,1047.30,0,0
20170818,AC-ALSCA,Fonds,1045.58,1045.58,1045.58,1045.58,0,0
20170817,AC-ALSCA,Fonds,1055.54,1055.54,1055.54,1055.54,0,0
20170816,AC-ALSCA,Fonds,1064.63,1064.63,1064.63,1064.63,0,0
20170815,AC-ALSCA,Fonds,1066.97,1066.97,1066.97,1066.97,0,0
20170814,AC-ALSCA,Fonds,1064.07,1064.07,1064.07,1064.07,0,0
20170811,AC-ALSCA,Fonds,1054.56,1054.56,1054.56,1054.56,0,0
20170810,AC-ALSCA,Fonds,1053.32,1053.32,1053.32,1053.32,0,0
20170809,AC-ALSCA,Fonds,1070.08,1070.08,1070.08,1070.08,0,0
20170808,AC-ALSCA,Fonds,1071.64,1071.64,1071.64,1071.64,0,0
20170803,AC-ALSCA,Fonds,1058.12,1058.12,1058.12,1058.12,0,0
20170802,AC-ALSCA,Fonds,1062.94,1062.94,1062.94,1062.94,0,0
20170801,AC-ALSCA,Fonds,1067.54,1067.54,1067.54,1067.54,0,0
20170731,AC-ALSCA,Fonds,1068.46,1068.46,1068.46,1068.46,0,0
20170728,AC-ALSCA,Fonds,1082.14,1082.14,1082.14,1082.14,0,0
20170727,AC-ALSCA,Fonds,1080.86,1080.86,1080.86,1080.86,0,0
20170726,AC-ALSCA,Fonds,1089.26,1089.26,1089.26,1089.26,0,0
20170725,AC-ALSCA,Fonds,1094.09,1094.09,1094.09,1094.09,0,0
20170724,AC-ALSCA,Fonds,1110.35,1110.35,1110.35,1110.35,0,0
20170721,AC-ALSCA,Fonds,1109.53,1109.53,1109.53,1109.53,0,0
20170720,AC-ALSCA,Fonds,1108.02,1108.02,1108.02,1108.02,0,0
20170719,AC-ALSCA,Fonds,1096.16,1096.16,1096.16,1096.16,0,0
20170718,AC-ALSCA,Fonds,1094.63,1094.63,1094.63,1094.63,0,0
20170717,AC-ALSCA,Fonds,1101.55,1101.55,1101.55,1101.55,0,0
20170714,AC-ALSCA,Fonds,1110.83,1110.83,1110.83,1110.83,0,0
20170713,AC-ALSCA,Fonds,1114.37,1114.37,1114.37,1114.37,0,0
20170712,AC-ALSCA,Fonds,1116.92,1116.92,1116.92,1116.92,0,0
20170711,AC-ALSCA,Fonds,1109.48,1109.48,1109.48,1109.48,0,0
20170710,AC-ALSCA,Fonds,1115.14,1115.14,1115.14,1115.14,0,0
20170707,AC-ALSCA,Fonds,1128.24,1128.24,1128.24,1128.24,0,0
20170706,AC-ALSCA,Fonds,1123.47,1123.47,1123.47,1123.47,0,0
20170705,AC-ALSCA,Fonds,1144.65,1144.65,1144.65,1144.65,0,0
20170704,AC-ALSCA,Fonds,1125.02,1125.02,1125.02,1125.02,0,0
20170703,AC-ALSCA,Fonds,1130.13,1130.13,1130.13,1130.13,0,0
20170630,AC-ALSCA,Fonds,1122.47,1122.47,1122.47,1122.47,0,0
20170629,AC-ALSCA,Fonds,1132.12,1132.12,1132.12,1132.12,0,0
20170628,AC-ALSCA,Fonds,1152.13,1152.13,1152.13,1152.13,0,0
20170627,AC-ALSCA,Fonds,1133.70,1133.70,1133.70,1133.70,0,0
20170626,AC-ALSCA,Fonds,1166.83,1166.83,1166.83,1166.83,0,0
20170623,AC-ALSCA,Fonds,1167.66,1167.66,1167.66,1167.66,0,0
20170622,AC-ALSCA,Fonds,1169.92,1169.92,1169.92,1169.92,0,0
20170621,AC-ALSCA,Fonds,1159.13,1159.13,1159.13,1159.13,0,0
20170620,AC-ALSCA,Fonds,1130.47,1130.47,1130.47,1130.47,0,0
20170619,AC-ALSCA,Fonds,1119.39,1119.39,1119.39,1119.39,0,0
20170616,AC-ALSCA,Fonds,1082.51,1082.51,1082.51,1082.51,0,0
20170615,AC-ALSCA,Fonds,1085.46,1085.46,1085.46,1085.46,0,0
20170614,AC-ALSCA,Fonds,1086.17,1086.17,1086.17,1086.17,0,0
20170613,AC-ALSCA,Fonds,1084.82,1084.82,1084.82,1084.82,0,0
20170612,AC-ALSCA,Fonds,1079.82,1079.82,1079.82,1079.82,0,0
20170609,AC-ALSCA,Fonds,1087.42,1087.42,1087.42,1087.42,0,0
20170608,AC-ALSCA,Fonds,1086.23,1086.23,1086.23,1086.23,0,0
20170607,AC-ALSCA,Fonds,1083.36,1083.36,1083.36,1083.36,0,0
20170606,AC-ALSCA,Fonds,1081.51,1081.51,1081.51,1081.51,0,0
20170602,AC-ALSCA,Fonds,1091.71,1091.71,1091.71,1091.71,0,0
20170601,AC-ALSCA,Fonds,1086.12,1086.12,1086.12,1086.12,0,0
20170531,AC-ALSCA,Fonds,1072.40,1072.40,1072.40,1072.40,0,0
20170530,AC-ALSCA,Fonds,1066.71,1066.71,1066.71,1066.71,0,0
20170529,AC-ALSCA,Fonds,1070.63,1070.63,1070.63,1070.63,0,0
20170526,AC-ALSCA,Fonds,1068.64,1068.64,1068.64,1068.64,0,0
20170524,AC-ALSCA,Fonds,1068.83,1068.83,1068.83,1068.83,0,0
20170523,AC-ALSCA,Fonds,1068.74,1068.74,1068.74,1068.74,0,0
20170522,AC-ALSCA,Fonds,1062.82,1062.82,1062.82,1062.82,0,0
20170519,AC-ALSCA,Fonds,1064.33,1064.33,1064.33,1064.33,0,0
20170518,AC-ALSCA,Fonds,1078.58,1078.58,1078.58,1078.58,0,0
20170516,AC-ALSCA,Fonds,1080.69,1080.69,1080.69,1080.69,0,0
20170515,AC-ALSCA,Fonds,1088.82,1088.82,1088.82,1088.82,0,0
20170512,AC-ALSCA,Fonds,1086.92,1086.92,1086.92,1086.92,0,0
20170511,AC-ALSCA,Fonds,1084.12,1084.12,1084.12,1084.12,0,0
20170510,AC-ALSCA,Fonds,1093.01,1093.01,1093.01,1093.01,0,0
20170509,AC-ALSCA,Fonds,1100.94,1100.94,1100.94,1100.94,0,0
20170508,AC-ALSCA,Fonds,1089.69,1089.69,1089.69,1089.69,0,0
20170505,AC-ALSCA,Fonds,1099.05,1099.05,1099.05,1099.05,0,0
20170504,AC-ALSCA,Fonds,1116.59,1116.59,1116.59,1116.59,0,0
20170503,AC-ALSCA,Fonds,1105.94,1105.94,1105.94,1105.94,0,0
20170502,AC-ALSCA,Fonds,1103.22,1103.22,1103.22,1103.22,0,0
20170428,AC-ALSCA,Fonds,1100.40,1100.40,1100.40,1100.40,0,0
20170427,AC-ALSCA,Fonds,1098.20,1098.20,1098.20,1098.20,0,0
20170426,AC-ALSCA,Fonds,1096.07,1096.07,1096.07,1096.07,0,0
20170425,AC-ALSCA,Fonds,1090.37,1090.37,1090.37,1090.37,0,0
20170424,AC-ALSCA,Fonds,1076.84,1076.84,1076.84,1076.84,0,0
20170421,AC-ALSCA,Fonds,1079.17,1079.17,1079.17,1079.17,0,0
20170420,AC-ALSCA,Fonds,1077.78,1077.78,1077.78,1077.78,0,0
20170419,AC-ALSCA,Fonds,1068.35,1068.35,1068.35,1068.35,0,0
20170418,AC-ALSCA,Fonds,1058.51,1058.51,1058.51,1058.51,0,0
20170412,AC-ALSCA,Fonds,1071.77,1071.77,1071.77,1071.77,0,0
20170411,AC-ALSCA,Fonds,1072.55,1072.55,1072.55,1072.55,0,0
20170410,AC-ALSCA,Fonds,1076.67,1076.67,1076.67,1076.67,0,0
20170407,AC-ALSCA,Fonds,1083.20,1083.20,1083.20,1083.20,0,0
20170406,AC-ALSCA,Fonds,1077.94,1077.94,1077.94,1077.94,0,0
20170405,AC-ALSCA,Fonds,1080.59,1080.59,1080.59,1080.59,0,0
20170404,AC-ALSCA,Fonds,1090.29,1090.29,1090.29,1090.29,0,0
20170403,AC-ALSCA,Fonds,1086.32,1086.32,1086.32,1086.32,0,0
20170331,AC-ALSCA,Fonds,1093.19,1093.19,1093.19,1093.19,0,0
20170330,AC-ALSCA,Fonds,1088.79,1088.79,1088.79,1088.79,0,0
20170329,AC-ALSCA,Fonds,1087.92,1087.92,1087.92,1087.92,0,0
20170328,AC-ALSCA,Fonds,1089.18,1089.18,1089.18,1089.18,0,0
20170327,AC-ALSCA,Fonds,1088.96,1088.96,1088.96,1088.96,0,0
20170324,AC-ALSCA,Fonds,1084.48,1084.48,1084.48,1084.48,0,0
20170323,AC-ALSCA,Fonds,1091.70,1091.70,1091.70,1091.70,0,0
20170322,AC-ALSCA,Fonds,1089.83,1089.83,1089.83,1089.83,0,0
20170321,AC-ALSCA,Fonds,1086.08,1086.08,1086.08,1086.08,0,0
20170320,AC-ALSCA,Fonds,1113.58,1113.58,1113.58,1113.58,0,0
20170315,AC-ALSCA,Fonds,1128.87,1128.87,1128.87,1128.87,0,0
20170314,AC-ALSCA,Fonds,1125.37,1125.37,1125.37,1125.37,0,0
20170313,AC-ALSCA,Fonds,1120.92,1120.92,1120.92,1120.92,0,0
20170310,AC-ALSCA,Fonds,1124.63,1124.63,1124.63,1124.63,0,0
20170309,AC-ALSCA,Fonds,1115.82,1115.82,1115.82,1115.82,0,0
20170308,AC-ALSCA,Fonds,1107.82,1107.82,1107.82,1107.82,0,0
20170307,AC-ALSCA,Fonds,1091.70,1091.70,1091.70,1091.70,0,0
20170306,AC-ALSCA,Fonds,1107.30,1107.30,1107.30,1107.30,0,0
20170303,AC-ALSCA,Fonds,1105.25,1105.25,1105.25,1105.25,0,0
20170302,AC-ALSCA,Fonds,1101.14,1101.14,1101.14,1101.14,0,0
20170301,AC-ALSCA,Fonds,1095.93,1095.93,1095.93,1095.93,0,0
20170228,AC-ALSCA,Fonds,1080.76,1080.76,1080.76,1080.76,0,0
20170227,AC-ALSCA,Fonds,1075.43,1075.43,1075.43,1075.43,0,0
20170224,AC-ALSCA,Fonds,1055.30,1055.30,1055.30,1055.30,0,0
20170223,AC-ALSCA,Fonds,1051.06,1051.06,1051.06,1051.06,0,0
20170222,AC-ALSCA,Fonds,1055.61,1055.61,1055.61,1055.61,0,0
20170221,AC-ALSCA,Fonds,1057.57,1057.57,1057.57,1057.57,0,0
20170220,AC-ALSCA,Fonds,1061.36,1061.36,1061.36,1061.36,0,0
20170217,AC-ALSCA,Fonds,1062.66,1062.66,1062.66,1062.66,0,0
20170216,AC-ALSCA,Fonds,1047.97,1047.97,1047.97,1047.97,0,0
20170215,AC-ALSCA,Fonds,1055.74,1055.74,1055.74,1055.74,0,0
20170214,AC-ALSCA,Fonds,1050.37,1050.37,1050.37,1050.37,0,0
20170213,AC-ALSCA,Fonds,1041.81,1041.81,1041.81,1041.81,0,0
20170210,AC-ALSCA,Fonds,1039.35,1039.35,1039.35,1039.35,0,0
20170209,AC-ALSCA,Fonds,1031.28,1031.28,1031.28,1031.28,0,0
20170208,AC-ALSCA,Fonds,1014.95,1014.95,1014.95,1014.95,0,0
20170207,AC-ALSCA,Fonds,1008.14,1008.14,1008.14,1008.14,0,0
20170206,AC-ALSCA,Fonds,1002.25,1002.25,1002.25,1002.25,0,0
20170203,AC-ALSCA,Fonds,997.18,997.18,997.18,997.18,0,0
20170202,AC-ALSCA,Fonds,991.62,991.62,991.62,991.62,0,0
20170201,AC-ALSCA,Fonds,990.86,990.86,990.86,990.86,0,0
20170131,AC-ALSCA,Fonds,983.73,983.73,983.73,983.73,0,0
20170130,AC-ALSCA,Fonds,974.24,974.24,974.24,974.24,0,0
20170127,AC-ALSCA,Fonds,985.95,985.95,985.95,985.95,0,0
20170126,AC-ALSCA,Fonds,979.20,979.20,979.20,979.20,0,0
20170125,AC-ALSCA,Fonds,969.19,969.19,969.19,969.19,0,0
20170124,AC-ALSCA,Fonds,964.91,964.91,964.91,964.91,0,0
20170123,AC-ALSCA,Fonds,971.25,971.25,971.25,971.25,0,0
20170120,AC-ALSCA,Fonds,978.13,978.13,978.13,978.13,0,0
20170119,AC-ALSCA,Fonds,985.29,985.29,985.29,985.29,0,0
20170118,AC-ALSCA,Fonds,995.90,995.90,995.90,995.90,0,0
20170117,AC-ALSCA,Fonds,986.03,986.03,986.03,986.03,0,0
20170116,AC-ALSCA,Fonds,1005.19,1005.19,1005.19,1005.19,0,0
20170113,AC-ALSCA,Fonds,1005.14,1005.14,1005.14,1005.14,0,0
20170112,AC-ALSCA,Fonds,997.19,997.19,997.19,997.19,0,0
20170111,AC-ALSCA,Fonds,993.19,993.19,993.19,993.19,0,0
20170110,AC-ALSCA,Fonds,1015.24,1015.24,1015.24,1015.24,0,0
20170109,AC-ALSCA,Fonds,1005.07,1005.07,1005.07,1005.07,0,0
20170106,AC-ALSCA,Fonds,995.64,995.64,995.64,995.64,0,0
20170105,AC-ALSCA,Fonds,987.82,987.82,987.82,987.82,0,0
20170104,AC-ALSCA,Fonds,992.14,992.14,992.14,992.14,0,0
20161229,AC-ALSCA,Fonds,973.53,973.53,973.53,973.53,0,0
20161222,AC-ALSCA,Fonds,972.71,972.71,972.71,972.71,0,0
20161221,AC-ALSCA,Fonds,972.83,972.83,972.83,972.83,0,0
20161220,AC-ALSCA,Fonds,983.49,983.49,983.49,983.49,0,0
20161219,AC-ALSCA,Fonds,977.29,977.29,977.29,977.29,0,0
20161216,AC-ALSCA,Fonds,984.32,984.32,984.32,984.32,0,0
20161215,AC-ALSCA,Fonds,976.59,976.59,976.59,976.59,0,0
20161214,AC-ALSCA,Fonds,962.39,962.39,962.39,962.39,0,0
20161213,AC-ALSCA,Fonds,951.46,951.46,951.46,951.46,0,0
20161212,AC-ALSCA,Fonds,948.89,948.89,948.89,948.89,0,0
20161209,AC-ALSCA,Fonds,959.25,959.25,959.25,959.25,0,0
20161208,AC-ALSCA,Fonds,943.40,943.40,943.40,943.40,0,0
20161207,AC-ALSCA,Fonds,939.29,939.29,939.29,939.29,0,0
20161205,AC-ALSCA,Fonds,953.06,953.06,953.06,953.06,0,0
20161201,AC-ALSCA,Fonds,935.56,935.56,935.56,935.56,0,0
20161130,AC-ALSCA,Fonds,962.40,962.40,962.40,962.40,0,0
20161129,AC-ALSCA,Fonds,979.16,979.16,979.16,979.16,0,0
20161128,AC-ALSCA,Fonds,979.40,979.40,979.40,979.40,0,0
