quote_date,paper,exch,open,high,low,close,volume,value
20170616,FL-SDBUS,Fonds,105.264,105.264,105.264,105.264,0,0
20170615,FL-SDBUS,Fonds,105.232,105.232,105.232,105.232,0,0
20170614,FL-SDBUS,Fonds,105.303,105.303,105.303,105.303,0,0
20170613,FL-SDBUS,Fonds,105.206,105.206,105.206,105.206,0,0
20170612,FL-SDBUS,Fonds,105.224,105.224,105.224,105.224,0,0
20170609,FL-SDBUS,Fonds,105.219,105.219,105.219,105.219,0,0
20170608,FL-SDBUS,Fonds,105.136,105.136,105.136,105.136,0,0
20170607,FL-SDBUS,Fonds,105.293,105.293,105.293,105.293,0,0
20170606,FL-SDBUS,Fonds,105.317,105.317,105.317,105.317,0,0
20170602,FL-SDBUS,Fonds,105.301,105.301,105.301,105.301,0,0
20170601,FL-SDBUS,Fonds,105.25,105.25,105.25,105.25,0,0
20170531,FL-SDBUS,Fonds,105.279,105.279,105.279,105.279,0,0
20170530,FL-SDBUS,Fonds,105.253,105.253,105.253,105.253,0,0
20170526,FL-SDBUS,Fonds,105.229,105.229,105.229,105.229,0,0
20170524,FL-SDBUS,Fonds,105.274,105.274,105.274,105.274,0,0
20170523,FL-SDBUS,Fonds,105.239,105.239,105.239,105.239,0,0
20170522,FL-SDBUS,Fonds,105.122,105.122,105.122,105.122,0,0
20170519,FL-SDBUS,Fonds,105.106,105.106,105.106,105.106,0,0
20170518,FL-SDBUS,Fonds,105.257,105.257,105.257,105.257,0,0
20170516,FL-SDBUS,Fonds,105.139,105.139,105.139,105.139,0,0
20170515,FL-SDBUS,Fonds,105.132,105.132,105.132,105.132,0,0
20170512,FL-SDBUS,Fonds,105.099,105.099,105.099,105.099,0,0
20170511,FL-SDBUS,Fonds,105.003,105.003,105.003,105.003,0,0
20170510,FL-SDBUS,Fonds,105.028,105.028,105.028,105.028,0,0
20170509,FL-SDBUS,Fonds,105.004,105.004,105.004,105.004,0,0
20170508,FL-SDBUS,Fonds,105.03,105.03,105.03,105.03,0,0
20170505,FL-SDBUS,Fonds,105.029,105.029,105.029,105.029,0,0
20170504,FL-SDBUS,Fonds,105.039,105.039,105.039,105.039,0,0
20170503,FL-SDBUS,Fonds,105.115,105.115,105.115,105.115,0,0
20170502,FL-SDBUS,Fonds,105.109,105.109,105.109,105.109,0,0
20170428,FL-SDBUS,Fonds,105.097,105.097,105.097,105.097,0,0
20170427,FL-SDBUS,Fonds,105.081,105.081,105.081,105.081,0,0
20170426,FL-SDBUS,Fonds,105.05,105.05,105.05,105.05,0,0
20170425,FL-SDBUS,Fonds,105.086,105.086,105.086,105.086,0,0
20170424,FL-SDBUS,Fonds,105.107,105.107,105.107,105.107,0,0
20170421,FL-SDBUS,Fonds,105.187,105.187,105.187,105.187,0,0
20170420,FL-SDBUS,Fonds,105.187,105.187,105.187,105.187,0,0
20170419,FL-SDBUS,Fonds,105.194,105.194,105.194,105.194,0,0
20170418,FL-SDBUS,Fonds,105.181,105.181,105.181,105.181,0,0
20170412,FL-SDBUS,Fonds,105.059,105.059,105.059,105.059,0,0
20170411,FL-SDBUS,Fonds,105.01,105.01,105.01,105.01,0,0
20170410,FL-SDBUS,Fonds,104.956,104.956,104.956,104.956,0,0
20170407,FL-SDBUS,Fonds,105.036,105.036,105.036,105.036,0,0
20170406,FL-SDBUS,Fonds,105.028,105.028,105.028,105.028,0,0
20170405,FL-SDBUS,Fonds,105.088,105.088,105.088,105.088,0,0
20170404,FL-SDBUS,Fonds,105.005,105.005,105.005,105.005,0,0
20170403,FL-SDBUS,Fonds,104.961,104.961,104.961,104.961,0,0
20170331,FL-SDBUS,Fonds,104.927,104.927,104.927,104.927,0,0
20170330,FL-SDBUS,Fonds,104.913,104.913,104.913,104.913,0,0
20170329,FL-SDBUS,Fonds,104.896,104.896,104.896,104.896,0,0
20170328,FL-SDBUS,Fonds,104.931,104.931,104.931,104.931,0,0
20170327,FL-SDBUS,Fonds,104.95,104.95,104.95,104.95,0,0
20170324,FL-SDBUS,Fonds,104.894,104.894,104.894,104.894,0,0
20170323,FL-SDBUS,Fonds,104.893,104.893,104.893,104.893,0,0
20170322,FL-SDBUS,Fonds,104.90,104.90,104.90,104.90,0,0
20170321,FL-SDBUS,Fonds,104.725,104.725,104.725,104.725,0,0
20170320,FL-SDBUS,Fonds,104.678,104.678,104.678,104.678,0,0
20170317,FL-SDBUS,Fonds,104.76,104.76,104.76,104.76,0,0
20170316,FL-SDBUS,Fonds,104.635,104.635,104.635,104.635,0,0
20170315,FL-SDBUS,Fonds,104.586,104.586,104.586,104.586,0,0
20170314,FL-SDBUS,Fonds,104.504,104.504,104.504,104.504,0,0
20170313,FL-SDBUS,Fonds,104.632,104.632,104.632,104.632,0,0
20170310,FL-SDBUS,Fonds,104.625,104.625,104.625,104.625,0,0
20170309,FL-SDBUS,Fonds,104.628,104.628,104.628,104.628,0,0
20170308,FL-SDBUS,Fonds,104.658,104.658,104.658,104.658,0,0
20170307,FL-SDBUS,Fonds,104.746,104.746,104.746,104.746,0,0
20170306,FL-SDBUS,Fonds,104.769,104.769,104.769,104.769,0,0
20170303,FL-SDBUS,Fonds,104.732,104.732,104.732,104.732,0,0
20170302,FL-SDBUS,Fonds,104.742,104.742,104.742,104.742,0,0
20170301,FL-SDBUS,Fonds,104.908,104.908,104.908,104.908,0,0
20170228,FL-SDBUS,Fonds,104.969,104.969,104.969,104.969,0,0
20170227,FL-SDBUS,Fonds,104.905,104.905,104.905,104.905,0,0
20170224,FL-SDBUS,Fonds,104.981,104.981,104.981,104.981,0,0
20170223,FL-SDBUS,Fonds,104.92,104.92,104.92,104.92,0,0
20170222,FL-SDBUS,Fonds,104.887,104.887,104.887,104.887,0,0
20170221,FL-SDBUS,Fonds,104.856,104.856,104.856,104.856,0,0
20170217,FL-SDBUS,Fonds,104.857,104.857,104.857,104.857,0,0
20170216,FL-SDBUS,Fonds,104.763,104.763,104.763,104.763,0,0
20170215,FL-SDBUS,Fonds,104.737,104.737,104.737,104.737,0,0
20170214,FL-SDBUS,Fonds,104.809,104.809,104.809,104.809,0,0
20170213,FL-SDBUS,Fonds,104.725,104.725,104.725,104.725,0,0
20170210,FL-SDBUS,Fonds,104.852,104.852,104.852,104.852,0,0
20170209,FL-SDBUS,Fonds,104.803,104.803,104.803,104.803,0,0
20170208,FL-SDBUS,Fonds,104.934,104.934,104.934,104.934,0,0
20170207,FL-SDBUS,Fonds,104.885,104.885,104.885,104.885,0,0
20170206,FL-SDBUS,Fonds,104.852,104.852,104.852,104.852,0,0
20170203,FL-SDBUS,Fonds,104.825,104.825,104.825,104.825,0,0
20170202,FL-SDBUS,Fonds,104.805,104.805,104.805,104.805,0,0
20170201,FL-SDBUS,Fonds,104.724,104.724,104.724,104.724,0,0
20170131,FL-SDBUS,Fonds,104.791,104.791,104.791,104.791,0,0
20170130,FL-SDBUS,Fonds,104.763,104.763,104.763,104.763,0,0
20170127,FL-SDBUS,Fonds,104.733,104.733,104.733,104.733,0,0
20170126,FL-SDBUS,Fonds,104.589,104.589,104.589,104.589,0,0
20170125,FL-SDBUS,Fonds,104.702,104.702,104.702,104.702,0,0
20170124,FL-SDBUS,Fonds,104.779,104.779,104.779,104.779,0,0
20170123,FL-SDBUS,Fonds,104.747,104.747,104.747,104.747,0,0
20170120,FL-SDBUS,Fonds,104.641,104.641,104.641,104.641,0,0
20170119,FL-SDBUS,Fonds,104.638,104.638,104.638,104.638,0,0
20170118,FL-SDBUS,Fonds,104.778,104.778,104.778,104.778,0,0
20170117,FL-SDBUS,Fonds,104.904,104.904,104.904,104.904,0,0
20170113,FL-SDBUS,Fonds,104.671,104.671,104.671,104.671,0,0
20170112,FL-SDBUS,Fonds,104.754,104.754,104.754,104.754,0,0
20170111,FL-SDBUS,Fonds,104.707,104.707,104.707,104.707,0,0
20170110,FL-SDBUS,Fonds,104.717,104.717,104.717,104.717,0,0
20170109,FL-SDBUS,Fonds,104.686,104.686,104.686,104.686,0,0
20170106,FL-SDBUS,Fonds,104.589,104.589,104.589,104.589,0,0
20170105,FL-SDBUS,Fonds,104.667,104.667,104.667,104.667,0,0
20170104,FL-SDBUS,Fonds,104.724,104.724,104.724,104.724,0,0
20170103,FL-SDBUS,Fonds,104.613,104.613,104.613,104.613,0,0
20161230,FL-SDBUS,Fonds,104.623,104.623,104.623,104.623,0,0
20161229,FL-SDBUS,Fonds,104.56,104.56,104.56,104.56,0,0
20161228,FL-SDBUS,Fonds,104.453,104.453,104.453,104.453,0,0
20161227,FL-SDBUS,Fonds,104.47,104.47,104.47,104.47,0,0
20161223,FL-SDBUS,Fonds,104.488,104.488,104.488,104.488,0,0
20161222,FL-SDBUS,Fonds,104.47,104.47,104.47,104.47,0,0
20161221,FL-SDBUS,Fonds,104.472,104.472,104.472,104.472,0,0
20161220,FL-SDBUS,Fonds,104.306,104.306,104.306,104.306,0,0
20161219,FL-SDBUS,Fonds,104.331,104.331,104.331,104.331,0,0
20161216,FL-SDBUS,Fonds,104.367,104.367,104.367,104.367,0,0
20161215,FL-SDBUS,Fonds,104.378,104.378,104.378,104.378,0,0
20161214,FL-SDBUS,Fonds,104.601,104.601,104.601,104.601,0,0
20161213,FL-SDBUS,Fonds,104.601,104.601,104.601,104.601,0,0
20161212,FL-SDBUS,Fonds,104.605,104.605,104.605,104.605,0,0
20161209,FL-SDBUS,Fonds,104.671,104.671,104.671,104.671,0,0
20161208,FL-SDBUS,Fonds,104.671,104.671,104.671,104.671,0,0
20161207,FL-SDBUS,Fonds,104.562,104.562,104.562,104.562,0,0
20161206,FL-SDBUS,Fonds,104.641,104.641,104.641,104.641,0,0
20161205,FL-SDBUS,Fonds,104.608,104.608,104.608,104.608,0,0
20161202,FL-SDBUS,Fonds,104.621,104.621,104.621,104.621,0,0
20161201,FL-SDBUS,Fonds,104.559,104.559,104.559,104.559,0,0
20161130,FL-SDBUS,Fonds,104.643,104.643,104.643,104.643,0,0
20161129,FL-SDBUS,Fonds,104.531,104.531,104.531,104.531,0,0
20161128,FL-SDBUS,Fonds,104.623,104.623,104.623,104.623,0,0
20161125,FL-SDBUS,Fonds,104.579,104.579,104.579,104.579,0,0
20161123,FL-SDBUS,Fonds,104.603,104.603,104.603,104.603,0,0
20161122,FL-SDBUS,Fonds,104.657,104.657,104.657,104.657,0,0
20161121,FL-SDBUS,Fonds,104.675,104.675,104.675,104.675,0,0
20161118,FL-SDBUS,Fonds,104.734,104.734,104.734,104.734,0,0
20161117,FL-SDBUS,Fonds,104.774,104.774,104.774,104.774,0,0
20161116,FL-SDBUS,Fonds,104.77,104.77,104.77,104.77,0,0
20161115,FL-SDBUS,Fonds,104.792,104.792,104.792,104.792,0,0
20161114,FL-SDBUS,Fonds,104.702,104.702,104.702,104.702,0,0
20161110,FL-SDBUS,Fonds,104.987,104.987,104.987,104.987,0,0
20161109,FL-SDBUS,Fonds,105.124,105.124,105.124,105.124,0,0
20161108,FL-SDBUS,Fonds,105.205,105.205,105.205,105.205,0,0
20161107,FL-SDBUS,Fonds,105.227,105.227,105.227,105.227,0,0
20161104,FL-SDBUS,Fonds,105.258,105.258,105.258,105.258,0,0
20161103,FL-SDBUS,Fonds,105.239,105.239,105.239,105.239,0,0
20161102,FL-SDBUS,Fonds,105.227,105.227,105.227,105.227,0,0
20161101,FL-SDBUS,Fonds,105.145,105.145,105.145,105.145,0,0
20161031,FL-SDBUS,Fonds,105.175,105.175,105.175,105.175,0,0
20161028,FL-SDBUS,Fonds,105.121,105.121,105.121,105.121,0,0
20161027,FL-SDBUS,Fonds,105.111,105.111,105.111,105.111,0,0
20161026,FL-SDBUS,Fonds,105.148,105.148,105.148,105.148,0,0
20161025,FL-SDBUS,Fonds,105.276,105.276,105.276,105.276,0,0
20161024,FL-SDBUS,Fonds,105.199,105.199,105.199,105.199,0,0
20161021,FL-SDBUS,Fonds,105.206,105.206,105.206,105.206,0,0
20161020,FL-SDBUS,Fonds,105.229,105.229,105.229,105.229,0,0
20161019,FL-SDBUS,Fonds,105.229,105.229,105.229,105.229,0,0
20161018,FL-SDBUS,Fonds,105.184,105.184,105.184,105.184,0,0
20161017,FL-SDBUS,Fonds,105.182,105.182,105.182,105.182,0,0
20161014,FL-SDBUS,Fonds,105.135,105.135,105.135,105.135,0,0
20161013,FL-SDBUS,Fonds,105.128,105.128,105.128,105.128,0,0
20161012,FL-SDBUS,Fonds,105.079,105.079,105.079,105.079,0,0
20161011,FL-SDBUS,Fonds,105.091,105.091,105.091,105.091,0,0
20161007,FL-SDBUS,Fonds,105.143,105.143,105.143,105.143,0,0
20161006,FL-SDBUS,Fonds,105.135,105.135,105.135,105.135,0,0
20161005,FL-SDBUS,Fonds,105.186,105.186,105.186,105.186,0,0
20161004,FL-SDBUS,Fonds,105.214,105.214,105.214,105.214,0,0
20161003,FL-SDBUS,Fonds,105.166,105.166,105.166,105.166,0,0
20160930,FL-SDBUS,Fonds,105.225,105.225,105.225,105.225,0,0
20160929,FL-SDBUS,Fonds,105.396,105.396,105.396,105.396,0,0
20160928,FL-SDBUS,Fonds,105.327,105.327,105.327,105.327,0,0
20160927,FL-SDBUS,Fonds,105.312,105.312,105.312,105.312,0,0
20160926,FL-SDBUS,Fonds,105.294,105.294,105.294,105.294,0,0
20160923,FL-SDBUS,Fonds,105.229,105.229,105.229,105.229,0,0
20160922,FL-SDBUS,Fonds,105.334,105.334,105.334,105.334,0,0
20160921,FL-SDBUS,Fonds,105.16,105.16,105.16,105.16,0,0
20160920,FL-SDBUS,Fonds,105.198,105.198,105.198,105.198,0,0
20160919,FL-SDBUS,Fonds,105.207,105.207,105.207,105.207,0,0
20160916,FL-SDBUS,Fonds,105.125,105.125,105.125,105.125,0,0
20160915,FL-SDBUS,Fonds,105.208,105.208,105.208,105.208,0,0
20160914,FL-SDBUS,Fonds,105.174,105.174,105.174,105.174,0,0
20160913,FL-SDBUS,Fonds,105.185,105.185,105.185,105.185,0,0
20160912,FL-SDBUS,Fonds,105.173,105.173,105.173,105.173,0,0
20160909,FL-SDBUS,Fonds,105.167,105.167,105.167,105.167,0,0
20160908,FL-SDBUS,Fonds,105.293,105.293,105.293,105.293,0,0
20160907,FL-SDBUS,Fonds,105.324,105.324,105.324,105.324,0,0
20160906,FL-SDBUS,Fonds,105.206,105.206,105.206,105.206,0,0
20160902,FL-SDBUS,Fonds,105.205,105.205,105.205,105.205,0,0
20160901,FL-SDBUS,Fonds,105.151,105.151,105.151,105.151,0,0
20160831,FL-SDBUS,Fonds,105.217,105.217,105.217,105.217,0,0
20160830,FL-SDBUS,Fonds,105.193,105.193,105.193,105.193,0,0
20160829,FL-SDBUS,Fonds,105.151,105.151,105.151,105.151,0,0
20160826,FL-SDBUS,Fonds,105.231,105.231,105.231,105.231,0,0
20160825,FL-SDBUS,Fonds,105.252,105.252,105.252,105.252,0,0
20160824,FL-SDBUS,Fonds,105.277,105.277,105.277,105.277,0,0
20160823,FL-SDBUS,Fonds,105.281,105.281,105.281,105.281,0,0
20160822,FL-SDBUS,Fonds,105.261,105.261,105.261,105.261,0,0
20160819,FL-SDBUS,Fonds,105.275,105.275,105.275,105.275,0,0
20160818,FL-SDBUS,Fonds,105.281,105.281,105.281,105.281,0,0
20160817,FL-SDBUS,Fonds,105.229,105.229,105.229,105.229,0,0
20160816,FL-SDBUS,Fonds,105.24,105.24,105.24,105.24,0,0
20160815,FL-SDBUS,Fonds,105.28,105.28,105.28,105.28,0,0
20160812,FL-SDBUS,Fonds,105.312,105.312,105.312,105.312,0,0
20160811,FL-SDBUS,Fonds,105.311,105.311,105.311,105.311,0,0
20160810,FL-SDBUS,Fonds,105.393,105.393,105.393,105.393,0,0
20160809,FL-SDBUS,Fonds,105.333,105.333,105.333,105.333,0,0
20160808,FL-SDBUS,Fonds,105.217,105.217,105.217,105.217,0,0
20160805,FL-SDBUS,Fonds,105.289,105.289,105.289,105.289,0,0
20160804,FL-SDBUS,Fonds,105.366,105.366,105.366,105.366,0,0
20160803,FL-SDBUS,Fonds,105.422,105.422,105.422,105.422,0,0
20160802,FL-SDBUS,Fonds,105.293,105.293,105.293,105.293,0,0
20160801,FL-SDBUS,Fonds,105.435,105.435,105.435,105.435,0,0
20160729,FL-SDBUS,Fonds,105.312,105.312,105.312,105.312,0,0
20160728,FL-SDBUS,Fonds,105.226,105.226,105.226,105.226,0,0
20160727,FL-SDBUS,Fonds,105.19,105.19,105.19,105.19,0,0
20160726,FL-SDBUS,Fonds,105.172,105.172,105.172,105.172,0,0
20160725,FL-SDBUS,Fonds,105.209,105.209,105.209,105.209,0,0
20160722,FL-SDBUS,Fonds,105.214,105.214,105.214,105.214,0,0
20160721,FL-SDBUS,Fonds,105.291,105.291,105.291,105.291,0,0
20160720,FL-SDBUS,Fonds,105.307,105.307,105.307,105.307,0,0
20160719,FL-SDBUS,Fonds,105.115,105.115,105.115,105.115,0,0
20160718,FL-SDBUS,Fonds,105.217,105.217,105.217,105.217,0,0
20160715,FL-SDBUS,Fonds,105.295,105.295,105.295,105.295,0,0
20160714,FL-SDBUS,Fonds,105.223,105.223,105.223,105.223,0,0
20160713,FL-SDBUS,Fonds,105.286,105.286,105.286,105.286,0,0
20160712,FL-SDBUS,Fonds,105.284,105.284,105.284,105.284,0,0
20160711,FL-SDBUS,Fonds,105.365,105.365,105.365,105.365,0,0
20160708,FL-SDBUS,Fonds,105.468,105.468,105.468,105.468,0,0
20160707,FL-SDBUS,Fonds,105.493,105.493,105.493,105.493,0,0
20160706,FL-SDBUS,Fonds,105.445,105.445,105.445,105.445,0,0
20160705,FL-SDBUS,Fonds,105.431,105.431,105.431,105.431,0,0
20160701,FL-SDBUS,Fonds,105.402,105.402,105.402,105.402,0,0
20160630,FL-SDBUS,Fonds,105.428,105.428,105.428,105.428,0,0
20160629,FL-SDBUS,Fonds,105.431,105.431,105.431,105.431,0,0
20160628,FL-SDBUS,Fonds,105.404,105.404,105.404,105.404,0,0
20160627,FL-SDBUS,Fonds,105.336,105.336,105.336,105.336,0,0
20160624,FL-SDBUS,Fonds,105.235,105.235,105.235,105.235,0,0
20160623,FL-SDBUS,Fonds,105.057,105.057,105.057,105.057,0,0
20160622,FL-SDBUS,Fonds,105.168,105.168,105.168,105.168,0,0
20160621,FL-SDBUS,Fonds,105.097,105.097,105.097,105.097,0,0
20160620,FL-SDBUS,Fonds,104.998,104.998,104.998,104.998,0,0
20160617,FL-SDBUS,Fonds,105.241,105.241,105.241,105.241,0,0
20160616,FL-SDBUS,Fonds,105.192,105.192,105.192,105.192,0,0
20160615,FL-SDBUS,Fonds,105.079,105.079,105.079,105.079,0,0
20160614,FL-SDBUS,Fonds,105.112,105.112,105.112,105.112,0,0
20160613,FL-SDBUS,Fonds,105.091,105.091,105.091,105.091,0,0
20160610,FL-SDBUS,Fonds,105.141,105.141,105.141,105.141,0,0
20160609,FL-SDBUS,Fonds,104.997,104.997,104.997,104.997,0,0
20160608,FL-SDBUS,Fonds,104.973,104.973,104.973,104.973,0,0
20160607,FL-SDBUS,Fonds,104.97,104.97,104.97,104.97,0,0
20160606,FL-SDBUS,Fonds,104.935,104.935,104.935,104.935,0,0
20160603,FL-SDBUS,Fonds,105.01,105.01,105.01,105.01,0,0
20160602,FL-SDBUS,Fonds,104.751,104.751,104.751,104.751,0,0
20160601,FL-SDBUS,Fonds,104.77,104.77,104.77,104.77,0,0
20160531,FL-SDBUS,Fonds,104.698,104.698,104.698,104.698,0,0
20160527,FL-SDBUS,Fonds,104.758,104.758,104.758,104.758,0,0
