quote_date,paper,exch,open,high,low,close,volume,value
20170720,PA-SHUSD,Fonds,207.36116,207.36116,207.36116,207.36116,0,0
20170719,PA-SHUSD,Fonds,207.353894,207.353894,207.353894,207.353894,0,0
20170718,PA-SHUSD,Fonds,207.346629,207.346629,207.346629,207.346629,0,0
20170717,PA-SHUSD,Fonds,207.339249,207.339249,207.339249,207.339249,0,0
20170714,PA-SHUSD,Fonds,207.317109,207.317109,207.317109,207.317109,0,0
20170712,PA-SHUSD,Fonds,207.302704,207.302704,207.302704,207.302704,0,0
20170711,PA-SHUSD,Fonds,207.295498,207.295498,207.295498,207.295498,0,0
20170710,PA-SHUSD,Fonds,207.288292,207.288292,207.288292,207.288292,0,0
20170707,PA-SHUSD,Fonds,207.266678,207.266678,207.266678,207.266678,0,0
20170706,PA-SHUSD,Fonds,207.25948,207.25948,207.25948,207.25948,0,0
20170705,PA-SHUSD,Fonds,207.252276,207.252276,207.252276,207.252276,0,0
20170703,PA-SHUSD,Fonds,207.237869,207.237869,207.237869,207.237869,0,0
20170630,PA-SHUSD,Fonds,207.216258,207.216258,207.216258,207.216258,0,0
20170629,PA-SHUSD,Fonds,207.209057,207.209057,207.209057,207.209057,0,0
20170628,PA-SHUSD,Fonds,207.201855,207.201855,207.201855,207.201855,0,0
20170627,PA-SHUSD,Fonds,207.194652,207.194652,207.194652,207.194652,0,0
20170626,PA-SHUSD,Fonds,207.187451,207.187451,207.187451,207.187451,0,0
20170621,PA-SHUSD,Fonds,207.143105,207.143105,207.143105,207.143105,0,0
20170620,PA-SHUSD,Fonds,207.135043,207.135043,207.135043,207.135043,0,0
20170619,PA-SHUSD,Fonds,207.127268,207.127268,207.127268,207.127268,0,0
20170616,PA-SHUSD,Fonds,207.102219,207.102219,207.102219,207.102219,0,0
20170615,PA-SHUSD,Fonds,207.094734,207.094734,207.094734,207.094734,0,0
20170614,PA-SHUSD,Fonds,207.087248,207.087248,207.087248,207.087248,0,0
20170613,PA-SHUSD,Fonds,207.080338,207.080338,207.080338,207.080338,0,0
20170612,PA-SHUSD,Fonds,207.073431,207.073431,207.073431,207.073431,0,0
20170609,PA-SHUSD,Fonds,207.052701,207.052701,207.052701,207.052701,0,0
20170608,PA-SHUSD,Fonds,207.046395,207.046395,207.046395,207.046395,0,0
20170607,PA-SHUSD,Fonds,207.040061,207.040061,207.040061,207.040061,0,0
20170606,PA-SHUSD,Fonds,207.033727,207.033727,207.033727,207.033727,0,0
20170602,PA-SHUSD,Fonds,207.008393,207.008393,207.008393,207.008393,0,0
20170601,PA-SHUSD,Fonds,207.002062,207.002062,207.002062,207.002062,0,0
20170531,PA-SHUSD,Fonds,206.995729,206.995729,206.995729,206.995729,0,0
20170530,PA-SHUSD,Fonds,206.989109,206.989109,206.989109,206.989109,0,0
20170524,PA-SHUSD,Fonds,206.949397,206.949397,206.949397,206.949397,0,0
20170523,PA-SHUSD,Fonds,206.942779,206.942779,206.942779,206.942779,0,0
20170522,PA-SHUSD,Fonds,206.935873,206.935873,206.935873,206.935873,0,0
20170519,PA-SHUSD,Fonds,206.914295,206.914295,206.914295,206.914295,0,0
20170518,PA-SHUSD,Fonds,206.907104,206.907104,206.907104,206.907104,0,0
20170516,PA-SHUSD,Fonds,206.891571,206.891571,206.891571,206.891571,0,0
20170515,PA-SHUSD,Fonds,206.883805,206.883805,206.883805,206.883805,0,0
20170512,PA-SHUSD,Fonds,206.860509,206.860509,206.860509,206.860509,0,0
20170511,PA-SHUSD,Fonds,206.852745,206.852745,206.852745,206.852745,0,0
20170510,PA-SHUSD,Fonds,206.844981,206.844981,206.844981,206.844981,0,0
20170509,PA-SHUSD,Fonds,206.837216,206.837216,206.837216,206.837216,0,0
20170508,PA-SHUSD,Fonds,206.829452,206.829452,206.829452,206.829452,0,0
20170505,PA-SHUSD,Fonds,206.806161,206.806161,206.806161,206.806161,0,0
20170504,PA-SHUSD,Fonds,206.798399,206.798399,206.798399,206.798399,0,0
20170503,PA-SHUSD,Fonds,206.790637,206.790637,206.790637,206.790637,0,0
20170502,PA-SHUSD,Fonds,206.782876,206.782876,206.782876,206.782876,0,0
20170428,PA-SHUSD,Fonds,206.747235,206.747235,206.747235,206.747235,0,0
20170427,PA-SHUSD,Fonds,206.738329,206.738329,206.738329,206.738329,0,0
20170426,PA-SHUSD,Fonds,206.72942,206.72942,206.72942,206.72942,0,0
20170425,PA-SHUSD,Fonds,206.720512,206.720512,206.720512,206.720512,0,0
20170424,PA-SHUSD,Fonds,206.711605,206.711605,206.711605,206.711605,0,0
20170421,PA-SHUSD,Fonds,206.684883,206.684883,206.684883,206.684883,0,0
20170420,PA-SHUSD,Fonds,206.67655,206.67655,206.67655,206.67655,0,0
20170419,PA-SHUSD,Fonds,206.668218,206.668218,206.668218,206.668218,0,0
20170418,PA-SHUSD,Fonds,206.659886,206.659886,206.659886,206.659886,0,0
20170412,PA-SHUSD,Fonds,206.609904,206.609904,206.609904,206.609904,0,0
20170411,PA-SHUSD,Fonds,206.601575,206.601575,206.601575,206.601575,0,0
20170410,PA-SHUSD,Fonds,206.592668,206.592668,206.592668,206.592668,0,0
20170407,PA-SHUSD,Fonds,206.565959,206.565959,206.565959,206.565959,0,0
20170406,PA-SHUSD,Fonds,206.558206,206.558206,206.558206,206.558206,0,0
20170405,PA-SHUSD,Fonds,206.550396,206.550396,206.550396,206.550396,0,0
20170404,PA-SHUSD,Fonds,206.544026,206.544026,206.544026,206.544026,0,0
20170403,PA-SHUSD,Fonds,206.537651,206.537651,206.537651,206.537651,0,0
20170331,PA-SHUSD,Fonds,206.518526,206.518526,206.518526,206.518526,0,0
20170330,PA-SHUSD,Fonds,206.508079,206.508079,206.508079,206.508079,0,0
20170329,PA-SHUSD,Fonds,206.497633,206.497633,206.497633,206.497633,0,0
20170328,PA-SHUSD,Fonds,206.487186,206.487186,206.487186,206.487186,0,0
20170327,PA-SHUSD,Fonds,206.477945,206.477945,206.477945,206.477945,0,0
20170324,PA-SHUSD,Fonds,206.450226,206.450226,206.450226,206.450226,0,0
20170323,PA-SHUSD,Fonds,206.442822,206.442822,206.442822,206.442822,0,0
20170322,PA-SHUSD,Fonds,206.435417,206.435417,206.435417,206.435417,0,0
20170321,PA-SHUSD,Fonds,206.424917,206.424917,206.424917,206.424917,0,0
20170320,PA-SHUSD,Fonds,206.414417,206.414417,206.414417,206.414417,0,0
20170317,PA-SHUSD,Fonds,206.382921,206.382921,206.382921,206.382921,0,0
20170316,PA-SHUSD,Fonds,206.372423,206.372423,206.372423,206.372423,0,0
20170315,PA-SHUSD,Fonds,206.362843,206.362843,206.362843,206.362843,0,0
20170314,PA-SHUSD,Fonds,206.353264,206.353264,206.353264,206.353264,0,0
20170313,PA-SHUSD,Fonds,206.343685,206.343685,206.343685,206.343685,0,0
20170310,PA-SHUSD,Fonds,206.314951,206.314951,206.314951,206.314951,0,0
20170309,PA-SHUSD,Fonds,206.30676,206.30676,206.30676,206.30676,0,0
20170308,PA-SHUSD,Fonds,206.298558,206.298558,206.298558,206.298558,0,0
20170307,PA-SHUSD,Fonds,206.290356,206.290356,206.290356,206.290356,0,0
20170306,PA-SHUSD,Fonds,206.282327,206.282327,206.282327,206.282327,0,0
20170303,PA-SHUSD,Fonds,206.258243,206.258243,206.258243,206.258243,0,0
20170302,PA-SHUSD,Fonds,206.250215,206.250215,206.250215,206.250215,0,0
20170301,PA-SHUSD,Fonds,206.242187,206.242187,206.242187,206.242187,0,0
20170228,PA-SHUSD,Fonds,206.234161,206.234161,206.234161,206.234161,0,0
20170227,PA-SHUSD,Fonds,206.226478,206.226478,206.226478,206.226478,0,0
20170224,PA-SHUSD,Fonds,206.20343,206.20343,206.20343,206.20343,0,0
20170223,PA-SHUSD,Fonds,206.195748,206.195748,206.195748,206.195748,0,0
20170222,PA-SHUSD,Fonds,206.188066,206.188066,206.188066,206.188066,0,0
20170221,PA-SHUSD,Fonds,206.180385,206.180385,206.180385,206.180385,0,0
20170217,PA-SHUSD,Fonds,206.153803,206.153803,206.153803,206.153803,0,0
20170216,PA-SHUSD,Fonds,206.14744,206.14744,206.14744,206.14744,0,0
20170215,PA-SHUSD,Fonds,206.141077,206.141077,206.141077,206.141077,0,0
20170214,PA-SHUSD,Fonds,206.135345,206.135345,206.135345,206.135345,0,0
20170213,PA-SHUSD,Fonds,206.129669,206.129669,206.129669,206.129669,0,0
20170210,PA-SHUSD,Fonds,206.112643,206.112643,206.112643,206.112643,0,0
20170209,PA-SHUSD,Fonds,206.107197,206.107197,206.107197,206.107197,0,0
20170208,PA-SHUSD,Fonds,206.101809,206.101809,206.101809,206.101809,0,0
20170207,PA-SHUSD,Fonds,206.096478,206.096478,206.096478,206.096478,0,0
20170206,PA-SHUSD,Fonds,206.091147,206.091147,206.091147,206.091147,0,0
20170203,PA-SHUSD,Fonds,206.075154,206.075154,206.075154,206.075154,0,0
20170202,PA-SHUSD,Fonds,206.069824,206.069824,206.069824,206.069824,0,0
20170201,PA-SHUSD,Fonds,206.064551,206.064551,206.064551,206.064551,0,0
20170131,PA-SHUSD,Fonds,206.059335,206.059335,206.059335,206.059335,0,0
20170130,PA-SHUSD,Fonds,206.054176,206.054176,206.054176,206.054176,0,0
20170127,PA-SHUSD,Fonds,206.038874,206.038874,206.038874,206.038874,0,0
20170126,PA-SHUSD,Fonds,206.033831,206.033831,206.033831,206.033831,0,0
20170125,PA-SHUSD,Fonds,206.028787,206.028787,206.028787,206.028787,0,0
20170124,PA-SHUSD,Fonds,206.023801,206.023801,206.023801,206.023801,0,0
20170123,PA-SHUSD,Fonds,206.018815,206.018815,206.018815,206.018815,0,0
20170120,PA-SHUSD,Fonds,206.00403,206.00403,206.00403,206.00403,0,0
20170119,PA-SHUSD,Fonds,205.99916,205.99916,205.99916,205.99916,0,0
20170118,PA-SHUSD,Fonds,205.994289,205.994289,205.994289,205.994289,0,0
20170117,PA-SHUSD,Fonds,205.989475,205.989475,205.989475,205.989475,0,0
20170113,PA-SHUSD,Fonds,205.970452,205.970452,205.970452,205.970452,0,0
20170112,PA-SHUSD,Fonds,205.965696,205.965696,205.965696,205.965696,0,0
20170111,PA-SHUSD,Fonds,205.96094,205.96094,205.96094,205.96094,0,0
20170110,PA-SHUSD,Fonds,205.956242,205.956242,205.956242,205.956242,0,0
20170106,PA-SHUSD,Fonds,205.93745,205.93745,205.93745,205.93745,0,0
20170105,PA-SHUSD,Fonds,205.932752,205.932752,205.932752,205.932752,0,0
20170104,PA-SHUSD,Fonds,205.928054,205.928054,205.928054,205.928054,0,0
20170103,PA-SHUSD,Fonds,205.923414,205.923414,205.923414,205.923414,0,0
20161230,PA-SHUSD,Fonds,205.905202,205.905202,205.905202,205.905202,0,0
20161229,PA-SHUSD,Fonds,205.900734,205.900734,205.900734,205.900734,0,0
20161228,PA-SHUSD,Fonds,205.896314,205.896314,205.896314,205.896314,0,0
20161227,PA-SHUSD,Fonds,205.891885,205.891885,205.891885,205.891885,0,0
20161223,PA-SHUSD,Fonds,205.874368,205.874368,205.874368,205.874368,0,0
20161222,PA-SHUSD,Fonds,205.869806,205.869806,205.869806,205.869806,0,0
20161221,PA-SHUSD,Fonds,205.86533,205.86533,205.86533,205.86533,0,0
20161220,PA-SHUSD,Fonds,205.860805,205.860805,205.860805,205.860805,0,0
20161219,PA-SHUSD,Fonds,205.856345,205.856345,205.856345,205.856345,0,0
20161216,PA-SHUSD,Fonds,205.842851,205.842851,205.842851,205.842851,0,0
20161215,PA-SHUSD,Fonds,205.838354,205.838354,205.838354,205.838354,0,0
20161214,PA-SHUSD,Fonds,205.833888,205.833888,205.833888,205.833888,0,0
20161213,PA-SHUSD,Fonds,205.829431,205.829431,205.829431,205.829431,0,0
20161212,PA-SHUSD,Fonds,205.824974,205.824974,205.824974,205.824974,0,0
20161209,PA-SHUSD,Fonds,205.811541,205.811541,205.811541,205.811541,0,0
20161208,PA-SHUSD,Fonds,205.80709,205.80709,205.80709,205.80709,0,0
20161207,PA-SHUSD,Fonds,205.802561,205.802561,205.802561,205.802561,0,0
20161206,PA-SHUSD,Fonds,205.798099,205.798099,205.798099,205.798099,0,0
20161205,PA-SHUSD,Fonds,205.793631,205.793631,205.793631,205.793631,0,0
20161202,PA-SHUSD,Fonds,205.780331,205.780331,205.780331,205.780331,0,0
20161201,PA-SHUSD,Fonds,205.776,205.776,205.776,205.776,0,0
20161130,PA-SHUSD,Fonds,205.77172,205.77172,205.77172,205.77172,0,0
20161129,PA-SHUSD,Fonds,205.767493,205.767493,205.767493,205.767493,0,0
20161128,PA-SHUSD,Fonds,205.763297,205.763297,205.763297,205.763297,0,0
20161125,PA-SHUSD,Fonds,205.750288,205.750288,205.750288,205.750288,0,0
20161123,PA-SHUSD,Fonds,205.741734,205.741734,205.741734,205.741734,0,0
20161122,PA-SHUSD,Fonds,205.737415,205.737415,205.737415,205.737415,0,0
20161121,PA-SHUSD,Fonds,205.733199,205.733199,205.733199,205.733199,0,0
20161118,PA-SHUSD,Fonds,205.72064,205.72064,205.72064,205.72064,0,0
20161117,PA-SHUSD,Fonds,205.716492,205.716492,205.716492,205.716492,0,0
20161116,PA-SHUSD,Fonds,205.712264,205.712264,205.712264,205.712264,0,0
20161115,PA-SHUSD,Fonds,205.708028,205.708028,205.708028,205.708028,0,0
20161114,PA-SHUSD,Fonds,205.703843,205.703843,205.703843,205.703843,0,0
20161110,PA-SHUSD,Fonds,205.687045,205.687045,205.687045,205.687045,0,0
20161109,PA-SHUSD,Fonds,205.682887,205.682887,205.682887,205.682887,0,0
20161108,PA-SHUSD,Fonds,205.678679,205.678679,205.678679,205.678679,0,0
20161107,PA-SHUSD,Fonds,205.674519,205.674519,205.674519,205.674519,0,0
20161104,PA-SHUSD,Fonds,205.661982,205.661982,205.661982,205.661982,0,0
20161103,PA-SHUSD,Fonds,205.657775,205.657775,205.657775,205.657775,0,0
20161102,PA-SHUSD,Fonds,205.653602,205.653602,205.653602,205.653602,0,0
20161028,PA-SHUSD,Fonds,205.633077,205.633077,205.633077,205.633077,0,0
20161027,PA-SHUSD,Fonds,205.629059,205.629059,205.629059,205.629059,0,0
20161026,PA-SHUSD,Fonds,205.624998,205.624998,205.624998,205.624998,0,0
20161025,PA-SHUSD,Fonds,205.620925,205.620925,205.620925,205.620925,0,0
20161024,PA-SHUSD,Fonds,205.616879,205.616879,205.616879,205.616879,0,0
20161021,PA-SHUSD,Fonds,205.604694,205.604694,205.604694,205.604694,0,0
20161020,PA-SHUSD,Fonds,205.600665,205.600665,205.600665,205.600665,0,0
20161019,PA-SHUSD,Fonds,205.596587,205.596587,205.596587,205.596587,0,0
20161018,PA-SHUSD,Fonds,205.592644,205.592644,205.592644,205.592644,0,0
20161017,PA-SHUSD,Fonds,205.588703,205.588703,205.588703,205.588703,0,0
20161014,PA-SHUSD,Fonds,205.57685,205.57685,205.57685,205.57685,0,0
20161013,PA-SHUSD,Fonds,205.572907,205.572907,205.572907,205.572907,0,0
20161012,PA-SHUSD,Fonds,205.568963,205.568963,205.568963,205.568963,0,0
20161011,PA-SHUSD,Fonds,205.565011,205.565011,205.565011,205.565011,0,0
20161007,PA-SHUSD,Fonds,205.54968,205.54968,205.54968,205.54968,0,0
20161006,PA-SHUSD,Fonds,205.545847,205.545847,205.545847,205.545847,0,0
20161005,PA-SHUSD,Fonds,205.54201,205.54201,205.54201,205.54201,0,0
20161004,PA-SHUSD,Fonds,205.538178,205.538178,205.538178,205.538178,0,0
20161003,PA-SHUSD,Fonds,205.534459,205.534459,205.534459,205.534459,0,0
20160930,PA-SHUSD,Fonds,205.523301,205.523301,205.523301,205.523301,0,0
20160929,PA-SHUSD,Fonds,205.51971,205.51971,205.51971,205.51971,0,0
20160928,PA-SHUSD,Fonds,205.516078,205.516078,205.516078,205.516078,0,0
20160927,PA-SHUSD,Fonds,205.512427,205.512427,205.512427,205.512427,0,0
20160926,PA-SHUSD,Fonds,205.508772,205.508772,205.508772,205.508772,0,0
20160923,PA-SHUSD,Fonds,205.497753,205.497753,205.497753,205.497753,0,0
20160922,PA-SHUSD,Fonds,205.494052,205.494052,205.494052,205.494052,0,0
20160921,PA-SHUSD,Fonds,205.490431,205.490431,205.490431,205.490431,0,0
20160920,PA-SHUSD,Fonds,205.486822,205.486822,205.486822,205.486822,0,0
20160919,PA-SHUSD,Fonds,205.483108,205.483108,205.483108,205.483108,0,0
20160916,PA-SHUSD,Fonds,205.472233,205.472233,205.472233,205.472233,0,0
20160915,PA-SHUSD,Fonds,205.468591,205.468591,205.468591,205.468591,0,0
20160914,PA-SHUSD,Fonds,205.46495,205.46495,205.46495,205.46495,0,0
20160913,PA-SHUSD,Fonds,205.461419,205.461419,205.461419,205.461419,0,0
20160912,PA-SHUSD,Fonds,205.457887,205.457887,205.457887,205.457887,0,0
20160909,PA-SHUSD,Fonds,205.44738,205.44738,205.44738,205.44738,0,0
20160908,PA-SHUSD,Fonds,205.443828,205.443828,205.443828,205.443828,0,0
20160907,PA-SHUSD,Fonds,205.440232,205.440232,205.440232,205.440232,0,0
20160906,PA-SHUSD,Fonds,205.436727,205.436727,205.436727,205.436727,0,0
20160902,PA-SHUSD,Fonds,205.422444,205.422444,205.422444,205.422444,0,0
20160901,PA-SHUSD,Fonds,205.4189,205.4189,205.4189,205.4189,0,0
20160831,PA-SHUSD,Fonds,205.415351,205.415351,205.415351,205.415351,0,0
20160830,PA-SHUSD,Fonds,205.411804,205.411804,205.411804,205.411804,0,0
20160829,PA-SHUSD,Fonds,205.408282,205.408282,205.408282,205.408282,0,0
20160826,PA-SHUSD,Fonds,205.398099,205.398099,205.398099,205.398099,0,0
20160825,PA-SHUSD,Fonds,205.3947,205.3947,205.3947,205.3947,0,0
20160824,PA-SHUSD,Fonds,205.391269,205.391269,205.391269,205.391269,0,0
20160823,PA-SHUSD,Fonds,205.387832,205.387832,205.387832,205.387832,0,0
20160822,PA-SHUSD,Fonds,205.384398,205.384398,205.384398,205.384398,0,0
20160819,PA-SHUSD,Fonds,205.374104,205.374104,205.374104,205.374104,0,0
20160818,PA-SHUSD,Fonds,205.370668,205.370668,205.370668,205.370668,0,0
20160817,PA-SHUSD,Fonds,205.36724,205.36724,205.36724,205.36724,0,0
20160816,PA-SHUSD,Fonds,205.36385,205.36385,205.36385,205.36385,0,0
20160811,PA-SHUSD,Fonds,205.347269,205.347269,205.347269,205.347269,0,0
20160810,PA-SHUSD,Fonds,205.343977,205.343977,205.343977,205.343977,0,0
20160809,PA-SHUSD,Fonds,205.340664,205.340664,205.340664,205.340664,0,0
20160808,PA-SHUSD,Fonds,205.337345,205.337345,205.337345,205.337345,0,0
20160805,PA-SHUSD,Fonds,205.327412,205.327412,205.327412,205.327412,0,0
20160804,PA-SHUSD,Fonds,205.324073,205.324073,205.324073,205.324073,0,0
20160803,PA-SHUSD,Fonds,205.320778,205.320778,205.320778,205.320778,0,0
20160802,PA-SHUSD,Fonds,205.317511,205.317511,205.317511,205.317511,0,0
20160801,PA-SHUSD,Fonds,205.314178,205.314178,205.314178,205.314178,0,0
20160729,PA-SHUSD,Fonds,205.304235,205.304235,205.304235,205.304235,0,0
20160728,PA-SHUSD,Fonds,205.300859,205.300859,205.300859,205.300859,0,0
20160727,PA-SHUSD,Fonds,205.297482,205.297482,205.297482,205.297482,0,0
20160726,PA-SHUSD,Fonds,205.294165,205.294165,205.294165,205.294165,0,0
20160725,PA-SHUSD,Fonds,205.290848,205.290848,205.290848,205.290848,0,0
20160722,PA-SHUSD,Fonds,205.2809,205.2809,205.2809,205.2809,0,0
20160721,PA-SHUSD,Fonds,205.277583,205.277583,205.277583,205.277583,0,0
20160720,PA-SHUSD,Fonds,205.274267,205.274267,205.274267,205.274267,0,0
20160719,PA-SHUSD,Fonds,205.270934,205.270934,205.270934,205.270934,0,0
20160718,PA-SHUSD,Fonds,205.267617,205.267617,205.267617,205.267617,0,0
20160715,PA-SHUSD,Fonds,205.257666,205.257666,205.257666,205.257666,0,0
20160714,PA-SHUSD,Fonds,205.254349,205.254349,205.254349,205.254349,0,0
20160713,PA-SHUSD,Fonds,205.251033,205.251033,205.251033,205.251033,0,0
20160712,PA-SHUSD,Fonds,205.247715,205.247715,205.247715,205.247715,0,0
20160711,PA-SHUSD,Fonds,205.244399,205.244399,205.244399,205.244399,0,0
20160708,PA-SHUSD,Fonds,205.234451,205.234451,205.234451,205.234451,0,0
20160707,PA-SHUSD,Fonds,205.231137,205.231137,205.231137,205.231137,0,0
20160706,PA-SHUSD,Fonds,205.227821,205.227821,205.227821,205.227821,0,0
20160705,PA-SHUSD,Fonds,205.224507,205.224507,205.224507,205.224507,0,0
20160701,PA-SHUSD,Fonds,205.211245,205.211245,205.211245,205.211245,0,0
20160630,PA-SHUSD,Fonds,205.207929,205.207929,205.207929,205.207929,0,0
20160629,PA-SHUSD,Fonds,205.204634,205.204634,205.204634,205.204634,0,0
20160628,PA-SHUSD,Fonds,205.201286,205.201286,205.201286,205.201286,0,0
20160627,PA-SHUSD,Fonds,205.197995,205.197995,205.197995,205.197995,0,0
20160624,PA-SHUSD,Fonds,205.188006,205.188006,205.188006,205.188006,0,0
20160621,PA-SHUSD,Fonds,205.178059,205.178059,205.178059,205.178059,0,0
20160620,PA-SHUSD,Fonds,205.174659,205.174659,205.174659,205.174659,0,0
20160617,PA-SHUSD,Fonds,205.164715,205.164715,205.164715,205.164715,0,0
20160616,PA-SHUSD,Fonds,205.161395,205.161395,205.161395,205.161395,0,0
20160615,PA-SHUSD,Fonds,205.158045,205.158045,205.158045,205.158045,0,0
